#Study : OMG_test
#Date : 20180429 15:24:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:12.730 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313129	399			10	400	1	536	118	148	148	1.552178	0	-5.061887	0	-1.521545	0	-1.69294	0	-2.58186	0	-0.6788754	0	-4.371801	0	-6.729741	0	-6.002262	0	-3.169027	0	1.552178	0	-0.6788754	0	0.1460163	0.6256059	-1.41511	-0.9560977	-0.1269343	-0.5855752	-2.841859	-0.5067029	1.014889	-1.662891	-1.282772	-1.796389	-4.500699	0.07168366	-1.732419	-2.240301	1.869192	1.070576	-1.793524	0.07518347						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313163	433			11	433	1	537	124	145	145	2.010805	0	-5.645103	0	-2.674734	0	-1.333499	0	-3.628721	0	-1.038927	0	-4.577047	0	-7.750678	0	-6.226789	0	-4.073957	0	2.010805	0	-1.038927	0	-0.05489917	0.3838831	-1.48704	-1.327747	0.1656264	-0.4225245	-2.782214	-0.6110144	1.477687	-1.2537	-1.261566	-1.046808	-5.731246	0.1781429	-1.822801	-2.056165	1.435459	0.951073	-1.043533	-0.6306318						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313196	466			12	467	1	538	131	143	143	2.886593	0	-5.786576	0	-2.878898	0	-1.701721	0	-3.763916	0	-1.449726	0	-5.238722	0	-7.811957	0	-6.56905	0	-4.378619	0	2.886593	0	-1.449726	0	0.1247643	0.4915363	-1.629697	-1.657443	0.5679649	-0.4884042	-2.449843	-0.3443491	1.950351	-0.784979	-1.277039	-0.9237357	-5.964612	-0.5549437	-1.568065	-1.84749	1.153606	0.3212793	-1.106967	-0.7483552						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313229	499			13	500	1	537	135	145	145	3.444387	0	-5.997787	0	-3.569345	0	-2.26247	0	-4.094479	0	-1.816782	0	-5.599209	0	-7.806974	0	-6.782346	0	-4.611502	0	3.444387	0	-1.816782	0	-0.1081145	0.1942198	-1.573879	-1.787037	0.673476	-0.6011703	-2.693051	-0.2899359	2.010091	-1.025897	-1.758687	-1.304229	-6.583051	-0.3943499	-1.444478	-2.149623	1.241505	0.1669711	-1.229395	-0.7220582						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313263	533			14	533	1	540	140	141	141	2.255556	0	-4.994974	0	-2.297131	0	-1.926481	0	-3.83723	0	-0.7425332	0	-5.133716	0	-6.795722	0	-5.753233	0	-3.397604	0	2.255556	0	-0.7425332	0	-0.1113711	0.2362564	-1.442706	-1.453624	-0.2019043	-1.053466	-2.457712	-0.3259315	1.141153	-0.8698492	-1.614083	-1.132417	-5.633458	-0.2121773	-1.492604	-2.211759	1.281102	0.2423859	-0.9195912	-0.5230123						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313296	566			15	567	1	542	145	137	137	0.9841918	0	-4.07387	0	-0.3339892	0	-1.365115	0	-3.227062	0	0.2694421	0	-4.860457	0	-6.034985	0	-5.224886	0	-1.970692	0	0.9841918	0	0.2694421	0	0.2915588	0.6574078	-1.328755	-0.907464	-0.9544009	-1.194673	-2.540133	-0.3100131	0.06772357	-0.9085819	-1.45968	-1.482144	-4.091261	-0.171255	-1.439935	-2.536015	1.669932	0.488705	-1.33915	-0.05266523						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313330	600			16	600	1	545	149	134	134	0.6156328	0	-3.4969	0	0.02461794	0	-1.295162	0	-2.660436	0	0.395129	0	-4.900972	0	-5.127718	0	-4.821726	0	-1.14553	0	0.6156328	0	0.395129	0	0.4965898	0.8910717	-1.258344	-0.6215252	-1.232427	-1.342266	-3.168633	-0.02298268	-0.1601379	-0.9293424	-1.596827	-2.03615	-3.107996	-0.3384057	-1.144383	-2.797526	1.962708	0.3967872	-2.330434	-0.3657237						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313363	633			17	633	1	546	153	132	132	0.4813517	0	-3.100155	0	-0.02039606	0	-1.476294	0	-0.6107566	0	-0.2721013	0	-3.227705	0	-3.312814	0	-3.265409	0	0.9357574	0	0.4813517	0	-0.2721013	0	0.3738013	0.701167	-1.351662	-0.8134723	-1.407977	-1.25174	-3.383367	-0.3899484	-0.1935613	-0.3578307	-1.574278	-1.522261	-1.145089	-0.5229616	-0.9410456	-1.539931	0.9336978	0.1569571	-1.934373	-0.7762405						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313396	666			18	667	1	546	154	133	133	-0.4751366	0	-2.797254	0	-0.245748	0	-1.876629	0	0.05270119	0	-0.5263689	0	-2.157126	0	-2.456904	0	-2.456118	0	1.85933	0	-0.4751366	0	0.05270119	0	0.3590692	0.6288106	-1.289576	-1.040691	-1.539701	-1.275989	-3.321003	-0.5385543	-0.4712346	-0.09919294	-1.741079	-1.120719	-0.05432011	-0.9096062	-0.906547	-0.8985612	0.04447122	-0.2410153	-1.897561	-0.7121587						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313429	699			19	700	1	547	156	132	132	-0.7687104	0	-3.080806	0	-0.04650339	0	-1.992516	0	0.02814786	0	-1.124713	0	-2.37718	0	-2.751327	0	-2.717691	0	1.887317	0	-0.7687104	0	0.02814786	0	0.3350366	0.6976488	-1.41826	-1.14749	-1.833951	-1.412373	-3.915225	-0.846213	-0.5998066	-0.2426215	-2.09155	-1.281488	-0.4136184	-1.00044	-1.236889	-1.137255	0.09651676	-0.07900009	-1.94425	-1.037103						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313463	733			20	733	1	549	158	130	130	-1.220917	0	-3.066344	0	-0.0791434	0	-2.127938	0	0.01622412	0	-1.45302	0	-2.523919	0	-2.760912	0	-2.733538	0	2.000037	0	-1.220917	0	0.01622412	0	0.1452018	0.5638296	-1.524989	-1.146293	-1.913836	-1.342748	-3.991676	-0.9610887	-0.6935553	-0.4386806	-1.942166	-1.264586	-0.5900223	-0.9772019	-1.289802	-1.236124	0.006642037	-0.02153717	-1.882443	-1.316731						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313496	766			21	767	1	549	159	129	129	-1.316665	0	-3.171063	0	0.01597949	0	-2.235065	0	9.701565E-05	0	-1.280838	0	-2.690351	0	-2.844377	0	-2.898923	0	2.078026	0	-1.316665	0	9.701565E-05	0	0.1744319	0.5865592	-1.508303	-1.150005	-1.919436	-1.304066	-3.801747	-0.911773	-0.7321385	-0.5177243	-1.963889	-1.402621	-0.6694581	-0.8886364	-1.305576	-1.399701	0.2287222	0.1224621	-1.912598	-1.402694						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313529	799			22	800	1	548	160	131	131	-0.6831774	0	-3.238872	0	-0.008061339	0	-2.322615	0	0.1173172	0	-1.362527	0	-2.673891	0	-2.823528	0	-2.879849	0	2.019884	0	-0.6831774	0	0.1173172	0	0.2156738	0.6100433	-1.452558	-1.063513	-1.913401	-1.390274	-3.770243	-0.9151933	-0.4978721	-0.3214937	-2.197422	-1.476025	-0.4146399	-1.034112	-1.17121	-1.293744	0.2101121	0.06805784	-1.929891	-1.436738						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313563	833			23	833	1	549	161	130	130	-1.12759	0	-2.904975	0	1.048125	0	-1.703383	0	0.005245566	0	-1.272154	0	-2.371151	0	-3.107626	0	-2.830064	0	0.9809111	0	-1.12759	0	0.005245566	0	0.3177578	0.6764892	-1.404128	-0.9814344	-2.09373	-1.372275	-3.683455	-1.031306	-0.4761176	-0.3547456	-1.866216	-0.9010549	-0.5480466	-0.6479225	-1.264948	-1.338745	0.6027913	0.7070369	-1.322869	-0.7481229						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313596	866			24	867	1	550	163	130	130	-1.391687	0	-2.779244	0	0.7437727	0	-1.761381	0	-0.4391383	0	-0.8196357	0	-2.27967	0	-3.108728	0	-2.838399	0	1.43799	0	-1.391687	0	-0.4391383	0	0.2051779	0.646355	-1.622655	-1.27066	-2.066238	-1.52398	-3.115257	-0.9688841	-0.9540047	-0.5715982	-1.632836	-0.7522227	-1.18492	-0.3031964	-1.297595	-1.19529	0.4944604	0.5022872	-0.8042676	-0.556687						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313629	899			25	900	1	551	165	128	128	-0.6356354	0	-2.925611	0	0.3324661	0	-1.642938	0	-0.5015736	0	-0.7582483	0	-2.270687	0	-3.195014	0	-2.744323	0	1.283554	0	-0.6356354	0	-0.5015736	0	0.1886894	0.5642672	-1.638576	-1.347312	-1.990137	-1.55586	-3.17476	-0.9868487	-0.7448296	-0.4231756	-1.125157	-0.5357097	-1.433841	-0.1517271	-1.079338	-1.032884	0.3961484	0.4863705	-0.2517701	-0.6886516						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313663	933			26	933	1	551	165	129	129	-0.4843622	0	-3.036947	0	0.03992002	0	-1.57784	0	-0.2917074	0	-0.8995488	0	-2.12035	0	-3.221604	0	-2.795199	0	1.40896	0	-0.4843622	0	-0.2917074	0	-0.03138448	0.3258072	-1.687421	-1.32273	-2.004809	-1.566357	-3.127065	-1.003204	-0.6590159	-0.2652819	-0.8367322	-0.4676707	-1.324694	-0.1518189	-0.9900634	-0.7973685	0.1880412	0.4135829	-0.0650507	-0.7627155						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313696	966			27	967	1	552	166	128	128	-0.119452	0	-2.932511	0	-0.2731735	0	-1.478905	0	-0.05575288	0	-0.7439542	0	-1.957959	0	-3.013317	0	-2.583481	0	1.284849	0	-0.119452	0	-0.05575288	0	0.04588105	0.3335939	-1.57825	-1.317739	-1.849879	-1.538866	-3.021914	-0.9251006	-0.4494683	-0.0157674	-0.5511324	-0.2479591	-1.259127	-0.1131053	-0.8177331	-0.595567	0.01976283	0.2801428	0.1048847	-0.862939						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313730	1000			28	1000	1	553	165	127	127	0.6315795	0	-3.258166	0	-0.423215	0	-1.523069	0	-0.0748209	0	-1.008359	0	-2.231176	0	-3.304382	0	-2.644008	0	0.9581178	0	0.6315795	0	-0.0748209	0	-0.009499237	0.2500077	-1.622324	-1.337654	-1.849157	-1.44521	-2.949825	-1.058879	-0.07277436	0.1329853	-0.6233538	-0.2923341	-1.438585	0.05382843	-0.6466389	-0.5097317	0.2134226	0.4331342	0.3368378	-0.6955325						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313763	1033			29	1033	1	555	164	127	127	0.6976761	0	-3.32033	0	-0.488547	0	-1.261883	0	-0.1577925	0	-1.078166	0	-2.281127	0	-3.592821	0	-2.670368	0	0.7689611	0	0.6976761	0	-0.1577925	0	0.1455324	0.3642241	-1.635337	-1.234473	-1.738523	-1.517504	-2.999391	-1.138415	-0.01868815	0.2377457	-0.6469254	-0.1122624	-1.595189	0.06614238	-0.5736594	-0.4434844	0.03552818	0.3066306	0.4231185	-1.069653						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313796	1066			30	1067	1	557	162	125	125	0.7682562	0	-3.31122	0	0.01166577	0	-1.24176	0	-0.4944563	0	-0.5401084	0	-2.695499	0	-3.624019	0	-2.81304	0	0.5071587	0	0.7682562	0	-0.4944563	0	0.4388908	0.6085499	-1.559817	-1.188206	-1.446669	-1.287736	-2.593973	-0.8753487	0.03498733	0.0151808	-0.7889795	-0.2641872	-2.042545	0.05388539	-0.6793041	-0.8099055	0.3754062	0.4437644	0.3466682	-0.7181755						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313829	1099			31	1100	1	558	161	125	125	0.6903447	0	-3.599708	0	-0.005248159	0	-1.186513	0	-0.6657036	0	-0.3823521	0	-2.848013	0	-3.705952	0	-3.058799	0	0.4859944	0	0.6903447	0	-0.3823521	0	0.5395854	0.7745457	-1.568971	-1.199631	-1.294487	-1.276282	-2.684256	-0.7509741	0.01581397	-0.3226406	-1.150563	-0.4931426	-2.727705	0.1960711	-0.9436893	-1.305535	0.4985285	0.4356833	-0.1116591	-0.9161495						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313863	1133			32	1133	1	560	158	123	123	1.21916	0	-3.635372	0	-0.2003161	0	-1.701665	0	-0.4217603	0	-0.4853266	0	-3.153868	0	-3.479846	0	-2.814662	0	0.5450134	0	1.21916	0	-0.4217603	0	0.5098844	0.6837518	-1.722973	-1.573817	-1.293405	-1.151854	-2.353587	-0.7394074	0.1920884	-0.1187479	-1.123013	-0.5185874	-2.627538	0.05371592	-0.7177789	-1.050881	0.4886492	0.5325007	0.08728249	-0.150577						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313896	1166			33	1167	1	559	156	124	124	2.286933	0	-4.314611	0	-1.411757	0	-2.290658	0	-1.718076	0	-0.7075299	0	-4.534986	0	-5.057821	0	-4.058547	0	-1.244563	0	2.286933	0	-0.7075299	0	0.4902401	0.5981417	-1.598845	-1.466693	-0.5772341	-0.9885147	-2.253092	-0.3493808	0.744243	-0.6087438	-1.584928	-1.268812	-4.064163	0.1843041	-0.7162041	-1.694366	1.147245	0.3411706	-0.5105109	-0.2324155						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313929	1199			34	1200	1	560	153	124	124	2.751699	0	-4.876145	0	-1.914226	0	-2.721424	0	-2.307478	0	-0.7859614	0	-5.253398	0	-5.707814	0	-4.708696	0	-2.038308	0	2.751699	0	-0.7859614	0	0.5121527	0.5546423	-1.537766	-1.513562	-0.3679115	-0.9554076	-2.263238	-0.4609825	1.032498	-0.8473188	-1.914698	-1.712121	-4.574171	0.05754206	-0.9467124	-1.868937	1.395346	0.337923	-0.8520811	0.08470706						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313963	1233			35	1233	1	560	151	123	123	2.789386	0	-4.946176	0	-2.07416	0	-2.713169	0	-1.992272	0	-0.9043837	0	-5.267288	0	-5.799712	0	-4.794237	0	-2.119911	0	2.789386	0	-0.9043837	0	0.5424427	0.6141604	-1.532766	-1.441654	-0.4093935	-0.8724416	-2.324555	-0.5315784	1.098958	-0.8502849	-1.81468	-1.67684	-4.302369	0.08168618	-0.9958272	-1.703599	1.294863	0.2524035	-0.9951642	0.4444962						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092313996	1266			36	1267	1	560	150	122	122	2.651831	0	-4.999452	0	-2.548694	0	-2.657728	0	-1.67439	0	-0.825213	0	-4.823211	0	-5.303801	0	-4.470562	0	-2.098169	0	2.651831	0	-0.825213	0	0.6964008	0.650162	-1.364255	-1.409857	-0.4278735	-0.811983	-2.255084	-0.3279826	0.9717161	-1.038216	-1.753199	-1.784114	-4.310602	0.340471	-1.216707	-1.879685	1.41215	0.3758799	-1.262916	0.7042962						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092314029	1299			37	1300	1	560	149	122	122	1.433901	0	-4.399739	0	-0.6453217	0	-1.979837	0	-0.75392	0	-0.187957	0	-3.704147	0	-3.672859	0	-3.627447	0	-0.07068709	0	1.433901	0	-0.187957	0	1.044473	1.094243	-1.353284	-1.538841	-0.9438133	-0.7910426	-2.501958	-0.2746498	0.5109707	-0.9908824	-2.032981	-1.686757	-3.645803	0.1985013	-1.476911	-2.414718	1.367383	0.7808516	-1.555707	1.019871						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092314063	1333			38	1333	1	559	148	123	123	1.37713	0	-4.623204	0	-0.7110109	0	-2.193015	0	-0.7601921	0	-0.08894864	0	-3.789732	0	-3.818014	0	-3.803745	0	0.06649943	0	1.37713	0	-0.08894864	0	1.022239	1.052334	-1.409174	-1.66368	-1.105484	-0.9266115	-2.567508	-0.289634	0.4385193	-0.9706065	-2.150074	-1.74978	-3.571145	0.1347761	-1.550441	-2.540543	1.482628	0.8986904	-1.534761	1.245072						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092314096	1366			39	1367	1	558	147	124	124	1.030349	0	-4.668622	0	-0.865178	0	-2.518963	0	-0.969224	0	0.1201939	0	-3.949836	0	-3.751772	0	-3.979416	0	0.1340221	0	1.030349	0	0.1201939	0	0.8231179	0.826407	-1.391389	-1.727955	-1.073079	-0.921599	-2.218511	-0.1498904	0.3622825	-1.233543	-2.458548	-2.054739	-3.562726	-0.2554191	-1.967603	-2.845516	1.523226	0.8363104	-2.161435	1.419887						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092314130	1400			40	1400	1	558	146	125	125	0.967265	0	-4.670659	0	-1.732317	0	-2.891545	0	-0.8598085	0	0.1290279	0	-4.005493	0	-3.614142	0	-3.79628	0	0.4432679	0	0.967265	0	0.1290279	0	0.5866575	0.557188	-1.461812	-1.837959	-1.068682	-0.9755614	-1.793881	-0.2293625	0.3553656	-1.30184	-2.49243	-2.195036	-3.223236	-0.4676118	-2.080199	-2.615659	1.157776	0.5169103	-2.384609	1.66124						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092314163	1433			41	1433	1	557	146	125	125	1.140522	0	-4.664781	0	-2.655009	0	-2.882175	0	-0.7886243	0	0.1478136	0	-3.599258	0	-3.972765	0	-3.641153	0	-0.2859858	0	1.140522	0	0.1478136	0	0.4417491	0.3007491	-1.352193	-1.640487	-1.075155	-0.898977	-1.403775	-0.2986476	0.5011349	-1.208118	-1.945585	-1.682709	-2.568064	-0.07652653	-2.002969	-2.037641	0.8857527	0.311059	-2.059967	1.940513						
OMG_test	20180429	21b4bf603_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092314196	1466			42	1467	1	557	146	124	124	0.4977713	0	-2.622063	0	-2.612242	0	-3.288111	0	0.9590605	0	-0.09751563	0	-2.090737	0	-1.886485	0	-1.614561	0	1.40334	0	0.4977713	0	0.9590605	0	0.1991628	0.03070444	-1.524536	-2.00504	-1.311257	-1.028527	-1.635533	-0.563104	0.07802243	0.1897642	-1.405099	-0.4099693	-0.08469952	-0.8075558	-0.8868153	-0.145562	-0.791715	-0.2018456	-0.5760828	2.725116						
