#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:42.515 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095642914	399			10	400	1	138	91	162	162	-0.8746171	0	-3.137501	0	-0.2850279	0	-0.6079028	0	1.002952	0	-2.676023	0	-0.9218029	0	-1.909052	0	-1.795446	0	0.6924396	0	-0.8746171	0	1.002952	0	0.6994474	0.8031952	-0.5856166	-0.4452938	-1.218238	-1.240183	-3.999803	-1.740581	-0.3212783	0.3902609	-0.95832	-0.2667116	-0.2774129	0.1930418	0.03071026	0.01178892	-1.301535	-1.024807	-0.1743987	-0.893419						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095642948	433			11	433	1	136	95	165	165	-1.094916	0	-3.074923	0	-0.02047119	0	-0.5769621	0	0.5116895	0	-2.704738	0	-0.9793994	0	-1.947962	0	-1.907707	0	0.7414361	0	-1.094916	0	0.5116895	0	0.6267654	0.8045021	-0.6993468	-0.2924055	-1.416041	-1.186025	-4.11282	-1.621142	-0.4456895	0.3014438	-0.9538586	-0.2417146	-0.04576396	0.1093469	0.01942792	0.03477225	-1.012511	-0.6729785	-0.2405177	-1.108747						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095642981	466			12	467	1	132	99	169	169	-2.115518	0	-2.803101	0	0.5403025	0	-0.9208254	0	-0.2666928	0	-2.353304	0	-1.32903	0	-2.049636	0	-2.358191	0	0.5277	0	-2.115518	0	-0.2666928	0	0.3424921	0.6769733	-0.8392711	-0.2688067	-1.44595	-1.058276	-3.599338	-1.24895	-0.9303278	-0.2085002	-1.090316	-0.3561956	0.1023295	-0.4034244	-0.08463293	-0.3247644	-0.7471078	-0.3655351	-0.8631198	-1.273069						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643015	500			13	500	1	132	99	169	169	-2.113759	0	-2.800713	0	0.5431994	0	-0.9193659	0	-0.2776827	0	-2.350566	0	-1.323836	0	-2.042827	0	-2.352202	0	0.5295651	0	-2.113759	0	-0.2776827	0	0.3442851	0.6761862	-0.8381701	-0.2707591	-1.446432	-1.062626	-3.601351	-1.251233	-0.9305019	-0.2101324	-1.090833	-0.3541542	0.1016349	-0.4053665	-0.08409399	-0.3256587	-0.7490063	-0.3701704	-0.8694792	-1.264315						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643048	533			14	533	1	130	101	170	170	-2.557181	0	-2.936061	0	1.716019	0	-1.374174	0	-1.549764	0	-2.852381	0	-2.386292	0	-2.831437	0	-2.958563	0	-0.334315	0	-2.557181	0	-1.374174	0	0.4122837	0.7930908	-0.7739284	-0.06378421	-1.646536	-0.9188117	-3.678464	-1.320172	-1.22363	-0.8154771	-1.107414	-0.9793616	-0.321369	-0.4776058	-0.469528	-1.173461	0.3646366	0.7187538	-1.621369	-1.488629						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643081	566			15	567	1	130	101	170	170	-2.537325	0	-2.923084	0	1.725195	0	-1.393226	0	-1.535674	0	-2.842779	0	-2.368671	0	-2.810727	0	-2.942011	0	-0.3186227	0	-2.537325	0	-1.393226	0	0.4096504	0.7836145	-0.7772746	-0.05130594	-1.631264	-0.9028497	-3.659493	-1.316963	-1.222751	-0.8077315	-1.106663	-0.9628069	-0.2944177	-0.4812135	-0.4750514	-1.171019	0.3434982	0.7088835	-1.633649	-1.481137						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643114	599			16	600	1	130	100	170	170	-2.467642	0	-2.98047	0	1.809085	0	-1.402026	0	-1.53197	0	-2.887636	0	-2.482334	0	-3.072672	0	-3.139271	0	-0.4069586	0	-2.467642	0	-1.402026	0	0.4402558	0.8269253	-0.9525083	-0.03680179	-1.722555	-1.019619	-3.788609	-1.298693	-1.186957	-0.8118315	-1.122861	-0.8563812	-0.2350319	-0.4936413	-0.4950493	-1.132621	0.2743519	0.6519437	-1.627673	-1.644143						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643148	633			17	633	1	130	100	171	171	-2.530403	0	-2.994299	0	1.864999	0	-1.432584	0	-1.545987	0	-2.895524	0	-2.526647	0	-3.157577	0	-3.218162	0	-0.413875	0	-2.530403	0	-1.432584	0	0.4526714	0.8603976	-0.9999942	-0.006091122	-1.754721	-1.014738	-3.774091	-1.296274	-1.200948	-0.8185287	-1.093304	-0.8116126	-0.1874172	-0.5292894	-0.4690999	-1.118078	0.2540523	0.6545491	-1.682858	-1.673261						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643181	666			18	667	1	130	97	171	171	-2.433978	0	-3.114061	0	0.4934272	0	-1.031845	0	-0.3630506	0	-2.948275	0	-1.593506	0	-2.298537	0	-2.609255	0	0.6210922	0	-2.433978	0	-0.3630506	0	0.4090648	0.7328594	-0.9729202	0.06815896	-1.615625	-1.044129	-4.18642	-1.329254	-1.05635	-0.2355524	-1.258125	-0.6918808	-0.423842	-0.6285499	-0.1860881	-0.2998592	-0.9102928	-0.5942382	-1.506366	-2.312346						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643214	699			19	700	1	130	97	171	171	-2.433566	0	-3.122233	0	0.4707396	0	-1.025514	0	-0.3427897	0	-2.946615	0	-1.581601	0	-2.291627	0	-2.602535	0	0.6211649	0	-2.433566	0	-0.3427897	0	0.4018336	0.7178476	-0.9654037	0.0566761	-1.611614	-1.05618	-4.18218	-1.321355	-1.057775	-0.2320042	-1.267334	-0.6879616	-0.4276214	-0.6007074	-0.1959684	-0.306279	-0.9044039	-0.581185	-1.48424	-2.298104						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643248	733			20	733	1	133	94	167	167	-1.282887	0	-3.30378	0	0.2593772	0	-0.2793899	0	0.1728036	0	-3.114488	0	-1.956771	0	-2.48409	0	-2.471655	0	0.4668793	0	-1.282887	0	0.1728036	0	0.5249356	0.8086489	-0.8690801	-0.10473	-1.462299	-1.048096	-4.332575	-1.596597	-0.4843261	0.01853825	-1.190921	-0.8419241	-0.4806707	0.2043048	-0.1410389	-0.4270515	-0.6213999	-0.3760357	-0.4322345	-1.655205						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643281	766			21	767	1	134	91	167	167	-1.043438	0	-3.487906	0	0.2910841	0	-0.07811119	0	0.08629153	0	-3.077474	0	-1.968244	0	-2.602051	0	-2.528903	0	0.4362059	0	-1.043438	0	0.08629153	0	0.8338068	1.073918	-0.8403183	-0.1230371	-1.461206	-0.9953913	-4.567842	-1.551205	-0.3919823	-0.02124022	-1.133592	-0.8581371	-0.5869775	0.3455626	-0.1578137	-0.4480524	-0.435236	-0.3703302	-0.4400684	-1.536825						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643315	800			22	800	1	134	91	166	166	-1.04734	0	-3.46679	0	0.2801941	0	-0.1150884	0	0.1613603	0	-3.14002	0	-1.943433	0	-2.571073	0	-2.482144	0	0.3705918	0	-1.04734	0	0.1613603	0	0.86384	1.072693	-0.7670494	-0.1043877	-1.452595	-1.002144	-4.530443	-1.590128	-0.4143238	0.004622356	-1.16494	-0.8719638	-0.5996861	0.3354841	-0.145797	-0.4959327	-0.463356	-0.4047445	-0.4740354	-1.547531						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643348	833			23	833	1	134	89	165	165	-1.815029	0	-3.462325	0	0.3602248	0	0.07822841	0	0.002717299	0	-3.193723	0	-1.866587	0	-2.425735	0	-2.589392	0	0.5346728	0	-1.815029	0	0.07822841	0	1.027292	1.229292	-0.6866841	-0.04562831	-1.382995	-1.013013	-4.499568	-1.690289	-0.6225422	-0.2616662	-1.177375	-0.910453	-0.3255606	0.256328	-0.2036689	-0.6738868	-0.4431966	-0.4796197	-0.7871624	-1.436835						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643381	866			24	867	1	134	89	165	165	-1.7632	0	-3.454939	0	0.3319269	0	0.06609818	0	-0.004741901	0	-3.193779	0	-1.853353	0	-2.405396	0	-2.556252	0	0.5982984	0	-1.7632	0	0.06609818	0	1.001272	1.214659	-0.688631	-0.06437051	-1.378994	-1.029322	-4.503089	-1.682327	-0.6105626	-0.242621	-1.157303	-0.8918463	-0.3310007	0.2814126	-0.1922759	-0.6629314	-0.4675598	-0.508301	-0.7630632	-1.41307						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643414	899			25	900	1	134	89	165	165	-1.805248	0	-3.363523	0	0.4878522	0	0.02920713	0	-0.002888397	0	-3.024253	0	-1.913911	0	-2.37543	0	-2.550056	0	0.6451015	0	-1.805248	0	0.02920713	0	0.9982234	1.23725	-0.7756402	-0.0422077	-1.29116	-0.9334934	-4.409717	-1.636761	-0.5802204	-0.230391	-1.212656	-0.895377	-0.1644816	0.06971774	-0.211229	-0.6075224	-0.5009954	-0.4960166	-0.8297936	-1.435565						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643448	933			26	933	1	134	89	166	166	-1.795304	0	-3.382826	0	0.490405	0	0.03900691	0	0.008349315	0	-3.033993	0	-1.924541	0	-2.406588	0	-2.576812	0	0.6298124	0	-1.795304	0	0.03900691	0	1.009448	1.251208	-0.7856224	-0.02938563	-1.290614	-0.9285046	-4.426339	-1.634386	-0.5714266	-0.2264068	-1.20981	-0.8966351	-0.1714103	0.07145021	-0.2111044	-0.6067228	-0.4996493	-0.492595	-0.8334311	-1.435515						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643481	966			27	967	1	133	91	167	167	-1.64548	0	-3.570235	0	0.5990376	0	-0.1167281	0	-0.2090573	0	-3.279378	0	-2.113001	0	-2.511352	0	-2.777651	0	0.5496621	0	-1.64548	0	-0.1167281	0	0.9656197	1.190755	-0.8051311	0.1624519	-1.448404	-0.9939466	-4.819055	-1.536056	-0.5475298	-0.145897	-1.410265	-1.187946	-0.7171793	0.02601584	-0.3543415	-0.5970331	-0.5923486	-0.5795187	-1.073558	-1.804557						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643514	999			28	1000	1	133	91	167	167	-1.59564	0	-3.563134	0	0.6050369	0	-0.08485647	0	-0.2406062	0	-3.257842	0	-2.109668	0	-2.52519	0	-2.774777	0	0.5491788	0	-1.59564	0	-0.08485647	0	0.9684996	1.194843	-0.8148921	0.1619807	-1.439807	-0.9840357	-4.819613	-1.524635	-0.5323564	-0.1503477	-1.390626	-1.178139	-0.729427	0.03273341	-0.3582289	-0.5956814	-0.590512	-0.5856217	-1.064323	-1.821727						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643548	1033			29	1033	1	134	93	166	166	-1.959184	0	-3.495789	0	0.5842432	0	-0.2257202	0	-0.3113655	0	-3.198725	0	-2.054626	0	-2.497567	0	-2.829646	0	0.7966665	0	-1.959184	0	-0.2257202	0	0.8817174	1.138517	-0.8052916	0.1107439	-1.444531	-1.01553	-4.623756	-1.498841	-0.732784	-0.2851083	-1.298468	-1.114334	-0.4670348	-0.08200996	-0.360139	-0.6619354	-0.6465999	-0.6719613	-1.203926	-1.799671						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643581	1066			30	1067	1	134	94	167	167	-1.496177	0	-3.403323	0	0.5801165	0	-0.2690534	0	-0.3009295	0	-3.137901	0	-2.260466	0	-2.628387	0	-2.724874	0	0.4745656	0	-1.496177	0	-0.2690534	0	0.7713096	1.013811	-0.8302043	0.2965841	-1.418523	-0.9388787	-4.699428	-1.380162	-0.5517528	-0.1131314	-1.46603	-1.163665	-0.9006227	0.02325829	-0.3806368	-0.5965725	-0.5857411	-0.5795308	-1.134619	-1.953036						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643614	1099			31	1100	1	134	94	167	167	-1.493906	0	-3.404746	0	0.579437	0	-0.2621338	0	-0.2987348	0	-3.141782	0	-2.257213	0	-2.629837	0	-2.724284	0	0.4707378	0	-1.493906	0	-0.2621338	0	0.7720008	1.013128	-0.827963	0.2995732	-1.421108	-0.9416303	-4.701948	-1.380983	-0.5498317	-0.1093126	-1.461643	-1.16003	-0.9025054	0.02607094	-0.3783912	-0.5920997	-0.5870867	-0.5779697	-1.126166	-1.957335						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643648	1133			32	1133	1	132	94	169	169	-1.708771	0	-3.462762	0	0.7119478	0	-0.2051999	0	-0.3547148	0	-2.97439	0	-2.546869	0	-2.922432	0	-3.10038	0	0.3725274	0	-1.708771	0	-0.2051999	0	0.8131009	1.191347	-1.042516	0.3819813	-1.49284	-0.8744981	-4.608693	-1.188208	-0.5216452	-0.1258098	-1.426788	-1.178758	-0.8045525	-0.1312444	-0.316653	-0.5064131	-0.4413636	-0.4582024	-1.164173	-2.129653						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643681	1166			33	1167	1	132	94	169	169	-1.69955	0	-3.466444	0	0.7015163	0	-0.2109238	0	-0.3463533	0	-2.950491	0	-2.541037	0	-2.925814	0	-3.103195	0	0.382294	0	-1.69955	0	-0.2109238	0	0.8181772	1.195378	-1.039172	0.3732338	-1.486116	-0.8688725	-4.597171	-1.180133	-0.5194875	-0.1246624	-1.422274	-1.177432	-0.7982302	-0.1385102	-0.3168384	-0.5051829	-0.4432153	-0.464992	-1.165112	-2.134383						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643715	1200			34	1200	1	132	94	169	169	-1.759008	0	-3.353436	0	0.7742206	0	-0.2443078	0	-0.4485843	0	-3.042505	0	-2.554487	0	-2.761812	0	-2.969399	0	0.387859	0	-1.759008	0	-0.2443078	0	0.7703698	1.137088	-1.003715	0.3961938	-1.494641	-0.9205959	-4.636854	-1.237782	-0.5857474	-0.1622196	-1.54631	-1.245156	-0.8796638	-0.1575035	-0.3353477	-0.5522938	-0.4854636	-0.4950843	-1.234716	-2.064409						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643748	1233			35	1233	1	132	94	169	169	-1.773644	0	-3.376636	0	0.7529515	0	-0.2584282	0	-0.4088916	0	-3.02506	0	-2.526116	0	-2.76907	0	-2.98637	0	0.4299318	0	-1.773644	0	-0.2584282	0	0.7764882	1.149851	-1.025542	0.3525547	-1.484573	-0.9068795	-4.601943	-1.260228	-0.5757364	-0.1612424	-1.518221	-1.227971	-0.8141411	-0.1696861	-0.3270378	-0.5320096	-0.4855625	-0.4936735	-1.196798	-2.053676						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643781	1266			36	1267	1	131	92	169	169	-1.716262	0	-3.502095	0	0.7211379	0	-0.2305461	0	-0.432895	0	-3.141785	0	-2.476163	0	-2.782429	0	-3.027345	0	0.4228344	0	-1.716262	0	-0.2305461	0	0.8865625	1.22604	-0.9861931	0.4089445	-1.544102	-0.9283517	-4.8244	-1.321107	-0.5570483	-0.140387	-1.541703	-1.277253	-0.9035026	-0.178021	-0.3569211	-0.6105502	-0.5146055	-0.5589875	-1.27088	-2.202087						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643814	1299			37	1300	1	131	93	168	168	-1.705899	0	-3.495033	0	0.670685	0	-0.2497317	0	-0.3883706	0	-3.155839	0	-2.464372	0	-2.754302	0	-2.995267	0	0.4437663	0	-1.705899	0	-0.2497317	0	0.8745111	1.202819	-0.9643768	0.4360476	-1.546007	-0.9319319	-4.828662	-1.296908	-0.5632694	-0.1091886	-1.535324	-1.274061	-0.9406474	-0.1814957	-0.3421179	-0.6092662	-0.5551142	-0.600789	-1.3072	-2.270671						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643848	1333			38	1333	1	132	91	167	167	-2.00337	0	-3.43198	0	0.6389645	0	-0.1879407	0	-0.2827074	0	-3.21347	0	-2.082588	0	-2.448748	0	-2.817158	0	0.8072833	0	-2.00337	0	-0.1879407	0	0.9447958	1.211706	-0.8834346	0.1106195	-1.438632	-0.9573197	-4.606428	-1.578072	-0.6947415	-0.2838033	-1.329679	-1.132477	-0.3495437	-0.1717249	-0.269759	-0.596502	-0.6730542	-0.6961172	-1.16733	-1.889584						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643881	1366			39	1367	1	131	89	166	166	-2.38818	0	-3.303198	0	0.6978607	0	0.03866731	0	-0.356995	0	-3.025338	0	-2.016305	0	-2.287916	0	-2.751907	0	0.7815535	0	-2.38818	0	0.03866731	0	1.045777	1.295399	-0.8515744	-0.07408971	-1.333765	-0.8915673	-4.249839	-1.62393	-0.785827	-0.4366904	-1.274278	-1.055832	0.02672161	-0.2027226	-0.2912818	-0.7500513	-0.5021183	-0.5771085	-1.223286	-1.371474						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643914	1399			40	1400	1	131	89	165	165	-2.362499	0	-3.245239	0	0.6826014	0	0.07886384	0	-0.280249	0	-2.924653	0	-1.966638	0	-2.253311	0	-2.641168	0	0.7932485	0	-2.362499	0	0.07886384	0	1.036503	1.274001	-0.7923126	-0.1573477	-1.291147	-0.9056656	-4.100191	-1.608262	-0.7900708	-0.4536274	-1.192393	-0.9631674	0.1265682	-0.1255957	-0.2466778	-0.7692136	-0.4184078	-0.5130889	-1.104461	-1.197706						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643948	1433			41	1433	1	130	90	162	162	-2.153313	0	-3.018454	0	0.5402893	0	0.13181	0	-0.01513385	0	-2.849001	0	-1.702094	0	-1.722665	0	-2.150433	0	0.7537242	0	-2.153313	0	0.13181	0	1.050781	1.18463	-0.4788631	-0.3189309	-1.124919	-0.9020392	-3.895068	-1.605452	-0.7109557	-0.2588723	-1.140016	-0.8944327	0.1744366	-0.06404465	-0.1316686	-0.6594693	-0.5285653	-0.6195725	-0.8467533	-1.209467						
OMG_test	20180429	95e8075a9_1__utterance_41	0	MALE	face	TestImage	Emotient FACET	20180428_095643981	1466			42	1467	1	130	90	162	162	-2.138409	0	-3.056848	0	0.4978503	0	0.0362364	0	0.03115726	0	-2.941923	0	-1.589557	0	-1.631442	0	-2.115506	0	0.8542849	0	-2.138409	0	0.0362364	0	1.020982	1.149065	-0.4526765	-0.371388	-1.152198	-0.9502916	-3.9272	-1.672187	-0.7625781	-0.2601264	-1.228082	-0.9259779	0.1395696	-0.04667851	-0.2179254	-0.6883376	-0.6603504	-0.7063257	-0.9063826	-1.279006						
