#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:29.699 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530098	399			10	400	1	576	194	218	218	-2.673179	0	-2.791778	0	-3.967747	0	-3.247581	0	-2.018693	0	-0.811243	0	-0.07273491	0	-0.924468	0	-2.673481	0	-1.805836	0	-2.673179	0	-0.07273491	0	0.6257905	0.2192608	0.3625879	-2.193176	-0.6652068	0.6957363	-1.629386	-1.722527	-0.7937371	-1.450162	-0.8867746	-1.77621	-1.07638	1.383589	-0.7203026	-1.907641	1.092896	0.9001711	-2.353451	1.391535						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530132	433			11	433	1	568	188	230	230	-4.236994	0	-2.259661	0	-3.685171	0	-2.054476	0	-3.869262	0	-0.6484215	0	-0.7761371	0	-1.014941	0	-3.642135	0	-2.745691	0	-4.236994	0	-0.6484215	0	0.3286336	-0.4407287	0.510166	-2.358967	-1.364151	0.1396936	-2.146363	-0.9118223	-1.614308	-2.575836	-1.079325	-2.45484	-2.121877	0.8407716	-1.332908	-2.672513	1.562027	1.09398	-3.559195	1.057801						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530165	466			12	467	1	566	185	233	233	-3.976254	0	-1.956707	0	-2.292065	0	-1.33758	0	-3.663924	0	-0.6407755	0	-1.232689	0	-0.8015639	0	-3.292547	0	-2.304497	0	-3.976254	0	-0.6407755	0	-0.02721365	-0.7409117	0.303416	-1.491835	-1.024066	0.4515401	-2.506841	-0.8121241	-1.503691	-2.590681	-0.9155728	-2.387393	-1.916322	0.7592859	-1.444489	-2.766397	1.452558	0.9963236	-3.53277	0.4185325						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530198	499			13	500	1	563	180	241	241	-4.580121	0	-1.632773	0	-0.9669386	0	-1.074856	0	-4.14246	0	-1.34763	0	-1.873296	0	-1.215364	0	-3.362173	0	-2.169282	0	-4.580121	0	-1.074856	0	-0.4965775	-0.9880211	-0.1711217	-0.4620339	-1.698919	-0.01771041	-3.351973	-0.8611581	-1.758965	-2.592239	-1.043702	-2.609018	-2.30144	0.3774261	-1.175602	-2.884454	1.675056	1.191046	-3.411971	-0.5308446						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530232	533			14	533	1	563	178	239	239	-5.5011	0	-1.803657	0	0.6010969	0	-1.691067	0	-3.631047	0	-2.57697	0	-2.702548	0	-1.543692	0	-2.975408	0	-1.888936	0	-5.5011	0	-1.691067	0	-0.382921	-0.5007691	-0.38399	0.02271066	-2.171383	-0.8820765	-3.969395	-1.917763	-2.164226	-3.143004	-2.046349	-3.272556	-2.656818	-0.3650608	-1.170543	-3.097646	2.499451	2.371423	-4.089126	-1.284418						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530265	566			15	567	1	564	176	239	239	-5.48524	0	-1.372968	0	-0.1015934	0	-1.324277	0	-2.143218	0	-2.53642	0	-0.9731364	0	-0.3026459	0	-1.378931	0	0.9114544	0	-5.48524	0	-0.9731364	0	-0.57535	-0.7944379	-0.3045248	-0.2659564	-1.99056	-0.8022372	-3.703902	-2.338695	-2.505517	-2.293766	-1.817199	-2.090239	-1.102666	-1.389524	-1.156632	-1.94055	0.5047696	0.8677619	-2.697596	-1.865567						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530298	599			16	600	1	564	174	240	240	-5.14462	0	-1.328825	0	0.1944946	0	-1.690103	0	-2.168092	0	-1.577635	0	-1.281377	0	-0.5830191	0	-1.891624	0	0.538542	0	-5.14462	0	-1.281377	0	-0.6846632	-0.7821561	-0.3586853	-0.202131	-1.557254	-0.4514005	-3.041206	-1.628241	-2.250908	-2.426881	-1.711663	-2.064888	-1.063909	-1.210776	-1.330694	-2.250751	0.9349033	0.9639779	-3.532269	-1.845101						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530332	633			17	633	1	561	174	242	242	-5.318609	0	-1.378816	0	0.2455972	0	-2.034471	0	-2.74716	0	-0.8088287	0	-1.447152	0	-0.6265701	0	-2.470052	0	-0.3053372	0	-5.318609	0	-0.8088287	0	-0.430298	-0.6720046	-0.1853203	-0.384207	-1.165328	-0.1943616	-2.191434	-1.190517	-2.108534	-2.55643	-1.396417	-1.872871	-0.9274919	-0.9294844	-1.365877	-2.47296	1.31731	0.9576475	-4.289438	-1.075925						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530365	666			18	667	1	569	181	231	231	-5.334716	0	-1.247369	0	-0.9477798	0	-2.608339	0	-3.856766	0	-0.1007324	0	-1.489064	0	-1.191348	0	-3.410185	0	-2.542553	0	-5.334716	0	-0.1007324	0	0.6773083	0.3985181	0.4188015	-1.598985	-1.289919	-0.2922567	-1.647381	-0.4714321	-1.882494	-2.867838	-0.910645	-2.312159	-2.427641	-0.3701322	-1.000539	-3.006996	2.054872	1.354162	-4.772165	1.589036						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530399	700			19	700	1	581	188	213	213	-7.164207	0	-2.332093	0	-4.153234	0	-5.054352	0	-6.725981	0	-0.7178009	0	-3.616063	0	-3.223167	0	-5.249044	0	-5.394558	0	-7.164207	0	-0.7178009	0	0.1721067	0.0803476	-0.379097	-2.641595	-2.104915	-1.124871	-1.488604	-0.03246434	-2.471664	-3.40223	-1.439913	-3.27553	-4.049867	1.275147	-0.7432526	-4.253276	3.260585	2.654921	-5.362186	2.078924						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530432	733			20	733	1	586	189	211	211	-4.255084	0	-3.002796	0	-4.827922	0	-4.932285	0	-3.239257	0	-0.2585208	0	-1.76284	0	-2.449659	0	-3.589097	0	-2.916219	0	-4.255084	0	-0.2585208	0	0.3688366	0.2807229	-0.2445565	-2.995081	-1.052081	-0.3431471	-1.023708	-0.1697169	-1.399109	-2.2057	-1.331568	-2.000265	-2.061146	1.861345	-1.204687	-3.268433	2.305187	1.706484	-4.051158	1.694098						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530465	766			21	767	1	584	187	212	212	-3.388468	0	-3.011791	0	-5.394926	0	-4.279216	0	-2.490348	0	-0.1283444	0	-1.38674	0	-2.031909	0	-3.079647	0	-2.393565	0	-3.388468	0	-0.1283444	0	0.4326151	0.2070749	-0.3675595	-3.074502	-0.9435549	-0.381896	-0.9970974	-0.4771851	-1.104362	-1.790436	-1.255238	-2.010941	-1.869884	2.10489	-1.11562	-2.870089	1.635947	1.145314	-3.505666	1.779446						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530498	799			22	800	1	574	180	227	227	-4.187659	0	-1.813271	0	-2.975528	0	-2.757889	0	-4.4643	0	0.5834104	0	-2.001336	0	-1.636351	0	-3.818797	0	-3.012112	0	-4.187659	0	0.5834104	0	0.3095516	0.06934389	0.02390166	-2.024178	-1.236394	-0.1530289	-1.529883	0.1322074	-1.540416	-2.335501	-1.21385	-2.35503	-2.581496	1.180412	-1.120225	-3.140172	2.120175	1.277165	-3.758412	1.322541						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530532	833			23	833	1	570	176	233	233	-3.909267	0	-1.452127	0	-1.217717	0	-1.077264	0	-4.703527	0	0.4168921	0	-2.702783	0	-2.311091	0	-4.385245	0	-3.01763	0	-3.909267	0	0.4168921	0	-0.00675641	-0.3509744	-0.2352597	-0.5901951	-1.121764	-0.2752628	-1.955171	0.2262817	-1.785134	-2.604024	-1.48114	-2.822326	-2.921624	0.8691663	-1.548291	-3.771056	2.241888	1.243072	-4.280582	0.1149606						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530565	866			24	867	1	565	169	238	238	-4.8243	0	-2.117076	0	0.2651314	0	-1.340462	0	-4.381583	0	-1.133084	0	-3.056209	0	-2.23408	0	-4.086755	0	-2.511378	0	-4.8243	0	-1.133084	0	-0.386741	-0.7326855	-0.638801	-0.007715288	-1.809346	-0.866391	-2.371476	-0.5416552	-1.989959	-2.477428	-1.598593	-2.547891	-1.929772	0.639195	-1.213898	-2.735144	2.619682	2.236156	-3.263104	-1.032005						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530598	899			25	900	1	563	166	241	241	-4.785897	0	-2.321766	0	0.3714409	0	-1.885579	0	-4.72994	0	-1.423093	0	-3.732708	0	-2.446445	0	-4.25535	0	-2.832803	0	-4.785897	0	-1.423093	0	-0.4151845	-0.5145191	-0.9279956	0.3725182	-1.880657	-0.7705684	-2.620895	-0.3679255	-2.094874	-2.636099	-2.31466	-2.933786	-2.544749	0.4703145	-1.628191	-3.011618	3.216786	2.81352	-3.78097	-2.128803						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530632	933			26	933	1	563	164	240	240	-4.332182	0	-2.138837	0	0.8220258	0	-1.847402	0	-4.235419	0	-1.626316	0	-3.774566	0	-2.273962	0	-3.79004	0	-2.792265	0	-4.332182	0	-1.626316	0	-0.5112186	-0.5068251	-0.9075755	0.4122875	-1.724925	-0.5966799	-2.487664	-0.7899103	-1.802963	-2.270723	-2.163144	-2.655699	-2.168081	0.5245247	-1.306014	-2.619157	3.081937	2.731684	-3.269791	-1.628996						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530665	966			27	967	1	562	164	242	242	-4.571474	0	-2.308246	0	0.6048304	0	-1.746549	0	-4.729545	0	-1.462107	0	-3.913981	0	-2.582634	0	-4.417393	0	-2.939672	0	-4.571474	0	-1.462107	0	-0.4649869	-0.5370323	-0.8716868	0.5508118	-1.838561	-0.7645009	-2.658849	-0.463974	-2.082952	-2.650912	-2.4589	-3.046742	-2.543622	0.3851627	-1.740153	-3.104427	3.215234	2.774764	-3.760863	-1.780359						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530698	999			28	1000	1	564	165	239	239	-4.250387	0	-2.127596	0	0.7251731	0	-1.552321	0	-4.280145	0	-1.444258	0	-3.734451	0	-2.457651	0	-4.081441	0	-2.813975	0	-4.250387	0	-1.444258	0	-0.4171612	-0.4115904	-0.8252159	0.7047973	-1.576467	-0.4696484	-2.415488	-0.7644884	-1.845253	-2.506082	-2.372296	-2.865897	-2.345409	0.5406284	-1.544686	-2.834457	3.053635	2.589175	-3.507599	-1.459902						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530732	1033			29	1033	1	564	165	240	240	-3.902845	0	-2.315372	0	0.3748527	0	-1.492495	0	-3.887678	0	-1.223977	0	-3.071007	0	-2.594411	0	-4.197275	0	-2.159742	0	-3.902845	0	-1.223977	0	-0.5575679	-0.6442584	-0.9202431	0.5434997	-1.640954	-0.5929129	-2.694046	-0.7140076	-1.892716	-2.471802	-1.947482	-2.684003	-2.210099	0.5123383	-1.552717	-2.792226	2.463822	2.129324	-3.264784	-1.70811						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530765	1066			30	1067	1	564	164	239	239	-3.37681	0	-2.027939	0	0.315724	0	-0.9424679	0	-3.579162	0	-1.084656	0	-2.985817	0	-2.379735	0	-3.828579	0	-2.239633	0	-3.37681	0	-0.9424679	0	-0.5141097	-0.5151829	-0.8477888	0.5966218	-1.612308	-0.4529428	-2.462969	-0.6300494	-1.636168	-2.248372	-2.106501	-2.46885	-2.191799	0.6883786	-1.361477	-2.513374	2.420628	2.038731	-2.881324	-1.613488						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530799	1100			31	1100	1	564	163	241	241	-2.711235	0	-2.182161	0	0.1966124	0	-0.6494424	0	-3.056173	0	-1.15896	0	-2.530054	0	-2.238681	0	-3.73855	0	-1.836038	0	-2.711235	0	-0.6494424	0	-0.6607519	-0.7940091	-0.7773726	0.3457508	-1.502538	-0.349675	-2.579533	-0.7870108	-1.410604	-1.897056	-1.614465	-2.209263	-1.743866	0.7865499	-1.117844	-2.182608	2.037238	1.747964	-2.495907	-1.109582						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530832	1133			32	1133	1	565	166	239	239	-2.40703	0	-2.014991	0	-0.1496539	0	-0.3564844	0	-3.287324	0	-0.3368777	0	-2.633771	0	-2.571096	0	-3.972518	0	-2.401784	0	-2.40703	0	-0.3368777	0	-0.270433	-0.4977094	-0.6283824	0.7324803	-1.363113	-0.3294668	-2.072293	-0.2804375	-1.482998	-2.093743	-2.036371	-2.333058	-2.637236	0.6852683	-1.531351	-2.471402	1.875699	1.501242	-2.541966	-1.686034						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530865	1166			33	1167	1	565	164	243	243	-2.716532	0	-2.398132	0	-0.4496045	0	-0.2887761	0	-4.588587	0	-0.2581528	0	-3.690089	0	-3.419499	0	-5.418435	0	-3.121881	0	-2.716532	0	-0.2581528	0	-0.5396416	-0.8113096	-0.7531858	0.1696999	-1.727009	-0.5264582	-2.724239	0.2096716	-1.599551	-2.379643	-1.626499	-2.600221	-3.077291	0.297645	-1.560534	-3.257159	2.205267	1.693809	-3.394631	-1.924114						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530898	1199			34	1200	1	563	165	244	244	-4.900805	0	-1.444883	0	0.2326345	0	-0.9658789	0	-6.224046	0	-0.3451701	0	-4.873622	0	-3.020614	0	-5.498793	0	-4.382505	0	-4.900805	0	-0.3451701	0	-0.3172413	-0.7314421	-0.3837254	-0.093987	-2.020262	-0.7270109	-2.838503	0.04385781	-2.328837	-3.125408	-2.429983	-3.347446	-3.611284	-0.4936578	-1.69173	-4.251413	3.069558	2.077054	-4.705274	-0.8004165						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530932	1233			35	1233	1	567	173	234	234	-6.498384	0	-2.058768	0	-0.1755426	0	-3.001092	0	-7.103826	0	-0.6493366	0	-5.043568	0	-2.993763	0	-5.923331	0	-5.791975	0	-6.498384	0	-0.6493366	0	0.697244	0.4942372	0.1768452	-0.8441626	-2.052599	-0.6523045	-2.40481	-0.1144338	-2.417139	-3.743532	-1.917987	-3.803085	-3.926682	-0.2235094	-1.544561	-4.509271	4.131786	3.10858	-6.033624	0.7492881						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530965	1266			36	1267	1	574	178	226	226	-8.108236	0	-2.354764	0	-0.6388984	0	-5.57649	0	-6.333092	0	-3.184159	0	-4.932796	0	-3.132216	0	-4.625489	0	-6.226779	0	-8.108236	0	-2.354764	0	0.9068518	0.7709239	-0.267617	-1.932889	-2.480988	-1.308876	-2.67924	-2.571568	-2.339379	-3.597034	-1.560647	-4.201353	-3.396191	-0.9324332	-0.8584937	-3.610069	4.099091	3.994982	-6.445066	1.825476						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095530999	1300			37	1300	1	570	174	229	229	-7.505632	0	-2.259532	0	-0.2304273	0	-5.494702	0	-4.852502	0	-2.882281	0	-4.545408	0	-2.18329	0	-3.329061	0	-5.363971	0	-7.505632	0	-2.259532	0	1.042766	0.6686414	-0.1356587	-1.972003	-2.650172	-1.32659	-2.155834	-3.005988	-2.134141	-2.626165	-1.517169	-3.581988	-2.223511	-1.374091	-0.5336398	-2.573017	3.00917	3.257499	-5.134263	1.330154						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095531032	1333			38	1333	1	566	171	238	238	-7.721822	0	-1.835765	0	0.1643184	0	-5.731604	0	-5.272198	0	-2.969026	0	-4.657667	0	-1.785548	0	-3.218655	0	-5.778511	0	-7.721822	0	-1.835765	0	0.9326035	0.3267746	0.2291481	-1.42731	-1.547555	-0.3208251	-2.072414	-3.084708	-2.130432	-2.89723	-1.937755	-3.974533	-2.265933	-1.823779	-1.096894	-2.919217	3.288964	3.458776	-6.17623	1.059889						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095531065	1366			39	1367	1	565	168	240	240	-9.295654	0	-3.05538	0	1.416469	0	-4.850052	0	-8.672928	0	-5.45252	0	-7.445127	0	-4.584445	0	-6.108893	0	-8.820118	0	-9.295654	0	-3.05538	0	0.8896763	0.1791264	-0.5492874	0.1378711	-3.093683	-1.366979	-4.014974	-3.256946	-3.029775	-4.279958	-2.730859	-5.446929	-4.461318	-0.3630221	-1.218492	-4.707852	6.203963	5.785499	-6.961929	-0.4578881						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095531098	1399			40	1400	1	558	163	248	248	-7.708222	0	-2.879077	0	1.739314	0	-3.382496	0	-7.87209	0	-3.798606	0	-6.610969	0	-4.067001	0	-6.09502	0	-7.131676	0	-7.708222	0	-2.879077	0	0.2677821	-0.1640493	-0.8578088	0.5192403	-3.071752	-1.473733	-3.867644	-1.578591	-2.847971	-3.81621	-2.709539	-4.605074	-3.846576	0.1540053	-1.292589	-4.263126	5.550554	5.083915	-5.719386	-1.083511						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095531132	1433			41	1433	1	559	163	248	248	-6.042614	0	-2.798012	0	1.082597	0	-2.638038	0	-6.230659	0	-2.864124	0	-5.211694	0	-3.318269	0	-5.461528	0	-4.947714	0	-6.042614	0	-2.638038	0	-0.05334909	-0.3518907	-0.8329548	0.3304778	-2.499956	-1.126334	-3.538199	-1.187791	-2.444866	-3.130702	-2.598439	-3.907262	-3.068838	0.1757296	-1.699312	-3.721193	4.463616	4.061656	-4.665713	-1.526048						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095531165	1466			42	1467	1	559	164	245	245	-5.012325	0	-2.862404	0	0.9264295	0	-2.391188	0	-5.270233	0	-2.506174	0	-4.678324	0	-3.273108	0	-5.158117	0	-3.946212	0	-5.012325	0	-2.391188	0	-0.1407785	-0.2853318	-1.066527	0.5099711	-2.166577	-0.9451047	-3.353209	-1.178012	-2.23087	-2.949844	-2.717442	-3.837234	-3.144758	0.2543274	-1.726687	-3.628288	3.885938	3.563236	-4.332671	-1.775079						
OMG_test	20180429	8d6982ee3_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095531198	1499			43	1500	1	561	166	242	242	-4.882435	0	-2.280983	0	0.6889431	0	-1.219681	0	-4.696476	0	-2.068782	0	-3.914765	0	-2.836417	0	-4.6957	0	-3.562553	0	-4.882435	0	-1.219681	0	-0.1161063	-0.4425776	-0.5865259	0.5595264	-1.93416	-0.7161392	-2.947109	-1.400107	-2.11335	-2.771592	-2.201277	-3.408598	-2.713418	0.5221716	-1.446576	-3.245488	3.091834	2.65956	-3.842882	-1.013096						
