#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:15.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915574	400			10	400	1	501	108	203	203	0.3655461	0	-1.704896	0	-1.929831	0	0.1474894	0	-0.3197113	0	-1.251591	0	-0.3278033	0	-0.6056132	0	-1.263358	0	-1.539317	0	0.3655461	0	0.1474894	0	0.2352085	-0.3222807	0.8864593	-0.3988234	0.296845	0.3406656	-1.158826	-0.3348507	0.1564672	-0.3247979	-0.08092786	-0.6788145	-0.7990583	-0.1741537	-0.5405285	-0.4373834	0.04443165	0.1841022	-1.188462	-0.1101038						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915607	433			11	434	1	500	112	206	206	0.3217501	0	-1.781191	0	-1.702753	0	0.4696317	0	-0.8560349	0	-1.333654	0	-0.700685	0	-1.169623	0	-1.967398	0	-1.790651	0	0.3217501	0	0.4696317	0	0.2452795	-0.1734778	0.7323411	-0.2708774	0.1265446	0.3781001	-1.709917	-0.316084	0.1883907	-0.5649901	-0.3202443	-1.030368	-1.851944	0.1052497	-0.7577886	-0.819155	0.7361489	0.6544653	-1.746638	-0.2288881						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915641	467			12	467	1	503	116	207	207	0.3115136	0	-1.674663	0	-1.908062	0	0.3901471	0	-0.8933276	0	-1.06086	0	-0.6513078	0	-1.044866	0	-1.805052	0	-1.762375	0	0.3115136	0	0.3901471	0	0.2248736	-0.2472104	0.8162768	-0.374247	0.3657949	0.4965978	-1.431202	-0.1594445	0.254553	-0.5228978	-0.208637	-0.9698508	-1.675391	0.05671274	-0.5769696	-0.7177135	0.6845881	0.4454426	-1.626575	-0.2377094						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915674	500			13	500	1	505	120	207	207	0.4765052	0	-1.668923	0	-2.171588	0	0.2184445	0	-0.9473445	0	-1.08022	0	-0.6197029	0	-1.028063	0	-1.829873	0	-1.785139	0	0.4765052	0	0.2184445	0	0.1553317	-0.2621506	0.7927367	-0.3985072	0.5444199	0.6305637	-1.39261	-0.2420376	0.3279939	-0.5621582	-0.1372602	-0.9817405	-1.817923	-0.05309654	-0.5446221	-0.7583235	0.5652273	0.3478567	-1.849394	-0.5538325						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915707	533			14	534	1	507	123	208	208	0.4397998	0	-1.69444	0	-2.640829	0	0.09613228	0	-0.4682308	0	-1.523023	0	-0.3610945	0	-0.5651218	0	-1.115346	0	-1.788385	0	0.4397998	0	0.09613228	0	0.2311609	-0.4079667	1.020234	-0.3291621	0.6162043	0.7465143	-1.305639	-0.4314627	0.2513902	-0.317604	-0.1791008	-0.6716931	-1.285989	-0.09827089	-0.3921211	-0.3220802	-0.1188042	-0.08769548	-1.291835	-0.7794147						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915741	567			15	567	1	508	124	214	214	0.2923839	0	-1.70725	0	-2.923543	0	0.1641127	0	-0.5730057	0	-1.722041	0	0.004205803	0	-0.5037596	0	-1.139603	0	-1.881225	0	0.2923839	0	0.1641127	0	0.3181445	-0.4121525	0.9960265	-0.1373433	0.5104421	0.6593977	-1.685295	-0.2132148	0.1532494	-0.35356	0.01858589	-0.3450072	-1.241986	0.1427357	-0.3747278	-0.1652452	-0.07644199	-0.09409193	-1.064859	-0.9761444						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915774	600			16	601	1	514	129	208	208	0.5237831	0	-1.636997	0	-2.178724	0	-0.04901488	0	-0.5925916	0	-1.693597	0	-0.453914	0	-0.6635057	0	-1.167215	0	-1.881291	0	0.5237831	0	-0.04901488	0	0.2770087	-0.3804474	1.046298	-0.4347114	0.535726	0.7978913	-1.089654	-0.7558187	0.2852132	-0.1718194	-0.2714052	-0.6822374	-0.8378683	-0.4781812	-0.2846242	-0.2689469	-0.1481204	0.1295662	-1.08997	-0.8084964						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915807	633			17	634	1	516	133	212	212	0.1928499	0	-1.463879	0	-1.234409	0	-0.1028967	0	-0.8556249	0	-1.619282	0	-0.334357	0	-1.009557	0	-1.81943	0	-1.831929	0	0.1928499	0	-0.1028967	0	0.3611814	-0.142598	0.9108418	-0.3261293	0.457416	0.8095587	-1.314587	-0.6135714	0.2487085	-0.6078452	-0.2821898	-0.9437708	-0.7983348	-0.4731377	-0.5546098	-0.5884041	0.5746343	0.7439623	-1.841318	-0.6171796						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915841	667			18	667	1	521	135	213	213	-0.3371682	0	-1.225396	0	-1.007159	0	-0.1453632	0	-1.232102	0	-1.711915	0	-0.4313567	0	-1.029648	0	-1.969308	0	-2.119512	0	-0.3371682	0	-0.1453632	0	0.436105	-0.1548177	1.050705	-0.3312623	0.3576673	0.8025885	-1.558586	-0.7324269	0.1742396	-0.7690427	-0.2195659	-0.9818833	-0.6832471	-0.5263033	-0.5787466	-0.6776605	0.7882799	0.9632463	-1.948222	-0.4300871						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915874	700			19	701	1	525	138	214	214	-0.2041209	0	-1.25117	0	-1.087798	0	-0.2750705	0	-0.9384837	0	-1.662082	0	-0.2541803	0	-0.7413575	0	-1.613739	0	-1.936154	0	-0.2041209	0	-0.2541803	0	0.4256598	-0.2069215	1.080058	-0.4975421	0.3511322	0.7275818	-1.601727	-0.6913136	0.2015717	-0.598434	-0.1907521	-0.7396213	-0.4752244	-0.5258648	-0.5179821	-0.5220774	0.5368636	0.8653753	-1.716283	-0.2596831						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915908	734			20	734	1	531	144	207	207	0.0297492	0	-1.165511	0	-1.193312	0	-0.312139	0	-0.3182982	0	-1.380877	0	-0.0009099313	0	-0.1838223	0	-0.9584584	0	-1.154163	0	0.0297492	0	-0.0009099313	0	0.01090455	-0.2789379	0.839208	-0.8856842	0.3438324	0.4192557	-1.147326	-0.4923669	0.3404964	-0.2493843	0.0365	-0.354694	-0.187107	-0.4458739	-0.1514998	-0.1251537	0.05852537	0.604142	-1.048605	0.5166239						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915941	767			21	767	1	537	146	208	208	0.2956528	0	-1.277133	0	-1.268734	0	-0.3405253	0	-0.2310316	0	-1.068812	0	-0.2195625	0	-0.4773706	0	-1.09655	0	-1.440496	0	0.2956528	0	-0.2195625	0	-0.05185476	-0.3317186	0.8028229	-0.8787122	0.4908881	0.2962627	-0.8098735	-0.2509042	0.3979453	-0.256098	-0.006518305	-0.3792781	-0.379566	-0.4655704	-0.1969387	-0.2017895	0.07251634	0.6053002	-1.13232	0.7041643						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092915974	800			22	801	1	538	146	210	210	-0.8091702	0	-1.182365	0	-0.3232322	0	-0.8736104	0	-1.856956	0	-1.851149	0	-1.527442	0	-1.578123	0	-2.429677	0	-3.312729	0	-0.8091702	0	-0.8736104	0	0.2097489	-0.03627813	0.8282207	-0.8337493	0.2238918	0.48933	-1.584714	-0.7155716	0.122088	-1.043418	-0.5266556	-1.274724	-1.218047	-0.521004	-0.6054193	-1.183854	1.599211	1.914655	-2.557318	1.026784						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916008	834			23	834	1	539	146	211	211	-1.44384	0	-1.300114	0	-0.3553595	0	-1.011789	0	-2.28459	0	-2.364607	0	-1.644786	0	-1.476453	0	-2.565897	0	-3.416494	0	-1.44384	0	-1.011789	0	0.4451742	-0.03773622	1.051747	-0.5399993	-0.05342542	0.5618827	-1.96946	-0.9890875	-0.1181431	-1.226232	-0.7571636	-1.512581	-1.227212	-0.4390459	-0.7039301	-1.396065	1.885007	2.015235	-3.018041	0.4430022						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916041	867			24	868	1	542	147	209	209	-1.509164	0	-1.423768	0	-0.5702178	0	-0.5631289	0	-2.302466	0	-2.58089	0	-1.614821	0	-1.707686	0	-2.924248	0	-2.978823	0	-1.509164	0	-0.5631289	0	0.3868248	-0.0429581	0.9032506	-0.2639296	-0.2494408	0.4776992	-2.103586	-1.100587	-0.1618787	-1.376734	-0.9298734	-1.758412	-1.409863	-0.4146043	-0.7461151	-1.735196	1.865089	1.903903	-3.27332	-0.104501						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916074	900			25	901	1	541	146	212	212	-0.8914542	0	-1.528874	0	-0.6043826	0	-0.05060248	0	-1.829587	0	-2.384042	0	-1.072467	0	-1.340356	0	-2.633282	0	-2.363666	0	-0.8914542	0	-0.05060248	0	0.426387	-0.1452562	0.9758608	-0.05554101	-0.1964372	0.2735306	-2.115159	-0.9022349	0.009376135	-1.04745	-0.9073211	-1.520162	-0.9278373	-0.099347	-0.8827084	-1.345562	1.481463	1.410871	-2.660426	-0.026812						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916108	934			26	934	1	545	148	208	208	-0.401633	0	-1.598503	0	-1.644022	0	0.5393822	0	-1.537721	0	-1.776201	0	-1.071036	0	-1.10758	0	-2.249468	0	-1.944567	0	-0.401633	0	0.5393822	0	0.2089643	-0.3571848	0.9514958	0.002686333	-0.07761481	0.2857963	-1.721387	-0.6917418	0.1106758	-0.630766	-0.5500049	-1.332193	-1.191501	0.07982669	-0.6047708	-1.070546	0.7783427	0.4685636	-2.231758	-0.4185033						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916141	967			27	968	1	548	147	206	206	-0.635055	0	-1.544997	0	-1.678924	0	0.5877937	0	-1.358349	0	-1.658173	0	-0.6816847	0	-0.7424088	0	-2.030855	0	-1.532433	0	-0.635055	0	0.5877937	0	0.1699364	-0.4113712	1.010525	0.08865802	-0.1417297	0.1219648	-1.684673	-0.6501002	0.09883876	-0.5356311	-0.2917448	-1.049784	-0.8230256	-0.06941529	-0.5545329	-0.8718383	0.3675989	0.1689097	-1.98549	-0.5660824						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916174	1000			28	1001	1	548	145	209	209	-1.337587	0	-1.320433	0	-1.472063	0	0.7634222	0	-1.415477	0	-1.755678	0	-0.2861949	0	-0.4594807	0	-1.768343	0	-1.491694	0	-1.337587	0	0.7634222	0	0.3084179	-0.4605239	1.192333	0.1545961	-0.2333663	0.02726127	-1.975116	-0.5360377	-0.02276473	-0.544486	-0.1026572	-0.8529367	-0.4715064	-0.04064256	-0.5628641	-0.5045574	0.2621033	0.2187032	-1.706985	-0.5465736						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916208	1034			29	1034	1	554	145	204	204	-1.699493	0	-1.262904	0	-0.9576051	0	1.039195	0	-1.020197	0	-2.146886	0	-0.3124724	0	-0.2822964	0	-1.442582	0	-1.226922	0	-1.699493	0	1.039195	0	0.1474472	-0.3239243	0.9935623	0.5712746	-0.5021262	-0.03637332	-2.001884	-0.8512927	-0.1115581	-0.5051937	-0.03180572	-0.7216401	-0.2092242	-0.3372844	-0.56305	-0.4876206	-0.1710081	0.2841382	-1.664527	-0.8185807						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916241	1067			30	1068	1	554	145	204	204	-1.699493	0	-1.262904	0	-0.9576051	0	1.039195	0	-1.020197	0	-2.146886	0	-0.3124724	0	-0.2822964	0	-1.442582	0	-1.226922	0	-1.699493	0	1.039195	0	0.1474472	-0.3239243	0.9935623	0.5712746	-0.5021262	-0.03637332	-2.001884	-0.8512927	-0.1115581	-0.5051937	-0.03180572	-0.7216401	-0.2092242	-0.3372844	-0.56305	-0.4876206	-0.1710081	0.2841382	-1.664527	-0.8185807						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916275	1101			31	1101	1	560	139	199	199	-2.692087	0	-1.515845	0	-1.083052	0	1.084149	0	-0.8645036	0	-2.676878	0	-0.09954304	0	-0.08623984	0	-1.026303	0	-0.4573091	0	-2.692087	0	1.084149	0	0.1049186	-0.2917585	0.8399763	0.3280535	-0.8418779	-0.2496927	-2.43445	-1.323564	-0.4084231	-0.3828109	0.02550999	-0.7328896	0.16532	-0.6016238	-0.4373939	-0.4227232	-0.5956607	0.07989372	-1.571929	-0.8742114						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916308	1134			32	1134	1	561	136	202	202	-2.508257	0	-1.444853	0	-1.054674	0	0.6749803	0	-0.6602512	0	-2.634345	0	0.1235658	0	0.05166116	0	-0.7944451	0	-0.5448777	0	-2.508257	0	0.6749803	0	0.2606384	-0.3448164	0.9018663	0.01407053	-0.9358222	-0.2470634	-2.315376	-1.341576	-0.4674036	-0.2586171	0.08486148	-0.498599	0.3103712	-0.7386658	-0.4144257	-0.08355353	-0.687963	0.08373252	-1.449162	-0.657566						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916341	1167			33	1168	1	564	136	202	202	-2.632969	0	-1.396013	0	-0.7056254	0	0.7008716	0	-1.005322	0	-2.169495	0	-0.1264582	0	-0.1762917	0	-1.207834	0	-0.8418746	0	-2.632969	0	0.7008716	0	0.2674043	-0.2416659	0.9097213	-0.01335991	-0.8035757	-0.1109921	-2.018336	-1.049974	-0.4774186	-0.5317744	0.1204917	-0.587776	0.1774676	-0.6431682	-0.4994455	-0.2658691	-0.2269421	0.4493925	-1.818634	-0.362179						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916375	1201			34	1201	1	564	137	203	203	-2.471098	0	-1.347063	0	-0.6600178	0	0.6667001	0	-1.124848	0	-1.975904	0	-0.1911369	0	-0.2099558	0	-1.358016	0	-0.9480366	0	-2.471098	0	0.6667001	0	0.2517869	-0.2442656	0.8937233	0.04714539	-0.6545846	-0.02112571	-1.921774	-0.8962482	-0.3934582	-0.6290384	0.1090313	-0.6609776	0.1045025	-0.5740547	-0.5151487	-0.3690356	-0.08045957	0.4924079	-1.91064	-0.2357322						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916408	1234			35	1235	1	564	138	205	205	-2.377459	0	-1.307995	0	-0.7273909	0	0.5391911	0	-1.069743	0	-1.936932	0	-0.05007165	0	-0.07499032	0	-1.260022	0	-0.8535386	0	-2.377459	0	0.5391911	0	0.2522318	-0.29894	0.9217263	-0.0243986	-0.5792004	-0.009829331	-1.935823	-0.8256267	-0.4134119	-0.62148	0.1795859	-0.5870571	0.1818772	-0.6058118	-0.4677022	-0.2834218	-0.1542461	0.4066656	-1.856799	-0.07524735						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916441	1267			36	1268	1	563	138	208	208	-1.911516	0	-1.12981	0	-0.9765825	0	0.1665902	0	-0.8221347	0	-1.824682	0	0.295611	0	0.2144632	0	-0.8963953	0	-0.6871043	0	-1.911516	0	0.295611	0	0.2592221	-0.3810258	0.9764631	-0.1419112	-0.5098348	-0.01502825	-1.872782	-0.7640288	-0.3235531	-0.477589	0.3140466	-0.3320858	0.4182144	-0.6741771	-0.2982891	-0.01359609	-0.4228491	0.1742299	-1.46576	0.01019411						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916475	1301			37	1301	1	564	141	207	207	-1.563466	0	-1.082192	0	-1.067814	0	0.1681799	0	-0.5874423	0	-1.797443	0	0.2360991	0	0.2867647	0	-0.6600283	0	-0.6729282	0	-1.563466	0	0.2360991	0	0.1884741	-0.4313102	0.9582857	-0.135152	-0.559728	-0.09071052	-1.800893	-0.8178959	-0.2584611	-0.3232837	0.1952999	-0.3400337	0.3787494	-0.4804861	-0.2981002	-0.01425348	-0.4185238	0.1293071	-1.050027	-0.1722622						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916508	1334			38	1335	1	567	145	204	204	-1.307072	0	-1.171931	0	-0.888422	0	0.1381263	0	-0.5551213	0	-1.482142	0	0.1443528	0	0.06967302	0	-0.8819165	0	-0.6490288	0	-1.307072	0	0.1443528	0	0.1103312	-0.3087693	0.7880127	-0.09647115	-0.3921457	-0.08614323	-1.682064	-0.5944646	-0.1244768	-0.382964	0.04625213	-0.4370281	0.2245034	-0.318766	-0.3887222	-0.2079604	-0.1071219	0.309862	-1.191166	-0.2980815						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916542	1368			39	1368	1	566	144	207	207	-1.318133	0	-1.272001	0	-0.7626314	0	0.2420186	0	-0.6329477	0	-1.549668	0	0.1256555	0	0.0287937	0	-1.034354	0	-0.7443623	0	-1.318133	0	0.2420186	0	0.1464783	-0.3312786	0.7959695	-0.09056161	-0.4115528	-0.1323526	-1.917041	-0.5242382	-0.1644466	-0.48546	0.050127	-0.4563912	0.01682935	-0.3151608	-0.4679717	-0.2672268	0.03218988	0.4699553	-1.198121	-0.01457264						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916575	1401			40	1401	1	567	147	203	203	-1.446932	0	-1.363462	0	-0.9241647	0	0.2637092	0	-0.747846	0	-1.425874	0	0.03202232	0	-0.02176008	0	-1.176311	0	-0.6297314	0	-1.446932	0	0.2637092	0	0.1034566	-0.2884078	0.6652227	-0.1107876	-0.3270269	-0.1194461	-1.946679	-0.4493107	-0.1478766	-0.5615684	0.003753886	-0.5844375	-0.02340874	-0.2336257	-0.5588744	-0.4715546	0.1350055	0.4335031	-1.432856	-0.2368017						
OMG_test	20180429	3c8d3c2e6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092916608	1434			41	1435	1	566	148	204	204	-1.753042	0	-1.192204	0	-1.001733	0	0.1719841	0	-0.8673777	0	-1.525835	0	0.133634	0	0.2125861	0	-0.9493444	0	-0.7341844	0	-1.753042	0	0.1719841	0	0.1325638	-0.425577	0.806936	-0.1891804	-0.4088955	-0.1226219	-2.07231	-0.5850222	-0.2125762	-0.4883377	0.03820436	-0.5096102	0.1994984	-0.3236547	-0.4741993	-0.3485115	0.05645448	0.44605	-1.240317	-0.04220058						
