#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:25.535 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093225935	400			10	400	1	292	50	65	65	-1.855031	0	-3.455194	0	-1.005033	0	0.7511814	0	-3.292914	0	-3.799218	0	-2.571445	0	-4.252222	0	-5.245379	0	-2.533048	0	-1.855031	0	0.7511814	0	0.9967967	0.9106016	-0.470759	-0.8405229	-2.874874	-1.521832	-4.767881	-1.917552	-1.012952	-1.927869	-3.23692	-2.983855	-4.027325	1.474664	-1.615452	-3.484677	3.717474	2.489573	-3.660683	0.8534528						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093225968	433			11	434	1	292	50	66	66	-1.486711	0	-2.73728	0	-1.323567	0	0.7687178	0	-2.335582	0	-3.169415	0	-1.632384	0	-2.968908	0	-3.817235	0	-1.363826	0	-1.486711	0	0.7687178	0	0.8679281	0.7470455	-0.3172014	-0.7276283	-2.471106	-1.148454	-4.568053	-1.639789	-1.037403	-1.46182	-2.701935	-2.738751	-3.926815	1.719451	-1.425875	-3.053581	3.508197	2.097224	-3.155194	0.05866595						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226002	467			12	467	1	293	50	65	65	-1.714206	0	-3.051218	0	-1.829785	0	0.8858321	0	-2.520739	0	-2.464336	0	-2.068122	0	-2.87876	0	-3.87192	0	-1.365137	0	-1.714206	0	0.8858321	0	0.6627777	0.5626158	-0.3337111	-0.8277432	-2.274909	-0.836412	-4.400427	-1.453835	-1.002894	-1.247859	-2.414923	-2.654233	-3.765644	1.912087	-1.284549	-3.104838	3.382191	1.884455	-2.838462	-0.5855603						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226035	500			13	500	1	292	50	65	65	-0.9652114	0	-3.313469	0	-2.579349	0	0.7735063	0	-2.531488	0	-2.108873	0	-2.739663	0	-2.896667	0	-3.875118	0	-1.579107	0	-0.9652114	0	0.7735063	0	0.5198251	0.2621774	-0.3779179	-0.7482269	-1.977676	-0.7791349	-3.747255	-1.05981	-0.7285944	-0.8824155	-2.426201	-2.764547	-4.421855	2.02604	-1.201207	-3.309616	3.293151	1.435761	-2.78342	-1.447516						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226068	533			14	534	1	293	51	64	64	-0.7557296	0	-3.615839	0	-2.901543	0	0.7526795	0	-2.524907	0	-1.93939	0	-2.885833	0	-2.910909	0	-3.91958	0	-1.737304	0	-0.7557296	0	0.7526795	0	0.5855668	0.1606652	-0.3028706	-0.7907541	-1.754806	-0.6866525	-3.481519	-0.8918154	-0.5986753	-0.6853981	-2.216075	-2.621701	-4.21743	1.940404	-1.185829	-3.308789	2.991081	1.020534	-2.603986	-1.880993						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226102	567			15	567	1	293	51	65	65	-0.3824819	0	-3.868727	0	-3.495294	0	1.036404	0	-2.507431	0	-2.028816	0	-2.988362	0	-2.896287	0	-3.719654	0	-1.741169	0	-0.3824819	0	1.036404	0	0.5691617	0.1089077	-0.1318476	-0.580256	-1.749677	-0.6306867	-3.681687	-0.5729949	-0.4928425	-0.4260239	-2.020134	-2.862151	-5.045462	2.227707	-1.121478	-2.911494	3.154277	0.9705879	-2.165016	-2.193917						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226135	600			16	601	1	293	51	64	64	-0.3759035	0	-3.842845	0	-3.312415	0	0.7521141	0	-2.441464	0	-2.091371	0	-2.876754	0	-3.015799	0	-3.935827	0	-1.750133	0	-0.3759035	0	0.7521141	0	0.4774298	0.06773657	-0.3191945	-0.7312447	-1.546585	-0.5152196	-3.568361	-0.8330184	-0.4056845	-0.5458763	-2.024564	-2.624968	-4.480318	1.912297	-1.110511	-3.085171	2.84855	0.8471622	-2.564295	-2.376985						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226168	633			17	634	1	293	52	65	65	-0.8508742	0	-3.322221	0	-3.562672	0	1.200039	0	-2.750115	0	-1.531884	0	-2.920529	0	-2.464412	0	-3.617594	0	-1.82714	0	-0.8508742	0	1.200039	0	0.1489048	-0.3775755	-0.2612881	-0.6192737	-1.559173	-0.5609462	-3.460482	-0.4063811	-0.6221346	-0.7481232	-1.660384	-2.561595	-4.437289	2.090437	-1.103678	-3.285879	2.768963	0.6367565	-2.521122	-2.711911						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226202	667			18	667	1	294	52	63	63	-1.131133	0	-3.204875	0	-3.530151	0	1.166445	0	-2.614782	0	-1.316589	0	-2.950541	0	-2.363274	0	-3.370158	0	-1.855096	0	-1.131133	0	1.166445	0	0.1186475	-0.4139709	-0.29256	-0.6706768	-1.382266	-0.4100056	-3.103165	-0.4016912	-0.6143069	-0.8316823	-1.664847	-2.41583	-3.909111	1.961518	-1.099667	-3.232505	2.697191	0.7024966	-2.395567	-2.577071						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226235	700			19	701	1	294	52	64	64	-1.132573	0	-3.202711	0	-3.846659	0	1.205477	0	-2.770222	0	-1.302209	0	-2.973915	0	-2.472605	0	-3.539791	0	-1.916901	0	-1.132573	0	1.205477	0	0.1360791	-0.4358039	-0.2531395	-0.6628299	-1.335474	-0.3388024	-3.2664	-0.2952526	-0.6304208	-0.7443044	-1.583471	-2.588529	-4.221574	2.047725	-1.002	-3.235423	2.83504	0.6979461	-2.60708	-2.703107						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226269	734			20	734	1	294	52	65	65	-1.074567	0	-3.002227	0	-3.616775	0	1.310719	0	-2.548294	0	-1.234635	0	-2.683482	0	-2.264294	0	-3.484226	0	-1.518781	0	-1.074567	0	1.310719	0	0.2163028	-0.3135382	-0.1934284	-0.5675937	-1.239659	-0.27421	-3.391713	-0.2195337	-0.5778873	-0.6763847	-1.435779	-2.726115	-4.438797	1.990249	-0.9407824	-3.199825	2.792797	0.7154099	-2.725694	-2.774988						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226302	767			21	767	1	294	52	65	65	-1.533188	0	-2.793057	0	-3.165505	0	0.9285493	0	-1.995408	0	-1.343822	0	-2.039556	0	-1.643512	0	-3.020216	0	-0.6735262	0	-1.533188	0	0.9285493	0	0.2335128	-0.2713436	-0.2357987	-0.6776571	-1.183634	-0.2208816	-3.562468	-0.3251157	-0.6435001	-0.7095149	-1.289952	-2.655308	-3.568517	1.565963	-0.8797637	-2.951105	2.454223	0.6863325	-2.857551	-2.7155						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226335	800			22	801	1	294	52	65	65	-2.628109	0	-2.376494	0	-2.488318	0	0.6451175	0	-2.147955	0	-1.235273	0	-1.466669	0	-1.09016	0	-2.779952	0	0.1908795	0	-2.628109	0	0.6451175	0	0.1595011	-0.2370778	-0.2985886	-0.8869022	-1.157043	-0.2384294	-4.058572	-0.3674188	-0.8212444	-1.088556	-1.209219	-2.678329	-3.024666	1.085619	-0.8328944	-2.945596	2.313339	0.6644113	-3.624426	-2.526349						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226369	834			23	834	1	294	52	65	65	-3.461812	0	-1.888764	0	-2.158542	0	0.4946033	0	-2.380067	0	-1.155831	0	-1.269257	0	-0.8246608	0	-2.732751	0	0.3431382	0	-3.461812	0	0.4946033	0	0.06574141	-0.3154112	-0.2114327	-0.8712181	-1.051031	-0.2261631	-3.950265	-0.2843094	-0.976224	-1.483201	-1.213585	-2.714447	-2.711673	0.8650792	-0.8693509	-2.985191	2.39595	0.8364338	-4.246611	-2.599329						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226402	867			24	868	1	294	52	65	65	-4.064364	0	-1.62944	0	-1.505946	0	-0.1943361	0	-2.416945	0	-1.335366	0	-0.5769797	0	-0.2404373	0	-2.444622	0	0.8416219	0	-4.064364	0	-0.1943361	0	-0.04143925	-0.4538913	-0.217164	-1.088767	-1.196858	-0.3692041	-4.057786	-0.4723741	-1.206234	-1.69269	-1.304373	-2.507065	-1.616427	0.2873704	-0.8912815	-2.712002	2.066311	0.9046299	-4.489776	-2.549992						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226435	900			25	901	1	294	53	65	65	-4.419752	0	-1.56311	0	-1.159891	0	-0.6163209	0	-2.366182	0	-1.298946	0	-0.4756749	0	-0.2924678	0	-2.444324	0	0.742189	0	-4.419752	0	-0.4756749	0	0.09102102	-0.3561775	-0.1850062	-1.210334	-1.163285	-0.3613263	-3.935036	-0.5937364	-1.25649	-1.63345	-1.587859	-2.246341	-0.8560288	0.01715546	-0.9011328	-2.669535	2.079964	1.110933	-4.654128	-2.496963						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226469	934			26	934	1	295	54	63	63	-4.549441	0	-2.599519	0	-0.5240144	0	-0.721908	0	-2.016518	0	-1.504261	0	-0.2656769	0	-0.6083518	0	-3.173662	0	0.6502846	0	-4.549441	0	-0.2656769	0	0.7552965	0.2843938	0.02527995	-1.687189	-1.572442	-0.8994622	-3.964113	-1.006823	-1.165943	-1.489129	-1.331505	-1.717805	-0.06832531	-0.6729013	-1.472255	-2.674014	1.65411	1.2399	-4.424012	-0.09686692						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226502	967			27	968	1	295	53	66	66	-4.645632	0	-2.68236	0	0.3175173	0	-0.5532658	0	-2.393287	0	-2.641908	0	-0.5000004	0	-0.81192	0	-3.3119	0	0.6526961	0	-4.645632	0	-0.5000004	0	0.9052142	0.5099263	-0.05063004	-1.007813	-2.096294	-1.016029	-4.801292	-1.097144	-1.364715	-1.571775	-2.072028	-2.346078	-0.05091083	-0.7554548	-1.093093	-2.48355	2.140094	1.437691	-4.963876	-0.104385						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226535	1000			28	1001	1	296	54	64	64	-4.933468	0	-2.839592	0	-0.04620479	0	-1.061828	0	-2.177718	0	-2.009434	0	-0.4941954	0	-0.9190719	0	-3.429292	0	0.6743464	0	-4.933468	0	-0.4941954	0	0.6627204	0.3432884	-0.1010302	-1.820314	-1.847685	-0.9289624	-4.497647	-1.211403	-1.315146	-1.690221	-1.538885	-1.809138	0.3492118	-0.9043632	-1.383424	-2.597743	1.856398	1.537265	-5.018058	0.2513351						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226569	1034			29	1034	1	296	55	64	64	-5.143495	0	-2.166467	0	-0.755694	0	-1.636739	0	-2.034023	0	-1.572088	0	-0.5672162	0	-0.1938341	0	-2.529414	0	0.5832117	0	-5.143495	0	-0.5672162	0	0.26955	-0.07930028	0.01996967	-1.894599	-1.397382	-0.4925446	-3.555214	-1.014166	-1.443591	-1.644578	-1.42241	-1.506892	0.5798635	-0.6631055	-1.118095	-2.376156	1.768869	1.409778	-4.944103	-0.9275095						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226602	1067			30	1068	1	296	55	64	64	-4.779109	0	-1.79276	0	-0.44255	0	-2.140091	0	-1.302333	0	-1.495119	0	-0.1251761	0	0.008999994	0	-1.957573	0	0.5708491	0	-4.779109	0	-0.1251761	0	0.434794	-0.1404904	0.2537106	-1.010626	-0.7799027	-0.06298017	-2.863336	-1.17564	-1.170238	-1.11761	-1.11674	-1.09523	1.238299	-1.007592	-0.9523699	-1.822739	1.113435	0.9956585	-4.752343	-2.062869						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226636	1101			31	1101	1	296	54	66	66	-4.125216	0	-1.265348	0	-1.766281	0	-2.904917	0	-0.8753208	0	-1.828098	0	-0.04639907	0	0.5921528	0	-0.8663613	0	0.3172989	0	-4.125216	0	-0.04639907	0	0.1552776	-0.5641482	0.5249599	-1.686904	-1.092222	0.01381329	-1.993675	-1.887477	-1.032634	-0.6545319	-1.306194	-0.6221061	1.693583	-1.067887	-0.3510202	-1.026359	0.4753338	0.5165669	-3.995412	-2.114327						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226669	1134			32	1134	1	297	55	66	66	-3.722039	0	-1.014584	0	-1.357046	0	-2.630616	0	-0.6106414	0	-1.846765	0	-0.06242084	0	0.4284582	0	-0.4844838	0	-0.009154889	0	-3.722039	0	-0.06242084	0	0.1799858	-0.5104928	0.4690016	-1.288909	-1.036938	-0.02457476	-1.624092	-1.944684	-0.8977336	-0.4530983	-0.8080219	-0.4641456	1.921248	-1.510718	-0.1427106	-0.7385136	0.1121208	0.491598	-3.249066	-2.3277						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226702	1167			33	1168	1	297	55	66	66	-3.318461	0	-0.7358262	0	-1.727694	0	-2.812558	0	-0.4368311	0	-2.066776	0	0.07058252	0	0.5121825	0	-0.1219247	0	-0.1860396	0	-3.318461	0	0.07058252	0	0.2121025	-0.653486	0.6043179	-1.076266	-1.002523	0.02989562	-1.406228	-2.065505	-0.8526136	-0.2332322	-0.6976888	-0.3588688	2.02667	-1.715643	0.1958651	-0.4322893	-0.2608046	0.3394535	-2.634268	-2.62359						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226736	1201			34	1201	1	298	56	65	65	-3.528086	0	-1.081517	0	-1.421315	0	-2.820385	0	-0.3334395	0	-2.715158	0	-0.06410182	0	0.1670669	0	-0.3393974	0	-0.1258289	0	-3.528086	0	-0.06410182	0	0.4406089	-0.3267548	0.5868369	-0.9632426	-1.236603	-0.07184575	-1.750194	-2.381956	-0.856589	-0.1531	-0.7167298	-0.5039411	2.125503	-1.922778	0.2106274	-0.3941312	-0.3563882	0.4463843	-2.65056	-2.819669						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226769	1234			35	1235	1	299	58	64	64	-3.661917	0	-1.285919	0	-0.603857	0	-2.150904	0	-0.4155045	0	-2.252454	0	-0.07501753	0	-0.03978916	0	-0.7317664	0	-0.1372505	0	-3.661917	0	-0.07501753	0	0.5071869	-0.1328055	0.4973454	-0.6099997	-1.16378	-0.1996256	-1.916589	-2.172347	-0.8509378	-0.4845339	-0.6162218	-0.8091789	1.775947	-1.773756	-0.4352387	-0.8073201	0.07170594	0.6271587	-2.633908	-2.356868						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226802	1267			36	1268	1	298	58	66	66	-4.082	0	-1.700015	0	-0.1499444	0	-1.638223	0	-0.8994746	0	-2.203798	0	-0.02809702	0	-0.1919296	0	-1.385493	0	-0.03622334	0	-4.082	0	-0.02809702	0	0.7400398	-0.02820214	0.6547089	-0.5111383	-1.030186	0.004885574	-2.574111	-1.931157	-1.059294	-0.8389117	-0.8638424	-1.070086	1.767968	-1.158562	-0.9200559	-1.387455	0.8987848	1.152938	-3.369116	-2.533126						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226836	1301			37	1301	1	299	59	65	65	-4.545367	0	-1.369056	0	-0.1868137	0	-2.131111	0	-1.525764	0	-1.710346	0	-0.7584326	0	-0.2685618	0	-1.445933	0	-0.7114307	0	-4.545367	0	-0.7584326	0	0.4212975	-0.1404947	0.689666	-0.4868376	-1.020716	-0.05545807	-1.888276	-1.786317	-1.134557	-1.229061	-0.9819892	-1.512675	1.322299	-1.437279	-1.117288	-1.669528	1.314226	1.29101	-3.424973	-2.241904						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226869	1334			38	1335	1	299	59	67	67	-4.498059	0	-1.366809	0	-0.2534409	0	-1.982205	0	-1.912044	0	-1.533121	0	-0.6767666	0	-0.3094647	0	-1.806782	0	-0.967483	0	-4.498059	0	-0.6767666	0	0.5424768	-0.1161171	1.020371	-0.6620913	-0.9310259	0.1787217	-2.074786	-1.519691	-1.136778	-1.235967	-1.25072	-1.516764	1.215541	-0.987134	-1.012281	-1.939783	1.82311	1.410071	-3.921045	-2.179857						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226903	1368			39	1368	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226936	1401			40	1401	1	304	63	58	58	-7.637474	0	-1.399285	0	1.391202	0	-4.490685	0	-4.171499	0	-2.281116	0	-2.782188	0	-1.303534	0	-2.079479	0	-3.793696	0	-7.637474	0	-1.399285	0	0.1950695	0.1449565	-1.007517	-0.8358003	-1.823918	-0.7764375	-1.066169	-0.8892922	-1.356972	-1.812652	0.9746544	-0.5771769	-2.343237	-2.570266	0.5459962	-0.912266	0.6387757	1.238544	-3.886567	-1.375755						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093226969	1434			41	1435	1	299	61	66	66	-4.846138	0	-1.295236	0	-0.07618694	0	-1.828355	0	-2.390774	0	-1.571185	0	-1.241236	0	-0.536913	0	-2.087785	0	-1.451073	0	-4.846138	0	-1.241236	0	0.4464778	-0.08210969	0.9817123	-0.298794	-1.056001	0.07639495	-1.878055	-1.148025	-1.332464	-1.519784	-1.14592	-1.699177	0.6035955	-0.7118413	-1.073419	-2.104238	2.119903	1.712869	-3.714833	-2.046114						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093227003	1468			42	1468	1	299	62	66	66	-4.793367	0	-1.252221	0	-0.1790648	0	-1.799558	0	-2.230545	0	-1.617332	0	-1.087918	0	-0.3237485	0	-1.842858	0	-1.295181	0	-4.793367	0	-1.087918	0	0.463107	-0.09106228	1.080393	-0.2623368	-0.9330568	0.0995114	-1.758159	-1.267509	-1.274133	-1.443358	-1.217368	-1.656023	0.6901743	-0.8373183	-0.9965015	-1.993589	1.889336	1.484818	-3.574421	-2.122166						
OMG_test	20180429	4b2ffaecb_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093227036	1501			43	1501	1	300	63	65	65	-5.065467	0	-1.328614	0	0.1848005	0	-1.991784	0	-2.073347	0	-2.710334	0	-1.543731	0	-0.4379485	0	-1.448587	0	-1.593059	0	-5.065467	0	-1.328614	0	0.5360795	0.04806051	0.8185477	-0.4139841	-1.281295	-0.4047523	-2.201835	-1.586921	-1.379489	-1.452724	-1.284575	-1.96296	-0.1885902	-1.122295	-0.5778517	-1.910881	2.035699	2.130962	-2.947965	-1.984136						
