#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:19.684 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620084	400			10	400	1	177	83	106	106	1.389209	0	-1.835372	0	-2.418738	0	-1.220155	0	-0.752474	0	-1.641562	0	-1.034456	0	-1.788295	0	-1.602202	0	-2.440302	0	1.389209	0	-0.752474	0	0.08042447	-0.6657093	0.09639451	-0.9689968	1.021632	-0.02941048	-1.691337	0.06423371	0.7849577	-0.2665664	-0.03234839	-0.6258432	-0.7726395	-1.611411	-0.4556245	-0.06681778	-0.9591029	-0.938661	-1.846003	-2.840204						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620117	433			11	434	1	176	83	107	107	1.673958	0	-2.030439	0	-2.749383	0	-1.344153	0	-1.309505	0	-1.528487	0	-1.318264	0	-2.265271	0	-1.866979	0	-3.068676	0	1.673958	0	-1.309505	0	0.2210017	-0.7167202	0.2710272	-1.010075	1.039879	-0.06924352	-1.417407	0.2353757	0.8798123	-0.2692044	-0.1021061	-0.7460577	-1.32626	-1.40677	-0.5495844	-0.181501	-0.5843561	-0.9103472	-1.728458	-2.666218						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620151	467			12	467	1	177	84	105	105	1.941825	0	-2.172928	0	-2.732908	0	-0.9305454	0	-1.895215	0	-1.826343	0	-1.302247	0	-2.256286	0	-2.039872	0	-3.190847	0	1.941825	0	-0.9305454	0	0.1274068	-0.6906012	0.4646578	-0.9948574	1.118147	-0.076873	-1.45778	0.01886369	0.8761152	-0.1506397	-0.1079639	-0.6460055	-1.441233	-1.259332	-0.8141021	-0.06245724	-0.6001939	-0.6534766	-1.328675	-3.05976						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620184	500			13	501	1	177	84	105	105	2.842148	0	-2.99883	0	-3.536181	0	-1.404027	0	-3.187168	0	-2.275715	0	-2.285867	0	-3.445354	0	-3.083616	0	-4.241096	0	2.842148	0	-1.404027	0	0.05150698	-0.7418669	0.3219298	-1.167025	1.408866	-0.02405785	-1.665405	0.21385	1.386664	-0.1925702	-0.24144	-0.9409161	-2.948386	-1.068781	-0.8764238	-0.3086614	-0.2291867	-0.8327691	-1.56559	-3.24298						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620217	533			14	534	1	177	84	105	105	2.851526	0	-2.989164	0	-3.548879	0	-1.469864	0	-3.069246	0	-2.331904	0	-2.218654	0	-3.456017	0	-3.053348	0	-4.216152	0	2.851526	0	-1.469864	0	0.01363518	-0.7865198	0.2561406	-1.154629	1.401901	-0.0192209	-1.689155	0.2279384	1.402998	-0.1870169	-0.2369365	-0.9006696	-2.833069	-1.096086	-0.8769534	-0.2980424	-0.2577598	-0.8506023	-1.634435	-3.231577						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620251	567			15	567	1	176	84	108	108	3.659501	0	-3.792186	0	-4.62392	0	-2.004108	0	-3.274463	0	-3.125613	0	-2.879815	0	-4.306492	0	-3.961139	0	-5.189835	0	3.659501	0	-2.004108	0	-0.005201811	-0.7921503	-0.2944679	-1.341914	1.586259	-0.04401892	-1.94281	0.2680351	1.888928	-0.4535804	-0.6482774	-1.182577	-3.649544	-1.353202	-1.050093	-0.6307278	-0.1303907	-1.371509	-2.42345	-2.789027						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620284	600			16	601	1	176	84	108	108	3.653153	0	-3.801515	0	-4.61463	0	-2.00137	0	-3.24595	0	-3.119595	0	-2.879178	0	-4.31171	0	-3.973036	0	-5.197777	0	3.653153	0	-2.00137	0	-0.002696472	-0.7875678	-0.3006064	-1.334066	1.577614	-0.05765058	-1.939261	0.2624643	1.891637	-0.4569582	-0.6553441	-1.182658	-3.648567	-1.352004	-1.052027	-0.6362953	-0.1359995	-1.377596	-2.425709	-2.782465						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620317	633			17	634	1	177	85	105	105	3.101536	0	-3.326432	0	-3.802009	0	-1.413911	0	-3.777545	0	-2.753956	0	-2.249234	0	-3.926026	0	-3.58864	0	-4.864477	0	3.101536	0	-1.413911	0	0.073366	-0.7197727	0.1623164	-1.263241	1.524954	-0.04784109	-2.01761	0.1608573	1.654889	-0.2321234	-0.1886661	-0.7930238	-3.441689	-1.091824	-0.8950664	-0.3005563	-0.244127	-1.078492	-1.537624	-3.336222						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620351	667			18	667	1	177	85	105	105	3.187758	0	-3.358615	0	-3.814867	0	-1.400387	0	-3.830622	0	-2.799931	0	-2.330524	0	-4.029783	0	-3.649673	0	-4.922707	0	3.187758	0	-1.400387	0	0.02723512	-0.7197161	0.1049261	-1.2512	1.511946	-0.07892097	-2.078792	0.1561653	1.688593	-0.215404	-0.1855726	-0.7982783	-3.469108	-1.103472	-0.9015239	-0.2754174	-0.2388906	-1.047261	-1.537508	-3.373062						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620384	700			19	701	1	176	83	108	108	3.144217	0	-3.38873	0	-4.141031	0	-1.648845	0	-3.96989	0	-2.640191	0	-2.450043	0	-4.016694	0	-3.814184	0	-5.060406	0	3.144217	0	-1.648845	0	0.2873004	-0.6549286	0.2191246	-1.350509	1.594573	-0.09708364	-1.75748	0.2635914	1.811398	-0.4637327	-0.3731938	-1.0633	-3.841866	-1.090473	-0.7639511	-0.6001846	0.1035279	-1.18799	-1.857061	-2.888299						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620418	734			20	734	1	177	84	106	106	3.059537	0	-3.357812	0	-3.638546	0	-1.316609	0	-3.911025	0	-2.649381	0	-2.25192	0	-3.882202	0	-3.677842	0	-4.772343	0	3.059537	0	-1.316609	0	0.1058863	-0.6677904	0.2246574	-1.251898	1.520283	-0.0409992	-1.899318	0.1401408	1.626796	-0.3328125	-0.2425556	-0.8720337	-3.607782	-1.029722	-1.001377	-0.4432592	-0.04203699	-0.948487	-1.51617	-3.213244						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620451	767			21	767	1	176	84	106	106	3.393705	0	-3.420004	0	-3.995809	0	-1.560551	0	-3.580174	0	-3.159483	0	-2.434968	0	-4.166733	0	-3.635931	0	-4.981525	0	3.393705	0	-1.560551	0	0.03144464	-0.732105	-0.2305601	-1.254292	1.476634	-0.1356735	-2.362548	0.1045974	1.767396	-0.217968	-0.3599325	-0.7969932	-3.327545	-1.208183	-0.8252411	-0.2453432	-0.4333515	-1.187468	-1.733991	-3.299622						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620484	800			22	801	1	176	84	107	107	3.601369	0	-3.573895	0	-4.253501	0	-1.701032	0	-3.613941	0	-3.346872	0	-2.644211	0	-4.394221	0	-3.829786	0	-5.281636	0	3.601369	0	-1.701032	0	0.00282863	-0.7442532	-0.3491311	-1.290454	1.5442	-0.152097	-2.41007	0.08555057	1.880989	-0.2904855	-0.5194153	-0.8800316	-3.51173	-1.215264	-0.8685059	-0.3549686	-0.3648039	-1.253142	-1.910549	-3.235597						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620518	834			23	834	1	175	85	108	108	2.672106	0	-3.131769	0	-3.315917	0	-1.086058	0	-3.296268	0	-2.675682	0	-2.109714	0	-3.637396	0	-3.249144	0	-4.737249	0	2.672106	0	-1.086058	0	0.271981	-0.6350847	0.2598862	-1.067127	1.312026	-0.04629871	-1.899148	-0.130751	1.350475	-0.3056226	-0.3374214	-0.8725709	-3.074993	-1.094293	-1.031439	-0.3108417	-0.2567963	-0.8830101	-1.554084	-3.066507						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620551	867			24	868	1	175	85	108	108	2.670655	0	-3.131023	0	-3.318038	0	-1.081418	0	-3.283428	0	-2.677603	0	-2.105075	0	-3.633293	0	-3.244555	0	-4.73492	0	2.670655	0	-1.081418	0	0.2728774	-0.6343885	0.2591389	-1.062363	1.311461	-0.04524005	-1.900366	-0.1334918	1.348531	-0.3034726	-0.3385724	-0.8699551	-3.069769	-1.094938	-1.033974	-0.3085501	-0.2630253	-0.8884566	-1.557178	-3.068455						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620584	900			25	901	1	175	84	108	108	1.805916	0	-2.642204	0	-1.708183	0	-0.8835085	0	-1.759175	0	-2.266255	0	-1.374441	0	-2.612773	0	-2.620794	0	-3.401839	0	1.805916	0	-0.8835085	0	0.2618965	-0.45707	0.2315311	-0.8865747	0.9721162	-0.001646381	-1.697423	-0.4501285	0.8372678	-0.2662638	-0.3192377	-0.503565	-1.528085	-1.12966	-1.128669	-0.1168911	-0.544674	-0.4243947	-1.290679	-2.307621						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620618	934			26	934	1	175	84	108	108	1.787866	0	-2.606541	0	-1.695697	0	-0.905281	0	-1.655155	0	-2.221096	0	-1.361814	0	-2.582047	0	-2.563677	0	-3.332898	0	1.787866	0	-0.905281	0	0.2528088	-0.4579154	0.2093449	-0.8710158	0.9324939	-0.01638131	-1.68852	-0.442113	0.8109964	-0.2715674	-0.3518654	-0.5123323	-1.498823	-1.095543	-1.123729	-0.1426717	-0.5309487	-0.4157215	-1.282032	-2.239363						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620651	967			27	968	1	175	84	108	108	1.360603	0	-1.957154	0	-1.387952	0	-0.3384419	0	-1.045034	0	-1.970362	0	-1.020057	0	-1.955907	0	-1.787972	0	-3.084221	0	1.360603	0	-0.3384419	0	0.2869261	-0.4606978	0.2318931	-0.9635682	0.8754774	0.008072549	-2.122279	-0.6717045	0.6897488	-0.1781671	-0.486101	-0.5793031	-0.8301244	-1.167569	-0.7058865	0.1777217	-0.6574314	-0.4008797	-1.205195	-2.154508						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620685	1001			28	1001	1	175	84	108	108	1.351804	0	-1.942247	0	-1.392676	0	-0.3401747	0	-1.039408	0	-1.973727	0	-1.00667	0	-1.942877	0	-1.775426	0	-3.07001	0	1.351804	0	-0.3401747	0	0.290396	-0.4581479	0.2304433	-0.9610267	0.8706338	0.01165289	-2.127399	-0.6674097	0.6816266	-0.1788021	-0.4821908	-0.5780581	-0.8122982	-1.154547	-0.7036034	0.1841972	-0.6614867	-0.4056388	-1.187658	-2.154314						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620718	1034			29	1034	1	174	85	107	107	1.315252	0	-1.801589	0	-1.828723	0	-0.4242302	0	-0.5802386	0	-2.042628	0	-0.6652051	0	-1.630486	0	-1.386219	0	-2.70963	0	1.315252	0	-0.4242302	0	0.2223709	-0.5986773	0.2027828	-0.8794847	0.8922813	-0.0276286	-2.323241	-0.7358589	0.8258547	0.05367723	-0.399967	-0.5257829	-0.6378532	-1.529493	-0.281707	0.3151363	-1.107118	-0.8627157	-1.441876	-2.739515						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620751	1067			30	1068	1	174	85	107	107	1.360508	0	-1.848457	0	-1.880116	0	-0.3931451	0	-0.6178651	0	-2.051343	0	-0.7059029	0	-1.714061	0	-1.455066	0	-2.823409	0	1.360508	0	-0.3931451	0	0.2475806	-0.5957011	0.2392731	-0.8646104	0.8948587	-0.05454599	-2.275765	-0.7626386	0.8534502	0.07462895	-0.4397287	-0.5390077	-0.7427064	-1.510564	-0.273103	0.3101296	-1.100676	-0.8650079	-1.468025	-2.744725						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620785	1101			31	1101	1	174	84	108	108	0.9593064	0	-1.679614	0	-1.658079	0	-0.5971627	0	-0.3966514	0	-1.894132	0	-0.7009801	0	-1.446123	0	-1.195713	0	-2.447549	0	0.9593064	0	-0.3966514	0	0.3147371	-0.5005935	0.2143351	-0.9281812	0.7656779	0.04286283	-2.295055	-0.5883499	0.6779793	0.01500626	-0.4057796	-0.7523371	-0.5124421	-1.737604	-0.242665	0.2694498	-1.096352	-0.9584359	-1.512857	-2.593229						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620818	1134			32	1134	1	175	84	108	108	1.022363	0	-1.666281	0	-1.624678	0	-0.6077829	0	-0.4742813	0	-1.906251	0	-0.7673943	0	-1.464096	0	-1.162749	0	-2.410978	0	1.022363	0	-0.4742813	0	0.234616	-0.5259448	0.1590067	-0.9799007	0.7811741	0.05313998	-2.366904	-0.5558687	0.7185526	0.008195514	-0.3738108	-0.7081989	-0.5427697	-1.689971	-0.2761485	0.2860547	-1.074953	-0.9057944	-1.509537	-2.567785						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620851	1167			33	1168	1	175	83	109	109	1.077381	0	-1.657463	0	-1.830285	0	-0.871417	0	-0.5108181	0	-1.804665	0	-0.7307895	0	-1.460536	0	-1.353833	0	-2.11288	0	1.077381	0	-0.5108181	0	0.2632146	-0.4810072	0.1589151	-0.9275638	0.8590633	0.05531437	-2.166797	-0.2498424	0.7324656	-0.1501293	-0.1607256	-0.8281566	-0.4962647	-1.737029	-0.2620442	0.05161124	-0.973491	-1.064409	-1.930413	-2.509121						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620885	1201			34	1201	1	175	83	108	108	1.113066	0	-1.669904	0	-1.77023	0	-0.8498364	0	-0.5054731	0	-1.823431	0	-0.7893555	0	-1.455958	0	-1.296495	0	-2.029217	0	1.113066	0	-0.5054731	0	0.2305556	-0.4730814	0.0840621	-0.9747078	0.7965595	0.03155894	-2.237552	-0.2493367	0.7233403	-0.1515881	-0.1837744	-0.7859148	-0.5179167	-1.671687	-0.295579	0.04805049	-0.9847162	-1.011082	-1.795862	-2.420465						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620918	1234			35	1235	1	175	84	109	109	0.9449186	0	-1.794809	0	-2.131254	0	-0.7240444	0	-0.7693471	0	-1.781381	0	-0.5974638	0	-1.459635	0	-1.529551	0	-2.315528	0	0.9449186	0	-0.5974638	0	0.3651168	-0.5142169	0.368661	-0.8521897	1.04005	0.1791744	-1.990705	-0.1510787	0.7227248	-0.313511	-0.01144997	-0.8653818	-0.7149176	-1.543764	-0.4007583	-0.1367051	-0.787881	-1.106449	-2.018393	-2.72615						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620951	1267			36	1268	1	175	84	109	109	0.8934321	0	-1.80741	0	-2.140738	0	-0.7222213	0	-0.7909254	0	-1.758801	0	-0.5434914	0	-1.416325	0	-1.531986	0	-2.249464	0	0.8934321	0	-0.5434914	0	0.4011645	-0.5044115	0.389001	-0.8387163	1.041556	0.1947244	-1.97417	-0.1210716	0.7024876	-0.3424705	0.03771206	-0.846997	-0.7215946	-1.519658	-0.4309901	-0.1739424	-0.7966522	-1.131269	-2.081288	-2.699878						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100620985	1301			37	1301	1	175	84	109	109	1.150362	0	-1.847279	0	-2.023143	0	-0.7381255	0	-0.8861345	0	-1.649318	0	-0.604389	0	-1.544705	0	-1.566194	0	-2.391977	0	1.150362	0	-0.604389	0	0.3655837	-0.5200651	0.3348947	-0.8560591	1.058743	0.1453267	-1.878729	-0.04432296	0.7600387	-0.3543264	0.05844348	-0.7615646	-0.8496055	-1.51506	-0.4391785	-0.1760917	-0.7460493	-1.024899	-1.946238	-2.612469						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100621018	1334			38	1335	1	175	84	109	109	1.137566	0	-1.824721	0	-2.013897	0	-0.7681537	0	-0.8480875	0	-1.60644	0	-0.5613354	0	-1.494754	0	-1.553657	0	-2.310428	0	1.137566	0	-0.5613354	0	0.3793831	-0.5140678	0.3207766	-0.8526472	1.047166	0.1288259	-1.858001	-0.03849189	0.7525181	-0.3755908	0.0801879	-0.7619641	-0.8164804	-1.551106	-0.4267713	-0.174101	-0.7732211	-1.051424	-1.96982	-2.613466						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100621052	1368			39	1368	1	177	84	108	108	1.314487	0	-1.963861	0	-2.187019	0	-0.5898328	0	-0.8313478	0	-1.835639	0	-0.7518023	0	-1.80728	0	-1.616485	0	-2.460132	0	1.314487	0	-0.5898328	0	0.2079122	-0.5270992	0.06407953	-0.9164799	0.9688725	0.02208957	-2.264269	-0.1172933	0.8040674	-0.2655666	-0.0794403	-0.7448696	-0.9784344	-1.415245	-0.4770625	-0.04826177	-0.8855069	-1.054807	-1.773599	-2.636324						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100621085	1401			40	1401	1	177	83	108	108	1.205196	0	-1.900591	0	-2.174647	0	-0.6522976	0	-0.8588866	0	-1.729021	0	-0.7175552	0	-1.685642	0	-1.57933	0	-2.378798	0	1.205196	0	-0.6522976	0	0.2668446	-0.5181389	0.1488479	-0.9065608	0.9710451	0.06273688	-2.081858	-0.06470028	0.7648746	-0.2804323	-0.03054672	-0.7716577	-1.012504	-1.392289	-0.4344819	-0.1130877	-0.8206936	-1.064009	-1.814365	-2.545167						
OMG_test	20180429	d4ac08bf0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100621118	1434			41	1435	1	179	85	107	107	2.002222	0	-2.178685	0	-2.665126	0	-0.6124133	0	-0.9576203	0	-2.177838	0	-1.113089	0	-2.460814	0	-1.896549	0	-2.745919	0	2.002222	0	-0.6124133	0	0.1108609	-0.4997507	-0.2189595	-0.8006387	0.9354236	-0.1483807	-2.572854	-0.1470255	0.9891658	-0.1322931	-0.2276252	-0.6242904	-1.038094	-1.32319	-0.6045256	0.1063055	-0.971559	-1.07669	-1.630831	-2.578065						
