#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:37.878 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738277	399			10	400	1	181	46	70	70	0.2367075	0	-4.157002	0	-0.624227	0	0.4927193	0	-1.215221	0	-1.864354	0	-2.081127	0	-3.446453	0	-3.535802	0	0.09728464	0	0.2367075	0	0.4927193	0	1.451942	1.406012	-0.8748605	0.8653679	-0.6413542	-0.5720378	-4.177824	-0.7825439	0.1777921	-0.4403804	-1.550742	-1.645287	-2.986509	-0.1974851	-1.12884	-1.509702	-0.3505096	-1.322911	-2.283931	-0.9610208						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738311	433			11	433	1	182	46	69	69	-0.406357	0	-4.43572	0	0.5799249	0	0.9583382	0	-2.417836	0	-2.272568	0	-3.284583	0	-4.826351	0	-5.008035	0	-1.546229	0	-0.406357	0	0.9583382	0	1.833762	1.909091	-0.9616029	1.051635	-1.07411	-0.6445642	-4.818214	-0.8846903	0.2074385	-0.6787688	-1.442501	-1.821227	-3.544209	-0.04043104	-1.20958	-1.931068	0.5905029	-0.3309011	-2.58515	-0.7761008						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738344	466			12	467	1	181	45	69	69	-0.5036846	0	-4.741307	0	0.924975	0	1.100254	0	-3.741886	0	-2.682827	0	-4.738515	0	-5.780062	0	-5.95765	0	-3.390964	0	-0.5036846	0	1.100254	0	1.839126	1.870363	-0.9886597	0.892016	-1.101873	-0.572925	-4.816902	-1.198863	0.3186305	-0.8106493	-2.061999	-2.126311	-4.046523	0.2943321	-1.325952	-2.300764	1.441036	0.3398345	-2.896332	-0.3787675						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738378	500			13	500	1	181	45	70	70	-0.9209438	0	-4.537941	0	1.481921	0	0.8669909	0	-3.50832	0	-2.849436	0	-4.281731	0	-5.547144	0	-5.78104	0	-3.16023	0	-0.9209438	0	0.8669909	0	1.951231	2.039936	-0.9604226	1.277163	-1.278152	-0.6735458	-5.072274	-1.210413	0.07445796	-1.092655	-2.26403	-2.324404	-3.986398	0.02346397	-1.749664	-2.562344	1.396724	0.4400259	-3.177018	-0.5113088						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738411	533			14	533	1	181	45	70	70	-1.048592	0	-4.499039	0	1.820497	0	0.6350964	0	-3.385726	0	-2.948322	0	-4.067986	0	-5.528189	0	-5.614079	0	-3.063402	0	-1.048592	0	0.6350964	0	2.000324	2.075043	-1.037228	1.399408	-1.174931	-0.5298724	-5.322228	-1.173564	0.04204907	-1.240487	-2.316772	-2.599963	-4.054683	-0.0302247	-1.916647	-2.783921	1.588684	0.6241125	-3.372533	-0.4665639						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738444	566			15	567	1	182	45	70	70	-2.110978	0	-4.31376	0	2.787011	0	-0.001087709	0	-3.628323	0	-3.200974	0	-4.566591	0	-5.345512	0	-5.487653	0	-3.783422	0	-2.110978	0	-0.001087709	0	2.241793	2.304381	-1.115128	1.511678	-1.231983	-0.5530308	-5.286857	-1.483189	-0.2564451	-1.652276	-2.423797	-2.663955	-3.488819	-0.709815	-2.252309	-3.081377	1.580751	1.026111	-3.817046	-0.03151888						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738477	599			16	600	1	182	45	70	70	-1.643787	0	-4.148812	0	2.148821	0	-0.1014158	0	-2.40784	0	-3.041446	0	-3.554516	0	-4.558295	0	-4.458048	0	-2.465846	0	-1.643787	0	-0.1014158	0	2.09615	2.102703	-0.929856	1.495927	-1.080658	-0.6824941	-5.169117	-1.678693	-0.04754446	-1.020835	-2.383499	-2.114318	-2.529915	-0.9171781	-1.68953	-2.181786	0.4712017	0.01290636	-3.206294	-0.2977979						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738511	633			17	633	1	184	190	83	83	0.4138417	0	-0.1596072	0	-0.5896258	0	-0.171388	0	0.22928	0	-0.4663456	0	-2.099819	0	-1.368063	0	-0.9079677	0	-0.1806302	0	0.4138417	0	0.22928	0	-0.7485824	-0.3687201	-0.6519125	-0.2641692	-0.8251538	-0.613159	-0.6018812	-0.4701073	0.2091542	0.2515361	-0.8151599	-0.08185036	-0.5716438	0.04533555	0.03118574	-0.2284953	-0.9918584	-0.7500067	0.04127894	0.2177229						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738544	666			18	667	1	185	190	82	82	0.2433343	0	-0.1740011	0	-0.7427561	0	-0.2372265	0	0.3545721	0	-0.4327464	0	-2.063156	0	-1.465005	0	-0.871859	0	-0.07798634	0	0.2433343	0	0.3545721	0	-0.7890876	-0.4272547	-0.7344927	-0.446712	-0.9650985	-0.5973271	-0.6186363	-0.5424557	0.1279886	0.1930207	-0.7493259	-0.003312975	-0.8420564	0.02208699	0.006283582	-0.1224924	-1.005901	-0.8180971	-0.02923183	0.2748472						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738577	699			19	700	1	183	44	69	69	-0.5273212	0	-2.736263	0	-1.847267	0	-0.4802416	0	-0.1856124	0	-3.026385	0	-1.3819	0	-3.139914	0	-2.052699	0	-0.2169632	0	-0.5273212	0	-0.1856124	0	1.141961	1.137446	-1.067706	0.9219252	-0.5801647	-0.9092697	-4.438708	-1.476315	0.02979904	0.1568776	-1.388197	-0.2049665	-1.012567	-1.108757	-0.5089966	-0.170303	-2.697585	-2.7657	-2.105391	-1.132026						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738611	733			20	733	1	183	43	69	69	-0.4593334	0	-2.39171	0	-2.215395	0	-0.5190402	0	-0.1378284	0	-2.968913	0	-1.512272	0	-3.018469	0	-1.513304	0	-0.2398515	0	-0.4593334	0	-0.1378284	0	0.9901364	1.064091	-1.124879	0.8101639	-0.5114481	-0.9078652	-4.294399	-1.403922	-0.01012029	0.3021806	-1.244118	-0.02917704	-1.155139	-0.9565287	-0.3436118	0.00468574	-2.676985	-2.588862	-1.680989	-1.327116						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738644	766			21	767	1	184	43	68	68	-0.6509095	0	-2.177361	0	-2.125973	0	-0.271166	0	-0.4806126	0	-3.180281	0	-1.743867	0	-3.080068	0	-1.395609	0	-0.6852447	0	-0.6509095	0	-0.271166	0	1.067538	1.177138	-1.069749	0.929145	-0.6676154	-0.9264684	-4.463009	-1.428741	0.0143658	0.3408111	-1.163633	0.3216842	-1.182187	-0.9521161	-0.14777	0.1947998	-2.785009	-2.376667	-1.357638	-1.213305						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738677	799			22	800	1	184	42	69	69	-0.8850895	0	-1.867497	0	-2.243997	0	-0.2292824	0	-0.4033375	0	-2.713713	0	-1.237957	0	-3.031661	0	-1.507159	0	-0.515462	0	-0.8850895	0	-0.2292824	0	0.927152	0.9701695	-1.014492	0.9067768	-0.6158146	-1.072151	-4.062267	-1.262797	-0.2492744	0.2050736	-1.026427	0.4245193	-1.120373	-1.05605	-0.1276394	0.2040754	-3.184855	-2.847213	-1.49431	-1.224504						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738711	833			23	833	1	187	188	79	79	-0.2799726	0	-0.2756457	0	-0.6780679	0	-0.1994594	0	0.4188195	0	-0.4491834	0	-2.085174	0	-1.269562	0	-0.9145543	0	0.8076217	0	-0.2799726	0	0.4188195	0	-0.9491778	-0.4598111	-0.8806914	-0.5645798	-1.578143	-0.8252784	-0.8847802	-1.167156	-0.1078391	-0.04779029	-1.097567	-0.2491454	-1.414217	-0.3180839	-0.4613445	-0.3270657	-1.206117	-1.01393	-0.3899855	0.2896703						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738744	866			24	867	1	182	186	85	85	0.6313811	0	-0.1247533	0	-0.4863235	0	-0.7323202	0	0.367281	0	-0.1653735	0	-2.215204	0	-1.015563	0	-0.6326053	0	0.05897017	0	0.6313811	0	0.367281	0	-1.01472	-0.4490566	-0.6419618	-0.3077581	-0.6193084	-0.1683577	-0.2955306	-0.6499457	0.277291	0.1265379	-1.070619	-0.2736672	-0.6804148	-0.400656	-0.04396958	-0.4431126	-0.815778	-0.5691146	-0.3927888	0.5289369						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738777	899			25	900	1	185	41	68	68	-1.637058	0	-1.995253	0	-2.158236	0	-0.2571282	0	-0.6233652	0	-2.811493	0	-1.596526	0	-3.118359	0	-1.652285	0	-0.7612967	0	-1.637058	0	-0.2571282	0	1.176937	1.240784	-0.9818935	0.9945887	-0.8731767	-1.257722	-4.128626	-1.325007	-0.5637608	-0.005975408	-1.047395	0.4094537	-1.158003	-1.078596	-0.5013784	0.103321	-3.284424	-2.803185	-1.674146	-1.149529						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738811	933			26	933	1	185	41	67	67	-1.246295	0	-1.901267	0	-2.176173	0	-0.2535523	0	-0.4585009	0	-2.79814	0	-1.462074	0	-3.081654	0	-1.433024	0	-0.7796785	0	-1.246295	0	-0.2535523	0	1.10426	1.143372	-1.044808	0.8595681	-0.8820603	-1.302109	-4.160739	-1.337499	-0.4161023	0.1433304	-0.9783012	0.5190369	-1.033259	-1.094169	-0.3915161	0.2962036	-3.344157	-2.752974	-1.443094	-0.9705102						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738844	966			27	967	1	185	41	66	66	-0.940011	0	-1.67256	0	-2.217978	0	-0.2068018	0	-0.4217734	0	-2.675242	0	-1.511924	0	-2.819521	0	-1.103249	0	-0.9578472	0	-0.940011	0	-0.2068018	0	0.9561154	0.9896715	-1.028044	0.6783739	-0.9357389	-1.275599	-3.829977	-1.238257	-0.3267807	0.2406052	-0.8034161	0.7716526	-1.035759	-0.9966661	-0.3231194	0.5343197	-3.343014	-2.562536	-1.082152	-0.7417421						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738878	1000			28	1000	1	184	40	66	66	-1.721924	0	-1.709061	0	-1.933683	0	-0.263416	0	-0.4683854	0	-2.748929	0	-1.700446	0	-2.968582	0	-1.467989	0	-1.023718	0	-1.721924	0	-0.263416	0	1.078408	1.141563	-1.031105	0.7706078	-1.101791	-1.426654	-3.811645	-1.325111	-0.6632639	-0.02468282	-0.9576937	0.6581368	-0.9931213	-1.028002	-0.5676396	0.350384	-3.379928	-2.590662	-1.499077	-0.4267189						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738911	1033			29	1033	1	185	40	66	66	-1.43124	0	-1.510667	0	-2.077661	0	-0.154311	0	-0.4927939	0	-2.49237	0	-1.450722	0	-2.788506	0	-1.230447	0	-0.9020929	0	-1.43124	0	-0.154311	0	1.023196	0.9960451	-1.005513	0.7720726	-0.8474382	-1.285505	-3.755003	-1.286235	-0.5925684	0.06063799	-1.056643	0.5741376	-1.133865	-1.024781	-0.471227	0.3333233	-3.346513	-2.610588	-1.417756	-0.3983578						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738944	1066			30	1067	1	184	39	68	68	-1.680776	0	-1.539436	0	-1.871672	0	-0.1938137	0	-0.6537611	0	-2.115692	0	-1.387918	0	-3.058033	0	-1.634621	0	-1.109038	0	-1.680776	0	-0.1938137	0	1.13842	1.129154	-0.9388427	0.8525164	-0.6420744	-1.308166	-3.365062	-1.016302	-0.5819045	-0.02389739	-1.000666	0.5906203	-1.102404	-1.113496	-0.5280285	0.2553716	-3.214697	-2.649209	-1.515613	-0.05636851						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094738977	1099			31	1100	1	185	183	80	80	0.0109054	0	-0.2300031	0	-0.4010967	0	-0.3104048	0	0.2264965	0	-0.3490534	0	-1.762724	0	-0.8164171	0	-0.6369849	0	0.6420271	0	0.0109054	0	0.2264965	0	-0.7566155	-0.2576637	-0.8447431	-0.4549328	-0.9312055	-0.3162765	-0.931349	-1.177664	-0.03553236	-0.05585786	-1.238886	-0.4134707	-1.369753	-0.3799572	-0.5280519	-0.513168	-1.013368	-0.8243929	-0.4335852	0.297892						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739011	1133			32	1133	1	186	39	66	66	-1.109548	0	-1.656227	0	-2.207972	0	-0.18662	0	-0.4213101	0	-2.494537	0	-1.408921	0	-2.999451	0	-1.345623	0	-0.937165	0	-1.109548	0	-0.18662	0	1.033239	0.9609684	-0.9889849	0.7496665	-0.8749068	-1.328053	-3.951528	-1.311362	-0.3845321	0.2624401	-1.17367	0.5295628	-1.237873	-0.8861504	-0.4656052	0.3810654	-3.24799	-2.640981	-1.174138	-0.3545894						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739044	1166			33	1167	1	185	39	66	66	-1.183914	0	-1.584888	0	-2.261229	0	-0.0941173	0	-0.5142308	0	-2.359176	0	-1.369347	0	-3.089358	0	-1.453831	0	-1.228444	0	-1.183914	0	-0.0941173	0	1.098297	1.023799	-0.8748903	0.8934599	-0.7216033	-1.261973	-3.737515	-1.139204	-0.3576501	0.2208114	-1.073689	0.6231808	-1.323937	-0.9829394	-0.4260668	0.3441629	-3.233163	-2.646154	-1.265141	-0.3284321						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739077	1199			34	1200	1	185	39	65	65	-0.9626918	0	-1.913087	0	-2.101057	0	-0.1385204	0	-0.3538572	0	-2.529273	0	-1.346636	0	-2.562119	0	-1.133886	0	-0.5519275	0	-0.9626918	0	-0.1385204	0	1.151501	1.060066	-0.8726612	0.7016826	-0.9453263	-1.324885	-3.992652	-1.432011	-0.398599	0.1950963	-1.33194	0.2559406	-1.343227	-0.8438684	-0.6558782	0.2287488	-2.966048	-2.449943	-1.261765	-0.5243007						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739111	1233			35	1233	1	186	38	65	65	-1.19731	0	-3.007295	0	-1.359942	0	0.2253611	0	-0.7587354	0	-1.804419	0	-1.852402	0	-2.776834	0	-2.622628	0	-0.3635985	0	-1.19731	0	0.2253611	0	1.196668	1.168542	-0.975794	0.8690925	-0.7930087	-1.088507	-3.596861	-1.177894	-0.4032071	-0.5090214	-1.416534	-0.5212795	-1.895162	-0.8325472	-1.463564	-0.7681244	-2.02987	-1.964873	-2.097005	-0.5674281						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739144	1266			36	1267	1	186	37	65	65	-0.8839532	0	-4.068555	0	0.1938261	0	0.5456566	0	-1.923102	0	-1.794064	0	-3.145805	0	-4.327338	0	-4.692969	0	-2.172159	0	-0.8839532	0	0.5456566	0	1.776533	1.77019	-0.9108133	1.071545	-1.005728	-1.045313	-3.779652	-1.201416	-0.06672355	-0.8707462	-1.449718	-1.130055	-2.843152	-0.5299904	-1.540306	-1.6655	-0.2921346	-0.5437737	-2.328871	-0.03104449						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739177	1299			37	1300	1	186	36	66	66	-2.687216	0	-4.531985	0	2.408239	0	-0.3994025	0	-3.516138	0	-3.465679	0	-4.255318	0	-5.675958	0	-6.411601	0	-3.910904	0	-2.687216	0	-0.3994025	0	2.298475	2.379136	-1.144389	1.484938	-1.475017	-1.081126	-4.866552	-2.192695	-0.6485316	-2.321699	-2.114666	-2.137868	-3.796925	-0.9684991	-2.480281	-3.351969	1.357523	1.19245	-4.417247	0.6690075						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739211	1333			38	1333	1	186	35	66	66	-3.661897	0	-4.850152	0	3.057986	0	-0.7203929	0	-4.313725	0	-4.098601	0	-4.567216	0	-6.182542	0	-6.98982	0	-4.518151	0	-3.661897	0	-0.7203929	0	2.513906	2.52041	-1.11538	1.707446	-1.704044	-1.169234	-5.319617	-2.370464	-0.9755599	-2.782978	-2.704438	-2.640659	-4.48216	-0.7988507	-2.891585	-4.114752	2.199316	1.859584	-5.155827	0.5992905						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739244	1366			39	1367	1	189	35	66	66	-3.648808	0	-4.804688	0	3.181176	0	-0.9498615	0	-4.371984	0	-4.591159	0	-4.6409	0	-6.184993	0	-6.737962	0	-4.672908	0	-3.648808	0	-0.9498615	0	2.598266	2.676306	-1.234714	1.848688	-1.85505	-0.9146445	-5.585105	-2.352587	-1.072689	-2.958595	-2.784793	-2.843044	-4.750271	-0.5498655	-2.796418	-4.405262	2.933815	2.34283	-5.304416	0.325406						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739278	1400			40	1400	1	190	35	68	68	-0.4360889	0	-4.551336	0	0.4925767	0	-0.8477504	0	-0.5683632	0	-1.171715	0	-0.7283711	0	-2.960256	0	-3.446217	0	-0.6025493	0	-0.4360889	0	-0.5683632	0	2.658541	1.66852	-0.3940162	-0.7274089	-0.7831916	-0.5402461	-2.713603	-0.8962232	-0.02074465	-0.7043685	-1.745451	-1.460665	-1.981291	-0.3253554	-1.355131	-1.456261	0.4909157	-0.64321	-1.838874	1.095483						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739311	1433			41	1433	1	194	34	65	65	-2.006175	0	-3.883847	0	-2.607584	0	-2.2907	0	-0.00155802	0	-1.511706	0	-0.452896	0	-1.639457	0	-2.316805	0	0.5251088	0	-2.006175	0	-0.00155802	0	2.299531	1.476665	-0.8253756	-1.260321	-1.168941	-0.9223874	-3.567745	-1.245022	-0.7405881	-0.6983069	-1.782188	-1.121529	-0.3578671	-0.9271569	-1.051605	-0.6880869	-0.9894025	-1.477554	-2.035987	2.370422						
OMG_test	20180429	7e9cc4f37_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094739344	1466			42	1467	1	195	33	65	65	-1.969546	0	-4.146956	0	-2.337557	0	-2.319841	0	0.5371241	0	-1.800648	0	-0.3324165	0	-2.115233	0	-2.625124	0	0.3116939	0	-1.969546	0	0.5371241	0	2.128502	1.39485	-0.9850075	-0.9299814	-1.078704	-0.8499065	-3.958047	-1.186593	-0.5097948	-0.272337	-1.529483	-0.7877445	0.3298311	-1.130738	-0.6573442	-0.2571455	-1.239663	-1.539204	-2.032793	1.838431						
