#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:07.979 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708378	399			10	400	1	581	199	91	91	-2.342984	0	-3.325342	0	-1.634729	0	-2.963686	0	0.3059379	0	-2.187157	0	-2.152301	0	-1.690565	0	-1.970394	0	2.541362	0	-2.342984	0	0.3059379	0	-1.305415	-1.029484	-1.551209	-2.126737	-2.096676	-1.348956	-3.144843	-1.733035	-0.7827144	-0.3157392	-1.71261	-1.171264	-0.2440022	-1.751421	-0.6500077	-0.6103662	-0.5392216	-0.2660357	-2.647532	-1.566271						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708412	433			11	433	1	581	198	92	92	-2.455544	0	-3.273835	0	-1.626853	0	-3.042404	0	0.3358608	0	-2.19654	0	-2.200314	0	-1.599294	0	-1.889284	0	2.508768	0	-2.455544	0	0.3358608	0	-1.371412	-1.063286	-1.572222	-2.157385	-2.126231	-1.342981	-3.068316	-1.835088	-0.8144434	-0.3514519	-1.702401	-1.142452	-0.2352561	-1.831572	-0.6769707	-0.5704907	-0.6143804	-0.2586048	-2.637937	-1.538127						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708445	466			12	467	1	582	199	91	91	-2.39488	0	-3.468783	0	-1.63354	0	-2.978729	0	0.4558561	0	-2.347047	0	-2.122451	0	-1.765076	0	-1.98106	0	2.547638	0	-2.39488	0	0.4558561	0	-1.332535	-1.072715	-1.591393	-2.190113	-2.283154	-1.485521	-3.281764	-1.868438	-0.8146182	-0.2350433	-1.693538	-1.110111	-0.3620518	-1.782057	-0.6918855	-0.5919962	-0.7126066	-0.2864688	-2.45557	-1.623157						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708479	500			13	500	1	582	199	90	90	-2.328164	0	-3.445917	0	-1.652459	0	-2.959542	0	0.4348058	0	-2.33949	0	-2.031194	0	-1.754197	0	-1.965367	0	2.548041	0	-2.328164	0	0.4348058	0	-1.334346	-1.099687	-1.588973	-2.230896	-2.322725	-1.521765	-3.266951	-1.856042	-0.7970973	-0.1933192	-1.639325	-1.048365	-0.3812895	-1.723479	-0.6600006	-0.5917858	-0.7547027	-0.2794726	-2.322509	-1.576019						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708512	533			14	533	1	583	199	90	90	-2.304386	0	-3.399344	0	-1.536829	0	-2.931151	0	0.495283	0	-2.252664	0	-2.100836	0	-1.733438	0	-1.931204	0	2.466204	0	-2.304386	0	0.495283	0	-1.330387	-1.054008	-1.590994	-2.155668	-2.318013	-1.512037	-3.143628	-1.861459	-0.7651747	-0.2091537	-1.565326	-1.021406	-0.3180527	-1.677562	-0.6851671	-0.5314472	-0.7126817	-0.2480996	-2.309756	-1.457525						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708545	566			15	567	1	582	199	91	91	-2.429794	0	-3.399803	0	-1.528349	0	-3.062767	0	0.3538474	0	-2.298039	0	-2.198122	0	-1.682127	0	-1.886238	0	2.474631	0	-2.429794	0	0.3538474	0	-1.372713	-1.094291	-1.641478	-2.14331	-2.30975	-1.492042	-3.170695	-1.888941	-0.8281332	-0.2626434	-1.639494	-1.070934	-0.2450308	-1.788153	-0.7275144	-0.5260268	-0.6949854	-0.2563025	-2.610034	-1.50355						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708578	599			16	600	1	582	198	92	92	-2.512686	0	-3.674248	0	-1.555298	0	-3.113418	0	0.2432555	0	-2.421277	0	-2.165362	0	-1.738594	0	-1.958195	0	2.466795	0	-2.512686	0	0.2432555	0	-1.305689	-1.10598	-1.742456	-2.168443	-2.30139	-1.521443	-3.396468	-2.031525	-0.8195944	-0.3274971	-1.606216	-1.137598	-0.2903821	-1.844129	-0.8827689	-0.5664878	-0.7612392	-0.4025889	-3.149133	-1.568821						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708612	633			17	633	1	583	198	91	91	-2.568991	0	-3.557119	0	-1.60484	0	-3.108629	0	0.2982461	0	-2.385197	0	-2.165651	0	-1.737122	0	-1.938851	0	2.45297	0	-2.568991	0	0.2982461	0	-1.350801	-1.110514	-1.692705	-2.204477	-2.391635	-1.56546	-3.279277	-2.020353	-0.8713316	-0.3149376	-1.641889	-1.102584	-0.3336042	-1.828117	-0.8157145	-0.5439502	-0.7614093	-0.3488795	-2.887961	-1.444962						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708645	666			18	667	1	584	199	90	90	-2.34543	0	-3.63889	0	-1.608843	0	-3.042076	0	0.3102153	0	-2.383774	0	-2.151742	0	-1.813167	0	-1.953768	0	2.425807	0	-2.34543	0	0.3102153	0	-1.276446	-1.061416	-1.696401	-2.21526	-2.351985	-1.545941	-3.342854	-2.003311	-0.8055121	-0.2882151	-1.647689	-1.137719	-0.402339	-1.77808	-0.8340539	-0.5758218	-0.6889876	-0.2901748	-2.804224	-1.337847						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708678	699			19	700	1	584	200	90	90	-2.257828	0	-3.609406	0	-1.536577	0	-2.976761	0	0.4322737	0	-2.350836	0	-2.15161	0	-1.879817	0	-1.957965	0	2.390334	0	-2.257828	0	0.4322737	0	-1.281164	-1.052285	-1.700231	-2.163114	-2.346496	-1.530822	-3.319366	-1.971146	-0.7710055	-0.2195518	-1.567395	-1.039085	-0.3833936	-1.688048	-0.7792436	-0.5319095	-0.7090849	-0.2438203	-2.553667	-1.348843						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708712	733			20	733	1	585	200	89	89	-1.893353	0	-3.746062	0	-1.64937	0	-3.021043	0	0.5675147	0	-2.496575	0	-1.938808	0	-1.979875	0	-2.032332	0	2.435276	0	-1.893353	0	0.5675147	0	-1.189168	-0.9919856	-1.684083	-2.320102	-2.465215	-1.648382	-3.523167	-2.035022	-0.6353844	-0.03245916	-1.514528	-0.9763265	-0.4189624	-1.670617	-0.6726764	-0.4334774	-0.7871683	-0.253016	-2.242784	-1.38998						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708745	766			21	767	1	585	200	89	89	-1.955783	0	-3.745548	0	-1.633062	0	-3.054045	0	0.5783956	0	-2.509105	0	-1.939224	0	-1.967986	0	-2.017831	0	2.449887	0	-1.955783	0	0.5783956	0	-1.179155	-0.9873801	-1.687536	-2.333111	-2.514019	-1.681564	-3.517033	-2.079603	-0.6438115	0.002262141	-1.566123	-0.9715354	-0.4339331	-1.712068	-0.6794116	-0.4260979	-0.8400148	-0.2852676	-2.273099	-1.374131						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708779	800			22	800	1	585	203	91	91	-2.331123	0	-3.852348	0	-1.835892	0	-3.11311	0	0.1120873	0	-2.751697	0	-1.860461	0	-1.915026	0	-1.999797	0	2.430235	0	-2.331123	0	0.1120873	0	-1.102497	-1.006323	-1.641048	-2.421546	-2.512665	-1.685066	-3.714923	-2.120276	-0.7644117	-0.1824909	-1.545789	-1.096786	-0.4306573	-1.701902	-0.77183	-0.4905815	-0.7764354	-0.3895166	-3.013105	-1.392383						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708812	833			23	833	1	585	203	91	91	-2.10835	0	-3.83551	0	-1.848884	0	-3.053387	0	0.05201364	0	-2.683444	0	-1.853441	0	-1.934117	0	-1.992139	0	2.449979	0	-2.10835	0	0.05201364	0	-1.088111	-0.9995175	-1.638161	-2.420812	-2.486276	-1.671501	-3.733741	-2.061331	-0.7474001	-0.1979239	-1.565847	-1.12505	-0.4622561	-1.648328	-0.7465504	-0.5120218	-0.7059308	-0.3763312	-2.930792	-1.379779						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708845	866			24	867	1	587	204	91	91	-2.146277	0	-4.274645	0	-1.890924	0	-3.038912	0	0.09007594	0	-2.768963	0	-1.814548	0	-2.156776	0	-2.221628	0	2.483684	0	-2.146277	0	0.09007594	0	-0.9035407	-0.9150229	-1.653291	-2.602624	-2.593119	-1.822499	-3.896222	-2.096451	-0.6896382	-0.07787741	-1.54448	-1.161405	-0.4575611	-1.645927	-0.8412051	-0.4695915	-0.8386071	-0.5715715	-3.244362	-1.661711						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708878	899			25	900	1	587	204	90	90	-1.928291	0	-4.225572	0	-1.868571	0	-3.024951	0	0.1143048	0	-2.79788	0	-1.790449	0	-2.167574	0	-2.17529	0	2.459565	0	-1.928291	0	0.1143048	0	-0.89367	-0.8927895	-1.630526	-2.613713	-2.588124	-1.790982	-3.914666	-2.06092	-0.6374555	-0.002322695	-1.538778	-1.112806	-0.4504954	-1.607005	-0.7038881	-0.3951162	-0.7711667	-0.4418904	-2.948335	-1.563186						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708912	933			26	933	1	588	204	90	90	-2.140692	0	-4.30646	0	-2.038842	0	-2.922076	0	0.04707577	0	-3.093325	0	-1.425106	0	-2.267289	0	-2.38036	0	2.564345	0	-2.140692	0	0.04707577	0	-0.762557	-0.8054448	-1.567945	-2.663569	-2.720081	-1.860193	-4.132978	-2.028187	-0.6450014	0.02375807	-1.476446	-1.053481	-0.4663389	-1.594013	-0.6381099	-0.4287581	-0.7187197	-0.399118	-2.875741	-1.680506						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708945	966			27	967	1	588	204	90	90	-2.146078	0	-4.294585	0	-2.043066	0	-2.929655	0	0.05461694	0	-3.093384	0	-1.433366	0	-2.26294	0	-2.368085	0	2.561785	0	-2.146078	0	0.05461694	0	-0.7762569	-0.8136124	-1.572003	-2.664019	-2.729712	-1.866887	-4.1304	-2.039679	-0.6432398	0.02937416	-1.484895	-1.040463	-0.4661282	-1.610907	-0.6332855	-0.4242198	-0.7340638	-0.3991533	-2.867747	-1.670076						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100708978	999			28	1000	1	589	207	90	90	-1.613424	0	-4.447136	0	-1.954095	0	-2.94515	0	0.2963812	0	-3.140419	0	-1.574578	0	-2.418965	0	-2.371066	0	2.607566	0	-1.613424	0	0.2963812	0	-0.7951799	-0.8302667	-1.601469	-2.631336	-2.735425	-1.884182	-4.219842	-2.023096	-0.5042021	0.2751582	-1.492802	-1.003695	-0.494347	-1.54896	-0.5231776	-0.3609816	-0.8293575	-0.4081736	-2.49945	-1.847204						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709012	1033			29	1033	1	588	206	91	91	-1.448616	0	-4.377526	0	-2.005967	0	-3.005837	0	0.361911	0	-3.0764	0	-1.629407	0	-2.281641	0	-2.222366	0	2.552496	0	-1.448616	0	0.361911	0	-0.8556666	-0.8970931	-1.598951	-2.628466	-2.67325	-1.848403	-4.135962	-2.047827	-0.4349975	0.3209736	-1.448774	-1.014975	-0.3761324	-1.508432	-0.5321946	-0.2711641	-0.8891645	-0.4760778	-2.532536	-1.82412						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709045	1066			30	1067	1	588	206	91	91	-1.533737	0	-4.32987	0	-1.904351	0	-3.001044	0	0.2419454	0	-2.98438	0	-1.756804	0	-2.296489	0	-2.279118	0	2.525087	0	-1.533737	0	0.2419454	0	-0.9043897	-0.9334003	-1.610747	-2.567062	-2.655991	-1.826117	-4.051212	-2.030944	-0.5003796	0.2147958	-1.390985	-1.042114	-0.3661213	-1.550408	-0.5706515	-0.2686181	-0.8645402	-0.4838806	-2.731436	-1.853603						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709078	1099			31	1100	1	588	206	91	91	-1.376519	0	-4.461684	0	-1.962249	0	-2.887728	0	0.2903515	0	-3.015964	0	-1.727126	0	-2.394369	0	-2.33648	0	2.585835	0	-1.376519	0	0.2903515	0	-0.867148	-0.8986397	-1.628507	-2.566841	-2.647531	-1.827526	-4.143742	-1.994599	-0.471388	0.2476762	-1.368456	-1.072113	-0.4551825	-1.45649	-0.574883	-0.2649779	-0.8505163	-0.4851	-2.658165	-1.951057						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709112	1133			32	1133	1	588	206	91	91	-1.38957	0	-4.398869	0	-1.955755	0	-2.898827	0	0.3153372	0	-3.086986	0	-1.674599	0	-2.38648	0	-2.296947	0	2.595342	0	-1.38957	0	0.3153372	0	-0.831682	-0.8650603	-1.61448	-2.593215	-2.690589	-1.830378	-4.177713	-2.022909	-0.4593323	0.2963314	-1.409446	-1.005643	-0.4663827	-1.473962	-0.5011607	-0.2570757	-0.8675629	-0.4368776	-2.520605	-1.925431						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709145	1166			33	1167	1	588	206	91	91	-1.455473	0	-4.483719	0	-1.95183	0	-2.903293	0	0.2178389	0	-3.079218	0	-1.718921	0	-2.368677	0	-2.378697	0	2.674999	0	-1.455473	0	0.2178389	0	-0.845406	-0.8762568	-1.66665	-2.549129	-2.684906	-1.834346	-4.224442	-2.057747	-0.5201372	0.2020203	-1.45574	-1.118069	-0.447534	-1.505665	-0.6307337	-0.3072992	-0.8627755	-0.5004832	-2.750055	-2.024884						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709178	1199			34	1200	1	588	207	91	91	-1.270523	0	-4.454817	0	-2.057334	0	-2.945322	0	0.3266603	0	-3.278381	0	-1.694688	0	-2.406557	0	-2.337824	0	2.672939	0	-1.270523	0	0.3266603	0	-0.7883011	-0.8167909	-1.617988	-2.614773	-2.726618	-1.818681	-4.336346	-2.051767	-0.4117218	0.3280166	-1.476852	-1.142793	-0.5282686	-1.463202	-0.5267531	-0.2364047	-0.8250206	-0.3683275	-2.503754	-1.946102						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709212	1233			35	1233	1	588	207	90	90	-1.307937	0	-4.427923	0	-2.06699	0	-3.024227	0	0.3538508	0	-3.076771	0	-1.808569	0	-2.530027	0	-2.399237	0	2.691801	0	-1.307937	0	0.3538508	0	-0.8555014	-0.8466311	-1.640314	-2.665647	-2.719707	-1.813893	-4.254493	-2.001892	-0.4178633	0.3038709	-1.486576	-1.148213	-0.6186693	-1.452307	-0.5168571	-0.3170019	-0.8094571	-0.3847134	-2.473323	-1.988638						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709245	1266			36	1267	1	586	207	92	92	-1.816241	0	-4.478368	0	-2.180265	0	-2.903142	0	0.09749315	0	-3.113886	0	-1.795356	0	-2.356276	0	-2.455815	0	2.823333	0	-1.816241	0	0.09749315	0	-0.8333256	-0.8300567	-1.718947	-2.57528	-2.731291	-1.882306	-4.333053	-2.005287	-0.6733596	0.1394659	-1.518677	-1.408108	-0.7329746	-1.476449	-0.7856454	-0.4448626	-0.8716142	-0.6668797	-3.077663	-2.276794						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709278	1299			37	1300	1	586	206	92	92	-1.755346	0	-4.387609	0	-2.248407	0	-2.91766	0	0.1183588	0	-3.140162	0	-1.684484	0	-2.220744	0	-2.363368	0	2.780576	0	-1.755346	0	0.1183588	0	-0.824092	-0.8438789	-1.669745	-2.588372	-2.677288	-1.822002	-4.316898	-2.055528	-0.6248956	0.166805	-1.523352	-1.378813	-0.6917753	-1.47968	-0.7449034	-0.4105415	-0.9146565	-0.6595237	-3.034039	-2.176056						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709312	1333			38	1333	1	585	206	92	92	-1.787241	0	-4.283897	0	-2.130648	0	-3.018534	0	0.1191334	0	-3.179406	0	-1.651536	0	-2.169828	0	-2.296491	0	2.749896	0	-1.787241	0	0.1191334	0	-0.8425208	-0.8493043	-1.663326	-2.681704	-2.692129	-1.870141	-4.277923	-2.042181	-0.614037	0.2246682	-1.523159	-1.232707	-0.5268598	-1.58199	-0.5990934	-0.3318629	-0.8933845	-0.5573292	-3.0502	-2.161994						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709345	1366			39	1367	1	585	206	92	92	-1.771109	0	-4.287425	0	-2.137692	0	-3.015619	0	0.1263365	0	-3.182997	0	-1.650873	0	-2.171403	0	-2.293474	0	2.749032	0	-1.771109	0	0.1263365	0	-0.8425735	-0.8486288	-1.664503	-2.683689	-2.69368	-1.869833	-4.28437	-2.044515	-0.6077726	0.2289707	-1.523376	-1.230777	-0.5253665	-1.580473	-0.5977355	-0.3276337	-0.896399	-0.5560938	-3.039797	-2.16063						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709378	1399			40	1400	1	583	206	91	91	-1.630079	0	-4.165716	0	-1.988971	0	-3.054133	0	0.2496873	0	-3.191323	0	-1.671332	0	-2.235295	0	-2.231576	0	2.673233	0	-1.630079	0	0.2496873	0	-0.8036969	-0.8052539	-1.577217	-2.605944	-2.688761	-1.857439	-4.208223	-1.984075	-0.5170182	0.3352493	-1.570055	-1.108262	-0.4503828	-1.534299	-0.4563515	-0.2870068	-0.8774283	-0.4354349	-2.747373	-1.969266						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709412	1433			41	1433	1	583	206	91	91	-1.634721	0	-4.169495	0	-1.990373	0	-3.051938	0	0.2460111	0	-3.192693	0	-1.668616	0	-2.236489	0	-2.235238	0	2.673401	0	-1.634721	0	0.2460111	0	-0.8006364	-0.8031878	-1.574848	-2.605184	-2.688393	-1.856902	-4.208492	-1.982569	-0.5209284	0.3323313	-1.568624	-1.108166	-0.4547331	-1.531128	-0.4591979	-0.290386	-0.8766188	-0.4358867	-2.748738	-1.973687						
OMG_test	20180429	d51aee260_8__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100709445	1466			42	1467	1	580	203	92	92	-1.846546	0	-4.118324	0	-2.190315	0	-2.953018	0	0.2007135	0	-3.169573	0	-1.568988	0	-2.061509	0	-2.171341	0	2.625616	0	-1.846546	0	0.2007135	0	-0.8814833	-0.8950583	-1.57766	-2.616176	-2.681561	-1.861187	-4.197402	-2.030323	-0.5814537	0.3211762	-1.516008	-1.117087	-0.5901366	-1.489158	-0.517768	-0.3127716	-0.9508397	-0.5718607	-2.847313	-1.971963						
