#Study : OMG_test
#Date : 20180429 15:24:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:47.189 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147589	400			10	400	1	488	205	257	257	-0.6976967	0	-2.214595	0	-3.854677	0	0.47008	0	-4.164374	0	-0.7080315	0	-2.740694	0	-4.567144	0	-5.672359	0	-4.074286	0	-0.6976967	0	0.47008	0	0.2119648	0.2395825	0.02150021	-1.039552	0.3860414	0.7886799	-2.155586	-0.1177961	0.4957365	-2.002689	-1.569756	-3.016483	-4.773622	1.306794	-0.5857938	-4.060803	3.570767	1.09607	-5.894769	-1.668375						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147622	433			11	434	1	487	208	258	258	0.02626985	0	-2.78572	0	-4.141316	0	0.6085943	0	-4.097496	0	-1.140362	0	-3.028298	0	-4.79207	0	-5.699934	0	-4.307444	0	0.02626985	0	0.6085943	0	0.2072669	0.1244111	-0.1545344	-0.8659244	0.4351853	0.6625605	-2.260053	-0.2616088	0.5873398	-1.803479	-1.767735	-3.032145	-5.086353	1.756334	-0.6765335	-3.940037	3.666431	0.9341593	-5.64187	-2.076881						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147656	467			12	467	1	485	210	258	258	0.1471931	0	-3.368894	0	-4.506662	0	0.9542454	0	-3.957291	0	-1.205992	0	-2.996083	0	-4.644026	0	-5.552637	0	-4.334179	0	0.1471931	0	0.9542454	0	0.02419424	-0.09274504	-0.08871266	-0.7201011	0.5918423	0.7129368	-2.258184	-0.1591529	0.6058143	-1.659626	-1.586702	-2.597047	-5.413128	2.293803	-0.7427459	-3.499676	3.362488	0.6468939	-5.347265	-2.420251						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147689	500			13	500	1	483	210	260	260	0.8652149	0	-3.774823	0	-4.528965	0	0.3803597	0	-3.752805	0	-1.393892	0	-2.599546	0	-4.820813	0	-5.830807	0	-4.376018	0	0.8652149	0	0.3803597	0	0.1281686	0.02441465	-0.03837317	-0.5605483	0.782819	0.7391898	-2.180664	-0.0613385	0.8678529	-1.504292	-1.334839	-2.242847	-5.835644	2.046248	-0.9374506	-3.136081	3.103563	0.6821308	-5.141298	-2.57515						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147722	533			14	534	1	482	211	261	261	0.9842783	0	-3.746037	0	-4.303988	0	0.3963313	0	-3.226586	0	-1.588611	0	-2.292901	0	-4.407909	0	-5.245552	0	-4.002505	0	0.9842783	0	0.3963313	0	0.0827352	-0.05506546	0.005156617	-0.6672847	0.9431798	0.8222291	-2.329468	-0.1721324	1.020696	-1.223704	-0.9471209	-2.034092	-5.199295	1.842853	-0.8783637	-2.365	2.50288	0.5177186	-4.595628	-2.592052						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147756	567			15	567	1	481	212	260	260	1.305655	0	-4.011066	0	-4.208682	0	0.3873397	0	-3.535383	0	-1.76376	0	-2.714327	0	-4.780406	0	-5.373459	0	-4.547876	0	1.305655	0	0.3873397	0	0.1054952	-0.0885018	0.02709427	-0.7051002	1.152331	0.9609261	-2.243065	-0.1734959	1.241354	-1.047903	-0.836928	-1.86246	-5.211571	1.610273	-0.8957986	-2.0724	2.40487	0.5620813	-4.322744	-2.74234						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147789	600			16	601	1	479	212	261	261	1.319155	0	-3.976045	0	-4.490501	0	0.5625542	0	-3.528627	0	-1.990764	0	-2.360094	0	-4.726748	0	-5.394028	0	-4.477967	0	1.319155	0	0.5625542	0	0.09968983	-0.1258036	0.07394259	-0.6262985	1.032494	0.9705817	-2.377891	-0.2068931	1.219879	-1.075638	-0.9390019	-2.056154	-5.761987	1.796204	-0.9919981	-2.141449	2.484766	0.5774308	-4.431118	-3.020182						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147822	633			17	634	1	478	212	262	262	1.402095	0	-3.976079	0	-4.381221	0	0.5011122	0	-3.42654	0	-1.97877	0	-2.35664	0	-4.589763	0	-5.256952	0	-4.455054	0	1.402095	0	0.5011122	0	0.1076249	-0.1095165	0.08586263	-0.6136383	1.120469	1.01427	-2.246604	-0.2429083	1.314207	-0.9529115	-0.8651912	-1.981087	-5.603356	1.655282	-0.9744623	-1.993966	2.282511	0.5038144	-4.239003	-2.890054						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147856	667			18	667	1	478	211	263	263	1.369031	0	-4.185321	0	-4.762184	0	0.3647401	0	-3.61296	0	-2.1113	0	-2.41063	0	-4.72622	0	-5.312816	0	-4.638873	0	1.369031	0	0.3647401	0	0.1213387	-0.1013119	0.09162188	-0.6088817	1.129004	1.152699	-2.290723	-0.2485994	1.391964	-0.9225827	-0.9048117	-2.013968	-5.916223	1.734079	-1.055071	-1.970176	2.313168	0.4890992	-4.292016	-3.092254						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147889	700			19	701	1	480	212	260	260	1.60579	0	-4.322895	0	-4.830515	0	0.244968	0	-3.615892	0	-1.965265	0	-3.290438	0	-4.739689	0	-5.143398	0	-5.063077	0	1.60579	0	0.244968	0	0.02026724	-0.08094023	0.1056729	-0.9165824	1.290774	1.322141	-1.874697	-0.1761599	1.578803	-0.8149789	-1.206629	-1.988786	-5.815236	1.581032	-0.9862192	-1.956596	2.400697	0.682775	-4.128188	-1.99272						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147923	734			20	734	1	488	219	245	245	1.897058	0	-5.048851	0	-5.738669	0	-0.7557717	0	-3.161345	0	-1.61731	0	-4.632741	0	-5.342484	0	-5.572578	0	-5.491033	0	1.897058	0	-0.7557717	0	0.3177781	0.188132	-0.1593184	-1.77149	0.8778648	0.2991315	-1.302655	-0.03458743	2.024331	-0.4662325	-1.731127	-1.971993	-4.527406	1.0484	-0.9833084	-2.571178	2.202534	0.4493702	-4.127107	-0.1151086						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147956	767			21	767	1	488	217	247	247	1.845519	0	-4.889494	0	-5.761328	0	-0.82351	0	-3.052391	0	-1.699476	0	-4.699936	0	-5.291533	0	-5.410463	0	-5.574223	0	1.845519	0	-0.82351	0	0.3413409	0.2226327	-0.05797541	-1.853379	0.7597831	0.2273213	-1.054915	-0.1226999	1.999001	-0.3519606	-1.813952	-1.975171	-4.331338	0.9078645	-0.9025103	-2.384732	2.141012	0.4845391	-3.848142	0.2938825						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093147989	800			22	801	1	486	215	249	249	2.028959	0	-4.720302	0	-5.832932	0	-0.9447884	0	-3.358014	0	-1.662284	0	-4.765687	0	-4.903662	0	-5.331931	0	-5.547865	0	2.028959	0	-0.9447884	0	0.1403443	0.0425186	-0.1742995	-1.710861	1.043565	0.5641355	-0.977927	-0.2413981	1.988859	-0.5475647	-2.005557	-2.137655	-4.790347	1.088628	-0.9929244	-2.747754	2.273384	0.504644	-4.389029	-0.213831						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148023	834			23	834	1	480	210	256	256	1.574031	0	-4.436383	0	-4.764599	0	-0.3031462	0	-4.007942	0	-1.437671	0	-4.266635	0	-5.135847	0	-5.598933	0	-5.467385	0	1.574031	0	-0.3031462	0	0.06169247	0.03694515	-0.04593099	-1.305848	1.206062	0.9045503	-1.181867	-0.1078645	1.682123	-0.7908822	-1.598171	-2.06034	-5.382057	1.402289	-0.6989219	-2.565627	2.72352	0.7332157	-4.581111	-1.235591						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148056	867			24	868	1	476	205	265	265	1.42434	0	-4.336142	0	-5.107322	0	-0.2259345	0	-5.05229	0	-1.608814	0	-4.029736	0	-5.327462	0	-5.629277	0	-5.847606	0	1.42434	0	-0.2259345	0	0.4140511	0.3066257	0.2866404	-1.295971	1.223047	1.490248	-1.955853	0.08464977	1.555894	-1.248977	-1.420681	-2.592316	-7.010068	1.762715	-0.933897	-2.625952	3.576965	1.004405	-4.933202	-1.94566						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148089	900			25	901	1	478	206	259	259	1.768693	0	-4.203081	0	-4.608539	0	-0.7302499	0	-4.90937	0	-1.452223	0	-4.629493	0	-5.664082	0	-6.166071	0	-5.992064	0	1.768693	0	-0.7302499	0	0.1207869	0.03881668	-0.04800946	-1.207133	1.38928	1.190241	-1.088272	0.01679793	1.50161	-1.284656	-1.962536	-2.348954	-6.034947	1.459371	-0.9381976	-3.452855	3.704693	1.001065	-5.407971	-1.811605						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148123	934			26	934	1	478	204	259	259	1.734293	0	-3.930789	0	-4.089236	0	-0.8114041	0	-4.539931	0	-1.249927	0	-4.423484	0	-5.509068	0	-5.977374	0	-5.684547	0	1.734293	0	-0.8114041	0	0.05426844	-0.04899503	-0.05217111	-1.097165	1.330746	1.049083	-0.8039415	0.003304646	1.447517	-1.303424	-1.875599	-2.295721	-5.771433	1.114237	-0.9015111	-3.539625	3.448405	0.9637293	-5.382507	-2.000313						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148156	967			27	968	1	475	200	265	265	1.396807	0	-3.800043	0	-4.223979	0	-0.4019653	0	-5.892329	0	-1.274286	0	-4.872355	0	-6.113248	0	-6.567799	0	-6.386097	0	1.396807	0	-0.4019653	0	0.3020881	0.242971	0.07483697	-1.099178	1.087633	1.044076	-1.399279	0.2221712	1.255451	-1.596579	-1.818831	-2.726152	-6.839711	1.528939	-0.8306152	-3.942329	4.446464	1.176267	-5.857279	-2.062112						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148189	1000			28	1001	1	476	198	263	263	1.585393	0	-3.704058	0	-3.517451	0	-0.4463592	0	-4.38445	0	-1.142176	0	-4.40084	0	-5.22308	0	-5.798462	0	-5.048684	0	1.585393	0	-0.4463592	0	0.1496371	0.1163473	-0.1422975	-0.8062751	0.9154546	0.5920991	-0.9750183	0.0172795	1.166463	-1.204293	-1.667915	-2.364124	-5.370928	1.206217	-0.7581337	-3.508592	3.311959	0.7966405	-4.867393	-2.061315						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148223	1034			29	1034	1	477	198	259	259	1.377819	0	-3.484972	0	-3.097811	0	-0.3236882	0	-3.561791	0	-1.250753	0	-4.228174	0	-4.758665	0	-5.311285	0	-4.250303	0	1.377819	0	-0.3236882	0	0.07498503	0.02118365	-0.2946235	-0.7094948	0.6195551	0.414122	-1.263935	-0.1507692	1.104613	-1.119929	-2.046177	-2.682953	-4.860048	1.113632	-0.7705075	-3.613591	3.083279	0.7219622	-4.917243	-1.902545						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148256	1067			30	1068	1	477	196	259	259	1.39865	0	-3.389733	0	-3.03804	0	-0.4351995	0	-3.604828	0	-1.207301	0	-4.215336	0	-4.768162	0	-5.289603	0	-4.253939	0	1.39865	0	-0.4351995	0	-0.03136275	0.01065388	-0.3797178	-0.6027833	0.6480262	0.4519926	-1.206076	-0.06996877	0.9826819	-1.228131	-2.027116	-2.597312	-4.912577	1.203663	-0.7993791	-3.546268	3.143742	0.7647963	-4.826113	-2.058406						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148290	1101			31	1101	1	478	196	255	255	1.330274	0	-3.403705	0	-3.205784	0	-0.3541473	0	-3.602429	0	-1.227875	0	-4.326012	0	-4.764263	0	-5.270097	0	-4.127051	0	1.330274	0	-0.3541473	0	-0.07684615	-0.1212894	-0.4381744	-0.5934333	0.5909224	0.4532109	-1.272954	-0.06236066	1.027245	-1.128909	-2.068762	-2.763774	-4.705676	1.096627	-0.8137636	-3.627513	3.067741	0.6631617	-4.903188	-2.203168						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148323	1134			32	1134	1	478	193	255	255	0.9315314	0	-2.714487	0	-2.765726	0	0.05423547	0	-3.209835	0	-0.9051583	0	-3.894356	0	-4.010908	0	-4.580645	0	-3.414934	0	0.9315314	0	0.05423547	0	-0.08162795	-0.1312389	-0.3642571	-0.6082119	0.2601738	0.2302068	-1.130171	0.02150749	0.7266216	-0.9712743	-1.830953	-2.712823	-4.062584	1.045405	-0.5301808	-3.377632	2.870821	0.6285078	-4.244163	-1.736336						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148356	1167			33	1168	1	480	193	251	251	-0.2680217	0	-2.046091	0	-2.807068	0	0.4394756	0	-3.192703	0	-0.4477955	0	-3.671525	0	-3.44315	0	-4.112961	0	-2.991683	0	-0.2680217	0	0.4394756	0	-0.2235022	-0.3107436	-0.2192781	-0.8431857	0.08382607	0.4069807	-1.182298	0.2442632	0.3311828	-0.9542195	-1.401679	-2.679532	-3.4966	0.9182775	-0.2412565	-3.218711	2.457553	0.3671932	-4.096472	-1.649821						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148390	1201			34	1201	1	486	195	239	239	-1.947229	0	-1.661542	0	-2.587354	0	1.06415	0	-3.15042	0	0.2955756	0	-3.267615	0	-2.444304	0	-3.671724	0	-1.901676	0	-1.947229	0	1.06415	0	-0.08165045	-0.1527653	0.1883827	-1.575766	-0.4700326	0.08245308	-1.612745	0.7001311	0.1939875	-1.161282	-1.232996	-2.92602	-2.812268	0.4817652	-0.3981742	-3.525928	1.858277	0.1889521	-4.14281	0.1493234						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148423	1234			35	1235	1	492	199	230	230	-2.389799	0	-2.564815	0	-4.259498	0	0.2457586	0	-3.169974	0	0.585143	0	-2.840779	0	-2.690328	0	-4.134491	0	-1.705273	0	-2.389799	0	0.585143	0	0.3629574	0.2445387	0.4348416	-2.457536	-0.7171741	-0.1111798	-1.993234	1.048819	0.1978607	-1.271289	-0.7649583	-2.598554	-2.224722	0.4893494	-0.6547607	-3.339241	1.762677	0.268032	-4.046699	1.366028						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148456	1267			36	1268	1	490	195	232	232	-3.074738	0	-2.281201	0	-4.265966	0	0.02850269	0	-3.358928	0	0.6215898	0	-2.332595	0	-2.497508	0	-4.137466	0	-1.506612	0	-3.074738	0	0.6215898	0	0.3147514	0.1837589	0.5676141	-2.683571	-0.833113	-0.304066	-2.070118	1.219363	0.1020314	-1.421612	-0.5588414	-2.455808	-1.988116	0.4279837	-0.5056728	-3.317546	1.896264	0.4200355	-4.248822	1.610463						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148490	1301			37	1301	1	489	192	236	236	-3.334433	0	-1.766827	0	-4.05479	0	-0.04916285	0	-3.216115	0	0.711818	0	-1.686627	0	-2.108532	0	-3.802206	0	-1.445387	0	-3.334433	0	0.711818	0	0.2808477	0.217915	0.5070626	-2.269739	-0.5717083	0.002613715	-1.835783	1.134312	-0.1512181	-1.626621	-0.1637808	-2.210984	-2.217967	0.4304633	-0.4525184	-3.060566	1.944519	0.325043	-4.384928	1.153337						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148523	1334			38	1335	1	486	187	242	242	-4.10438	0	-1.221736	0	-2.403032	0	0.5606259	0	-4.067612	0	0.7982664	0	-2.074279	0	-2.367488	0	-4.263532	0	-1.847909	0	-4.10438	0	0.7982664	0	0.1120063	0.1120787	0.1840474	-1.961202	-0.6781978	-0.0756378	-2.039454	1.152908	-0.6338249	-1.897699	-0.1830092	-2.362211	-2.267025	0.1705145	-0.3562439	-3.209466	2.173756	0.4080395	-4.987673	0.08143263						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148557	1368			39	1368	1	487	186	239	239	-3.7915	0	-1.464698	0	-2.105735	0	0.7142515	0	-4.400815	0	0.652936	0	-2.674832	0	-2.444602	0	-4.398144	0	-1.704103	0	-3.7915	0	0.7142515	0	0.125496	0.08695627	0.2462561	-1.645064	-0.7599788	0.1327937	-2.18432	1.134934	-0.5812298	-1.877872	-0.8550707	-3.03803	-2.600205	0.2959817	-0.6051998	-3.880931	2.531296	0.7536414	-5.138315	-0.7089329						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148590	1401			40	1401	1	485	183	245	245	-4.197331	0	-1.236763	0	-1.066327	0	1.163684	0	-4.779325	0	0.6186832	0	-2.793547	0	-3.092246	0	-5.135513	0	-2.350302	0	-4.197331	0	1.163684	0	0.2407877	0.2685924	0.3254766	-1.035582	-0.8145286	-0.1709431	-2.44467	1.271989	-0.7269238	-2.058095	-0.8184609	-2.890615	-2.819806	0.1846012	-0.6394571	-4.08879	2.890079	0.8447307	-5.539114	-0.6283881						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148623	1434			41	1435	1	485	182	244	244	-3.735665	0	-1.680314	0	-0.09987593	0	1.701128	0	-4.965591	0	-0.3925682	0	-3.55834	0	-3.559308	0	-5.397299	0	-2.667214	0	-3.735665	0	1.701128	0	0.3055207	0.3377619	0.1137085	-0.5529036	-1.373535	-0.5528656	-2.913659	0.5868251	-0.5797443	-1.956701	-1.655836	-3.645139	-3.06156	0.3820703	-0.4690945	-4.340663	3.256637	1.387345	-5.247386	-0.6213354						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148657	1468			42	1468	1	484	180	246	246	-4.397224	0	-1.790234	0	0.5764198	0	1.963357	0	-5.376389	0	-1.218991	0	-4.151096	0	-3.937207	0	-5.856052	0	-3.239193	0	-4.397224	0	1.963357	0	0.2780122	0.41001	0.1257394	-0.06585348	-1.563618	-0.7230794	-3.46282	0.1331021	-0.7519301	-2.332994	-2.024976	-3.989631	-3.230366	0.4221337	-0.5880649	-4.574131	3.611799	1.751096	-5.319559	-0.652215						
OMG_test	20180429	4a1d89a35_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093148690	1501			43	1501	1	483	180	248	248	-4.733222	0	-1.564789	0	0.554978	0	1.985375	0	-5.910232	0	-1.249167	0	-4.676137	0	-4.051981	0	-5.943092	0	-3.619117	0	-4.733222	0	1.985375	0	0.09931502	0.3209123	0.1023034	0.01529475	-1.700078	-0.7683779	-3.402525	0.3005043	-0.9787892	-2.53235	-2.034293	-4.125299	-3.491965	0.3738208	-0.5997773	-4.957469	3.888608	1.936724	-5.483433	-0.4900406						
