#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:12.922 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913322	400			10	400	1	157	70	256	256	-0.6317861	0	-3.666058	0	-1.742616	0	-2.810173	0	-1.201439	0	-0.5708398	0	-3.3146	0	-1.998506	0	-2.624068	0	2.011261	0	-0.6317861	0	-0.5708398	0	-0.7870957	-0.536445	-1.324639	-0.5724358	-1.222565	-0.4779858	-2.65309	-0.5555664	-1.211589	-1.49127	-2.533182	-2.432798	-3.251106	-0.4644381	-1.516748	-2.67446	0.5395011	-0.1592653	-2.970883	-2.271062						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913355	433			11	434	1	158	70	256	256	-0.1987093	0	-3.795995	0	-2.005912	0	-2.715203	0	-1.341998	0	-0.639791	0	-3.518407	0	-2.180463	0	-2.744442	0	1.766581	0	-0.1987093	0	-0.639791	0	-0.8096778	-0.5764543	-1.346854	-0.4840628	-1.151351	-0.4818566	-2.696712	-0.4742233	-1.00259	-1.348312	-2.379775	-2.410066	-3.384517	-0.3261392	-1.39177	-2.622162	0.6032085	-0.2555775	-2.972946	-2.364455						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913389	467			12	467	1	160	71	252	252	-0.1964666	0	-3.788898	0	-2.169795	0	-2.668268	0	-0.9543706	0	-0.9239898	0	-3.23356	0	-2.010953	0	-2.588587	0	2.04072	0	-0.1964666	0	-0.9239898	0	-0.8252307	-0.5893958	-1.347423	-0.4405325	-1.164629	-0.4007401	-2.781904	-0.6050811	-0.9936929	-1.221758	-2.28421	-2.326005	-3.218572	-0.1044882	-1.354085	-2.424849	0.5077398	-0.1558603	-2.673338	-2.567697						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913422	500			13	500	1	160	72	252	252	-0.2331037	0	-3.795066	0	-2.265979	0	-2.685802	0	-0.9763001	0	-0.8949842	0	-3.206939	0	-1.985627	0	-2.578896	0	2.023298	0	-0.2331037	0	-0.8949842	0	-0.8178898	-0.5924552	-1.332347	-0.4453112	-1.131419	-0.3629607	-2.759107	-0.5815672	-1.011583	-1.26592	-2.254823	-2.32583	-3.252208	-0.07947201	-1.370048	-2.445536	0.5070845	-0.1594519	-2.704499	-2.50997						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913455	533			14	534	1	160	72	252	252	-0.4054379	0	-3.575552	0	-2.374532	0	-2.705729	0	-0.6405478	0	-0.985775	0	-2.899534	0	-1.671285	0	-2.14437	0	2.216325	0	-0.4054379	0	-0.6405478	0	-0.9146479	-0.7169547	-1.389175	-0.4001806	-1.176778	-0.4238939	-2.771385	-0.6773602	-1.000461	-1.130087	-2.098161	-2.170299	-2.959755	-0.109304	-1.283563	-2.128588	0.2131934	-0.3191624	-2.53299	-2.44117						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913489	567			15	567	1	159	72	253	253	-0.4570611	0	-3.578531	0	-2.65661	0	-2.717265	0	-0.5611445	0	-1.101136	0	-2.786977	0	-1.606187	0	-1.989579	0	2.310991	0	-0.4570611	0	-0.5611445	0	-0.972332	-0.7887899	-1.44181	-0.3097423	-1.219675	-0.449408	-2.944771	-0.7649634	-1.065979	-1.143447	-2.013318	-2.168622	-3.023726	-0.1569051	-1.303502	-1.995968	-0.02170381	-0.5660579	-2.439068	-2.581162						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913522	600			16	601	1	158	71	255	255	-0.3355225	0	-3.735204	0	-2.813267	0	-2.729935	0	-0.7545486	0	-0.7296386	0	-3.180277	0	-1.897864	0	-2.248848	0	1.990953	0	-0.3355225	0	-0.7296386	0	-1.015951	-0.7979612	-1.520571	-0.1777118	-1.054528	-0.4607796	-2.793178	-0.7057078	-1.050739	-1.334534	-1.926044	-2.29371	-3.248323	-0.2655873	-1.372617	-2.249952	0.03479815	-0.7957239	-2.879583	-2.735012						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913555	633			17	634	1	158	71	254	254	-0.4051976	0	-3.662645	0	-2.728193	0	-2.550643	0	-0.6142727	0	-0.8823243	0	-2.957392	0	-1.792569	0	-2.175106	0	2.133693	0	-0.4051976	0	-0.6142727	0	-0.9788377	-0.8013928	-1.509896	-0.2325232	-1.233591	-0.5580974	-2.942783	-0.765054	-1.065792	-1.220335	-1.902842	-2.185734	-3.054518	-0.186022	-1.3652	-2.072581	-0.1279089	-0.8269006	-2.7619	-2.632859						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913589	667			18	667	1	158	71	254	254	-0.452565	0	-3.620249	0	-2.750334	0	-2.494299	0	-0.5705784	0	-0.8953978	0	-2.896748	0	-1.724938	0	-2.123668	0	2.204703	0	-0.452565	0	-0.5705784	0	-0.9774281	-0.8100067	-1.495017	-0.2334061	-1.263363	-0.5682274	-2.929019	-0.755989	-1.081329	-1.185892	-1.866695	-2.153129	-2.996212	-0.1482607	-1.349944	-2.018895	-0.1616991	-0.8358586	-2.705592	-2.603746						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913622	700			19	701	1	160	73	249	249	-0.5234776	0	-3.664745	0	-2.97329	0	-2.827333	0	-0.3620713	0	-1.491568	0	-2.746716	0	-1.649567	0	-1.971638	0	2.326053	0	-0.5234776	0	-0.3620713	0	-1.011678	-0.8461406	-1.473476	-0.383652	-1.387017	-0.4756164	-3.032677	-0.9548852	-1.089691	-0.9809183	-1.926349	-2.03005	-3.072855	0.09814128	-1.273234	-1.837216	-0.149024	-0.4971942	-2.124734	-2.597203						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913656	734			20	734	1	157	72	253	253	-0.6563817	0	-3.580247	0	-2.887593	0	-2.569152	0	-0.4487157	0	-1.103663	0	-2.707796	0	-1.617977	0	-1.956935	0	2.344881	0	-0.6563817	0	-0.4487157	0	-1.045961	-0.8924413	-1.515782	-0.2559708	-1.319782	-0.5929566	-2.993017	-0.9178672	-1.148785	-1.105716	-1.876098	-2.064034	-2.913521	-0.1334643	-1.353161	-1.849062	-0.3441303	-0.8454889	-2.52211	-2.710862						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913689	767			21	767	1	158	73	250	250	-0.6592339	0	-3.513597	0	-3.236907	0	-2.695607	0	-0.2472836	0	-1.440727	0	-2.583796	0	-1.531767	0	-1.716136	0	2.280957	0	-0.6592339	0	-0.2472836	0	-1.067628	-0.9294408	-1.512361	-0.299244	-1.366839	-0.5187716	-3.069024	-1.037254	-1.110371	-0.9064689	-1.839695	-1.934856	-2.956999	0.02362615	-1.253054	-1.654855	-0.4245932	-0.7347303	-2.110996	-2.663643						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913722	800			22	801	1	157	72	250	250	-0.9124843	0	-3.531234	0	-3.338693	0	-2.728342	0	-0.2452319	0	-1.52653	0	-2.512822	0	-1.526959	0	-1.706727	0	2.344469	0	-0.9124843	0	-0.2452319	0	-1.077267	-0.9422116	-1.560641	-0.3341546	-1.484968	-0.5978894	-3.173629	-1.164257	-1.187213	-0.9093903	-1.820243	-1.867149	-2.898952	-0.04601642	-1.324488	-1.621018	-0.5752178	-0.8324686	-2.210749	-2.800825						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913756	834			23	834	1	158	72	250	250	-0.9569966	0	-3.447953	0	-3.322138	0	-2.738607	0	-0.1742508	0	-1.607352	0	-2.465459	0	-1.467557	0	-1.625425	0	2.320071	0	-0.9569966	0	-0.1742508	0	-1.10296	-0.9788516	-1.565034	-0.3546324	-1.517877	-0.623763	-3.176975	-1.18222	-1.16469	-0.8347139	-1.793967	-1.797701	-2.811575	-0.06252609	-1.276957	-1.525884	-0.6236151	-0.8017922	-2.119775	-2.744341						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913789	867			24	868	1	156	71	252	252	-1.915743	0	-3.269688	0	-3.777726	0	-3.388959	0	-0.3609153	0	-1.934533	0	-2.359819	0	-1.31431	0	-1.440976	0	2.524375	0	-1.915743	0	-0.3609153	0	-1.242231	-1.123455	-1.68549	-0.4868044	-1.577102	-0.6836188	-3.232178	-1.654326	-1.399298	-0.9063632	-1.77756	-1.620364	-2.573999	-0.4837548	-1.291443	-1.473688	-1.212022	-1.234555	-2.516989	-2.938306						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913822	900			25	901	1	156	71	252	252	-2.000476	0	-3.071623	0	-3.929789	0	-3.572611	0	-0.1936096	0	-2.088488	0	-2.03717	0	-1.495934	0	-1.250148	0	2.171152	0	-2.000476	0	-0.1936096	0	-1.314281	-1.166184	-1.744064	-0.4744269	-1.575948	-0.7560006	-3.283921	-1.953166	-1.275148	-0.6978613	-1.533915	-1.039511	-2.302743	-0.6924354	-1.165542	-1.146114	-1.71507	-1.489943	-2.215695	-3.126521						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913856	934			26	934	1	155	70	255	255	-1.786134	0	-2.893465	0	-3.811952	0	-3.603715	0	-0.005936381	0	-2.00375	0	-1.82027	0	-1.515117	0	-1.123295	0	1.857633	0	-1.786134	0	-0.005936381	0	-1.399341	-1.268046	-1.764733	-0.5236568	-1.625149	-0.8768041	-3.214693	-2.032804	-1.072724	-0.4749505	-1.455433	-0.7246712	-1.864957	-0.804037	-0.9502279	-0.8775937	-1.956285	-1.533902	-1.937088	-2.828683						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913889	967			27	968	1	155	70	255	255	-1.964143	0	-3.003415	0	-4.163161	0	-4.081844	0	-0.1037264	0	-2.185997	0	-1.875327	0	-1.663194	0	-1.198632	0	1.850476	0	-1.964143	0	-0.1037264	0	-1.389461	-1.245838	-1.811955	-0.5298722	-1.436288	-0.7036972	-3.357224	-2.138868	-1.141413	-0.5967061	-1.419413	-0.7264216	-1.929817	-0.9356352	-1.013232	-0.956849	-2.066595	-1.637895	-2.28215	-3.342307						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913922	1000			28	1001	1	156	70	255	255	-2.157312	0	-3.013191	0	-4.206256	0	-4.135506	0	-0.08705819	0	-2.273622	0	-1.949923	0	-1.71303	0	-1.263482	0	1.91414	0	-2.157312	0	-0.08705819	0	-1.380604	-1.229882	-1.821169	-0.4975633	-1.439014	-0.7017994	-3.380241	-2.184457	-1.197236	-0.6252384	-1.467198	-0.8143805	-1.939663	-0.9711515	-1.062966	-1.02395	-2.064703	-1.686764	-2.467666	-3.500473						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913956	1034			29	1034	1	156	70	255	255	-1.841725	0	-3.109862	0	-4.302509	0	-4.131167	0	0.2993823	0	-2.458588	0	-2.189919	0	-1.805449	0	-1.274438	0	1.64655	0	-1.841725	0	0.2993823	0	-1.445906	-1.286692	-1.841075	-0.4065408	-1.34478	-0.6584522	-3.41851	-2.229798	-0.9632813	-0.3832056	-1.611497	-0.8547201	-2.036201	-0.8546515	-1.015142	-1.011592	-2.017049	-1.581556	-2.336385	-3.662506						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092913989	1067			30	1068	1	156	71	254	254	-1.92244	0	-3.037517	0	-4.369364	0	-4.197513	0	-0.007512281	0	-2.43456	0	-2.122938	0	-1.717008	0	-1.193059	0	1.817476	0	-1.92244	0	-0.007512281	0	-1.360306	-1.226687	-1.819502	-0.4920903	-1.368558	-0.6247058	-3.435618	-2.215299	-1.10305	-0.511392	-1.530398	-0.8590875	-2.065845	-0.9077358	-1.059121	-1.021663	-2.068482	-1.693874	-2.401204	-3.746856						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914023	1101			31	1101	1	158	72	252	252	-1.499883	0	-3.352759	0	-4.512573	0	-4.056145	0	0.3628215	0	-2.817493	0	-2.458732	0	-2.036716	0	-1.340034	0	1.601431	0	-1.499883	0	0.3628215	0	-1.457482	-1.292192	-1.925446	-0.3608533	-1.397033	-0.6603034	-3.729972	-2.291856	-0.8291313	-0.2426708	-1.701816	-0.9488126	-2.230325	-0.7067792	-0.9995705	-1.021805	-1.927001	-1.504837	-2.086954	-4.134616						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914056	1134			32	1134	1	158	72	252	252	-1.387263	0	-3.358798	0	-4.390672	0	-3.97535	0	0.4024878	0	-2.784936	0	-2.475466	0	-2.017959	0	-1.346519	0	1.611043	0	-1.387263	0	0.4024878	0	-1.4411	-1.27873	-1.910075	-0.3297781	-1.39618	-0.6705323	-3.749998	-2.290784	-0.8190652	-0.2154259	-1.741109	-0.9670804	-2.230741	-0.7017865	-0.9947677	-1.041266	-1.888371	-1.462673	-2.026546	-4.072944						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914089	1167			33	1168	1	157	70	255	255	-1.502681	0	-3.216696	0	-4.217159	0	-3.984474	0	0.4710424	0	-2.690895	0	-2.395044	0	-1.917396	0	-1.33577	0	1.501094	0	-1.502681	0	0.4710424	0	-1.447612	-1.304298	-1.850624	-0.3074126	-1.361419	-0.6719438	-3.554469	-2.321882	-0.7994602	-0.1950868	-1.774951	-0.9345788	-2.135616	-0.8065485	-1.018908	-1.045947	-1.974762	-1.526777	-2.210934	-3.867639						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914123	1201			34	1201	1	157	70	255	255	-1.410378	0	-3.160595	0	-4.235227	0	-3.814252	0	0.3832603	0	-2.72083	0	-2.333107	0	-1.89838	0	-1.25908	0	1.53792	0	-1.410378	0	0.3832603	0	-1.428614	-1.276066	-1.828802	-0.3262056	-1.475581	-0.7352259	-3.650575	-2.339987	-0.8020967	-0.16009	-1.734323	-0.910937	-2.147065	-0.698517	-0.9883311	-0.9805189	-1.968126	-1.53398	-2.044915	-3.921445						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914156	1234			35	1235	1	158	71	254	254	-1.278758	0	-3.293016	0	-4.239646	0	-3.739382	0	0.4588953	0	-2.855582	0	-2.463475	0	-2.070726	0	-1.35159	0	1.474575	0	-1.278758	0	0.4588953	0	-1.438975	-1.271805	-1.885647	-0.2873629	-1.482346	-0.7665309	-3.764574	-2.344958	-0.7264146	-0.1004125	-1.786255	-0.9314466	-2.185701	-0.6608706	-0.964705	-0.9871702	-1.91644	-1.4841	-1.989531	-4.058822						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914189	1267			36	1268	1	158	71	254	254	-1.201637	0	-3.281352	0	-4.240029	0	-3.790381	0	0.430151	0	-2.765464	0	-2.436184	0	-1.958829	0	-1.32565	0	1.490647	0	-1.201637	0	0.430151	0	-1.426674	-1.274024	-1.844295	-0.3087826	-1.434908	-0.7180098	-3.688952	-2.315346	-0.7546924	-0.1356756	-1.764368	-0.9504763	-2.288543	-0.6149748	-0.9980283	-1.056375	-1.873296	-1.430235	-1.954551	-3.983111						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914223	1301			37	1301	1	159	71	253	253	-1.280178	0	-3.245628	0	-4.120972	0	-3.454345	0	0.1984277	0	-2.711907	0	-2.320415	0	-1.982551	0	-1.292409	0	1.675708	0	-1.280178	0	0.1984277	0	-1.39657	-1.220252	-1.838291	-0.2694475	-1.611513	-0.7757348	-3.801555	-2.373724	-0.8817744	-0.2211752	-1.833484	-0.8818225	-2.367866	-0.4881223	-1.011843	-1.091209	-1.742237	-1.355247	-1.803977	-4.07945						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914256	1334			38	1335	1	158	71	254	254	-1.445747	0	-3.27233	0	-4.063393	0	-3.459517	0	0.2257233	0	-2.704844	0	-2.361626	0	-2.026501	0	-1.396374	0	1.685297	0	-1.445747	0	0.2257233	0	-1.403658	-1.216031	-1.842457	-0.239095	-1.596863	-0.7856343	-3.781326	-2.395452	-0.9087721	-0.2761461	-1.84609	-0.9507281	-2.387944	-0.5522331	-1.062362	-1.148158	-1.778166	-1.436504	-1.997205	-4.076928						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914290	1368			39	1368	1	159	71	253	253	-1.450113	0	-2.976384	0	-4.325638	0	-3.459684	0	0.1434913	0	-2.539414	0	-2.195162	0	-1.687487	0	-1.087263	0	1.580032	0	-1.450113	0	0.1434913	0	-1.400862	-1.234131	-1.746774	-0.3605978	-1.594597	-0.709525	-3.524975	-2.356881	-0.9268499	-0.2661862	-1.859143	-0.8543783	-2.392921	-0.4611711	-1.032511	-1.062878	-1.816444	-1.42758	-1.847804	-3.807754						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914323	1401			40	1401	1	158	71	255	255	-1.396844	0	-3.259257	0	-4.045522	0	-3.645536	0	0.1535416	0	-2.628294	0	-2.344825	0	-1.88484	0	-1.355983	0	1.757339	0	-1.396844	0	0.1535416	0	-1.388763	-1.200864	-1.848237	-0.3112957	-1.511662	-0.7670028	-3.7672	-2.378073	-0.9198301	-0.3464236	-1.808791	-1.004741	-2.396286	-0.6290531	-1.090171	-1.198123	-1.788677	-1.437204	-2.039938	-3.909929						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914356	1434			41	1435	1	158	70	257	257	-0.8246897	0	-2.951355	0	-3.7475	0	-3.268192	0	0.1498657	0	-2.097929	0	-2.106387	0	-1.438169	0	-1.032523	0	1.700346	0	-0.8246897	0	0.1498657	0	-1.324876	-1.177213	-1.791837	-0.526977	-1.528944	-0.7600229	-3.429261	-2.164067	-0.6661565	-0.2410453	-1.712655	-0.9167673	-2.173506	-0.6138831	-0.9643632	-0.9359107	-1.759985	-1.394888	-1.605776	-2.785336						
OMG_test	20180429	3c22d7086_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092914390	1468			42	1468	1	162	73	251	251	-0.6510164	0	-3.507635	0	-4.387137	0	-3.672668	0	0.3497232	0	-2.51677	0	-2.722482	0	-1.948894	0	-1.353751	0	1.617272	0	-0.6510164	0	0.3497232	0	-1.457049	-1.299966	-1.95817	-0.356551	-1.258483	-0.4688116	-3.578737	-2.058049	-0.6362371	-0.2430135	-1.690895	-1.156917	-2.699852	-0.163143	-1.038292	-1.152654	-1.435728	-1.058634	-1.648388	-3.411757						
