#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:15.604 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216670	1066			30	1067	1	205	27	96	96	-1.164542	0	-2.645401	0	-0.6079694	0	-1.048406	0	-0.1724921	0	-0.8367202	0	-0.9643428	0	-1.141154	0	-1.714399	0	0.8346331	0	-1.164542	0	-0.1724921	0	0.6770484	0.4429031	-0.3607033	-1.272011	-1.351779	-0.5503907	-2.762187	-1.307917	-0.4139	-0.1300212	-1.818179	-1.455446	-1.552822	-0.07770371	-0.8242509	-1.271376	0.7913438	0.3287827	-1.239384	0.2263773						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216703	1099			31	1100	1	205	27	97	97	-1.57742	0	-2.673025	0	-0.6119196	0	-1.302932	0	0.1055117	0	-0.9442157	0	-0.8627825	0	-1.05277	0	-1.682867	0	1.140259	0	-1.57742	0	0.1055117	0	0.6484334	0.4741387	-0.3879872	-1.067882	-1.442589	-0.6334081	-2.695979	-1.406465	-0.628984	-0.1218918	-1.849806	-1.526142	-1.590658	-0.4265117	-0.9080735	-1.27198	0.4707664	0.0950489	-1.445989	-0.1560504						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216737	1133			32	1133	1	205	27	98	98	-1.784525	0	-3.004345	0	-0.8859731	0	-1.786079	0	-0.04467376	0	-0.9732292	0	-0.9262789	0	-1.080495	0	-1.857777	0	1.438412	0	-1.784525	0	-0.04467376	0	0.6870166	0.4955622	-0.527576	-1.480294	-1.58448	-0.8164942	-2.788722	-1.541756	-0.7595701	-0.3671255	-1.973478	-1.620355	-1.37313	-0.5919662	-1.112789	-1.396484	0.3163577	-0.06723457	-1.725989	0.05725755						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216770	1166			33	1167	1	206	27	97	97	-2.688879	0	-2.7701	0	-0.1868504	0	-1.301888	0	-0.6980917	0	-1.032933	0	-0.9442373	0	-0.9318916	0	-2.167231	0	1.492929	0	-2.688879	0	-0.6980917	0	0.60716	0.4933532	-0.543734	-1.166956	-1.533362	-0.7467907	-3.149384	-1.595719	-0.8599986	-0.5983988	-2.21181	-1.79101	-0.9894934	-0.6289151	-1.216507	-1.763401	0.6326296	0.1076144	-2.452047	-0.2600591						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216803	1199			34	1200	1	205	27	99	99	-2.8475	0	-2.996262	0	-0.2687668	0	-1.482244	0	-0.5454634	0	-1.152252	0	-0.896644	0	-1.062498	0	-2.191221	0	1.641565	0	-2.8475	0	-0.5454634	0	0.7503186	0.6860504	-0.5462487	-0.9259583	-1.552647	-0.7200487	-3.250723	-1.638268	-1.043023	-0.6723263	-2.189673	-1.83029	-0.9990656	-0.7669156	-1.329132	-1.662454	0.4686952	-0.02865002	-2.400784	-0.6051717						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216837	1233			35	1233	1	204	27	99	99	-2.605348	0	-3.044087	0	0.1638632	0	-1.154893	0	-0.9648958	0	-1.180413	0	-1.089919	0	-1.308671	0	-2.458961	0	0.8255737	0	-2.605348	0	-0.9648958	0	0.8342013	0.7319966	-0.4833899	-1.286211	-1.493999	-0.6532404	-3.298294	-1.534629	-0.7839097	-0.9030964	-2.08094	-1.633228	-0.6707683	-0.3274178	-1.274006	-1.910516	1.173436	0.6789836	-2.375182	0.37069						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216870	1266			36	1267	1	204	27	100	100	-2.774684	0	-3.040795	0	1.054963	0	-1.439966	0	-1.611937	0	-1.457753	0	-1.857913	0	-1.813553	0	-2.945894	0	-0.3634545	0	-2.774684	0	-1.439966	0	1.089626	1.060685	-0.3832659	-0.9902909	-1.555463	-0.5496705	-3.303077	-1.618815	-0.8994116	-1.261617	-2.219433	-1.996215	-1.140473	-0.4934513	-1.479441	-2.485996	2.076866	1.622222	-2.762504	0.5657446						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216904	1300			37	1300	1	205	28	99	99	-3.517166	0	-3.132921	0	1.612711	0	-1.801949	0	-2.409841	0	-2.176271	0	-2.883898	0	-2.27585	0	-3.185901	0	-1.649015	0	-3.517166	0	-1.801949	0	1.202705	1.129794	-0.3608202	-1.004147	-1.951588	-0.7748957	-3.380928	-2.090869	-1.050326	-1.474167	-2.13231	-2.473594	-1.602251	-0.5137215	-1.120377	-2.660625	2.554847	2.192637	-2.76283	0.8242866						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216937	1333			38	1333	1	205	27	100	100	-4.174892	0	-3.609555	0	1.736133	0	-1.80393	0	-2.885744	0	-2.929415	0	-3.325551	0	-2.737794	0	-3.577687	0	-2.334297	0	-4.174892	0	-1.80393	0	1.316231	1.238289	-0.4695391	-0.9664749	-2.28033	-1.050028	-3.951321	-2.369061	-1.217852	-1.755092	-2.030331	-2.823056	-2.03201	-0.261075	-1.01462	-2.77774	2.854099	2.491295	-3.050267	0.8867732						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093216970	1366			39	1367	1	205	27	102	102	-4.226634	0	-3.89327	0	2.033218	0	-2.209008	0	-3.162781	0	-3.143583	0	-3.848041	0	-3.116454	0	-4.004493	0	-2.728194	0	-4.226634	0	-2.209008	0	1.318211	1.321348	-0.6170438	-0.835952	-2.32984	-1.020512	-4.208306	-2.49607	-1.284928	-1.934979	-2.223464	-3.042521	-2.23828	-0.4417802	-1.196193	-3.019785	3.095676	2.776579	-3.379517	1.001191						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093217003	1399			40	1400	1	206	28	101	101	-3.467063	0	-3.802187	0	1.457937	0	-1.752629	0	-2.302611	0	-2.94504	0	-3.256122	0	-2.79863	0	-3.262282	0	-1.814641	0	-3.467063	0	-1.752629	0	1.323561	1.260024	-0.5213091	-1.166894	-2.134402	-0.9500396	-4.176994	-2.596569	-0.8736175	-1.374286	-2.190087	-2.775267	-1.895365	-0.4497901	-0.9210506	-2.598608	2.400435	2.145495	-2.544026	0.6935881						
OMG_test	20180429	4b16a4aa0_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093217037	1433			41	1433	1	208	28	100	100	-1.947508	0	-3.442035	0	0.1762278	0	-1.00231	0	-0.658224	0	-2.176232	0	-1.712979	0	-1.791684	0	-1.904956	0	0.1414064	0	-1.947508	0	-0.658224	0	1.074441	0.8775452	-0.4787912	-1.499545	-1.686788	-0.9049104	-3.489091	-2.426446	-0.4749057	-0.4022247	-1.886305	-1.936113	-0.9869995	-0.3081355	-0.5339727	-1.638707	0.9817491	0.8716373	-0.9682211	0.5086952						
