#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:17.311 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318111	800			22	801	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318145	834			23	834	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318178	867			24	868	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318211	900			25	901	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318245	934			26	934	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318278	967			27	968	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318311	1000			28	1001	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318345	1034			29	1034	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318378	1067			30	1068	1	419	136	109	109	-1.44813	0	-0.3451028	0	0.1796076	0	-0.9373925	0	-0.2312641	0	0.6623932	0	-0.1636286	0	0.4761241	0	-0.2926846	0	0.1380297	0	-1.44813	0	0.6623932	0	-0.1844367	-0.3010942	-0.01994698	-0.8266667	-0.2603987	-0.5211456	-0.5315155	-0.05098042	-0.472019	-0.434432	-0.3375263	-0.08629369	0.05131375	-0.9580681	-1.120685	-0.484168	-1.037997	-0.5174784	-1.581539	1.592201						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318412	1101			31	1101	1	416	137	110	110	-1.132529	0	-0.1279046	0	0.1259264	0	-0.7609758	0	-0.1847971	0	-0.01756659	0	0.09725824	0	0.5463489	0	0.2683521	0	0.2914026	0	-1.132529	0	0.09725824	0	-0.2785049	-0.384171	-0.1746879	-0.8942115	-0.5128699	-0.7545097	-0.7864131	-0.5327916	-0.4511358	-0.2221706	-0.202874	0.3041213	0.4937369	-0.712122	-0.7686833	-0.005545946	-1.368536	-0.4816476	-0.9023891	1.507052						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318445	1134			32	1134	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318478	1167			33	1168	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318512	1201			34	1201	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318545	1234			35	1235	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318578	1267			36	1268	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318612	1301			37	1301	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318645	1334			38	1335	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318679	1368			39	1368	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318712	1401			40	1401	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318745	1434			41	1435	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318779	1468			42	1468	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318812	1501			43	1501	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318845	1534			44	1535	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318879	1568			45	1568	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318912	1601			46	1602	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318945	1634			47	1635	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100318979	1668			48	1668	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319012	1701			49	1702	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319046	1735			50	1735	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319079	1768			51	1768	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319112	1801			52	1802	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319146	1835			53	1835	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319179	1868			54	1869	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319212	1901			55	1902	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319246	1935			56	1935	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319279	1968			57	1969	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319312	2001			58	2002	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319346	2035			59	2035	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319379	2068			60	2069	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319413	2102			61	2102	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319446	2135			62	2135	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319479	2168			63	2169	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319513	2202			64	2202	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319546	2235			65	2236	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319579	2268			66	2269	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319613	2302			67	2302	1	607	203	57	57	-0.4874149	0	-1.111777	0	-0.911806	0	-1.562884	0	-0.08493084	0	-0.9483755	0	-0.4562927	0	-0.7259981	0	-0.8248176	0	0.7045842	0	-0.4874149	0	-0.08493084	0	-0.5856088	-0.309148	-0.8547013	-1.726786	-0.2193045	-1.480698	-3.477134	-1.587137	0.1643022	0.8366365	-3.858852	-0.5009779	0.3111086	-3.071561	-1.412083	0.05710161	-2.401073	-2.1858	-2.040583	1.298197						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319646	2335			68	2336	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319680	2369			69	2369	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319713	2402			70	2402	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319746	2435			71	2436	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319780	2469			72	2469	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319813	2502			73	2502	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319846	2535			74	2536	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319880	2569			75	2569	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319913	2602			76	2603	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319946	2635			77	2636	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100319980	2669			78	2669	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320013	2702			79	2703	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320047	2736			80	2736	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320080	2769			81	2769	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320113	2802			82	2803	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320147	2836			83	2836	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320180	2869			84	2870	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320213	2902			85	2903	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320247	2936			86	2936	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320280	2969			87	2970	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320313	3002			88	3003	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320347	3036			89	3036	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320380	3069			90	3070	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320414	3103			91	3103	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320447	3136			92	3136	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320480	3169			93	3170	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320514	3203			94	3203	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320547	3236			95	3237	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320580	3269			96	3270	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320614	3303			97	3303	1	416	153	113	113	-0.301227	0	-1.210398	0	0.09953704	0	-0.6673623	0	-0.1202951	0	0.6678569	0	-0.4772994	0	-0.2343841	0	-1.140771	0	0.3632815	0	-0.301227	0	0.6678569	0	-0.2588645	-0.2222293	-0.1200656	-0.6341796	-0.2605566	-0.5688404	-0.8125935	0.1867764	-0.1622397	-0.3031974	-0.3959738	-0.6479441	-0.7789598	-0.3924697	-0.9526477	-0.7272481	-0.4357902	-0.6442771	-1.172816	1.666798						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320647	3336			98	3337	1	425	159	105	105	-0.7933006	0	-1.506697	0	0.6543064	0	-1.635214	0	-0.3122271	0	0.4475963	0	-1.223433	0	-0.5594716	0	-1.409278	0	-0.05309448	0	-0.7933006	0	0.4475963	0	0.1055906	0.03982128	-0.6809826	-0.7711404	-0.3100823	-0.4251243	-0.9046531	-0.009734278	-0.2556947	-0.4427811	-0.8445159	-1.278987	-1.171546	-1.674179	-1.045684	-1.080342	-0.1050998	-1.151945	-3.648948	2.493903						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320681	3370			99	3370	1	425	157	110	110	-0.2610999	0	-1.053768	0	1.18714	0	-0.648194	0	0.2229206	0	0.06991474	0	-0.5779464	0	-0.1718416	0	-0.7121516	0	0.2729481	0	-0.2610999	0	0.2229206	0	0.1021812	0.06652237	-1.108122	-0.4996136	-0.5139237	-0.6995447	-1.139455	-0.4147713	-0.302128	0.05497558	-0.7432432	-1.083552	-0.5028613	-1.412218	-0.9273965	-0.3679207	-0.7005805	-1.216125	-2.666596	1.931927						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320714	3403			100	3403	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320747	3436			101	3437	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320781	3470			102	3470	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320814	3503			103	3503	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320847	3536			104	3537	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320881	3570			105	3570	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320914	3603			106	3604	1	426	145	110	110	-0.6629059	0	-0.4359844	0	0.9938276	0	-0.01036042	0	0.2438305	0	-0.4101018	0	-0.4109652	0	0.1294706	0	-0.07510614	0	0.4099536	0	-0.6629059	0	0.2438305	0	-0.0374345	0.005810896	-1.020705	-0.4445216	-1.367926	-1.533293	-1.524644	-0.8203132	-0.321556	0.5569658	-0.9725708	-0.5450286	-0.5321233	-1.160147	-0.8924727	0.1095906	-1.217629	-0.7331699	-0.7643549	1.735464						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320947	3636			107	3637	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100320981	3670			108	3670	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321014	3703			109	3704	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321048	3737			110	3737	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321081	3770			111	3770	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321114	3803			112	3804	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321148	3837			113	3837	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321181	3870			114	3871	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321214	3903			115	3904	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321248	3937			116	3937	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321281	3970			117	3971	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321314	4003			118	4004	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321348	4037			119	4037	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321381	4070			120	4071	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321415	4104			121	4104	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321448	4137			122	4137	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321481	4170			123	4171	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321515	4204			124	4204	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321548	4237			125	4238	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321581	4270			126	4271	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321615	4304			127	4304	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321648	4337			128	4338	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321682	4371			129	4371	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321715	4404			130	4404	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321748	4437			131	4438	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321782	4471			132	4471	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321815	4504			133	4504	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321848	4537			134	4538	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321882	4571			135	4571	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321915	4604			136	4605	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321948	4637			137	4638	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100321982	4671			138	4671	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322015	4704			139	4705	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322049	4738			140	4738	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322082	4771			141	4771	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322115	4804			142	4805	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322149	4838			143	4838	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322182	4871			144	4872	0																																																						
OMG_test	20180429	c2e8f2b89_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100322215	4904			145	4905	0																																																						
