#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:56.981 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657394	413			10	414	1	154	80	69	69	-4.972046	0	-0.8269686	0	0.8732632	0	-1.075767	0	-1.799753	0	-1.90674	0	-1.205409	0	-0.1223388	0	-1.603254	0	-1.14311	0	-4.972046	0	-0.8269686	0	0.7057034	-0.05233081	1.275793	-0.3119741	-1.46311	-0.5872955	-3.300562	-1.100835	-1.703066	-1.349713	-3.711257	-1.939442	-1.282116	-0.7379407	-1.870082	-2.679019	1.140229	0.4125831	-3.099375	-0.7798408						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657429	448			11	448	1	155	80	70	70	-5.56195	0	-0.9142072	0	0.9376537	0	-1.160692	0	-2.061362	0	-1.936678	0	-0.9385194	0	-0.1190227	0	-1.721345	0	-1.165683	0	-5.56195	0	-0.9142072	0	0.9097322	0.05847029	1.503853	-0.2866734	-1.561761	-0.6323121	-3.213114	-1.020276	-1.907322	-1.432501	-3.64881	-1.884068	-1.106498	-0.8129985	-1.929354	-2.714056	1.240563	0.4524739	-3.216179	-0.8473038						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657463	482			12	483	1	154	80	70	70	-5.626679	0	-0.8922719	0	0.8354884	0	-1.204581	0	-1.991234	0	-1.957111	0	-0.8918263	0	-0.04561765	0	-1.66304	0	-1.099294	0	-5.626679	0	-0.8918263	0	0.8440936	-0.01233825	1.470751	-0.2595417	-1.574337	-0.6531765	-3.240177	-1.035047	-1.94892	-1.395869	-3.664847	-1.907756	-1.112317	-0.8282728	-1.909012	-2.694325	1.174271	0.4436077	-3.18999	-0.8612857						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657498	517			13	517	1	155	80	69	69	-5.72552	0	-0.8970984	0	1.355893	0	-0.9321247	0	-2.589222	0	-2.04866	0	-1.021907	0	-0.2622781	0	-2.030892	0	-1.58131	0	-5.72552	0	-0.8970984	0	1.047563	0.06462994	1.575028	-0.1478842	-1.625366	-0.5907421	-3.384182	-1.204388	-1.905012	-1.622641	-3.721098	-2.067516	-1.365437	-0.6540821	-2.110555	-2.963902	1.467191	0.5961874	-3.606927	-0.650848						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657532	551			14	552	1	155	80	69	69	-5.764601	0	-0.9255509	0	1.401374	0	-0.8672516	0	-2.595251	0	-2.084393	0	-1.065202	0	-0.3104422	0	-2.090596	0	-1.680889	0	-5.764601	0	-0.8672516	0	1.080435	0.06677373	1.584388	-0.136993	-1.624352	-0.6045309	-3.406801	-1.237861	-1.889139	-1.612174	-3.742275	-2.099122	-1.421751	-0.6145084	-2.113339	-3.010021	1.519278	0.6520109	-3.613592	-0.6292042						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657567	586			15	586	1	155	80	70	70	-5.774925	0	-1.041411	0	1.187312	0	-1.014923	0	-1.986477	0	-2.134058	0	-0.942611	0	-0.2631804	0	-1.960568	0	-1.561399	0	-5.774925	0	-0.942611	0	1.061018	-0.003430387	1.558056	-0.1623826	-1.622706	-0.625602	-3.303003	-1.21835	-1.888234	-1.343702	-3.696556	-1.907172	-1.183818	-0.6440043	-1.975779	-2.780189	1.375603	0.6726813	-3.273663	-0.6589606						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657601	620			16	621	1	156	79	69	69	-5.605769	0	-1.11541	0	1.495967	0	-0.9420017	0	-2.466733	0	-2.093544	0	-1.165423	0	-0.4791616	0	-2.300964	0	-1.74847	0	-5.605769	0	-0.9420017	0	1.119742	0.139082	1.528186	-0.1230287	-1.600703	-0.6164328	-3.488595	-1.213525	-1.858492	-1.646244	-3.760594	-2.159478	-1.503211	-0.4960322	-2.154047	-3.195975	1.704239	0.8574394	-3.749388	-0.602459						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657636	655			17	655	1	155	79	70	70	-5.529049	0	-1.01555	0	1.393916	0	-1.066409	0	-2.343229	0	-1.94573	0	-0.9340497	0	-0.3709374	0	-2.115139	0	-1.637297	0	-5.529049	0	-0.9340497	0	1.099025	0.1111791	1.600325	-0.1290588	-1.575623	-0.633243	-3.320602	-1.086888	-1.85016	-1.563508	-3.644544	-1.96858	-1.295275	-0.6185034	-2.100575	-2.998231	1.521441	0.6712655	-3.609178	-0.6001498						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657670	689			18	690	1	156	78	69	69	-5.883249	0	-1.190081	0	1.705209	0	-0.9268768	0	-2.988842	0	-2.068766	0	-1.125791	0	-0.5802227	0	-2.542714	0	-1.852573	0	-5.883249	0	-0.9268768	0	1.213656	0.2597137	1.572432	-0.1016285	-1.638621	-0.6442356	-3.476758	-1.104649	-1.969599	-1.874731	-3.504156	-2.217487	-1.467913	-0.4181722	-2.179415	-3.351762	1.856947	1.023368	-4.017237	-0.4561301						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657705	724			19	724	1	156	78	69	69	-5.882833	0	-1.193781	0	1.711509	0	-0.934026	0	-2.993655	0	-2.077723	0	-1.131524	0	-0.5879456	0	-2.546002	0	-1.852543	0	-5.882833	0	-0.934026	0	1.21352	0.2611431	1.567912	-0.1000151	-1.641792	-0.6456451	-3.477114	-1.112782	-1.971936	-1.876903	-3.505721	-2.218022	-1.470245	-0.4225602	-2.181092	-3.351504	1.858203	1.029547	-4.01998	-0.4585896						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657739	758			20	759	1	156	77	70	70	-6.034636	0	-1.243729	0	1.721674	0	-0.9461228	0	-3.25845	0	-1.894273	0	-1.027167	0	-0.6102208	0	-2.669488	0	-2.032912	0	-6.034636	0	-0.9461228	0	1.326008	0.2345787	1.701719	-0.128017	-1.559069	-0.6155826	-3.463375	-0.9596862	-2.015433	-2.002719	-3.532723	-2.251915	-1.457796	-0.4873644	-2.31918	-3.502412	1.953282	1.062677	-4.156972	-0.4116544						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657774	793			21	793	1	156	77	70	70	-6.136501	0	-1.15873	0	1.793808	0	-0.9920519	0	-3.412191	0	-1.898169	0	-1.156258	0	-0.6001113	0	-2.670602	0	-2.085618	0	-6.136501	0	-0.9920519	0	1.286921	0.2794866	1.691658	-0.1234472	-1.616586	-0.615532	-3.416159	-0.9564692	-2.046009	-2.087556	-3.524315	-2.271634	-1.469262	-0.4824662	-2.336885	-3.548875	2.049874	1.147275	-4.209406	-0.4185953						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657808	827			22	828	1	156	77	70	70	-6.155879	0	-1.195013	0	1.825549	0	-0.997772	0	-3.408331	0	-1.911956	0	-1.162992	0	-0.627408	0	-2.704019	0	-2.092194	0	-6.155879	0	-0.997772	0	1.303783	0.278535	1.681722	-0.1205592	-1.61245	-0.6365182	-3.412905	-0.9756845	-2.0594	-2.089826	-3.562314	-2.292804	-1.49559	-0.4942605	-2.359432	-3.566426	2.05666	1.159589	-4.25174	-0.4141243						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657843	862			23	862	1	157	77	68	68	-6.738249	0	-1.605941	0	2.089294	0	-0.9832616	0	-3.805252	0	-2.600939	0	-1.183338	0	-1.109943	0	-3.093586	0	-2.764026	0	-6.738249	0	-0.9832616	0	1.646798	0.5063215	1.618183	0.03429445	-1.854834	-0.8514512	-3.580261	-1.381503	-2.279559	-2.109235	-3.467108	-2.272351	-1.77543	-0.5438606	-2.40881	-3.600374	2.195625	1.653952	-4.231238	-0.6473484						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657877	896			24	897	1	157	77	69	69	-6.745802	0	-1.651618	0	2.018884	0	-0.9498596	0	-3.739401	0	-2.504063	0	-1.096234	0	-1.066916	0	-3.111888	0	-2.657163	0	-6.745802	0	-0.9498596	0	1.664777	0.4844306	1.665249	0.0170072	-1.777016	-0.8168399	-3.610912	-1.322371	-2.250145	-2.09461	-3.484669	-2.269543	-1.69529	-0.5388923	-2.422672	-3.612794	2.165652	1.573089	-4.313713	-0.6516081						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657912	931			25	931	1	157	76	68	68	-7.008041	0	-1.537647	0	1.915853	0	-1.004839	0	-4.045949	0	-2.841273	0	-1.17756	0	-1.304644	0	-3.108375	0	-3.348004	0	-7.008041	0	-1.004839	0	1.966451	0.5433297	1.74428	-0.09366437	-2.005029	-0.9239504	-3.559668	-1.579332	-2.381926	-2.03567	-3.362276	-2.226829	-2.049856	-0.4604802	-2.351779	-3.535142	2.216502	1.755962	-3.962594	-0.6992338						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657946	965			26	966	1	157	76	68	68	-7.017114	0	-1.538615	0	1.903036	0	-0.9930912	0	-4.058107	0	-2.846917	0	-1.171394	0	-1.312487	0	-3.116131	0	-3.35886	0	-7.017114	0	-0.9930912	0	1.980976	0.5533434	1.753078	-0.08846165	-2.006335	-0.9281229	-3.56081	-1.576492	-2.384648	-2.039716	-3.35104	-2.223461	-2.056	-0.4437895	-2.352962	-3.538131	2.217776	1.74972	-3.965522	-0.7038667						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095657980	999			27	1000	1	157	75	68	68	-6.641597	0	-1.644762	0	1.998025	0	-0.969748	0	-3.91131	0	-2.875742	0	-1.306867	0	-1.394963	0	-3.021516	0	-3.66569	0	-6.641597	0	-0.969748	0	1.993983	0.5270491	1.671142	-0.007031025	-2.011111	-0.910288	-3.583126	-1.589028	-2.247737	-1.942431	-3.273234	-2.231166	-2.226776	-0.4344024	-2.272003	-3.464411	2.241706	1.849883	-3.676241	-0.7520159						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658015	1034			28	1034	1	157	75	68	68	-6.654557	0	-1.645011	0	1.947934	0	-0.9389491	0	-3.828502	0	-2.732819	0	-1.141561	0	-1.326545	0	-3.040799	0	-3.479924	0	-6.654557	0	-0.9389491	0	1.966805	0.5147132	1.707824	-0.02409567	-1.93441	-0.8999695	-3.562779	-1.480036	-2.210157	-1.917747	-3.266194	-2.149086	-2.137028	-0.4305407	-2.32368	-3.431422	2.159879	1.761124	-3.67947	-0.7560166						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658049	1068			29	1069	1	158	75	67	67	-6.759058	0	-1.445494	0	2.069018	0	-0.885147	0	-4.393113	0	-3.056216	0	-1.69537	0	-1.728488	0	-3.163292	0	-4.280253	0	-6.759058	0	-0.885147	0	2.089022	0.6164518	1.654932	-0.03914638	-2.096335	-0.9557457	-3.696196	-1.726981	-2.367853	-2.175089	-3.161511	-2.41325	-2.669302	-0.4722266	-2.18322	-3.65924	2.466351	2.025031	-3.771791	-0.6332304						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658084	1103			30	1103	1	158	74	67	67	-6.266791	0	-1.760076	0	2.2117	0	-0.9480239	0	-4.17591	0	-3.014067	0	-1.631719	0	-2.252725	0	-3.581427	0	-4.919825	0	-6.266791	0	-0.9480239	0	2.37007	0.6707949	1.598711	0.07549464	-2.054931	-1.111815	-3.899012	-1.612055	-2.301254	-2.065212	-3.152378	-2.315516	-3.012075	-0.5066243	-2.182543	-3.612141	2.625201	2.289515	-3.693091	-0.8488588						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658118	1137			31	1138	1	158	74	67	67	-6.385042	0	-1.312281	0	2.264122	0	-0.973999	0	-4.447552	0	-2.68086	0	-1.745465	0	-1.92024	0	-3.275947	0	-4.585226	0	-6.385042	0	-0.973999	0	2.031343	0.6591036	1.581815	0.02201937	-1.963991	-0.9177657	-3.6449	-1.439389	-2.258909	-2.247723	-3.209169	-2.342616	-2.955482	-0.4649116	-2.294835	-3.742493	2.653067	2.194601	-3.786428	-0.5958518						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658153	1172			32	1172	1	157	73	68	68	-6.80621	0	-1.852629	0	2.290056	0	-1.190477	0	-4.484508	0	-2.903246	0	-1.288573	0	-2.20162	0	-3.742446	0	-4.908097	0	-6.80621	0	-1.190477	0	2.468611	0.6718665	1.751387	0.05087224	-2.112786	-1.140553	-3.92693	-1.407333	-2.410255	-2.176938	-3.120579	-2.183858	-2.994508	-0.5068913	-2.455014	-3.702041	2.701482	2.325463	-3.95219	-0.7995066						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658187	1206			33	1207	1	157	73	68	68	-6.80087	0	-1.826706	0	2.342211	0	-1.187181	0	-4.502388	0	-2.923534	0	-1.306323	0	-2.190835	0	-3.721952	0	-4.89814	0	-6.80087	0	-1.187181	0	2.455348	0.6897416	1.7394	0.08238989	-2.126742	-1.133988	-3.943331	-1.414843	-2.406373	-2.186866	-3.15664	-2.194746	-3.003108	-0.5174779	-2.480043	-3.708527	2.729852	2.35119	-3.95399	-0.8369458						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658222	1241			34	1241	1	157	73	68	68	-6.519721	0	-1.639702	0	2.358508	0	-1.322281	0	-4.274872	0	-2.701041	0	-1.369314	0	-1.914469	0	-3.458146	0	-4.697461	0	-6.519721	0	-1.322281	0	2.138581	0.499698	1.708095	0.1582857	-1.993795	-0.8973491	-3.516855	-1.292477	-2.295732	-2.141907	-2.812927	-2.054635	-2.597784	-0.5270779	-2.261963	-3.438944	2.591771	2.201972	-3.831665	-0.7307506						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658256	1275			35	1276	1	157	73	68	68	-6.516108	0	-1.640555	0	2.350979	0	-1.321262	0	-4.268119	0	-2.693266	0	-1.360957	0	-1.909424	0	-3.453711	0	-4.683519	0	-6.516108	0	-1.321262	0	2.13525	0.4980215	1.70488	0.1529015	-1.985858	-0.8949884	-3.510275	-1.287973	-2.292551	-2.140423	-2.803263	-2.052218	-2.593641	-0.5269908	-2.259226	-3.43308	2.584741	2.19522	-3.828835	-0.7257943						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658291	1310			36	1310	1	157	73	68	68	-6.502823	0	-1.643878	0	2.340501	0	-1.319401	0	-4.253169	0	-2.681517	0	-1.345847	0	-1.909943	0	-3.454365	0	-4.673906	0	-6.502823	0	-1.319401	0	2.13871	0.4983225	1.706148	0.1474559	-1.98245	-0.8955545	-3.506421	-1.281559	-2.287737	-2.134379	-2.792286	-2.040896	-2.582178	-0.5263697	-2.254102	-3.423741	2.578137	2.189633	-3.822354	-0.7283342						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658325	1344			37	1345	1	158	73	67	67	-4.795651	0	-1.29916	0	0.3134556	0	-0.2253671	0	-2.085171	0	-2.473398	0	0.04787849	0	-0.363314	0	-1.45783	0	-2.487914	0	-4.795651	0	0.04787849	0	1.880242	-0.11908	1.939691	-0.2189016	-1.679886	-0.6740397	-3.138874	-1.520635	-1.671092	-0.6368886	-2.272042	-1.009499	-0.6231628	-0.5365499	-1.165637	-1.680449	0.451116	0.3844082	-1.49811	-1.32627						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658360	1379			38	1379	1	158	73	67	67	-4.640637	0	-1.333602	0	0.3045328	0	-0.2003289	0	-2.029926	0	-2.561047	0	-0.0215686	0	-0.4030684	0	-1.416031	0	-2.536063	0	-4.640637	0	-0.0215686	0	1.907965	-0.1100321	1.920749	-0.2376875	-1.70005	-0.6859656	-3.218375	-1.597382	-1.664321	-0.5875565	-2.251767	-1.024938	-0.6736456	-0.5156312	-1.124332	-1.633116	0.4364841	0.4063604	-1.352735	-1.287927						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658394	1413			39	1414	1	157	73	67	67	-3.230345	0	-1.704906	0	-0.7995811	0	0.3676462	0	-2.111077	0	-2.382015	0	-0.2539078	0	-0.4790992	0	-1.383588	0	-2.339932	0	-3.230345	0	0.3676462	0	1.848324	-0.2027655	1.68539	-0.4205087	-1.293533	-0.5782912	-3.639679	-1.393203	-1.01117	0.07947554	-2.518399	-1.390159	-1.543286	-0.2299104	-0.9072828	-1.000537	-0.01066419	-0.2130158	-0.9122914	-1.924044						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658429	1448			40	1448	1	158	73	66	66	-3.367771	0	-1.629606	0	-0.4277909	0	0.4208307	0	-1.975547	0	-2.46889	0	-0.2946891	0	-0.4396685	0	-1.398258	0	-2.213923	0	-3.367771	0	0.4208307	0	1.845006	-0.01910979	1.735292	-0.2748181	-1.248575	-0.5224029	-3.388103	-1.491709	-1.068497	-0.1777087	-2.415386	-1.300067	-1.292311	-0.2503026	-1.01669	-1.392088	0.2268537	-0.01102701	-1.111467	-1.778868						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658463	1482			41	1483	1	157	72	68	68	-2.605087	0	-1.797677	0	0.6170292	0	0.1368851	0	-3.207393	0	-1.93865	0	-1.040515	0	-1.943303	0	-2.588786	0	-3.8145	0	-2.605087	0	0.1368851	0	1.882182	0.2919258	1.616623	-0.2629075	-0.9204382	-0.372343	-3.614488	-0.7478017	-0.7810624	-0.8520175	-2.905254	-1.981052	-2.45098	-0.1721053	-1.830337	-2.460654	1.591262	1.057546	-2.295434	-1.257085						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658498	1517			42	1517	1	157	72	68	68	-2.712837	0	-1.94494	0	0.4906282	0	0.1779847	0	-3.23911	0	-1.967947	0	-0.9386011	0	-2.058926	0	-2.697847	0	-3.911769	0	-2.712837	0	0.1779847	0	2.102544	0.3264214	1.750605	-0.2701435	-0.9214576	-0.4111831	-3.688028	-0.7588891	-0.8239239	-0.820495	-2.952713	-2.000453	-2.489835	-0.2220989	-1.838557	-2.510606	1.568332	0.9686431	-2.429268	-1.283729						
OMG_test	20180429	99101d5dc_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095658532	1551			43	1552	1	158	72	67	67	-2.851309	0	-1.958988	0	0.6493183	0	0.144037	0	-3.643836	0	-2.102836	0	-1.208344	0	-2.316211	0	-3.026931	0	-4.430489	0	-2.851309	0	0.144037	0	2.121645	0.4200082	1.767345	-0.3155892	-0.8989916	-0.4125861	-3.561792	-0.8450872	-0.8196172	-1.000532	-2.802941	-2.085003	-2.950789	-0.08727107	-1.951185	-2.639111	1.899138	1.297169	-2.498507	-1.201728						
