#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:19.725 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320124	399			10	400	1	65	22	267	267	0.5258934	0	-2.292482	0	-1.13302	0	0.4019675	0	-0.1943856	0	-0.830967	0	-0.1454911	0	-1.557799	0	-1.67224	0	-1.455973	0	0.5258934	0	0.4019675	0	1.090164	0.7863564	-0.09192096	-1.197195	-0.2627758	-0.9395769	-1.383542	-0.09279281	0.4553259	-0.2405347	-0.1782149	-0.05839157	-1.070605	0.1326185	-0.7025825	0.03734034	-0.704971	-0.9404584	-0.5432999	0.7862387						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320158	433			11	433	1	73	22	263	263	0.9354474	0	-2.62368	0	-2.269281	0	0.2546715	0	-0.4891438	0	-0.6886535	0	-0.3983993	0	-2.027694	0	-2.116389	0	-2.008752	0	0.9354474	0	0.2546715	0	1.07264	0.7343541	-0.07631898	-1.617223	-0.08157925	-0.9385201	-1.334522	0.2897379	0.6861688	-0.1784473	-0.04062079	0.1441326	-1.744752	0.3779107	-0.6805168	0.1335285	-0.9855807	-1.288066	-0.5063179	0.6526927						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320191	466			12	467	1	75	15	272	272	1.543099	0	-3.351145	0	-2.894984	0	0.1254346	0	-2.444823	0	-0.4515613	0	-1.918902	0	-3.397508	0	-3.994039	0	-3.540046	0	1.543099	0	0.1254346	0	1.1527	0.7380914	0.0986516	-1.833546	0.390443	-0.5967546	-1.090803	0.5068944	1.161739	-0.07663092	-0.207221	-0.5014431	-3.794394	0.2987429	-1.127447	-0.7764109	-0.0995129	-1.18542	-1.27591	0.4836628						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320225	500			13	500	1	80	12	273	273	1.667442	0	-3.242104	0	-3.258116	0	0.08512703	0	-2.047523	0	-0.4065998	0	-1.502773	0	-3.218594	0	-3.778172	0	-3.408064	0	1.667442	0	0.08512703	0	0.9957912	0.6110458	0.1360636	-1.728374	0.5456649	-0.4318015	-0.9103704	0.4614103	1.11812	-0.2548034	-0.4235881	-0.2488696	-3.823426	0.5359607	-1.139681	-0.6747747	-0.04761692	-1.16784	-0.9885706	0.2189606						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320258	533			14	533	1	83	10	269	269	1.495937	0	-2.644301	0	-2.536337	0	0.1522734	0	-0.9492565	0	-0.2232632	0	-0.8242621	0	-2.43322	0	-2.764776	0	-2.665828	0	1.495937	0	0.1522734	0	0.9375521	0.6425117	0.02106771	-1.643422	0.5171805	-0.6783541	-0.9517789	0.5221024	1.010171	-0.1269257	-0.2726943	-0.0893617	-3.185537	0.46007	-0.8729331	-0.1585548	-0.7583089	-1.30398	-0.4954801	0.3803831						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320291	566			15	567	1	86	8	271	271	1.640562	0	-3.73287	0	-3.820194	0	0.003603365	0	-3.305179	0	-0.3150073	0	-2.28931	0	-4.0392	0	-4.663279	0	-4.561175	0	1.640562	0	0.003603365	0	1.074997	0.5920467	0.2268829	-2.041126	0.6478158	-0.4566393	-0.7620963	0.6022971	1.199605	-0.1399171	-0.3455494	-0.4218926	-4.560613	0.4940766	-1.021119	-0.8785936	0.3112725	-1.053316	-1.229608	0.04243573						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320324	599			16	600	1	86	6	266	266	1.188355	0	-2.893569	0	-3.268012	0	0.3761748	0	-1.361326	0	-0.2789014	0	-0.8835425	0	-2.71046	0	-3.10833	0	-3.145612	0	1.188355	0	0.3761748	0	1.403219	0.8557069	0.2488379	-1.891101	0.6096678	-0.7426996	-1.175891	0.3962003	0.9135528	-0.01986726	-0.5010409	-0.3114051	-3.46548	0.7312955	-0.7611547	-0.3098387	-0.5982301	-1.430064	-0.8113257	0.3081184						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320358	633			17	633	0																																																						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320391	666			18	667	1	76	11	261	261	0.2636475	0	-2.497857	0	-3.543403	0	0.4447694	0	-1.300163	0	-0.04564384	0	-0.1297201	0	-2.355973	0	-2.6457	0	-2.827916	0	0.2636475	0	0.4447694	0	1.484634	0.7140817	0.3824145	-1.92949	0.3368799	-0.7152019	-1.271739	0.5956459	0.5063904	-0.2936206	-0.1121497	0.1096086	-2.557111	0.7248605	-0.7783111	0.008676868	-0.9532008	-1.669542	-0.9151809	0.3773102						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320424	699			19	700	1	65	10	268	268	-0.4754816	0	-2.505655	0	-3.26543	0	0.6013984	0	-2.491923	0	1.053603	0	-0.4959697	0	-3.189831	0	-3.860062	0	-3.908508	0	-0.4754816	0	1.053603	0	1.293046	0.3300777	0.6444966	-1.872098	0.2275698	-0.6979966	-0.5749507	1.351467	0.1577733	-0.6708758	-0.0108278	-0.05359041	-3.474652	0.4719314	-0.8075562	-0.7072012	-0.4020587	-1.749779	-1.468521	0.6751125						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320458	733			20	733	1	59	11	264	264	-0.7028673	0	-1.818825	0	-2.607954	0	0.3112075	0	-2.135156	0	1.423321	0	-0.6592194	0	-2.498216	0	-3.110223	0	-2.836597	0	-0.7028673	0	1.423321	0	0.3680374	0.03521571	0.3144402	-1.47045	0.1349583	-0.5783033	-0.2255183	1.542595	0.05525416	-1.135718	0.2300222	0.1437706	-2.982064	0.1160937	-0.7703066	-0.7606388	-0.7126402	-1.695982	-2.058405	0.7879287						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320491	766			21	767	1	50	10	267	267	-1.503344	0	-2.111686	0	-2.510867	0	0.008836052	0	-3.224006	0	1.88907	0	-1.340859	0	-3.385062	0	-4.285173	0	-4.071875	0	-1.503344	0	1.88907	0	0.8031955	0.2192814	0.6203521	-1.53313	-0.07368507	-0.4964118	-0.02488071	1.804564	-0.2695891	-1.481694	0.1487349	-0.06597171	-3.640054	-0.335504	-0.9715312	-1.495293	-0.1323201	-1.592666	-2.759176	0.9976889						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320524	799			22	800	1	41	7	277	277	-2.024706	0	-2.245652	0	-2.069964	0	-0.2941504	0	-3.775762	0	1.557013	0	-1.692158	0	-3.172455	0	-4.305242	0	-3.997504	0	-2.024706	0	1.557013	0	1.418176	0.4461972	0.9765003	-1.454928	0.2839439	-0.1456169	-0.09106974	1.163484	-0.3321337	-1.03333	0.09743962	-0.514184	-2.976224	-0.8409951	-1.075843	-2.001971	0.1675966	-1.373223	-2.810955	1.476515						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320558	833			23	833	1	41	11	264	264	-1.69053	0	-1.756441	0	-1.421299	0	0.3514635	0	-1.29973	0	0.1617474	0	0.1377399	0	-1.385709	0	-1.950433	0	-1.450794	0	-1.69053	0	0.3514635	0	1.100306	0.6820421	0.3932252	-0.5806747	-0.1778612	-0.6567482	-1.179511	0.1362074	-0.4201832	-1.420135	0.1350896	-0.1441232	-1.481758	-0.2593091	-0.797434	-0.7706051	-0.8081066	-1.258263	-1.74586	1.4004						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320591	866			24	867	1	37	12	264	264	-2.036609	0	-2.091715	0	-1.221409	0	0.3461436	0	-0.9337723	0	-0.3744634	0	0.2787507	0	-1.114568	0	-1.868816	0	-0.9361062	0	-2.036609	0	0.3461436	0	1.613881	1.110277	0.4049575	-0.6418212	0.09537753	-0.5934403	-1.636439	-0.3766728	-0.4055783	-1.171883	0.3003872	-0.5214606	-1.096519	-0.7359164	-1.0322	-0.7844992	-1.147975	-1.588827	-2.100032	1.462506						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320625	900			25	900	1	35	12	268	268	-2.165308	0	-1.811846	0	-0.8116787	0	0.3118353	0	-0.9057966	0	-0.733972	0	0.7732335	0	-0.6851487	0	-1.51969	0	-0.3970031	0	-2.165308	0	0.7732335	0	1.520359	1.196359	0.3924483	-0.4440041	0.1954124	-0.4416274	-1.872868	-0.8879672	-0.5344984	-1.040942	0.5277642	-0.2774179	-0.1693436	-1.092737	-0.9339212	-0.4906345	-1.501682	-1.589199	-1.836119	1.163366						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320658	933			26	933	1	33	10	274	274	-1.941639	0	-1.041846	0	-0.5153131	0	0.2118061	0	-0.711168	0	-0.323518	0	0.4752733	0	-0.3796647	0	-1.022661	0	-0.3658041	0	-1.941639	0	0.4752733	0	0.8969238	0.7111697	0.1296746	-0.2573682	0.0109984	-0.3863148	-1.434588	-0.7670885	-0.4041683	-0.9592461	0.2539453	-0.1590609	-0.1307147	-1.056195	-0.547691	-0.4224162	-1.378998	-1.241053	-1.69617	1.193622						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320691	966			27	967	1	33	10	273	273	-2.019241	0	-1.224593	0	-0.6802014	0	0.4330547	0	-0.6864515	0	-0.8500223	0	0.5263951	0	-0.3214141	0	-0.9196384	0	-0.2165036	0	-2.019241	0	0.5263951	0	1.114612	0.8643016	0.1953529	-0.491973	-0.01046433	-0.4781752	-1.647712	-1.150942	-0.4682151	-0.8316911	0.3477201	-0.2577343	-0.1494958	-1.216965	-0.6198347	-0.2559482	-1.72121	-1.595736	-1.492293	1.118791						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320724	999			28	1000	1	32	8	274	274	-2.344434	0	-1.075569	0	-0.4814882	0	0.2711884	0	-0.9982189	0	-0.8777676	0	0.5285553	0	-0.2684939	0	-0.8692051	0	-0.2224441	0	-2.344434	0	0.5285553	0	1.287668	0.9284151	0.265947	-0.6344531	-0.06450312	-0.560284	-1.732067	-1.316452	-0.6156497	-0.8061343	0.2363171	-0.290425	-0.1022691	-1.410016	-0.6617285	-0.2407656	-1.707063	-1.674862	-1.592896	1.24986						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320758	1033			29	1033	1	39	12	265	265	-2.310562	0	-1.710881	0	0.3737065	0	0.02352871	0	-1.0765	0	-1.828127	0	0.4280532	0	-1.095191	0	-1.633688	0	-1.10599	0	-2.310562	0	0.4280532	0	1.239771	1.155149	-0.1626481	-0.2048406	-0.874874	-0.8974141	-2.644349	-1.522152	-0.5765733	-0.9172854	0.175901	-0.1674992	-0.4522778	-1.131238	-0.4688681	-0.09428831	-1.274502	-1.12532	-1.554509	1.062963						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320791	1066			30	1067	1	40	8	270	270	-2.524794	0	-1.404039	0	0.3026866	0	0.139609	0	-1.221943	0	-1.67788	0	0.2326587	0	-0.7924548	0	-1.252959	0	-0.9867265	0	-2.524794	0	0.2326587	0	1.135309	1.034449	-0.08734977	-0.3222838	-0.9459127	-0.9415917	-2.263624	-1.558154	-0.6206555	-0.9974866	-0.07789276	-0.3858789	-0.5557106	-1.166809	-0.3581584	-0.1467593	-1.107931	-0.9296182	-1.595722	1.139027						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320824	1099			31	1100	1	40	7	277	277	-2.539865	0	-1.538125	0	0.4799872	0	-0.03853543	0	-1.61277	0	-1.375242	0	-0.01009685	0	-0.8754398	0	-1.477125	0	-1.102298	0	-2.539865	0	-0.01009685	0	1.708049	1.217774	0.3454488	-0.4503525	-0.5839761	-0.6108386	-2.136093	-1.544121	-0.6557964	-0.9117462	-0.3119808	-0.6956423	-0.2122306	-1.575293	-0.5848393	-0.4782859	-0.7387581	-0.6164261	-1.53434	1.151147						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320858	1133			32	1133	1	45	7	275	275	-2.176418	0	-1.675754	0	0.162537	0	0.08023983	0	-1.253197	0	-1.355821	0	0.4676189	0	-0.8524601	0	-1.487635	0	-0.7583633	0	-2.176418	0	0.4676189	0	1.755862	1.26395	0.3199361	-0.3801697	-0.4362172	-0.5196674	-2.137539	-1.52732	-0.6214138	-0.7292342	0.07525639	-0.2653244	0.1638735	-1.520364	-0.6170736	-0.1707677	-1.221815	-1.07731	-1.336528	0.9417627						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320891	1166			33	1167	1	49	7	274	274	-2.240344	0	-1.882025	0	0.1092494	0	0.4382705	0	-1.109778	0	-1.444248	0	0.4269882	0	-0.9907908	0	-1.70871	0	-0.5539222	0	-2.240344	0	0.4382705	0	1.679381	1.375641	0.2025716	-0.2666984	-0.4843943	-0.6256537	-2.21805	-1.408717	-0.640756	-0.8166766	0.2011283	-0.2786228	0.05943475	-1.410939	-0.6214727	-0.1464169	-1.254597	-1.210413	-1.414694	0.8088893						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320924	1199			34	1200	1	49	4	288	288	-2.391999	0	-2.027482	0	-0.1932943	0	0.09923669	0	-0.9152262	0	-1.366927	0	0.7270123	0	-1.192989	0	-1.981758	0	-1.024719	0	-2.391999	0	0.7270123	0	2.410395	1.303464	0.63595	-0.3361561	-0.172827	-0.5004452	-2.261646	-1.804578	-0.5545606	-0.3029225	-0.137825	-0.1662993	0.217145	-1.43643	-0.5817118	-0.2119054	-1.226614	-0.9240452	-1.29792	0.4206706						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320958	1233			35	1233	1	53	1	285	285	-2.995825	0	-1.361495	0	1.15014	0	0.05626739	0	-2.25508	0	-1.177696	0	-1.594184	0	-1.458617	0	-1.897566	0	-2.123488	0	-2.995825	0	0.05626739	0	1.612283	1.2223	0.1608561	-0.1587464	-0.9585589	-0.9472527	-2.065769	-1.356064	-0.942156	-1.537955	-1.346346	-1.645901	-1.546372	-0.8987678	-0.9417077	-1.463469	0.7843055	0.4841623	-1.996322	1.214415						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093320991	1266			36	1267	1	59	4	280	280	-2.904982	0	-2.06678	0	1.357538	0	0.2586759	0	-2.967164	0	-1.019053	0	-1.904888	0	-2.672054	0	-3.231841	0	-3.776716	0	-2.904982	0	0.2586759	0	1.945009	1.43991	0.1408658	-0.03125562	-1.144116	-1.09319	-2.003493	-0.6215339	-0.8425001	-1.818516	-1.150474	-1.416168	-2.569517	-0.5114298	-0.7748936	-1.440117	1.272903	0.9538465	-2.145539	1.031015						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093321025	1300			37	1300	1	63	6	281	281	-1.864379	0	-2.354589	0	0.6486437	0	0.01305759	0	-1.781112	0	-0.7078646	0	-0.8049149	0	-2.29215	0	-2.942534	0	-2.461277	0	-1.864379	0	0.01305759	0	2.209483	1.503175	0.335416	0.00739847	-0.4225021	-0.5531622	-2.155146	-0.7916377	-0.6184797	-1.167427	-0.5895834	-1.100886	-1.553774	-0.7601783	-1.007014	-1.249582	0.5461712	0.198	-1.834795	0.8899202						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093321058	1333			38	1333	1	67	7	276	276	-2.599324	0	-2.370945	0	1.042842	0	0.6434083	0	-2.917952	0	-0.4255187	0	-1.962323	0	-2.886227	0	-3.640615	0	-3.165465	0	-2.599324	0	0.6434083	0	1.6897	1.572167	-0.01452736	0.05878023	-0.9962723	-0.8925688	-2.000105	0.0562009	-0.9095398	-1.998305	-0.9196595	-1.235136	-2.609906	-0.59675	-1.23188	-1.660812	1.08094	0.2801971	-2.263443	0.7563012						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093321091	1366			39	1367	1	73	7	271	271	-2.256073	0	-1.870964	0	0.6194988	0	0.8201488	0	-2.044926	0	-0.2699342	0	-1.445683	0	-2.24652	0	-2.608616	0	-2.267167	0	-2.256073	0	0.8201488	0	1.357498	1.342472	0.08547717	0.06070535	-0.8583874	-0.99111	-1.509962	-0.0678068	-0.7743968	-1.630383	-0.5984821	-0.6087963	-1.987277	-0.3832761	-0.9521072	-1.038763	0.2097874	-0.2616651	-1.455621	0.8075969						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093321124	1399			40	1400	1	72	4	280	280	-2.391251	0	-1.4432	0	-0.2791477	0	0.7260629	0	-1.770739	0	0.263691	0	-1.00958	0	-1.169051	0	-2.051625	0	-1.161426	0	-2.391251	0	0.7260629	0	1.436165	1.089294	0.6166311	-0.1222069	-0.1214456	-0.5522834	-1.040658	0.01157072	-0.7525434	-1.224985	-0.488972	-0.9831	-1.429538	-0.8179586	-1.151978	-1.554608	-0.1135537	-0.8641649	-1.653559	0.9010561						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093321158	1433			41	1433	1	74	5	273	273	-2.724761	0	-2.023686	0	-0.2236136	0	1.174547	0	-1.44158	0	-0.4212041	0	-0.9115926	0	-1.568395	0	-2.320719	0	-1.086244	0	-2.724761	0	1.174547	0	1.774013	1.453624	0.4330383	-0.2388728	-0.3700956	-0.792037	-1.514089	-0.1882088	-0.9779152	-1.469824	-0.3016939	-0.7597012	-1.565341	-0.86553	-1.470366	-1.145499	-0.3730471	-1.050542	-1.669268	0.8065286						
OMG_test	20180429	4bf764f4f_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093321191	1466			42	1467	1	75	4	274	274	-2.947511	0	-1.869334	0	0.0130238	0	1.148947	0	-2.023707	0	-0.1556357	0	-1.616556	0	-1.56767	0	-2.511309	0	-1.288628	0	-2.947511	0	1.148947	0	1.708878	1.403746	0.5912572	-0.1389971	-0.2512815	-0.6406714	-1.242162	0.03008261	-1.005222	-1.556515	-0.5396469	-1.306686	-1.698578	-1.010381	-1.581476	-1.759271	0.04125566	-0.8295346	-1.954355	0.9101434						
