#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:29.722 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630121	399			10	400	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630155	433			11	433	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630188	466			12	467	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630222	500			13	500	1	185	92	150	150	-0.2435592	0	-2.815545	0	-0.8869466	0	-0.4832506	0	0.4882828	0	-1.103501	0	0.2016891	0	-1.855806	0	-1.726987	0	0.112829	0	-0.2435592	0	0.4882828	0	0.5049729	0.4463042	-0.8681265	-1.939043	-0.9284009	-2.102631	-3.235313	-0.3149864	0.6347973	0.546138	-0.1516388	0.7581782	-0.5520363	-0.4692507	0.1033512	0.9009974	-2.705524	-2.354864	-0.286768	0.7569427						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630255	533			14	533	0																																																						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630288	566			15	567	1	165	76	148	148	-0.6713344	0	-2.115652	0	-2.203354	0	0.1060709	0	0.6213178	0	-1.549591	0	0.1088989	0	-0.8826492	0	-0.5534101	0	0.8322112	0	-0.6713344	0	0.6213178	0	0.9295208	0.8728251	-0.7643905	-1.807644	-1.273655	-1.554716	-3.317281	-1.311313	-0.07387719	0.2493844	-0.4287432	0.7978957	0.06242201	0.614244	0.0695945	0.9815272	-2.122556	-1.890984	0.5374747	1.42477						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630321	599			16	600	1	165	76	148	148	-0.6513128	0	-2.108332	0	-2.163293	0	0.08368337	0	0.6347865	0	-1.544628	0	0.111877	0	-0.8903493	0	-0.5510513	0	0.8309537	0	-0.6513128	0	0.6347865	0	0.937427	0.890269	-0.7614552	-1.813491	-1.286626	-1.578211	-3.315587	-1.32159	-0.06580899	0.2576446	-0.4626129	0.7828854	0.06127064	0.6246937	0.06416779	0.9918168	-2.12766	-1.904162	0.5713118	1.416196						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630355	633			17	633	1	156	68	149	149	-2.133535	0	-2.618811	0	-0.6863139	0	-0.00911026	0	0.1201575	0	-0.9139634	0	-0.3911968	0	-2.007432	0	-1.786879	0	0.9820687	0	-2.133535	0	0.1201575	0	1.106469	0.8416361	-0.6690122	-0.8194281	-1.60522	-1.303324	-2.649257	-0.6047217	-0.9690288	-0.3862951	0.2090937	0.5047169	0.6426305	-0.5241198	-0.2658163	0.01223939	-1.307505	-1.1219	-0.5769548	1.886516						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630388	666			18	667	1	145	68	150	150	-0.6289164	0	-5.936799	0	-1.537428	0	2.066951	0	-1.10824	0	-3.139844	0	-2.981908	0	-4.81469	0	-4.471192	0	-1.792252	0	-0.6289164	0	2.066951	0	1.965191	1.517344	-0.7906232	-0.2899378	-2.138128	-1.151768	-4.898625	-1.549564	-0.1950375	-0.8132209	-1.837669	-1.623043	-2.001205	2.809918	-0.7951066	-1.758128	1.551019	0.1665082	-1.275995	1.555795						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630421	699			19	700	1	137	67	148	148	-1.034736	0	-6.02453	0	-1.119669	0	1.867614	0	-1.847538	0	-3.087819	0	-3.334799	0	-4.959213	0	-4.947525	0	-2.058467	0	-1.034736	0	1.867614	0	1.83783	1.407492	-0.8321723	-0.2464739	-2.661482	-1.304432	-5.067518	-1.439446	-0.450045	-1.160906	-1.985385	-1.863113	-2.21592	2.470998	-0.9799768	-2.169569	1.599682	0.3796529	-1.4475	1.781521						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630455	733			20	733	1	137	67	148	148	-1.074438	0	-6.010406	0	-1.119966	0	1.860035	0	-1.81671	0	-3.076428	0	-3.272353	0	-4.924108	0	-4.917518	0	-1.99299	0	-1.074438	0	1.860035	0	1.834172	1.404374	-0.8346635	-0.2407309	-2.692963	-1.319076	-5.078563	-1.442804	-0.4729648	-1.174564	-1.979521	-1.839885	-2.184741	2.462567	-0.9866006	-2.144516	1.57495	0.3755646	-1.422432	1.774305						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630488	766			21	767	1	134	69	145	145	-1.015272	0	-5.624035	0	-1.286138	0	1.006244	0	-0.3693586	0	-2.978621	0	-1.543457	0	-3.577653	0	-3.851158	0	-0.2876534	0	-1.015272	0	1.006244	0	1.88571	1.365827	-0.9665923	-0.6986571	-2.496227	-1.424326	-5.084975	-1.613945	-0.4028547	-0.5450205	-1.70106	-1.03183	-0.9669892	1.714166	-0.9550528	-1.209542	0.4996332	-0.2527169	-0.6844633	1.501726						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630521	799			22	800	1	132	66	149	149	-2.802208	0	-5.06933	0	-1.075309	0	0.4165863	0	-0.2974975	0	-3.139394	0	-1.265721	0	-2.428733	0	-3.298335	0	1.115615	0	-2.802208	0	0.4165863	0	1.70972	1.409282	-0.8523303	-0.5408564	-2.222731	-1.142715	-5.472685	-1.686625	-0.8759204	-0.7239132	-1.455032	-1.294044	-0.6172658	0.925723	-1.120596	-1.086202	-0.01722433	-0.5779413	-1.302057	1.041209						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630555	833			23	833	1	133	64	150	150	-4.097318	0	-4.797915	0	-1.228694	0	-0.9287909	0	-0.8572529	0	-2.889998	0	-1.174683	0	-1.779055	0	-3.064259	0	1.432321	0	-4.097318	0	-0.8572529	0	1.757212	1.463549	-0.6772827	-0.9621893	-2.2902	-1.024167	-4.857676	-1.930362	-1.347106	-1.294168	-1.48798	-1.189059	0.5771017	-0.1746072	-1.131253	-1.445862	0.1469981	-0.1641103	-1.71931	1.472218						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630588	866			24	867	1	134	64	150	150	-4.120217	0	-4.787983	0	-1.230559	0	-0.8677735	0	-0.865384	0	-2.880892	0	-1.193822	0	-1.801227	0	-3.052459	0	1.439037	0	-4.120217	0	-0.865384	0	1.756245	1.469325	-0.6841598	-0.959951	-2.261018	-1.020608	-4.870635	-1.90727	-1.359555	-1.303951	-1.443581	-1.185051	0.5630578	-0.1603227	-1.109048	-1.449259	0.1508991	-0.1650697	-1.729428	1.470155						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630621	899			25	900	1	135	62	153	153	-4.248844	0	-4.556824	0	0.1805077	0	-2.371533	0	-1.795426	0	-2.717359	0	-2.393429	0	-2.524558	0	-3.786586	0	-0.1821356	0	-4.248844	0	-1.795426	0	1.72279	1.580369	-0.6035211	-0.9604067	-2.462174	-0.970107	-4.293257	-1.941129	-1.430335	-1.862372	-1.580582	-1.554814	0.4927544	-0.6494996	-1.170007	-2.077749	1.464046	1.28082	-2.335408	2.283129						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630655	933			26	933	1	138	62	151	151	-4.143909	0	-4.152629	0	0.3331781	0	-2.326915	0	-1.555303	0	-2.627354	0	-2.134641	0	-2.347209	0	-3.104925	0	-0.07810486	0	-4.143909	0	-1.555303	0	1.749607	1.542077	-0.6362458	-1.066314	-2.379191	-0.9905779	-4.065804	-2.183974	-1.412135	-1.710356	-1.327682	-1.329019	0.5104888	-0.9816437	-0.8694319	-1.646582	1.003318	1.039381	-1.924738	1.988847						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630688	966			27	967	1	135	62	154	154	-4.851845	0	-3.852523	0	-1.481113	0	-1.852576	0	-0.9578865	0	-2.992015	0	-0.9728284	0	-0.9482287	0	-2.119595	0	1.889934	0	-4.851845	0	-0.9578865	0	1.355155	1.081503	-0.7753902	-1.078364	-1.901479	-0.8000161	-3.918941	-2.545238	-1.784891	-1.456284	-1.303434	-1.086635	0.6985231	-0.5985974	-0.6783332	-1.188231	-0.3997736	-0.4374625	-1.96433	0.9341792						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630722	1000			28	1000	1	135	62	154	154	-4.85679	0	-3.84409	0	-1.487043	0	-1.84694	0	-0.9428359	0	-2.991695	0	-0.9796137	0	-0.9550182	0	-2.101731	0	1.890601	0	-4.85679	0	-0.9428359	0	1.355485	1.079204	-0.7778918	-1.08355	-1.900244	-0.8025069	-3.897003	-2.552096	-1.786276	-1.449536	-1.288512	-1.073103	0.6922778	-0.5987555	-0.6660969	-1.171006	-0.4135553	-0.4432825	-1.954118	0.9457388						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630755	1033			29	1033	1	122	63	167	167	-3.635915	0	-3.311015	0	-1.511814	0	-2.317509	0	-1.033424	0	-2.227911	0	-1.078997	0	-0.2214907	0	-1.670264	0	2.134218	0	-3.635915	0	-1.033424	0	1.032802	0.9598089	-0.8192773	-0.3316211	-1.501492	-0.4390489	-3.706621	-1.54711	-1.607746	-1.454055	-1.930887	-1.726202	-0.7906128	-0.7903771	-1.059291	-1.247563	-0.2946169	-1.036081	-3.094325	0.4895543						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630788	1066			30	1067	1	116	66	161	161	-4.210791	0	-3.211078	0	-1.909793	0	-2.324248	0	-1.069473	0	-2.206739	0	-1.153745	0	-0.789835	0	-1.871918	0	2.122081	0	-4.210791	0	-1.069473	0	0.4295811	0.424585	-0.8149445	-1.049199	-1.650587	-0.6537861	-3.40527	-1.672068	-1.517471	-1.115867	-1.127827	-1.077138	0.4389676	-0.5241593	-0.6390263	-1.062406	-0.2514437	-0.3044999	-2.105665	0.6958722						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630821	1099			31	1100	1	108	70	161	161	-4.697115	0	-2.566013	0	-2.845526	0	-2.726331	0	-1.115246	0	-2.112887	0	-0.7773354	0	-0.3868186	0	-1.33727	0	1.862233	0	-4.697115	0	-0.7773354	0	0.194015	0.1888138	-0.5412476	-1.331789	-1.397301	-0.6036975	-2.546751	-1.565136	-1.725904	-1.165305	-0.3921975	-0.475882	0.6804984	-0.5093412	-0.3489684	-0.7517231	-0.924313	-0.5072246	-1.838853	0.6859094						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630855	1133			32	1133	1	104	73	162	162	-4.02915	0	-2.389153	0	-2.188524	0	-2.411437	0	-0.7936291	0	-2.019419	0	-0.9704538	0	-0.4963161	0	-1.066546	0	1.931276	0	-4.02915	0	-0.7936291	0	-0.06137971	0.01943313	-0.5642835	-1.221343	-1.169743	-0.6039281	-2.361478	-1.741427	-1.533927	-0.8834668	-0.3424625	-0.2990978	0.6678231	-0.6418943	-0.1457777	-0.4585515	-1.061621	-0.4545767	-1.081292	0.4973475						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630888	1166			33	1167	1	104	73	163	163	-4.009903	0	-2.377043	0	-2.183994	0	-2.427794	0	-0.7916874	0	-2.005528	0	-0.9743066	0	-0.4983162	0	-1.06489	0	1.929379	0	-4.009903	0	-0.7916874	0	-0.07889071	0.00298994	-0.5737939	-1.225475	-1.169725	-0.6051806	-2.330348	-1.732389	-1.533773	-0.8798071	-0.3527597	-0.2942779	0.6934208	-0.6436356	-0.1404831	-0.450705	-1.054636	-0.4444911	-1.08731	0.4928514						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630921	1199			34	1200	1	104	76	164	164	-3.852186	0	-2.662602	0	-1.344682	0	-2.02572	0	-0.8640648	0	-1.968768	0	-1.441542	0	-1.014706	0	-1.4664	0	2.047753	0	-3.852186	0	-0.8640648	0	-0.1834721	0.001073413	-0.7054277	-0.948033	-1.197536	-0.5663793	-2.551342	-1.907583	-1.498869	-1.062204	-0.6100286	-0.7453725	0.7123722	-0.5215049	-0.3008559	-0.8509558	-0.6235369	-0.175276	-1.291298	0.1693618						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630955	1233			35	1233	1	107	78	168	168	-3.18379	0	-2.938357	0	-1.543896	0	-1.611507	0	-0.9583091	0	-2.132619	0	-1.7642	0	-1.146689	0	-1.717975	0	2.312673	0	-3.18379	0	-0.9583091	0	-0.7305275	-0.5029771	-0.947048	-0.8615844	-1.39671	-0.703782	-2.745944	-1.690774	-1.300616	-0.9897974	-1.033129	-1.064386	0.220172	0.05900111	-0.5754041	-0.9718785	-0.4747697	-0.2533207	-1.373978	-0.2178188						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095630988	1266			36	1267	1	107	78	167	167	-3.072341	0	-3.001611	0	-1.587016	0	-1.667404	0	-0.8928249	0	-2.083247	0	-1.79851	0	-1.242295	0	-1.751827	0	2.322114	0	-3.072341	0	-0.8928249	0	-0.7095318	-0.4669877	-0.9831703	-0.8433517	-1.417765	-0.683273	-2.839046	-1.666579	-1.267362	-0.9662564	-1.04309	-1.058472	0.2312891	0.07625254	-0.5564294	-0.9771658	-0.4338203	-0.2157412	-1.341276	-0.4073429						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631021	1299			37	1300	1	112	82	167	167	-1.614377	0	-3.255387	0	-1.764433	0	-1.362417	0	-0.2445933	0	-2.157511	0	-1.898521	0	-1.736234	0	-1.67975	0	2.12147	0	-1.614377	0	-0.2445933	0	-0.7459331	-0.5021858	-1.160297	-0.7119709	-1.571233	-0.7633358	-3.412986	-1.627095	-0.7639771	-0.5158198	-1.00929	-1.050233	-0.1418595	0.5550135	-0.4325343	-0.6972028	-0.3078876	-0.06143299	-0.4425148	-0.8906609						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631055	1333			38	1333	1	111	82	171	171	-0.744328	0	-3.203495	0	-1.772542	0	-1.078167	0	-0.1170468	0	-1.979323	0	-2.115094	0	-1.837082	0	-1.540513	0	2.017035	0	-0.744328	0	-0.1170468	0	-0.8648141	-0.5962551	-1.232982	-0.5418684	-1.506594	-0.7158355	-3.394082	-1.419951	-0.5077134	-0.2984776	-1.046191	-1.057922	-0.4918219	0.7667454	-0.3433986	-0.3608704	-0.325338	-0.1852786	-0.1113394	-0.956611						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631088	1366			39	1367	1	111	82	170	170	-0.6374316	0	-3.249373	0	-1.806588	0	-1.139565	0	-0.082625	0	-2.000481	0	-2.14144	0	-1.901944	0	-1.542142	0	2.016928	0	-0.6374316	0	-0.082625	0	-0.8480054	-0.5701594	-1.257631	-0.5357726	-1.53539	-0.7093855	-3.501807	-1.402396	-0.4804044	-0.256095	-1.011272	-1.038268	-0.4895718	0.755272	-0.3146333	-0.3555622	-0.3252161	-0.1669835	-0.07592331	-1.117362						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631121	1399			40	1400	1	106	83	172	172	-0.7246642	0	-3.19501	0	-1.603531	0	-1.210262	0	-0.0949312	0	-2.039519	0	-2.254087	0	-1.860332	0	-1.578877	0	2.089381	0	-0.7246642	0	-0.0949312	0	-0.8420947	-0.4964473	-1.281027	-0.5669835	-1.606779	-0.778787	-3.451079	-1.505768	-0.4756334	-0.1864766	-1.179865	-1.044334	-0.447764	0.6011196	-0.4145532	-0.3370898	-0.4458486	-0.2093872	-0.04772589	-1.374483						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631155	1433			41	1433	1	101	85	172	172	-1.66517	0	-3.061467	0	-1.698366	0	-1.569844	0	-0.2226347	0	-2.057645	0	-2.136492	0	-1.51575	0	-1.592671	0	2.26153	0	-1.66517	0	-0.2226347	0	-0.823402	-0.446516	-1.207111	-0.7919053	-1.454175	-0.7420503	-3.159168	-1.530828	-0.7477043	-0.3616565	-1.160289	-1.035236	-0.2646834	0.2459478	-0.5174248	-0.6225027	-0.5774714	-0.2782362	-0.4642629	-1.344882						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631188	1466			42	1467	1	101	85	172	172	-1.664822	0	-3.069208	0	-1.697614	0	-1.571996	0	-0.2196959	0	-2.064965	0	-2.134116	0	-1.523658	0	-1.601174	0	2.266202	0	-1.664822	0	-0.2196959	0	-0.8254234	-0.4501456	-1.205195	-0.7890964	-1.452785	-0.7433381	-3.156404	-1.53513	-0.7484507	-0.3664377	-1.157353	-1.034724	-0.2592005	0.2430522	-0.5188784	-0.6285828	-0.581224	-0.2782754	-0.4662528	-1.339376						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631222	1500			43	1500	1	102	90	172	172	-2.598948	0	-2.761867	0	-0.9410824	0	-1.606661	0	-0.2921858	0	-1.781404	0	-1.656756	0	-1.259217	0	-1.664565	0	1.979952	0	-2.598948	0	-0.2921858	0	-0.6736802	-0.2856192	-1.005008	-0.8431906	-1.461453	-0.9476367	-2.880187	-1.333237	-1.048312	-0.4047835	-1.096431	-0.8114993	0.3137924	-0.2076748	-0.3306478	-0.7351001	-0.4649831	-0.1383256	-0.6978676	-0.994421						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631255	1533			44	1533	1	106	97	175	175	-3.471298	0	-2.617692	0	0.2195278	0	-2.405761	0	-0.7010943	0	-2.277794	0	-1.916861	0	-1.60847	0	-1.932903	0	1.464032	0	-3.471298	0	-0.7010943	0	-0.7142869	-0.3728114	-1.110593	-0.6143997	-1.607749	-0.925021	-2.779135	-1.544942	-1.443563	-0.7982175	-1.342223	-0.6798886	0.7668653	-0.7563502	-0.3297687	-0.8910218	-0.2595491	0.1916466	-1.756906	-1.175071						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631288	1566			45	1567	1	106	97	174	174	-3.458848	0	-2.650589	0	0.1811077	0	-2.389876	0	-0.6561634	0	-2.309864	0	-1.925934	0	-1.620733	0	-1.937021	0	1.468276	0	-3.458848	0	-0.6561634	0	-0.7082055	-0.3708512	-1.100188	-0.61022	-1.619897	-0.935344	-2.796269	-1.566062	-1.436011	-0.7893152	-1.341513	-0.6943057	0.7492938	-0.7293635	-0.3343418	-0.8927166	-0.2622183	0.1884988	-1.699316	-1.192509						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631321	1599			46	1600	1	107	96	181	181	-3.261626	0	-2.754361	0	1.624595	0	-2.668696	0	-1.994576	0	-2.186573	0	-2.79444	0	-2.660746	0	-2.982984	0	0.3932995	0	-3.261626	0	-1.994576	0	-0.617852	-0.1489168	-1.358945	-0.1415356	-1.762373	-0.7856775	-3.0905	-1.199509	-1.319147	-1.306995	-1.326277	-1.068443	0.6350144	-0.6282429	-0.6457236	-1.472131	0.7122366	0.9716213	-3.052187	-1.347408						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631355	1633			47	1633	1	107	96	181	181	-3.282969	0	-2.734123	0	1.636498	0	-2.658128	0	-2.013056	0	-2.180249	0	-2.821549	0	-2.680943	0	-2.992354	0	0.3539568	0	-3.282969	0	-2.013056	0	-0.623383	-0.1513614	-1.345393	-0.09088907	-1.771806	-0.7664381	-3.061029	-1.180837	-1.33104	-1.323187	-1.303707	-1.071028	0.6417671	-0.6151382	-0.6321824	-1.488887	0.7598532	1.000022	-3.051966	-1.361488						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631388	1666			48	1667	1	106	94	180	180	-3.644293	0	-2.751607	0	1.856863	0	-2.7886	0	-2.279893	0	-2.319774	0	-2.950113	0	-2.633655	0	-2.861652	0	0.2243816	0	-3.644293	0	-2.279893	0	-0.5248237	-0.0552398	-1.268288	-0.101512	-2.019722	-0.8475546	-3.019396	-1.363222	-1.60103	-1.494903	-1.271146	-1.026792	0.5229099	-0.8013487	-0.7686524	-1.587185	0.867773	1.153293	-3.03628	-1.10585						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631421	1699			49	1700	1	103	89	178	178	-3.620826	0	-2.758817	0	1.473613	0	-2.268414	0	-2.184186	0	-2.401597	0	-3.101788	0	-2.325116	0	-2.469974	0	0.5806354	0	-3.620826	0	-2.184186	0	-0.5403521	-0.05967179	-1.14277	-0.2340608	-1.973281	-0.878507	-2.926928	-1.525724	-1.613437	-1.448971	-1.425252	-1.230619	0.1857922	-0.5656997	-0.7728857	-1.680371	0.982146	1.236122	-2.106657	-0.7316421						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631455	1733			50	1733	1	103	89	178	178	-3.620209	0	-2.757395	0	1.461823	0	-2.25709	0	-2.184027	0	-2.398493	0	-3.09698	0	-2.325933	0	-2.467088	0	0.5860679	0	-3.620209	0	-2.184027	0	-0.5427682	-0.06285237	-1.138958	-0.2382895	-1.97126	-0.8740115	-2.927721	-1.525736	-1.618885	-1.453737	-1.420597	-1.23384	0.1805656	-0.5638673	-0.7753646	-1.681343	0.9785558	1.227423	-2.098361	-0.7349823						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631488	1766			51	1767	1	102	85	178	178	-3.693524	0	-2.86355	0	0.1581784	0	-1.753464	0	-1.618921	0	-2.358436	0	-2.564667	0	-1.874436	0	-2.238518	0	1.644916	0	-3.693524	0	-1.618921	0	-0.647374	-0.281546	-1.109995	-0.5150672	-1.706213	-0.7980099	-2.790572	-1.627166	-1.6201	-1.284539	-1.241013	-1.306548	0.2496002	-0.2785801	-0.6192139	-1.520047	0.4485703	0.4963102	-1.686962	-0.9274606						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631522	1800			52	1800	1	104	86	177	177	-4.106042	0	-2.93438	0	-0.7654626	0	-1.756472	0	-1.331638	0	-2.580224	0	-2.300357	0	-1.629906	0	-2.194857	0	2.545957	0	-4.106042	0	-1.331638	0	-0.8438877	-0.4449694	-1.251164	-0.392114	-1.695721	-0.7558928	-3.189359	-1.782134	-1.759657	-1.218135	-1.3464	-1.367044	0.1842827	-0.3613999	-0.7083401	-1.266303	-0.4085148	-0.3600495	-2.103173	-1.727651						
OMG_test	20180429	95e8075a9_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095631555	1833			53	1833	1	104	86	177	177	-4.113773	0	-2.925289	0	-0.7759736	0	-1.770103	0	-1.330775	0	-2.583366	0	-2.304808	0	-1.608763	0	-2.177504	0	2.552357	0	-4.113773	0	-1.330775	0	-0.8536652	-0.4549237	-1.255348	-0.401379	-1.694646	-0.757454	-3.18653	-1.794136	-1.765158	-1.218266	-1.372538	-1.376391	0.1871312	-0.3701165	-0.703414	-1.265301	-0.4128363	-0.3659287	-2.10214	-1.726912						
