#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:16.615 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717014	399			10	400	1	573	78	153	153	-1.399989	0	-2.262054	0	0.1297338	0	-1.674597	0	0.04966642	0	-1.759385	0	-1.814961	0	-1.721461	0	-1.409491	0	1.674657	0	-1.399989	0	0.04966642	0	-0.7513509	-0.4680804	-1.29307	-1.61753	-1.345364	-1.550255	-1.970762	-1.237677	-0.581125	0.1658316	-1.504453	-0.4105934	0.3613872	-1.348604	-0.04410596	-0.2938693	-0.4753319	0.5376428	-0.399659	-1.771494						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717048	433			11	433	1	572	79	154	154	-1.916867	0	-2.245406	0	0.5645817	0	-1.827969	0	-0.2845977	0	-1.498526	0	-2.138421	0	-1.868883	0	-1.804113	0	1.431076	0	-1.916867	0	-0.2845977	0	-0.7494148	-0.4324717	-1.19034	-1.343681	-1.345062	-1.510041	-1.567339	-1.071757	-0.6484563	-0.2355645	-1.811132	-0.6145837	0.3885727	-1.268086	-0.2495448	-0.8698075	-0.02768809	0.6662959	-1.119787	-1.450321						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717081	466			12	467	1	571	78	155	155	-2.065615	0	-2.113051	0	0.4685265	0	-1.894235	0	-0.3724964	0	-1.369781	0	-2.272665	0	-1.761673	0	-1.735665	0	1.391159	0	-2.065615	0	-0.3724964	0	-0.7951395	-0.4888454	-1.18054	-1.345795	-1.272635	-1.386178	-1.441696	-1.100605	-0.6953646	-0.3517948	-1.799066	-0.7145092	0.3267902	-1.294679	-0.2501496	-0.9805561	0.005113179	0.6477253	-1.201781	-1.44871						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717115	500			13	500	1	570	81	154	154	-2.89623	0	-2.310698	0	0.7499202	0	-1.979705	0	-0.7811666	0	-1.348793	0	-2.287758	0	-2.10467	0	-2.214092	0	1.128032	0	-2.89623	0	-0.7811666	0	-0.6227604	-0.3646413	-1.193585	-1.171788	-1.396648	-1.471009	-1.393191	-0.8693584	-0.9309067	-0.6767268	-1.634041	-0.5429599	0.2102823	-1.284593	-0.4201461	-1.367894	0.3202808	0.7294594	-1.799214	-1.314679						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717148	533			14	533	1	571	81	153	153	-2.830331	0	-2.243545	0	0.7294825	0	-1.924283	0	-0.7097249	0	-1.35219	0	-2.223282	0	-2.075949	0	-2.153516	0	1.156319	0	-2.830331	0	-0.7097249	0	-0.6276383	-0.3644412	-1.179422	-1.152876	-1.347918	-1.466721	-1.342756	-0.8708657	-0.9054064	-0.6744709	-1.623542	-0.5221155	0.2467044	-1.295734	-0.4186154	-1.31721	0.2640054	0.6431463	-1.842327	-1.228443						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717181	566			15	567	1	569	81	153	153	-3.278367	0	-2.450933	0	0.7734511	0	-1.957674	0	-1.032863	0	-1.419831	0	-2.346261	0	-2.18864	0	-2.413446	0	1.20309	0	-3.278367	0	-1.032863	0	-0.6156254	-0.3762359	-1.192274	-1.163162	-1.39839	-1.497387	-1.418392	-0.8316725	-1.034131	-0.7705451	-1.574809	-0.5558999	0.1667492	-1.290498	-0.4102512	-1.476376	0.3626371	0.7100393	-2.02449	-1.304585						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717214	599			16	600	1	569	81	153	153	-3.567988	0	-2.298276	0	0.501757	0	-1.90474	0	-0.9866158	0	-1.417076	0	-2.271964	0	-1.995509	0	-2.27617	0	1.334777	0	-3.567988	0	-0.9866158	0	-0.6832594	-0.4431699	-1.126471	-1.188452	-1.371606	-1.459426	-1.243353	-0.9264684	-1.126299	-0.8613207	-1.535009	-0.5837244	0.1800003	-1.26521	-0.3742536	-1.489961	0.2216938	0.5277619	-2.090989	-1.309472						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717248	633			17	633	1	567	80	156	156	-3.255085	0	-2.061063	0	0.6320997	0	-2.033618	0	-1.027096	0	-1.145413	0	-2.323423	0	-1.854157	0	-2.151312	0	1.301767	0	-3.255085	0	-1.027096	0	-0.80301	-0.4942914	-1.142857	-1.107033	-1.293806	-1.277032	-1.161982	-0.8249453	-1.035744	-0.8246826	-1.654138	-0.5619851	0.4089294	-1.195851	-0.3988996	-1.393375	0.3113793	0.5995159	-2.029776	-1.266143						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717281	666			18	667	1	568	80	156	156	-3.103505	0	-2.10338	0	0.6271132	0	-1.967767	0	-0.8990954	0	-1.143797	0	-2.203858	0	-1.852985	0	-2.132656	0	1.426459	0	-3.103505	0	-0.8990954	0	-0.7832327	-0.493432	-1.134767	-1.169247	-1.266757	-1.316947	-1.17355	-0.7781309	-0.988504	-0.7248101	-1.649566	-0.4964462	0.4243382	-1.220836	-0.4087937	-1.332367	0.2114414	0.5437975	-1.949772	-1.265389						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717314	699			19	700	1	567	80	155	155	-3.165941	0	-2.055643	0	0.6390752	0	-1.899519	0	-0.8962952	0	-1.207135	0	-2.123592	0	-1.839019	0	-2.107656	0	1.388069	0	-3.165941	0	-0.8962952	0	-0.7628608	-0.4794463	-1.131942	-1.143877	-1.227554	-1.342813	-1.19077	-0.8365285	-0.9748285	-0.7602962	-1.629463	-0.4926409	0.430493	-1.282892	-0.3589632	-1.303981	0.1198332	0.4277939	-2.028799	-1.165966						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717348	733			20	733	1	568	81	154	154	-3.269258	0	-2.163338	0	0.6635828	0	-1.855811	0	-0.9412226	0	-1.265571	0	-2.017953	0	-1.897869	0	-2.191582	0	1.403451	0	-3.269258	0	-0.9412226	0	-0.696116	-0.4463039	-1.104169	-1.161094	-1.227152	-1.381702	-1.24391	-0.7740198	-0.9941147	-0.7306435	-1.535365	-0.4207837	0.4451345	-1.270822	-0.3470689	-1.295095	0.1312016	0.4513153	-2.049263	-1.192873						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717381	766			21	767	1	566	79	156	156	-3.273508	0	-2.074733	0	0.4760582	0	-1.906681	0	-0.8949617	0	-1.07591	0	-2.149751	0	-1.769607	0	-2.094718	0	1.453196	0	-3.273508	0	-0.8949617	0	-0.7888868	-0.5341265	-1.061344	-1.148338	-1.176459	-1.285456	-1.067571	-0.741052	-1.049259	-0.8347141	-1.630226	-0.5554773	0.2963694	-1.16352	-0.4274396	-1.452145	0.2195174	0.4194511	-2.089523	-1.19448						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717414	799			22	800	1	566	79	156	156	-3.281518	0	-2.075454	0	0.5489171	0	-1.948573	0	-0.9494268	0	-1.087191	0	-2.197816	0	-1.819205	0	-2.124494	0	1.361162	0	-3.281518	0	-0.9494268	0	-0.779512	-0.5240663	-1.055692	-1.143091	-1.191217	-1.294342	-1.069323	-0.7258997	-1.057971	-0.8575805	-1.653186	-0.5620102	0.2980747	-1.181512	-0.4177618	-1.461285	0.2799703	0.4693957	-2.12254	-1.165458						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717448	833			23	833	1	564	78	156	156	-3.30506	0	-1.8725	0	0.4911409	0	-1.984974	0	-0.8830711	0	-1.049733	0	-2.114807	0	-1.665281	0	-1.947842	0	1.289217	0	-3.30506	0	-0.8830711	0	-0.7974476	-0.5341461	-1.015868	-1.152482	-1.168459	-1.274677	-0.9388409	-0.7951017	-1.076888	-0.9272614	-1.688869	-0.5896415	0.3360181	-1.238503	-0.4000751	-1.407057	0.2306175	0.3847673	-2.143737	-1.010972						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717481	866			24	867	1	565	79	155	155	-3.458599	0	-1.946136	0	0.5405528	0	-1.960477	0	-0.9224395	0	-1.228971	0	-2.048583	0	-1.742612	0	-1.994036	0	1.191575	0	-3.458599	0	-0.9224395	0	-0.7293917	-0.4770699	-1.017409	-1.176925	-1.194266	-1.362756	-1.047993	-0.8862366	-1.090372	-0.9396006	-1.64683	-0.5699232	0.3064225	-1.325271	-0.34614	-1.401159	0.1994379	0.3772188	-2.212786	-0.9703843						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717515	900			25	900	1	566	81	153	153	-3.480128	0	-2.154701	0	0.6621401	0	-1.695028	0	-0.8587132	0	-1.443371	0	-1.856858	0	-1.865372	0	-2.098274	0	1.268647	0	-3.480128	0	-0.8587132	0	-0.5958185	-0.3959176	-1.067525	-1.204978	-1.22687	-1.496652	-1.286683	-0.8410243	-1.030399	-0.786208	-1.447792	-0.4232517	0.2880369	-1.29507	-0.2232619	-1.361379	0.2346772	0.437435	-2.173345	-0.935083						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717548	933			26	933	1	566	81	153	153	-3.271886	0	-2.206169	0	0.8138154	0	-1.78861	0	-0.8660918	0	-1.400841	0	-1.9322	0	-1.974424	0	-2.168748	0	1.25484	0	-3.271886	0	-0.8660918	0	-0.5847512	-0.3752054	-1.143318	-1.162408	-1.205417	-1.453134	-1.377575	-0.77587	-0.9449814	-0.701452	-1.505131	-0.3744935	0.4097644	-1.279959	-0.2412092	-1.301765	0.2544039	0.4787921	-2.183605	-1.017987						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717581	966			27	967	1	566	82	153	153	-3.554463	0	-2.349386	0	0.8244261	0	-1.790991	0	-0.949593	0	-1.463991	0	-2.015115	0	-2.050957	0	-2.322576	0	1.259417	0	-3.554463	0	-0.949593	0	-0.5331677	-0.32895	-1.13277	-1.136636	-1.298957	-1.514914	-1.402354	-0.7738068	-1.044662	-0.7589353	-1.540986	-0.4300849	0.3037924	-1.251758	-0.2751442	-1.429914	0.383108	0.5958971	-2.241561	-1.106211						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717614	999			28	1000	1	564	80	156	156	-3.299139	0	-2.03994	0	0.7153111	0	-1.987139	0	-0.8949339	0	-1.067215	0	-1.98095	0	-1.870227	0	-2.129703	0	1.317159	0	-3.299139	0	-0.8949339	0	-0.6785089	-0.4439805	-1.064583	-1.182395	-1.140803	-1.377178	-1.025869	-0.673559	-1.002583	-0.7889245	-1.646012	-0.4511799	0.4528614	-1.311736	-0.3738303	-1.333481	0.2095516	0.3866847	-2.234427	-1.010124						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717648	1033			29	1033	1	564	81	155	155	-3.443562	0	-2.102165	0	0.6340843	0	-1.788763	0	-0.8982707	0	-1.176342	0	-1.946097	0	-1.842991	0	-2.164332	0	1.360546	0	-3.443562	0	-0.8982707	0	-0.6239361	-0.4227794	-0.9952574	-1.235709	-1.177996	-1.464726	-1.075465	-0.7336277	-1.068584	-0.8872463	-1.683474	-0.6052903	0.2431755	-1.380416	-0.3959642	-1.442679	0.1898892	0.3125771	-2.231548	-0.8957434						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717681	1066			30	1067	1	564	81	156	156	-3.215198	0	-2.052558	0	0.7010337	0	-1.853658	0	-0.8442824	0	-1.046937	0	-1.926208	0	-1.858819	0	-2.128482	0	1.415125	0	-3.215198	0	-0.8442824	0	-0.6561359	-0.4563237	-1.025837	-1.253052	-1.110753	-1.398222	-1.025649	-0.6158663	-0.9920588	-0.779285	-1.657646	-0.4943078	0.3720612	-1.352488	-0.3958133	-1.332491	0.1629726	0.3139102	-2.172283	-0.971813						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717714	1099			31	1100	1	566	81	154	154	-3.222578	0	-1.837142	0	0.5650324	0	-1.768515	0	-0.7471764	0	-1.182838	0	-1.777573	0	-1.710188	0	-1.896349	0	1.317327	0	-3.222578	0	-0.7471764	0	-0.6569648	-0.4600869	-1.023634	-1.262232	-0.9950585	-1.355808	-1.050927	-0.7894303	-0.9863092	-0.8658243	-1.542202	-0.5250471	0.3908218	-1.467699	-0.2819065	-1.267268	0.03634605	0.1692903	-2.260557	-0.8021288						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717748	1133			32	1133	1	565	81	154	154	-3.409846	0	-1.983673	0	0.582516	0	-1.797135	0	-0.8865003	0	-1.153482	0	-1.910048	0	-1.817335	0	-2.079025	0	1.395743	0	-3.409846	0	-0.8865003	0	-0.6967771	-0.4775458	-1.051063	-1.217899	-1.065197	-1.363815	-1.061948	-0.7388124	-1.074496	-0.918169	-1.566111	-0.5199635	0.3297591	-1.359538	-0.3344961	-1.406101	0.1515049	0.2710101	-2.307524	-0.9977804						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717781	1166			33	1167	1	570	83	150	150	-2.202173	0	-1.809125	0	0.3628161	0	-1.556874	0	-0.2093171	0	-1.135135	0	-1.654416	0	-1.582971	0	-1.574061	0	1.225273	0	-2.202173	0	-0.2093171	0	-0.6012511	-0.4470417	-1.015148	-1.238858	-0.6468449	-1.321239	-1.053297	-0.6912681	-0.5757776	-0.4888919	-1.32495	-0.4908098	0.2865264	-1.398761	-0.08707848	-1.157893	-0.07147743	0.1091027	-2.055453	-0.6616161						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717814	1199			34	1200	1	569	83	151	151	-2.249594	0	-1.801808	0	0.4063386	0	-1.617319	0	-0.30804	0	-1.025123	0	-1.777928	0	-1.59269	0	-1.627004	0	1.316184	0	-2.249594	0	-0.30804	0	-0.6906316	-0.4968358	-1.004623	-1.252186	-0.6601622	-1.272269	-1.010174	-0.6832452	-0.6005524	-0.528621	-1.464967	-0.5331562	0.3037615	-1.370292	-0.1246393	-1.226241	-0.03539938	0.1401949	-2.067538	-0.7998857						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717848	1233			35	1233	1	570	82	153	153	-0.7020839	0	-1.912252	0	-0.01773717	0	-1.62777	0	-0.007117527	0	-0.3542621	0	-1.949426	0	-1.686224	0	-1.666533	0	1.673004	0	-0.7020839	0	-0.007117527	0	-0.8948002	-0.6297495	-1.076227	-1.318537	-0.3024921	-0.9687276	-0.7163247	-0.2603098	-0.1896867	-0.1784213	-1.605236	-0.5636586	0.1222868	-1.002656	-0.4008672	-0.9826821	-0.1622803	0.04384476	-1.67874	-1.246422						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717881	1266			36	1267	1	570	82	154	154	-0.5374358	0	-1.921959	0	0.156751	0	-1.717419	0	0.03086422	0	-0.2559682	0	-1.958076	0	-1.804013	0	-1.718648	0	1.55161	0	-0.5374358	0	0.03086422	0	-0.8753857	-0.5584911	-1.151045	-1.26982	-0.2898587	-0.9652129	-0.7907243	-0.2044001	-0.1389666	-0.1590662	-1.596069	-0.4713222	0.1519421	-1.07411	-0.3913957	-0.9096363	-0.1390731	0.1130661	-1.690909	-1.286721						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717915	1300			37	1300	1	572	83	152	152	0.3370846	0	-1.833169	0	-0.3744389	0	-1.512673	0	0.3098726	0	-0.02006206	0	-1.662141	0	-1.570944	0	-1.381879	0	1.512952	0	0.3370846	0	0.3098726	0	-0.8471854	-0.6040571	-1.017787	-1.462721	-0.1127589	-0.8767456	-0.5215085	-0.1642376	0.1516736	0.1072277	-1.3267	-0.3882869	-0.06164525	-0.987205	-0.3235587	-0.5750791	-0.4029224	-0.04493186	-1.213202	-1.182033						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717948	1333			38	1333	1	572	83	153	153	0.3450684	0	-1.897943	0	-0.3964493	0	-1.60103	0	0.2908621	0	0.005166775	0	-1.825525	0	-1.58659	0	-1.386604	0	1.541977	0	0.3450684	0	0.2908621	0	-0.8802462	-0.6219115	-1.079617	-1.469299	-0.1801688	-0.886144	-0.6329689	-0.1517937	0.1454072	0.0888387	-1.385697	-0.4289958	-0.1771412	-0.9941317	-0.3441183	-0.5617757	-0.4261009	-0.05814046	-1.241179	-1.287771						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100717981	1366			39	1367	1	573	84	153	153	0.1492077	0	-1.818584	0	-0.4254668	0	-1.712549	0	0.2009914	0	-0.04646016	0	-1.93803	0	-1.571731	0	-1.366948	0	1.657541	0	0.1492077	0	0.2009914	0	-0.9671785	-0.7088613	-1.048112	-1.527356	-0.1941925	-0.9068838	-0.432874	-0.2219766	-0.008525545	0.004393482	-1.382152	-0.4826554	-0.04886317	-0.9421613	-0.3839907	-0.7166119	-0.3368521	0.04117076	-1.117595	-1.31924						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100718014	1399			40	1400	1	574	84	152	152	0.2876735	0	-1.866199	0	-0.4285269	0	-1.677811	0	0.2399601	0	-0.02912804	0	-1.867837	0	-1.655345	0	-1.428998	0	1.580212	0	0.2876735	0	0.2399601	0	-0.9556528	-0.688757	-1.088478	-1.493031	-0.09897995	-0.8567219	-0.525394	-0.1962065	0.06339864	0.05898632	-1.257533	-0.4060428	-0.001140343	-0.9204827	-0.3193549	-0.6171712	-0.3567674	0.03070727	-1.136866	-1.278514						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100718048	1433			41	1433	1	576	86	151	151	0.1533869	0	-1.997552	0	-0.2433984	0	-1.452963	0	0.3337739	0	-0.5225937	0	-1.813903	0	-1.623885	0	-1.267275	0	1.566303	0	0.1533869	0	0.3337739	0	-0.7488587	-0.5002121	-1.054105	-1.584318	-0.4379363	-1.164981	-0.8504481	-0.4316027	0.03080939	0.1989215	-1.448745	-0.5188819	-0.1064847	-0.8841884	-0.1851585	-0.6556715	-0.2436368	0.2924004	-0.8168187	-1.283325						
OMG_test	20180429	d51aee260_8__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100718081	1466			42	1467	1	575	85	152	152	0.1684278	0	-2.008831	0	-0.1987928	0	-1.50443	0	0.3172232	0	-0.46784	0	-1.820481	0	-1.653657	0	-1.287525	0	1.563253	0	0.1684278	0	0.3172232	0	-0.7612854	-0.5154703	-1.086923	-1.613242	-0.4954546	-1.184275	-0.8724731	-0.4378115	-0.008214333	0.1944125	-1.427327	-0.4552564	-0.1046466	-0.9279833	-0.2164978	-0.5735033	-0.3365262	0.2646261	-0.7703267	-1.282771						
