#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:16.759 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217159	400			10	400	1	325	78	72	72	-0.799127	0	-1.651109	0	-2.02356	0	0.4956729	0	-0.8290953	0	-0.2079083	0	-1.091503	0	-0.7660615	0	-1.317563	0	0.02787076	0	-0.799127	0	0.4956729	0	0.5674328	-0.1996021	-0.1328103	-0.1103428	-0.1088742	0.04230273	-1.833616	0.4731086	-0.6652614	-1.157384	-1.375717	-1.670928	-2.698791	0.05859859	-0.8299206	-1.578549	0.7209474	-0.4246901	-2.689586	-1.477496						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217192	433			11	434	1	327	79	72	72	-0.7257818	0	-1.226811	0	-2.031983	0	0.348846	0	-0.6574307	0	-0.09729184	0	-1.082928	0	-0.4121886	0	-0.8126644	0	0.1230562	0	-0.7257818	0	0.348846	0	0.3812878	-0.3248197	-0.1120464	-0.3802693	0.05121251	0.2034812	-1.458185	0.4650593	-0.5310014	-1.105388	-1.212119	-1.511393	-2.496865	-0.04501129	-0.6740094	-1.314668	0.4849485	-0.480722	-2.196025	-1.281743						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217226	467			12	467	1	328	79	71	71	-1.606201	0	-0.64008	0	-0.8619164	0	-0.1667618	0	-0.9640933	0	-0.08097859	0	-1.059786	0	-0.4177919	0	-1.023178	0	0.03014457	0	-1.606201	0	-0.08097859	0	0.2635783	-0.3004608	-0.1633194	-0.7693211	-0.08235479	0.1416942	-1.546417	-0.008271936	-0.5581676	-1.353154	-1.499966	-1.392493	-1.779082	-0.6630045	-0.9124479	-1.483033	0.5630413	0.08123655	-2.678872	-0.8537446						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217259	500			13	500	1	327	79	70	70	-3.152537	0	-0.5324803	0	-0.1912804	0	-0.4793206	0	-1.796694	0	-0.6262027	0	-1.47726	0	-0.6412457	0	-1.68883	0	-0.2019266	0	-3.152537	0	-0.4793206	0	0.3381619	-0.2328107	-0.1457469	-0.8532293	-0.4539681	0.02722568	-2.25163	-0.8494667	-1.024509	-1.766194	-2.169352	-1.894548	-1.752628	-1.139902	-1.340536	-2.186869	0.7322195	0.4161603	-3.594167	-0.9815114						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217292	533			14	534	1	326	78	69	69	-3.702269	0	-0.539732	0	-0.8205578	0	-0.8452623	0	-1.443647	0	-0.5683662	0	-0.5531897	0	0.01907739	0	-1.209146	0	0.9190487	0	-3.702269	0	-0.539732	0	0.154865	-0.3640563	-0.1597282	-1.09734	-0.5860862	-0.0500056	-1.795812	-1.250113	-1.341307	-1.559398	-1.605419	-1.206649	-0.5114813	-1.484107	-1.180375	-1.551479	-0.1854831	-0.2002712	-3.172746	-0.9936227						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217326	567			15	567	1	325	78	67	67	-3.862092	0	-0.8814955	0	-1.703502	0	-0.9874225	0	-1.276938	0	-1.253429	0	-0.6883475	0	-0.04699391	0	-1.137982	0	1.018854	0	-3.862092	0	-0.6883475	0	0.06363738	-0.6589312	-0.1138078	-1.239069	-0.7960843	-0.2268089	-1.520569	-1.870755	-1.682044	-1.187514	-1.467258	-1.009804	-0.4477592	-1.952789	-0.7276835	-1.203013	-1.0244	-0.531581	-2.234278	-1.390616						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217359	600			16	601	1	322	76	67	67	-3.19085	0	-1.024281	0	-1.662853	0	-0.753678	0	-1.225725	0	-1.266407	0	-0.7569509	0	-0.3465157	0	-1.110158	0	0.6781709	0	-3.19085	0	-0.753678	0	0.1930639	-0.58053	-0.04425312	-1.210292	-0.7827652	-0.358097	-1.463811	-1.703971	-1.483657	-0.9112476	-1.260502	-1.077451	-0.6815466	-1.454401	-0.6828564	-1.118284	-0.8274752	-0.5259675	-1.74579	-1.207213						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217392	633			17	634	1	321	76	65	65	-1.992289	0	-1.45377	0	-0.7980886	0	1.01357	0	-1.715924	0	-1.642636	0	-2.10147	0	-1.701715	0	-1.754775	0	-0.5687729	0	-1.992289	0	1.01357	0	-0.005	-0.4106937	-0.1334697	-0.9005647	-1.519534	-0.8091313	-2.046813	-1.553359	-1.094408	-1.336133	-1.582231	-2.125818	-2.021749	-0.1316064	-0.7602172	-1.776902	1.062438	0.8238468	-1.056014	-0.09518102						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217426	667			18	667	1	315	74	70	70	0.1719792	0	-2.183437	0	-1.436153	0	1.396949	0	-2.716295	0	-1.495252	0	-2.881613	0	-3.026478	0	-3.245648	0	-2.560729	0	0.1719792	0	1.396949	0	0.27333	-0.2204856	-0.3017849	-0.04888956	-0.2875287	0.0959731	-2.53854	-0.3592882	-0.201208	-1.249727	-1.76901	-2.096127	-4.748506	1.011737	-1.160216	-2.112672	2.216316	0.7937834	-2.258884	-1.602985						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217459	700			19	701	1	315	74	67	67	1.115666	0	-3.11086	0	-2.629923	0	1.779477	0	-3.296516	0	-2.119494	0	-4.507435	0	-4.028804	0	-3.55902	0	-4.060688	0	1.115666	0	1.779477	0	0.1240204	-0.5506153	-0.3320847	-0.355232	-0.2508946	0.08911381	-1.427721	-0.5783359	0.01161275	-0.949329	-2.673864	-2.139982	-4.981641	1.95557	-0.8480493	-2.489292	3.017137	1.000518	-1.527391	-1.531407						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217493	734			20	734	1	314	73	69	69	1.223377	0	-3.131924	0	-2.779401	0	1.409967	0	-3.4563	0	-2.091653	0	-4.170658	0	-4.764177	0	-4.189404	0	-5.104582	0	1.223377	0	1.409967	0	0.2373704	-0.3709455	-0.1954334	-0.146057	0.2926606	0.7320614	-1.339843	-0.4168673	0.4371158	-1.189625	-2.470552	-1.743431	-5.313532	1.635108	-1.018599	-2.146461	3.135851	1.170992	-2.367614	-2.023885						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217526	767			21	767	1	315	74	68	68	1.470003	0	-2.938743	0	-2.235404	0	0.9508653	0	-2.092386	0	-2.130914	0	-3.185891	0	-4.066549	0	-3.706361	0	-3.781431	0	1.470003	0	0.9508653	0	0.4713667	-0.2282876	-0.3126985	-0.1370029	0.195766	0.3642147	-1.064159	-0.7112839	0.2645835	-1.219344	-2.41453	-1.794973	-4.22921	1.336425	-0.8327653	-1.809901	2.785292	0.8548434	-2.139652	-1.599325						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217559	800			22	801	1	317	74	67	67	1.53255	0	-3.583539	0	-3.196909	0	1.23399	0	-2.953843	0	-2.374897	0	-4.070978	0	-4.87139	0	-4.327499	0	-4.88179	0	1.53255	0	1.23399	0	0.1863507	-0.4054398	-0.3263951	-0.2551539	0.3424992	0.3584759	-1.158455	-0.871155	0.4477087	-1.137665	-2.505102	-1.896981	-4.367961	1.819544	-0.3678699	-2.009119	2.531503	0.3667465	-2.061789	-1.56465						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217593	834			23	834	1	320	75	67	67	1.977066	0	-3.476903	0	-3.535655	0	0.905341	0	-3.905138	0	-2.737861	0	-4.970954	0	-5.473133	0	-4.895316	0	-5.922857	0	1.977066	0	0.905341	0	0.4444675	-0.2226865	-0.2522996	-0.06699884	0.579569	0.7112054	-0.6579759	-0.8242251	0.6101295	-1.195604	-3.127563	-2.338606	-5.496329	1.569241	-1.043338	-2.343281	3.30821	0.4831066	-2.864611	-1.946924						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217626	867			24	868	1	323	77	66	66	2.564823	0	-3.314707	0	-3.817681	0	0.4770953	0	-4.513516	0	-2.91635	0	-5.106296	0	-5.407114	0	-4.706021	0	-6.143749	0	2.564823	0	0.4770953	0	0.4106776	-0.6076728	-0.1054939	-0.5876286	0.4994048	0.7952157	-0.02127462	-0.7911852	0.8191243	-0.7846128	-2.949029	-1.933925	-5.190791	0.491576	-1.280778	-2.188251	2.960751	0.6608775	-1.747531	-1.737673						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217659	900			25	901	1	322	76	70	70	3.158157	0	-4.467278	0	-6.068057	0	0.1436767	0	-4.739064	0	-4.198541	0	-3.767796	0	-6.097708	0	-4.854056	0	-6.919194	0	3.158157	0	0.1436767	0	0.1096509	-0.6534671	-0.1009633	-0.136542	1.457411	0.8791987	-1.325059	-0.7139303	1.310897	-0.8922538	-1.548958	-1.127733	-7.462997	0.8745153	-1.149038	-1.918495	2.1015	0.06887095	-1.967437	-3.512408						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217693	934			26	934	1	324	77	68	68	2.749373	0	-4.352541	0	-6.390453	0	0.5098762	0	-4.566298	0	-3.673853	0	-3.985056	0	-5.968165	0	-4.903059	0	-6.703629	0	2.749373	0	0.5098762	0	0.1999533	-0.8153756	-0.03425303	-0.2828092	1.170122	0.8175358	-0.5890929	-0.6675841	1.100535	-0.5829422	-1.797147	-0.9376072	-6.537036	1.045708	-0.9204538	-1.668263	1.974439	0.01724531	-1.888253	-3.182887						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217726	967			27	968	1	326	78	64	64	2.83697	0	-4.236659	0	-5.595138	0	-0.2112517	0	-2.739202	0	-2.983152	0	-3.979493	0	-4.895609	0	-4.066462	0	-4.807284	0	2.83697	0	-0.2112517	0	-0.3364421	-1.281277	-0.4432794	-0.9517621	0.4324625	0.3239231	0.1919597	-0.4840475	0.8982319	-0.1283557	-1.834404	-0.6455511	-4.683458	0.6639857	-0.683043	-1.20339	1.189724	0.0996489	-0.6334837	-1.4153						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217759	1000			28	1001	1	321	76	71	71	2.302848	0	-4.247538	0	-5.963397	0	0.9455239	0	-4.440387	0	-3.375871	0	-3.118055	0	-5.464665	0	-4.445277	0	-5.957678	0	2.302848	0	0.9455239	0	0.2802265	-0.5636252	0.2490047	-0.2587793	1.03338	0.2503741	-1.63715	-0.2401754	0.7730454	-0.9038849	-1.285226	-0.9953468	-7.328624	1.746529	-0.9103848	-1.816022	2.351296	0.2098364	-1.465438	-1.939153						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217793	1034			29	1034	1	320	76	73	73	1.40699	0	-3.000369	0	-4.818194	0	0.9295872	0	-2.688525	0	-1.594199	0	-2.029878	0	-3.300827	0	-3.001645	0	-3.541784	0	1.40699	0	0.9295872	0	0.3585461	-0.385374	0.3416088	-0.09734815	0.8584726	0.1927085	-1.593749	0.090937	0.3664415	-0.7511464	-0.6122435	-1.034368	-5.271725	1.537142	-0.4758375	-1.535274	1.778632	-0.01946662	-1.621575	-1.316746						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217826	1067			30	1068	1	318	76	72	72	0.7115958	0	-3.156571	0	-4.100392	0	1.076387	0	-2.747467	0	-0.8116827	0	-2.036119	0	-2.962806	0	-3.311689	0	-2.387104	0	0.7115958	0	1.076387	0	0.4614966	-0.3762446	0.2613118	-0.2708481	0.4650298	-0.1176405	-1.526285	0.5712891	0.1454781	-1.089723	-0.459836	-1.403044	-5.277627	1.776945	-0.6810187	-1.898542	2.102167	-0.01942132	-1.785164	-0.6482546						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217860	1101			31	1101	1	319	77	68	68	0.5693514	0	-3.520385	0	-4.944175	0	1.184985	0	-3.368657	0	-0.4571638	0	-3.045371	0	-3.940393	0	-3.971835	0	-3.496629	0	0.5693514	0	1.184985	0	0.2199967	-0.6776785	0.08119833	-0.7989303	-0.03537114	-0.08001772	-1.086406	0.6770481	-0.1814224	-1.126015	-0.7140803	-0.9774907	-5.354515	2.358038	-0.5026966	-1.924531	2.312892	-0.003221655	-1.597716	-0.7151138						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217893	1134			32	1134	1	320	77	67	67	0.7697809	0	-3.167207	0	-4.366038	0	0.4789481	0	-2.723725	0	-0.4323333	0	-2.853817	0	-3.370447	0	-3.480117	0	-3.051309	0	0.7697809	0	0.4789481	0	0.1319949	-0.7144493	0.1224875	-0.941112	0.09966837	0.04112039	-0.6818748	0.4874087	-0.3176209	-1.093763	-0.7284615	-0.9033445	-4.216619	1.707643	-0.4577897	-1.983812	2.022174	0.224219	-1.397598	-0.6577191						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217926	1167			33	1168	1	320	77	68	68	0.3720452	0	-2.758773	0	-4.415802	0	0.8911321	0	-2.168297	0	-0.2462986	0	-2.082332	0	-2.702204	0	-2.903018	0	-2.562001	0	0.3720452	0	0.8911321	0	0.2943912	-0.4543385	0.2946815	-0.5349277	0.3676683	0.3482506	-1.146392	0.5795842	-0.1889156	-0.9341615	-0.424219	-1.025563	-4.204463	1.542325	-0.3056098	-1.4797	1.729747	-0.1154375	-1.812764	-1.37351						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217960	1201			34	1201	1	319	77	70	70	0.2051348	0	-2.706321	0	-4.066	0	1.078826	0	-2.061634	0	-0.3557762	0	-1.57335	0	-2.427027	0	-2.798319	0	-2.146724	0	0.2051348	0	1.078826	0	0.4099423	-0.3155542	0.2246286	-0.2836704	0.3247903	0.2320642	-1.556597	0.4831234	-0.153197	-0.8465505	-0.2490296	-1.146005	-4.357315	1.540615	-0.4205271	-1.352319	1.509592	-0.3403339	-1.909699	-1.828831						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100217993	1234			35	1235	1	322	78	67	67	0.4844568	0	-2.634141	0	-4.105242	0	0.788915	0	-2.126046	0	-0.56513	0	-2.175787	0	-2.315956	0	-2.812034	0	-2.145077	0	0.4844568	0	0.788915	0	0.2853388	-0.5004752	0.2601476	-0.5900219	0.575519	0.4672298	-0.9268702	0.2846873	-0.1948447	-1.10937	-0.6024485	-1.162058	-3.588109	1.29922	-0.4580807	-1.775148	1.553554	-0.0997247	-2.068485	-1.469483						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100218026	1267			36	1268	1	322	78	69	69	0.004373322	0	-2.283238	0	-3.75422	0	1.40535	0	-1.637828	0	-0.1581247	0	-1.234049	0	-1.80609	0	-2.390987	0	-1.906338	0	0.004373322	0	1.40535	0	0.4709348	-0.2396889	0.3906857	-0.01150496	0.4176107	0.4451371	-1.499134	0.3766463	-0.2302652	-0.998213	-0.2518072	-1.036586	-3.860543	1.51335	-0.2901672	-1.324569	1.425503	-0.3156601	-2.176944	-1.781689						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100218060	1301			37	1301	1	323	79	69	69	0.072447	0	-2.486141	0	-3.860682	0	1.438469	0	-1.957071	0	-0.146444	0	-1.707447	0	-2.201091	0	-2.768759	0	-2.194408	0	0.072447	0	1.438469	0	0.5831686	-0.2791819	0.431324	-0.09724095	0.4858577	0.5695864	-1.404273	0.4434695	-0.2723548	-1.153486	-0.4953836	-1.306877	-4.354962	1.322941	-0.5329665	-1.573226	1.555205	-0.2567836	-2.294374	-1.765563						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100218093	1334			38	1335	1	326	80	67	67	0.3254661	0	-2.985306	0	-3.526066	0	1.444246	0	-2.054492	0	-0.5837902	0	-2.60582	0	-2.853623	0	-3.211856	0	-2.459231	0	0.3254661	0	1.444246	0	0.5183484	-0.5034288	0.4058417	-0.279463	0.307975	0.4977655	-0.8764076	0.312131	-0.2712036	-0.9923442	-1.011596	-1.462963	-4.33633	0.9925357	-0.7957704	-2.042403	1.88146	0.4835862	-2.09234	-1.299661						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100218127	1368			39	1368	1	327	81	67	67	0.1848864	0	-1.697856	0	-3.255317	0	0.7491623	0	-1.129361	0	-1.508274	0	-1.624296	0	-0.9889264	0	-0.8213922	0	-0.9770101	0	0.1848864	0	0.7491623	0	0.3429024	-0.7432604	0.09597455	-1.052914	0.1023189	0.5353792	-1.332778	-1.093301	-0.2336174	-0.1559127	-1.038082	-1.373145	-2.569582	-0.193959	-0.2253267	-0.751789	0.07547764	-0.09477747	-0.6656213	-1.608986						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100218160	1401			40	1401	1	329	83	64	64	-0.8463967	0	-1.037627	0	-4.655587	0	-0.008644457	0	-0.8694391	0	-2.348953	0	-1.614131	0	-0.4154736	0	0.3982615	0	-0.8859397	0	-0.8463967	0	-0.008644457	0	-0.2910216	-1.119996	0.09975889	-1.285321	-0.9150608	-0.1305363	-1.36116	-1.707064	-0.47422	0.4602968	-1.714011	-0.9053196	-1.691037	-0.4435317	0.009394485	-0.1505288	-1.255201	-0.6016248	0.5888686	-1.795029						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100218193	1434			41	1435	1	326	82	69	69	-1.045833	0	-0.70709	0	-5.137661	0	-0.4032016	0	-0.442282	0	-2.466096	0	-0.7180998	0	-0.08724236	0	0.7026708	0	-0.2317006	0	-1.045833	0	-0.4032016	0	0.1321801	-1.066012	-0.1918052	-1.059608	-0.6437796	0.08479524	-2.355266	-1.729843	-0.6453806	0.4296428	-1.118178	-0.8640297	-2.133338	-1.025871	0.3269909	0.6500893	-2.091344	-1.345145	-0.2956701	-3.385118						
OMG_test	20180429	b018c03de_14__utterance_96	0	MALE	face	TestImage	Emotient FACET	20180428_100218227	1468			42	1468	1	328	83	66	66	-1.269022	0	-1.237183	0	-4.876509	0	-0.1156914	0	-0.7995279	0	-2.638178	0	-1.406477	0	-0.3939607	0	0.3618367	0	-0.4949748	0	-1.269022	0	-0.1156914	0	0.04645664	-1.157251	-0.08980413	-1.28988	-0.8901727	0.01096674	-2.179434	-2.047304	-0.7165387	0.392941	-1.330481	-0.9387521	-1.969129	-0.9474861	0.1753556	0.1843497	-1.786873	-0.9512292	0.3187599	-2.802335						
