#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:56.307 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092356823	516			10	516	1	570	96	162	162	-3.69289	0	-2.045155	0	-2.537382	0	-2.442688	0	-1.703526	0	2.121431	0	-1.694759	0	-2.828706	0	-3.436553	0	-1.253936	0	-3.69289	0	2.121431	0	-0.08790844	-0.3240033	-0.4217572	-1.954488	-0.4607432	-0.1403448	-0.06341284	1.691011	-1.667832	-1.709639	0.9840697	0.4554878	-1.238825	-1.545122	-0.5147191	-1.063812	-0.7082239	-1.711038	-3.187973	0.3980706						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092356866	559			11	559	1	573	97	161	161	-4.48587	0	-1.134694	0	-1.693125	0	-2.792583	0	-0.817228	0	0.03082636	0	-0.3362593	0	-0.7651832	0	-1.136658	0	0.8439711	0	-4.48587	0	0.03082636	0	-0.01269893	-0.2622606	-0.7642635	-1.800767	-0.7724949	-0.2604204	-0.8719446	-0.1344319	-1.574208	-1.556563	1.403978	0.6153093	0.04147594	-1.861091	-0.5634062	-0.3432094	-1.911072	-1.762038	-3.079681	0.3601077						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092356909	602			12	602	1	576	99	157	157	-4.802341	0	-1.29686	0	-1.562153	0	-2.419373	0	-0.73889	0	-0.08981052	0	-0.1566299	0	-0.7700346	0	-1.384178	0	0.8790734	0	-4.802341	0	-0.08981052	0	0.1947254	-0.03396385	-0.5767392	-1.532268	-0.756852	-0.2528682	-1.062448	-0.1447962	-1.416168	-1.46127	1.58134	0.5776836	0.1083154	-1.8437	-0.6270337	-0.4553663	-1.896328	-1.790632	-3.383862	0.3059317						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092356952	645			13	645	1	575	97	159	159	-4.824013	0	-1.242318	0	-1.662369	0	-2.616289	0	-0.6988241	0	-0.2804224	0	-0.3854458	0	-0.7336025	0	-1.276771	0	1.051826	0	-4.824013	0	-0.2804224	0	-0.1242078	-0.2511164	-0.76928	-1.538633	-0.833761	-0.2504964	-1.183766	-0.2896354	-1.436211	-1.420877	1.442565	0.5310043	0.1401498	-1.826632	-0.6228455	-0.4146465	-1.899273	-1.637631	-3.200393	0.2806721						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092356995	688			14	688	1	564	90	170	170	-4.815498	0	-2.85234	0	-1.136029	0	-2.967431	0	-2.677518	0	0.9591184	0	-3.110781	0	-4.093424	0	-4.575431	0	-0.8708785	0	-4.815498	0	0.9591184	0	0.2240551	-0.08581078	-0.6694924	-2.580286	-1.423911	-0.8636988	-0.5839568	1.551935	-2.296187	-3.009199	-1.035774	-0.9963974	-3.064511	-1.496991	-1.771251	-2.931438	0.8803504	-0.5616553	-4.366675	2.836298						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357038	731			15	731	1	562	88	170	170	-3.228386	0	-3.240081	0	-1.652069	0	-2.83597	0	-2.563105	0	1.546417	0	-3.609019	0	-4.783322	0	-5.243573	0	-1.07769	0	-3.228386	0	1.546417	0	0.2795215	-0.03271513	-0.5618011	-2.512028	-1.171694	-0.6190749	-0.3681786	1.889293	-1.815674	-2.797338	-1.035424	-1.103845	-3.669387	-0.7005168	-1.53472	-2.962503	1.452139	-0.2483565	-3.611568	2.849829						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357081	774			16	774	1	559	85	172	172	-2.047753	0	-3.065755	0	-1.809151	0	-2.272326	0	-2.343152	0	1.703356	0	-3.481053	0	-4.572155	0	-4.931876	0	-1.030951	0	-2.047753	0	1.703356	0	0.3017477	0.006699657	-0.5432385	-2.156229	-0.9800979	-0.6627481	-0.284213	1.767066	-1.439221	-2.373569	-1.023816	-1.231587	-3.618782	-0.3025731	-0.9878504	-2.623258	1.483593	-0.04837334	-2.617892	2.47316						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357124	817			17	817	1	561	86	169	169	-1.028529	0	-3.195234	0	-3.173592	0	-2.154791	0	-1.784506	0	1.716673	0	-2.70814	0	-3.635008	0	-3.925666	0	-0.4159069	0	-1.028529	0	1.716673	0	0.3328159	0.05443949	-0.6746781	-2.324115	-0.7201813	-0.7676762	-0.4549878	1.632315	-0.8888493	-1.877785	-0.4724487	-1.193162	-3.753094	0.3841909	-0.8425454	-1.971727	1.076068	0.002399011	-1.86017	2.492129						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357167	860			18	860	1	567	89	165	165	-0.7450022	0	-3.229589	0	-3.425557	0	-1.765212	0	-1.61904	0	1.289157	0	-2.304687	0	-3.292436	0	-3.611711	0	-0.7763498	0	-0.7450022	0	1.289157	0	0.7298662	0.5703142	-0.7198252	-1.988726	-0.7378118	-0.5721356	-1.215735	1.114722	-0.573591	-1.509817	-0.3730088	-0.8838012	-3.623792	0.7299247	-0.7213283	-1.586317	0.8356329	-0.3698275	-1.853371	1.58281						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357210	903			19	903	1	574	93	160	160	-1.652866	0	-2.511432	0	-2.092718	0	-1.182683	0	-1.131955	0	0.922037	0	-1.231829	0	-2.510307	0	-2.816936	0	-0.4484456	0	-1.652866	0	0.922037	0	0.939566	0.8608398	-0.5706509	-1.561339	-0.6587532	-0.442547	-1.704835	0.7747228	-0.8223151	-1.486475	0.1712869	-0.3789544	-2.292237	0.03845327	-0.9695488	-1.198015	-0.009447724	-0.8082914	-2.217511	1.040934						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357253	946			20	946	1	577	94	160	160	-3.016047	0	-2.041703	0	-1.928582	0	-1.997843	0	-0.2217539	0	-0.2379939	0	0.1166084	0	-0.9783074	0	-1.427626	0	0.8874404	0	-3.016047	0	0.1166084	0	0.7805616	0.5069945	-0.6830317	-1.655478	-0.8840441	-0.5343091	-1.934534	-0.2713703	-0.8668943	-1.07677	1.018217	0.2768012	-0.2551328	-1.104635	-0.6772233	-0.3299309	-1.742791	-1.783192	-2.636039	0.4583951						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357296	989			21	989	1	583	97	155	155	-3.257012	0	-1.671652	0	-1.312549	0	-1.585057	0	-0.272469	0	-0.1105811	0	0.1888404	0	-0.9545533	0	-1.58484	0	0.7048695	0	-3.257012	0	0.1888404	0	0.8553239	0.6034364	-0.5586948	-1.142697	-0.4839238	-0.09619695	-1.689012	-0.2379859	-0.7697182	-1.181932	1.313781	0.4452278	-0.0008901526	-1.275937	-0.5349054	-0.3500402	-1.662376	-1.705549	-3.089407	0.3312289						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357339	1032			22	1032	1	582	97	159	159	-3.499639	0	-1.677662	0	-1.633191	0	-2.098005	0	-0.3284575	0	-0.2033842	0	0.1086972	0	-0.7647277	0	-1.359871	0	0.8850918	0	-3.499639	0	0.1086972	0	0.5821943	0.3497316	-0.6277387	-1.331013	-0.6364201	-0.2310625	-1.708262	-0.3409031	-1.003723	-1.197487	1.25405	0.432857	0.01027307	-1.372942	-0.5490565	-0.3721451	-1.750642	-1.625419	-2.869799	0.1932587						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357382	1075			23	1075	1	583	97	158	158	-3.164663	0	-1.666681	0	-1.623673	0	-1.422249	0	-0.6098077	0	0.1046007	0	-0.3862528	0	-0.9201494	0	-1.600996	0	0.8056642	0	-3.164663	0	0.1046007	0	0.410788	0.3019724	-0.6884394	-1.257649	-0.6325589	-0.2498955	-1.942364	0.06439368	-0.9629129	-1.401613	0.8692146	0.1524628	-0.4483207	-0.9127613	-0.4865631	-0.5963854	-1.273556	-1.303471	-2.598766	0.3570299						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357425	1118			24	1118	1	582	97	158	158	-3.601204	0	-1.969724	0	-0.04544305	0	-0.6751832	0	-2.085073	0	0.1797924	0	-1.608134	0	-2.11774	0	-2.941049	0	-0.2738988	0	-3.601204	0	0.1797924	0	0.5778599	0.6612229	-0.7628771	-1.221615	-0.9617176	-0.3599861	-2.491597	0.214036	-1.308885	-2.379101	-0.5342456	-1.010791	-1.783491	-0.2403731	-1.250193	-2.222017	0.906144	0.2432685	-3.86149	1.348903						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357468	1161			25	1161	1	579	96	161	161	-2.995867	0	-2.016106	0	-0.4703164	0	-0.8793655	0	-1.8143	0	0.4355054	0	-2.10262	0	-2.445034	0	-3.048985	0	-0.1697607	0	-2.995867	0	0.4355054	0	0.1016724	0.3256094	-0.92801	-1.3396	-1.057341	-0.5759743	-2.120848	0.5124589	-1.322276	-2.188303	-0.755826	-0.9143168	-2.294354	-0.165816	-1.172693	-2.233567	0.9896863	0.3594292	-3.421072	1.138748						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357511	1204			26	1204	1	577	95	163	163	-2.683491	0	-2.445912	0	-1.504414	0	-1.414532	0	-1.480702	0	1.234234	0	-2.669806	0	-2.516251	0	-3.269526	0	-0.05453356	0	-2.683491	0	1.234234	0	-0.07122712	0.06203224	-0.815871	-1.439306	-0.5424848	-0.3214668	-1.223075	1.068178	-1.321422	-1.953111	-0.2377352	-0.6851231	-2.628578	-0.4896357	-0.8921027	-1.778524	0.252449	-0.6997639	-3.105665	0.4379548						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357554	1247			27	1247	1	576	95	161	161	-3.395643	0	-2.802213	0	-2.688218	0	-1.560377	0	-2.432317	0	1.836787	0	-3.043297	0	-3.750426	0	-4.724226	0	-1.168123	0	-3.395643	0	1.836787	0	-0.1385501	-0.06227836	-0.7135559	-1.714419	-0.709067	-0.511066	-1.014818	1.627686	-1.616334	-2.222791	-0.2362437	-0.6442285	-3.000588	-0.8044509	-0.7265658	-2.074096	0.4137926	-1.153086	-3.989481	0.02933628						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357597	1290			28	1290	1	576	94	160	160	-3.423115	0	-2.722907	0	-2.673392	0	-1.517542	0	-2.540834	0	1.792747	0	-3.174147	0	-3.790854	0	-4.681176	0	-1.221811	0	-3.423115	0	1.792747	0	-0.2986691	-0.1491104	-0.7717949	-1.71624	-0.7604321	-0.5244398	-1.095981	1.620158	-1.6117	-2.277529	-0.166401	-0.6755046	-2.966658	-0.7642674	-0.7297941	-2.043587	0.4863007	-1.052764	-3.882325	0.1094244						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357640	1333			29	1333	1	574	94	162	162	-3.550503	0	-2.579843	0	-2.577842	0	-1.904977	0	-2.235193	0	1.825994	0	-2.986789	0	-3.514516	0	-4.217601	0	-0.8429524	0	-3.550503	0	1.825994	0	-0.3332029	-0.1586735	-0.8348137	-1.712046	-0.7557833	-0.5154592	-0.8468338	1.430644	-1.868101	-2.329251	-0.2133628	-0.637867	-2.805918	-1.163797	-0.8531557	-1.976947	0.04060815	-1.167395	-3.627053	0.02987057						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357683	1376			30	1376	1	568	94	167	167	-3.499341	0	-2.185721	0	-2.042354	0	-2.386591	0	-1.858957	0	1.843073	0	-2.620549	0	-2.995581	0	-3.44418	0	-0.6227103	0	-3.499341	0	1.843073	0	-0.5270376	-0.4814123	-0.9109384	-2.024315	-0.8093303	-0.4710151	-0.478967	1.319362	-1.900289	-1.935839	-0.07337013	-0.3935022	-1.880379	-1.559315	-0.77925	-1.498911	-0.433715	-1.460465	-3.418174	-0.09990808						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357726	1419			31	1419	1	568	93	166	166	-3.989215	0	-1.986094	0	-1.706904	0	-2.398434	0	-1.580506	0	1.306215	0	-2.436176	0	-2.372717	0	-2.817037	0	0.1775948	0	-3.989215	0	1.306215	0	-0.6069734	-0.5641445	-0.9777854	-2.051922	-0.8695857	-0.5950071	-0.5899617	0.9001863	-1.992881	-1.994798	-0.1594184	-0.5251805	-1.579347	-1.718514	-0.9033354	-1.448393	-0.7127888	-1.475778	-3.477431	-0.2049675						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357769	1462			32	1462	1	567	93	165	165	-4.774415	0	-1.617701	0	-1.403686	0	-2.765138	0	-1.229806	0	0.4784687	0	-2.13292	0	-1.680584	0	-2.03029	0	0.8880477	0	-4.774415	0	0.4784687	0	-0.7202059	-0.6568463	-1.061043	-2.138186	-0.9137499	-0.5927024	-0.6854377	0.2907084	-1.998852	-1.917533	-0.2940135	-0.6769313	-0.9607501	-2.126736	-1.094921	-1.292655	-1.06313	-1.491597	-3.858288	-0.2253621						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357812	1505			33	1505	1	568	94	163	163	-5.384611	0	-1.514477	0	-1.541123	0	-3.078347	0	-1.203595	0	0.02206191	0	-2.05329	0	-1.252584	0	-1.736518	0	1.408424	0	-5.384611	0	0.02206191	0	-0.696548	-0.590732	-1.121841	-2.044042	-0.8620224	-0.5188506	-0.9212633	-0.08860694	-2.050292	-2.13945	-0.2977384	-0.858771	-0.6760148	-2.459085	-1.263768	-1.300503	-1.400531	-1.550537	-4.255191	-0.08964679						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357855	1548			34	1548	1	562	93	168	168	-5.32044	0	-0.8688706	0	-1.44297	0	-3.058346	0	-0.9449244	0	-0.4479645	0	-1.347496	0	-0.4897443	0	-0.7880059	0	1.468369	0	-5.32044	0	-0.4479645	0	-0.4896882	-0.541737	-1.01859	-1.943901	-1.000737	-0.4776884	-1.362425	-0.6400518	-2.152515	-1.70172	0.3359713	-0.354722	-0.2851421	-2.317564	-0.7175375	-0.5517649	-2.018805	-1.816911	-3.486584	-0.3116192						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357898	1591			35	1591	1	558	93	170	170	-4.814329	0	-0.7090331	0	-1.098088	0	-2.650065	0	-0.7305881	0	-0.4747385	0	-1.341956	0	-0.4107465	0	-0.5243365	0	1.43676	0	-4.814329	0	-0.4747385	0	-0.5786601	-0.6556761	-0.9835021	-1.925143	-1.123257	-0.5253267	-1.43513	-0.6208747	-2.05413	-1.43953	0.3434439	-0.2053906	-0.08903093	-2.02565	-0.5410709	-0.3075145	-1.604264	-1.490038	-2.678228	-0.5240667						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357941	1634			36	1634	1	558	94	168	168	-5.126649	0	-0.6023228	0	-1.483332	0	-2.839226	0	-0.7310275	0	-0.5534829	0	-1.436782	0	-0.307308	0	-0.4322031	0	1.441332	0	-5.126649	0	-0.5534829	0	-0.6916214	-0.7748065	-0.9786409	-1.905123	-1.048547	-0.4298075	-1.395684	-0.665784	-2.102164	-1.445425	0.3648326	-0.2270378	-0.1872533	-2.019589	-0.5385067	-0.2444628	-1.742771	-1.454237	-2.620834	-0.5326834						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092357984	1677			37	1677	1	555	93	171	171	-4.576978	0	-0.5689351	0	-0.9567412	0	-2.382376	0	-0.6649846	0	-0.7088113	0	-1.399123	0	-0.3148993	0	-0.3269897	0	1.44778	0	-4.576978	0	-0.5689351	0	-0.5743976	-0.6176633	-0.9968128	-1.755458	-1.112763	-0.4658352	-1.637597	-0.7370821	-1.995024	-1.355103	0.3314893	-0.1768616	-0.2435485	-1.943555	-0.4092745	-0.1409113	-1.627836	-1.384857	-2.138011	-0.2801353						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092358027	1720			38	1720	1	553	93	171	171	-3.547299	0	-0.4544519	0	-0.9668805	0	-2.18161	0	-0.2404451	0	-0.9502419	0	-1.310689	0	-0.2592999	0	0.06147148	0	1.314384	0	-3.547299	0	-0.2404451	0	-0.6342108	-0.6992489	-1.256442	-1.94743	-1.357556	-0.6715182	-1.85289	-0.9680638	-1.455582	-0.8718717	0.3759629	0.07737909	-0.02361871	-1.952561	-0.0906926	0.2755215	-1.848032	-1.470432	-1.302875	-0.1875868						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092358070	1763			39	1763	1	554	94	170	170	-3.669483	0	-0.4279435	0	-0.9474058	0	-2.111988	0	-0.2544746	0	-1.253756	0	-1.391526	0	-0.384751	0	0.134944	0	1.312936	0	-3.669483	0	-0.2544746	0	-0.7693626	-0.7875339	-1.447665	-1.973165	-1.497026	-0.7713937	-2.018685	-1.033132	-1.31111	-0.8964139	0.5960917	0.218114	-0.044595	-2.197578	0.1364489	0.3716235	-2.186086	-1.572092	-1.463717	-0.3422917						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092358113	1806			40	1806	1	554	95	169	169	-3.304727	0	-0.3386487	0	-1.029009	0	-1.907146	0	-0.2755858	0	-1.027452	0	-1.394611	0	-0.4562119	0	0.2170413	0	1.210942	0	-3.304727	0	-0.2755858	0	-0.785167	-0.8310159	-1.472825	-2.113383	-1.497443	-0.7694696	-1.964276	-0.8004431	-1.120757	-0.8168433	0.7423096	0.3114728	-0.1759564	-2.247888	0.2568674	0.3755064	-2.236074	-1.602069	-1.377461	-0.2714576						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092358156	1849			41	1849	1	553	95	171	171	-2.939996	0	-0.3497409	0	-0.790149	0	-1.818828	0	-0.2737278	0	-0.7364678	0	-1.452787	0	-0.4713561	0	0.1542995	0	1.14457	0	-2.939996	0	-0.2737278	0	-0.7503625	-0.784286	-1.528544	-2.221765	-1.529541	-0.7874346	-1.859911	-0.6551728	-0.9715596	-0.8060696	0.8751874	0.371405	0.03752748	-2.088428	0.2657666	0.4210199	-1.968539	-1.394953	-1.346656	0.04998969						
OMG_test	20180429	23cdb64b3_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092358199	1892			42	1892	1	554	95	170	170	-2.933141	0	-0.304784	0	-0.6043009	0	-1.65162	0	-0.307771	0	-0.9300761	0	-1.593529	0	-0.5691072	0	0.2736443	0	1.140544	0	-2.933141	0	-0.304784	0	-0.7331515	-0.7638014	-1.574927	-2.157938	-1.606274	-0.7971956	-1.819471	-0.6384251	-0.9474572	-0.7265899	0.8276798	0.4165036	-0.09595456	-2.053427	0.4227965	0.4699027	-1.850253	-1.240111	-1.343137	0.03421544						
