#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:12.327 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100412793	466			12	467	1	469	219	272	272	3.250639	0	-3.807669	0	-2.429661	0	-2.713897	0	-2.141125	0	-2.51758	0	-3.623609	0	-5.864777	0	-4.921528	0	-3.234428	0	3.250639	0	-2.141125	0	-1.158286	-0.7386918	-2.10497	-1.487063	1.5144	0.6638089	-4.211145	-0.1372672	1.720089	-0.8221154	-0.2991313	-0.5993177	-2.964163	-0.7748109	-0.6876702	-1.227257	0.8548152	1.078712	-3.177315	-3.501633						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100412827	500			13	500	1	469	222	274	274	3.367584	0	-3.877413	0	-2.43244	0	-2.704632	0	-2.483625	0	-2.641251	0	-3.881956	0	-6.05654	0	-5.079205	0	-3.673192	0	3.367584	0	-2.483625	0	-1.142871	-0.7491932	-2.098478	-1.571818	1.585974	0.6866521	-4.060656	-0.02318357	1.829926	-0.8339936	-0.4709222	-0.6543617	-3.345823	-0.82496	-0.7388784	-1.343795	1.019802	1.117223	-3.202064	-3.533815						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100412860	533			14	533	1	468	226	275	275	3.337259	0	-3.525804	0	-1.491962	0	-2.685981	0	-2.622295	0	-2.426814	0	-4.278562	0	-6.253755	0	-5.233423	0	-4.087915	0	3.337259	0	-2.426814	0	-1.206942	-0.7540653	-1.965126	-1.30362	1.372617	0.6105486	-4.089352	-0.09773389	1.661635	-0.9407141	-0.7944426	-0.9742116	-3.351683	-0.9159069	-1.049461	-1.600721	1.526599	1.529893	-3.805071	-3.149554						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100412893	566			15	567	1	469	232	275	275	3.072787	0	-2.828958	0	-0.3607572	0	-2.626849	0	-3.590547	0	-2.192785	0	-4.704762	0	-6.868154	0	-5.775216	0	-4.88553	0	3.072787	0	-2.192785	0	-0.977625	-0.4571704	-1.815016	-1.313218	1.130059	0.7143199	-4.574057	-0.2355354	1.558368	-1.31775	-1.526649	-1.79701	-4.011189	-1.154548	-1.317161	-2.349057	2.673735	2.285262	-4.843043	-2.754028						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100412926	599			16	600	1	470	239	275	275	3.274571	0	-3.230739	0	-0.8092838	0	-2.567045	0	-4.343083	0	-2.659653	0	-5.052435	0	-7.656796	0	-6.27883	0	-5.340546	0	3.274571	0	-2.567045	0	-1.065793	-0.5612016	-2.071645	-1.164732	1.054057	0.5715054	-4.576674	-0.1362066	1.741184	-1.397384	-1.744807	-1.881794	-4.922791	-1.006262	-1.415159	-2.544162	2.794855	2.118457	-4.926952	-3.315075						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100412960	633			17	633	1	468	243	278	278	3.839635	0	-4.542898	0	-2.355094	0	-2.548846	0	-4.793438	0	-3.077287	0	-5.604829	0	-8.458797	0	-6.645086	0	-5.818983	0	3.839635	0	-2.548846	0	-1.31582	-0.9825008	-2.298873	-1.02965	1.136384	0.4181814	-3.528736	0.05498914	2.216654	-1.311784	-1.75195	-1.607986	-5.632987	-0.9809449	-1.415066	-2.183525	2.249004	1.158355	-4.194839	-4.024492						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100412993	666			18	667	1	470	247	277	277	3.71064	0	-4.338647	0	-2.624741	0	-2.492682	0	-3.988033	0	-2.965717	0	-5.210498	0	-8.004622	0	-6.298459	0	-5.530609	0	3.71064	0	-2.492682	0	-1.461787	-1.129561	-2.267487	-0.9683297	1.015976	0.2936569	-3.33108	-0.01072373	2.075511	-1.104328	-1.520899	-1.335702	-4.765938	-0.9358472	-1.270287	-1.775029	1.74675	0.8735119	-4.054903	-4.11378						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413026	699			19	700	1	470	249	279	279	4.178465	0	-5.183415	0	-4.123304	0	-2.889577	0	-4.026386	0	-3.418364	0	-5.632317	0	-8.539752	0	-6.6836	0	-6.316676	0	4.178465	0	-2.889577	0	-1.735628	-1.420107	-2.516253	-1.289359	1.210335	0.1328081	-3.065215	-0.1722816	2.483081	-0.8605072	-1.487403	-0.9756602	-4.857424	-1.06443	-1.420372	-1.255935	0.7733046	0.09248331	-3.803297	-4.681059						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413060	733			20	733	1	468	252	281	281	4.376345	0	-5.494298	0	-4.505627	0	-2.96551	0	-4.032094	0	-3.581548	0	-5.993406	0	-9.090843	0	-6.868856	0	-6.751199	0	4.376345	0	-2.96551	0	-1.800642	-1.418342	-2.628716	-1.374096	1.243698	-0.07046919	-3.20595	-0.1156472	2.687098	-0.8169706	-1.335157	-0.8088941	-5.049038	-0.97995	-1.256516	-1.195723	0.5135667	-0.1715649	-3.394521	-4.994641						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413093	766			21	767	1	467	254	284	284	4.364544	0	-5.304523	0	-5.015759	0	-3.307672	0	-3.785461	0	-3.457069	0	-5.972344	0	-8.837573	0	-6.503979	0	-6.970574	0	4.364544	0	-3.307672	0	-1.983845	-1.670887	-2.43564	-1.650711	1.280362	-0.1042817	-2.78706	-0.09178495	2.653892	-0.7708727	-1.544178	-0.7765976	-4.70972	-0.8975015	-1.305385	-0.9834062	0.4187484	-0.3387101	-3.324441	-5.064975						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413126	799			22	800	1	464	257	288	288	4.545486	0	-5.688481	0	-4.769054	0	-3.419138	0	-4.397238	0	-3.549211	0	-6.441879	0	-9.485005	0	-7.063787	0	-7.226576	0	4.545486	0	-3.419138	0	-2.008202	-1.613683	-2.480586	-1.470347	1.237748	-0.185523	-2.766994	-0.1731353	2.76045	-1.075365	-1.71067	-1.002723	-5.307994	-1.188457	-1.444129	-1.302288	0.7359121	-0.2774793	-3.84634	-5.234521						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413160	833			23	833	1	464	260	290	290	5.397424	0	-6.677179	0	-5.143914	0	-3.56769	0	-8.384061	0	-4.699581	0	-8.861427	0	-12.65171	0	-9.503208	0	-10.19852	0	5.397424	0	-3.56769	0	-1.685229	-1.175562	-2.02898	-1.184378	1.411972	-0.1032265	-2.601694	0.1038736	3.163564	-2.212001	-2.605153	-2.25723	-9.381233	-0.9592656	-2.292394	-3.257256	3.435504	1.087055	-4.595387	-5.367419						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413193	866			24	867	1	465	261	288	288	5.812819	0	-6.926469	0	-5.838627	0	-4.103765	0	-10.02136	0	-5.236063	0	-9.995515	0	-13.59535	0	-10.72219	0	-11.33932	0	5.812819	0	-4.103765	0	-1.814144	-1.122384	-2.129638	-1.464092	1.875494	-0.03576777	-3.118435	-0.07642352	3.460958	-2.80207	-3.383719	-3.050322	-11.22608	-1.015311	-2.919805	-4.333095	4.515603	1.627218	-5.449451	-5.742671						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413227	900			25	900	1	464	262	292	292	6.690211	0	-8.830348	0	-8.252231	0	-4.310636	0	-9.73792	0	-5.655211	0	-10.73094	0	-14.69145	0	-11.03971	0	-13.1125	0	6.690211	0	-4.310636	0	-2.08773	-1.504993	-2.127116	-2.043113	2.181549	0.2367725	-2.022167	0.1368453	4.177289	-2.602885	-3.028688	-2.461809	-11.43403	-0.8008209	-2.551059	-3.528261	3.627439	1.142834	-3.849247	-6.231635						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413260	933			26	933	1	466	264	288	288	7.264637	0	-9.345587	0	-8.99581	0	-4.636562	0	-9.058489	0	-6.279277	0	-10.9905	0	-14.94076	0	-11.18561	0	-13.32522	0	7.264637	0	-4.636562	0	-2.343851	-1.687111	-2.50604	-2.212991	2.496422	0.1452029	-2.317316	-0.1014431	4.58076	-2.364483	-3.298174	-2.381751	-11.05455	-0.9800029	-2.504225	-3.100462	3.19759	0.9661568	-3.446921	-6.705369						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413293	966			27	967	1	466	264	290	290	6.5257	0	-8.282777	0	-8.800312	0	-4.347916	0	-7.073036	0	-5.495932	0	-9.452321	0	-13.1361	0	-9.879334	0	-11.4509	0	6.5257	0	-4.347916	0	-2.563504	-1.871814	-2.438529	-2.226346	2.495919	0.03678406	-2.288263	0.104133	4.234808	-1.999027	-2.60287	-1.679831	-8.64647	-0.7704532	-1.992297	-2.48727	2.322989	0.4375604	-3.336332	-6.681944						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413326	999			28	1000	1	466	264	291	291	6.023575	0	-7.696712	0	-8.509556	0	-4.364476	0	-6.597244	0	-4.95172	0	-8.850029	0	-12.3797	0	-9.306706	0	-10.95796	0	6.023575	0	-4.364476	0	-2.617114	-1.936319	-2.320336	-2.316492	2.56093	0.05568375	-2.016362	0.2143556	3.990735	-1.973439	-2.36427	-1.449578	-7.992854	-0.8032236	-1.875207	-2.299059	2.178329	0.3899176	-3.513154	-6.338299						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413360	1033			29	1033	1	467	266	288	288	6.483385	0	-8.262794	0	-8.389668	0	-4.417674	0	-6.866366	0	-5.451777	0	-9.479571	0	-13.07258	0	-10.01747	0	-11.23828	0	6.483385	0	-4.417674	0	-2.506915	-1.773256	-2.628307	-2.058667	2.537129	0.002586985	-2.451911	0.06577168	4.226031	-2.013611	-2.609303	-1.696462	-8.433249	-0.8958634	-2.030791	-2.469645	2.286326	0.4953762	-3.536384	-6.733761						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413393	1066			30	1067	1	468	265	288	288	6.425571	0	-8.167264	0	-8.466559	0	-4.487526	0	-6.837282	0	-5.374266	0	-9.408909	0	-12.73899	0	-9.76725	0	-11.1163	0	6.425571	0	-4.487526	0	-2.534195	-1.858079	-2.497574	-2.097638	2.529892	0.05723662	-2.250556	0.001091099	4.167249	-2.019509	-2.648578	-1.725399	-8.339401	-0.9575797	-2.011565	-2.382782	2.271366	0.4859551	-3.466972	-6.573857						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413426	1099			31	1100	1	468	265	290	290	6.059768	0	-7.601951	0	-7.886008	0	-4.353479	0	-6.163175	0	-4.990625	0	-8.748095	0	-12.01268	0	-9.038638	0	-10.24133	0	6.059768	0	-4.353479	0	-2.487741	-1.814142	-2.530864	-2.074485	2.310793	-0.05571244	-2.395191	0.010855	3.866459	-1.852387	-2.412349	-1.498073	-7.479447	-0.897256	-1.835196	-2.178335	1.89006	0.2861594	-3.449411	-6.456613						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413460	1133			32	1133	1	467	264	291	291	6.032856	0	-7.64326	0	-7.977277	0	-4.131922	0	-5.901982	0	-4.92265	0	-8.439952	0	-11.9735	0	-8.908086	0	-9.83112	0	6.032856	0	-4.131922	0	-2.487414	-1.774611	-2.641344	-2.135818	2.155331	-0.1672779	-2.709832	-0.2014782	3.910499	-1.748778	-2.229876	-1.360665	-7.406036	-0.8635814	-1.985927	-1.977256	1.310795	-0.1832545	-3.432269	-6.485014						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413493	1166			33	1167	1	468	264	291	291	5.887603	0	-7.351032	0	-7.652775	0	-3.920527	0	-5.57108	0	-4.798191	0	-8.001901	0	-11.7406	0	-8.533889	0	-9.596061	0	5.887603	0	-3.920527	0	-2.373618	-1.697335	-2.693303	-2.292326	1.994879	-0.2338139	-2.834154	-0.1726562	3.793009	-1.49757	-2.225987	-1.254214	-7.240338	-0.7951126	-1.913729	-1.774517	1.046842	-0.2734336	-3.24819	-6.400059						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413526	1199			34	1200	1	469	264	289	289	6.024876	0	-7.517028	0	-7.51759	0	-4.120738	0	-5.69595	0	-5.008715	0	-8.464908	0	-11.87734	0	-8.798288	0	-9.873682	0	6.024876	0	-4.120738	0	-2.313949	-1.655203	-2.78942	-1.942125	1.999709	-0.3336157	-3.065415	-0.3721201	3.870608	-1.570029	-2.468755	-1.472244	-7.218001	-1.018617	-2.080848	-1.878249	1.196698	-0.1344997	-3.539239	-6.494887						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413560	1233			35	1233	1	468	263	291	291	5.882208	0	-7.616799	0	-7.027237	0	-4.227684	0	-6.718952	0	-4.750559	0	-8.969263	0	-12.09373	0	-9.366709	0	-10.29784	0	5.882208	0	-4.227684	0	-2.308969	-1.679064	-2.45451	-1.679395	2.122163	-0.07765181	-2.418452	-0.2103607	3.720514	-2.03041	-2.498724	-1.755034	-7.952589	-1.111974	-2.083047	-2.392996	2.08338	0.4355174	-3.955015	-6.109977						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413593	1266			36	1267	1	469	264	290	290	6.25181	0	-7.999714	0	-7.491616	0	-4.259275	0	-7.974647	0	-5.257059	0	-9.621799	0	-13.15443	0	-10.31246	0	-11.10161	0	6.25181	0	-4.259275	0	-2.262197	-1.613567	-2.442521	-1.665851	2.22007	-0.002085842	-2.456304	-0.1448783	3.985378	-2.241606	-2.703038	-2.021971	-9.186111	-1.122722	-2.320789	-2.761072	2.656733	0.6640407	-4.237554	-6.250476						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413627	1300			37	1300	1	470	264	289	289	6.247209	0	-7.906062	0	-7.706477	0	-4.297898	0	-7.475489	0	-5.285054	0	-9.351957	0	-12.59767	0	-9.954326	0	-10.71543	0	6.247209	0	-4.297898	0	-2.339507	-1.69701	-2.45985	-1.832606	2.280767	-0.05988059	-2.429366	-0.1160577	3.928718	-2.03519	-2.662694	-1.91502	-8.775241	-1.046146	-2.213456	-2.522388	2.461976	0.5649894	-3.929494	-6.324195						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413660	1333			38	1333	1	468	264	292	292	6.245911	0	-8.032752	0	-7.70028	0	-4.256389	0	-7.764296	0	-5.212292	0	-9.445123	0	-12.93823	0	-10.1514	0	-10.82138	0	6.245911	0	-4.256389	0	-2.367373	-1.70175	-2.475694	-1.827402	2.337601	-0.04099769	-2.406742	-0.03206247	4.039905	-2.290412	-2.5594	-2.011834	-8.960449	-0.9833921	-2.392302	-2.751528	2.600586	0.6736274	-4.153356	-6.552223						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413693	1366			39	1367	1	468	264	292	292	6.160935	0	-7.857749	0	-7.587152	0	-4.130449	0	-7.711399	0	-5.117835	0	-9.334426	0	-12.94434	0	-10.04524	0	-10.8669	0	6.160935	0	-4.130449	0	-2.314049	-1.657581	-2.459802	-1.887458	2.293961	-0.09075719	-2.431458	0.07167087	3.969963	-2.247416	-2.451757	-1.873672	-8.917388	-0.9043041	-2.287895	-2.774051	2.548614	0.6903814	-4.097816	-6.5941						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413726	1399			40	1400	1	469	263	291	291	6.18118	0	-7.821697	0	-7.551115	0	-4.238576	0	-7.862874	0	-5.127363	0	-9.405615	0	-12.91511	0	-10.19583	0	-10.79081	0	6.18118	0	-4.238576	0	-2.299263	-1.634859	-2.507928	-1.824735	2.314968	-0.06367244	-2.477478	-0.02712541	3.973588	-2.275357	-2.559071	-1.971872	-9.015927	-1.015275	-2.361622	-2.784584	2.60189	0.7404401	-4.218164	-6.378709						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413760	1433			41	1433	1	470	264	289	289	6.152888	0	-7.753753	0	-7.419739	0	-4.171839	0	-7.61656	0	-5.100844	0	-9.280322	0	-12.65511	0	-10.00876	0	-10.59204	0	6.152888	0	-4.171839	0	-2.236834	-1.583118	-2.451751	-1.77113	2.257303	-0.07548358	-2.447081	-0.03893771	3.877402	-2.084023	-2.55724	-1.890518	-8.848052	-0.9728405	-2.229193	-2.668906	2.55469	0.6766732	-3.885174	-6.241185						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413793	1466			42	1467	1	470	263	289	289	6.388549	0	-8.066597	0	-7.724604	0	-4.384844	0	-8.25416	0	-5.31355	0	-9.836409	0	-13.07494	0	-10.46203	0	-11.14138	0	6.388549	0	-4.384844	0	-2.261401	-1.617831	-2.381503	-1.779026	2.330513	-0.004389696	-2.277297	-0.05105205	4.025197	-2.342659	-2.696137	-2.123268	-9.539446	-0.9778849	-2.317662	-2.936813	2.881739	0.690396	-4.078532	-6.253321						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413826	1499			43	1500	1	470	263	289	289	6.372848	0	-8.212807	0	-7.21146	0	-4.368198	0	-8.190217	0	-5.21909	0	-9.84976	0	-13.12405	0	-10.62973	0	-10.88385	0	6.372848	0	-4.368198	0	-2.246828	-1.592384	-2.519789	-1.609668	2.298276	-0.0177266	-2.492197	-0.09424961	4.059871	-2.407473	-2.610968	-2.09781	-9.339807	-1.034888	-2.377314	-3.001851	2.809893	0.708414	-4.353441	-6.174961						
OMG_test	20180429	d096f5992_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100413860	1533			44	1533	1	471	263	289	289	5.927341	0	-7.572109	0	-7.270278	0	-4.166808	0	-6.161051	0	-4.841891	0	-8.708565	0	-11.58546	0	-9.128303	0	-9.558018	0	5.927341	0	-4.166808	0	-2.319279	-1.680372	-2.643278	-1.703328	2.135877	-0.2107847	-2.748735	-0.2436969	3.765187	-1.814703	-2.465132	-1.666717	-7.458385	-1.009231	-2.14357	-2.247558	1.700304	0.1810756	-3.787925	-6.502294						
