#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:51.370 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100151770	400			10	400	1	724	84	177	177	0.1708486	0	-1.354533	0	-0.452204	0	0.2879857	0	-1.402923	0	-0.6721742	0	-1.322835	0	-2.202815	0	-1.468349	0	-2.151552	0	0.1708486	0	0.2879857	0	-0.03971085	-0.4801251	-0.5334108	-0.7641161	-1.13902	-0.2575781	-1.515129	-0.9436008	-0.5159078	-0.9414356	-0.8676777	-1.000359	-2.737161	0.2891243	-0.5762284	-1.483729	1.550674	1.505985	-0.3328395	0.2129361						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100151803	433			11	434	1	725	80	183	183	0.1891815	0	-1.418493	0	-0.4778028	0	0.3831013	0	-2.112489	0	-0.847694	0	-1.724228	0	-2.488861	0	-1.69201	0	-2.267678	0	0.1891815	0	0.3831013	0	-0.08575464	-0.639878	-0.3872873	-0.7652759	-0.9147871	-0.2138296	-1.775693	-0.2867845	-0.4843148	-0.8132084	-0.8665508	-0.8975115	-3.106921	0.200959	-1.07351	-1.590701	1.761958	1.586938	-0.4563695	-0.7276215						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100151837	467			12	467	1	727	80	181	181	0.1041152	0	-1.597087	0	-0.6796665	0	0.7414919	0	-2.213389	0	-0.930225	0	-1.892733	0	-2.70002	0	-1.859652	0	-2.423554	0	0.1041152	0	0.7414919	0	-0.009461622	-0.5594193	-0.4314939	-0.8091086	-1.010067	-0.2677532	-1.962406	-0.5463861	-0.4336076	-0.7214993	-1.018354	-0.8583795	-3.161548	0.2612301	-0.9334742	-1.485585	1.65651	1.437069	-0.3146099	-0.8217078						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100151870	500			13	500	1	728	80	180	180	0.1230658	0	-1.871376	0	-1.074878	0	0.9011686	0	-2.148326	0	-1.062637	0	-1.938841	0	-2.930459	0	-2.061841	0	-2.456053	0	0.1230658	0	0.9011686	0	0.07345632	-0.5767204	-0.5430292	-0.866922	-1.040772	-0.3104306	-2.109109	-0.6849195	-0.3581938	-0.5748991	-1.04558	-0.7459341	-3.109125	0.3185406	-0.7877392	-1.299268	1.415245	1.180842	-0.3366437	-1.122323						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100151903	533			14	534	1	728	79	180	180	0.2990176	0	-1.931945	0	-1.778118	0	0.7590415	0	-1.760887	0	-0.8799256	0	-1.638897	0	-2.569582	0	-2.004316	0	-2.043455	0	0.2990176	0	0.7590415	0	-0.1753446	-0.7434322	-0.5056273	-0.7948136	-0.9200373	-0.2417467	-1.667102	-0.418858	-0.4151858	-0.3908417	-0.7578976	-0.5271341	-3.035907	0.5510229	-0.5156323	-1.106261	1.107132	0.816542	-0.3147701	-1.115232						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100151937	567			15	567	1	729	80	179	179	0.2274602	0	-2.226806	0	-2.272243	0	1.006649	0	-1.964835	0	-0.911351	0	-1.714509	0	-2.870706	0	-2.400201	0	-2.018953	0	0.2274602	0	1.006649	0	-0.06477104	-0.6807796	-0.4841368	-0.4917773	-0.9478629	-0.4102573	-1.920463	-0.2574457	-0.3367577	-0.5960033	-0.7696517	-0.726976	-3.564359	0.6600378	-0.6565724	-1.362239	1.063161	0.4292082	-0.9028238	-1.547241						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100151970	600			16	601	1	732	83	175	175	0.08394164	0	-2.23631	0	-3.284195	0	1.247812	0	-2.235376	0	-0.8006337	0	-1.744872	0	-3.096126	0	-2.357374	0	-2.4212	0	0.08394164	0	1.247812	0	0.06702533	-0.7747432	-0.5056244	-0.4804316	-0.6890581	-0.1555419	-1.997876	-0.5025796	-0.4974234	-0.7323921	-0.6651267	-1.049287	-4.176625	0.8675353	-0.6902846	-1.514426	0.9575121	-0.04850749	-1.113748	-0.7959046						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152003	633			17	634	1	731	82	177	177	-0.04251456	0	-2.172388	0	-2.803295	0	1.352949	0	-1.886528	0	-0.795158	0	-1.449085	0	-2.869479	0	-2.240832	0	-1.789361	0	-0.04251456	0	1.352949	0	-0.05722154	-0.7315823	-0.5187199	-0.3528053	-0.9370785	-0.4808995	-2.090149	-0.2379621	-0.5170187	-0.584489	-0.3953919	-0.7064368	-3.57845	0.8378193	-0.6056306	-1.139796	0.5805782	-0.114548	-0.8605281	-1.410122						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152037	667			18	667	1	731	82	176	176	-0.2043961	0	-2.122976	0	-3.335085	0	1.593806	0	-1.957975	0	-0.8587212	0	-1.413587	0	-2.8235	0	-2.060184	0	-2.001205	0	-0.2043961	0	1.593806	0	-0.09455656	-0.8149818	-0.4415884	-0.3340335	-0.9387975	-0.4396318	-2.217467	-0.3826416	-0.5850031	-0.6089168	-0.3872621	-0.7443665	-3.661067	1.066259	-0.5789577	-1.160099	0.4660471	-0.3111797	-0.6340536	-1.311613						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152070	700			19	701	1	730	82	178	178	-0.1165333	0	-1.862595	0	-2.879487	0	1.421216	0	-2.044389	0	-0.6140765	0	-1.43469	0	-2.514847	0	-1.853017	0	-1.982869	0	-0.1165333	0	1.421216	0	-0.0676679	-0.767959	-0.2943123	-0.2128085	-0.750007	-0.242039	-1.997329	-0.0899396	-0.5555251	-0.5592041	-0.3922797	-0.8715277	-3.585245	0.9146467	-0.5079999	-1.017339	0.639803	-0.07622772	-0.6299942	-1.500473						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152104	734			20	734	1	729	81	179	179	0.00214675	0	-1.964014	0	-2.718281	0	1.296276	0	-2.000918	0	-0.6644661	0	-1.505755	0	-2.613411	0	-1.963701	0	-2.053974	0	0.00214675	0	1.296276	0	0.03220278	-0.6875109	-0.2600219	-0.2065895	-0.6824098	-0.3078176	-2.002165	0.04541237	-0.4902878	-0.5428545	-0.3297512	-0.8822181	-3.655953	0.7345246	-0.5677119	-0.9980184	0.6099407	-0.06219285	-0.7167348	-1.73803						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152137	767			21	767	1	732	84	173	173	-0.4459863	0	-2.087044	0	-4.027807	0	1.682428	0	-2.250216	0	-0.9711832	0	-1.490664	0	-2.91735	0	-1.942282	0	-2.450931	0	-0.4459863	0	1.682428	0	0.1554692	-0.7589856	-0.3692024	-0.4231186	-0.8415164	-0.1257616	-2.433489	-0.8991919	-0.6850328	-0.688525	-0.4923342	-0.9863309	-4.029095	1.022198	-0.6073606	-1.440311	0.5846779	-0.2981446	-0.6610082	-1.293921						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152170	800			22	801	1	729	83	179	179	-0.1111794	0	-1.845349	0	-2.851848	0	1.36243	0	-2.164931	0	-0.2856561	0	-1.401413	0	-2.547643	0	-2.009505	0	-2.158557	0	-0.1111794	0	1.36243	0	-0.06590483	-0.8486003	-0.2074747	-0.30349	-0.4571215	-0.105969	-1.822804	0.1783668	-0.4924896	-0.5943356	-0.3531882	-1.048162	-3.968892	0.7078298	-0.6070694	-1.168157	0.6815439	-0.1275302	-1.004644	-1.17713						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152204	834			23	834	1	730	84	173	173	-0.2893255	0	-2.077546	0	-3.816415	0	1.625011	0	-2.161458	0	-0.7695676	0	-1.508748	0	-2.652211	0	-1.913284	0	-2.32541	0	-0.2893255	0	1.625011	0	0.02382547	-0.8080307	-0.3045692	-0.3516636	-0.8551403	-0.1718941	-1.951026	-0.7218394	-0.6529678	-0.7085863	-0.5717824	-1.010693	-3.718319	1.176006	-0.4909545	-1.612589	0.6874907	-0.2503632	-0.690554	-0.9697004						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152237	867			24	868	1	729	83	176	176	-0.1752513	0	-1.854403	0	-3.188531	0	1.299096	0	-1.700877	0	-0.5610735	0	-1.066463	0	-2.326243	0	-1.711278	0	-1.682992	0	-0.1752513	0	1.299096	0	-0.04833684	-0.8441469	-0.2499044	-0.3217108	-0.6055433	-0.1640128	-1.742156	-0.3933551	-0.6002809	-0.6334264	-0.3203849	-0.7925898	-3.343899	0.7965457	-0.6296125	-1.268989	0.3510281	-0.2929835	-0.7842057	-0.996387						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152270	900			25	901	1	728	82	178	178	-0.2352744	0	-1.730829	0	-2.582815	0	1.213015	0	-1.448213	0	-0.5173315	0	-0.9569998	0	-2.097693	0	-1.63356	0	-1.249779	0	-0.2352744	0	1.213015	0	-0.01386923	-0.70081	-0.2475571	-0.2219559	-0.6691105	-0.3453529	-1.801693	-0.1050896	-0.6189591	-0.6932412	-0.199792	-0.7436421	-3.087981	0.559852	-0.7453861	-1.138612	0.2732335	-0.2451534	-0.8049329	-1.445864						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152304	934			26	934	1	728	83	176	176	-0.2925016	0	-1.953507	0	-3.30155	0	1.543795	0	-1.8257	0	-0.607443	0	-1.231273	0	-2.455599	0	-1.890546	0	-1.811696	0	-0.2925016	0	1.543795	0	-0.02176848	-0.7369315	-0.2119089	-0.1907095	-0.7039927	-0.2655033	-1.815791	-0.3647625	-0.605258	-0.7778962	-0.3250762	-0.8702502	-3.455491	0.8806891	-0.6751356	-1.504704	0.5150071	-0.2887364	-0.9463655	-1.174974						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152337	967			27	968	1	727	83	176	176	-0.3439868	0	-1.94423	0	-3.093551	0	1.530281	0	-1.76244	0	-0.6233035	0	-1.242136	0	-2.388438	0	-1.863908	0	-1.500974	0	-0.3439868	0	1.530281	0	-0.01767724	-0.7132385	-0.3202349	-0.294215	-0.9508563	-0.5096102	-1.914707	-0.3518986	-0.6594315	-0.7104639	-0.3859473	-0.81264	-3.343191	0.8625954	-0.6637855	-1.443932	0.4479239	-0.311409	-0.7434075	-1.30223						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152370	1000			28	1001	1	729	85	174	174	-0.4675484	0	-2.048304	0	-3.420037	0	1.628198	0	-2.302823	0	-0.5002468	0	-1.473971	0	-2.872734	0	-2.251683	0	-2.477597	0	-0.4675484	0	1.628198	0	0.2108075	-0.6737275	-0.1988936	-0.4099917	-0.6266262	-0.09072524	-1.850672	-0.434927	-0.6358619	-0.8333519	-0.3653773	-1.077126	-3.984295	0.7823292	-0.7437124	-1.680878	0.9227924	-0.04308758	-1.090021	-0.8441674						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152404	1034			29	1034	1	729	85	173	173	-0.7092838	0	-1.84735	0	-2.93949	0	1.54802	0	-2.227107	0	-0.451703	0	-1.401158	0	-2.739993	0	-2.025652	0	-2.365317	0	-0.7092838	0	1.54802	0	0.173456	-0.6566082	-0.1989844	-0.4957606	-0.6828672	0.02558782	-1.939537	-0.7658529	-0.7916501	-1.010511	-0.5030797	-1.103093	-3.381899	0.8861449	-0.6459507	-1.805084	1.014619	0.2418561	-1.013597	-0.521171						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152437	1067			30	1068	1	727	85	176	176	-0.3460944	0	-2.019251	0	-2.640232	0	1.13333	0	-1.672009	0	-0.3192608	0	-1.444323	0	-2.464613	0	-2.191777	0	-1.252205	0	-0.3460944	0	1.13333	0	-0.01630331	-0.5870139	-0.4725711	-0.330927	-0.9315269	-0.4939798	-1.886629	-0.1420176	-0.6408017	-0.7898034	-0.3029438	-0.9416466	-3.344846	0.7022775	-0.7547078	-1.569933	0.6089658	-0.1718826	-1.215707	-1.102752						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152471	1101			31	1101	1	725	85	178	178	-0.9305683	0	-1.369285	0	-1.795863	0	0.588531	0	-1.417825	0	0.1656832	0	-0.7150249	0	-1.539967	0	-1.576652	0	-0.447293	0	-0.9305683	0	0.588531	0	-0.02380212	-0.5173292	-0.3488984	-0.3904975	-0.3935419	-0.3769548	-1.420646	0.1584258	-0.6266809	-0.7539463	0.1770739	-0.8104538	-2.500568	-0.05510661	-0.698851	-1.038478	0.145712	-0.2613422	-1.635164	-1.019121						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152504	1134			32	1134	1	725	86	179	179	-1.124416	0	-1.228075	0	-2.091079	0	0.1495895	0	-0.8981104	0	0.1625149	0	-0.3686854	0	-1.338774	0	-1.235005	0	-0.08512915	0	-1.124416	0	0.1625149	0	0.005613852	-0.6106718	-0.1308478	-0.2363389	-0.1249529	-0.3281152	-1.281659	0.4761771	-0.6837672	-0.6952866	0.4695658	-0.672275	-2.14022	-0.5010365	-0.5479351	-0.7123496	-0.2885095	-0.5682217	-2.029745	-1.186763						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152537	1167			33	1168	1	722	88	180	180	-1.47558	0	-1.122739	0	-2.21813	0	-0.2712944	0	-0.93085	0	0.08273162	0	0.1845789	0	-1.207843	0	-1.08868	0	0.1987518	0	-1.47558	0	0.1845789	0	0.2760805	-0.5502512	-0.1503014	-0.3757446	-0.3996015	-0.4010185	-1.502501	0.2533849	-0.8441559	-0.5930276	0.7118676	-0.4982441	-1.452795	-0.7099488	-0.4114478	-0.3443411	-0.7376454	-0.6957403	-1.976552	-1.114754						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152571	1201			34	1201	1	720	89	180	180	-1.191531	0	-0.8899184	0	-2.111625	0	-0.09573691	0	-0.7990028	0	0.1680144	0	0.1829641	0	-0.9796038	0	-0.8426208	0	0.187057	0	-1.191531	0	0.1829641	0	0.1790043	-0.4647016	-0.05415729	-0.1679948	-0.2565055	-0.3162566	-1.366768	0.2562174	-0.7713819	-0.5740542	0.6849893	-0.4404202	-1.210609	-0.609198	-0.4095242	-0.3332168	-0.7312604	-0.6344336	-1.761206	-1.277875						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152604	1234			35	1235	1	719	92	179	179	-1.428803	0	-1.036934	0	-1.851265	0	-0.0832319	0	-0.9036362	0	0.008432532	0	0.1607727	0	-0.9577141	0	-1.036116	0	0.379131	0	-1.428803	0	0.1607727	0	0.1748008	-0.4327863	-0.2696378	-0.3991409	-0.3796394	-0.3870029	-1.541139	0.1251589	-0.8080611	-0.601299	0.6185854	-0.5035213	-1.184835	-0.467783	-0.4787067	-0.4352679	-0.5389526	-0.3820641	-1.706565	-0.9965685						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152637	1267			36	1268	1	715	89	185	185	-1.249392	0	-0.8401931	0	-1.634748	0	-0.3042352	0	-0.8284503	0	-0.07065324	0	0.06014692	0	-0.6661074	0	-0.7709095	0	0.2187589	0	-1.249392	0	0.06014692	0	0.3323101	-0.388808	0.1754526	-0.3173969	-0.06807502	-0.1569625	-1.179448	0.493228	-0.6596894	-0.6635198	0.4571494	-0.5820411	-0.7955601	-0.8579189	-0.427677	-0.4868188	-0.5308933	-0.4800958	-2.181642	-1.03915						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152671	1301			37	1301	1	714	92	180	180	-1.51818	0	-1.161085	0	-1.034049	0	-0.03938054	0	-0.8230594	0	-0.001184752	0	0.356879	0	-1.315243	0	-1.299306	0	0.09048927	0	-1.51818	0	0.356879	0	0.4152537	-0.3060733	-0.1841484	-0.6079441	-0.378136	-0.4308119	-1.752509	-0.1544208	-0.6769943	-0.5299755	0.4646306	-0.3112424	-0.5738181	-0.8793283	-0.560802	-0.5455464	-0.5052677	-0.1537546	-1.529249	-0.9722077						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152704	1334			38	1335	1	712	91	179	179	-1.698261	0	-1.118888	0	-1.101986	0	-0.06085058	0	-0.745772	0	-0.1248671	0	0.333452	0	-1.364817	0	-1.275526	0	0.2675816	0	-1.698261	0	0.333452	0	0.2257217	-0.4158454	-0.3457294	-0.6595683	-0.6696093	-0.5988879	-1.997489	-0.3049099	-0.7716121	-0.4138594	0.5133382	-0.1606068	-0.3972526	-0.8298297	-0.4320921	-0.3575437	-0.6525784	-0.1823425	-1.234892	-1.020482						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152738	1368			39	1368	1	711	90	180	180	-1.717332	0	-1.015396	0	-1.11486	0	-0.08033182	0	-0.8910037	0	-0.08000481	0	0.1251809	0	-1.155401	0	-1.215708	0	0.414174	0	-1.717332	0	0.1251809	0	0.1331833	-0.4608488	-0.2387922	-0.5629681	-0.6007974	-0.5431731	-1.821745	-0.1216643	-0.8254995	-0.5822391	0.2880269	-0.3964611	-0.6043634	-0.8010232	-0.5870233	-0.4475982	-0.5733436	-0.3748936	-1.566052	-1.073692						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152771	1401			40	1401	1	707	88	183	183	-1.428548	0	-0.6663558	0	-1.445714	0	-0.3291376	0	-0.6749184	0	-0.2789461	0	0.1254971	0	-0.6385488	0	-0.5995466	0	0.435515	0	-1.428548	0	0.1254971	0	0.03467112	-0.5123213	-0.1485565	-0.3455519	-0.614184	-0.451012	-1.635673	-0.02663487	-0.7998238	-0.4562771	0.3016868	-0.4586098	-0.556382	-0.9221058	-0.3270835	-0.1575014	-0.8236223	-0.5447074	-1.488898	-0.831225						
OMG_test	20180429	a77361542_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100152804	1434			41	1435	1	709	89	177	177	-2.116132	0	-1.16857	0	-1.326707	0	-0.02302037	0	-0.8281428	0	-0.4651135	0	0.3166237	0	-1.146798	0	-1.144687	0	0.5019544	0	-2.116132	0	0.3166237	0	0.1582224	-0.4393644	-0.4256461	-0.7584362	-0.8589078	-0.8486477	-1.893445	-0.5216595	-0.9913434	-0.399312	0.5840218	0.008087616	-0.4436302	-0.9411056	-0.4555743	-0.1014034	-1.100221	-0.4397313	-1.096145	-0.7509104						
