#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:55.493 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093055993	500			10	500	1	513	99	153	153	-1.578856	0	-1.652239	0	-2.243077	0	-1.920329	0	0.4454136	0	-1.64198	0	-0.9655097	0	-1.070622	0	-0.5952216	0	1.110721	0	-1.578856	0	0.4454136	0	0.7249828	0.4089971	-1.622232	-2.263118	-2.14361	-1.525192	-2.731944	-1.37869	-0.579187	-0.5793623	0.1958343	0.1510293	-0.9413739	-1.471498	-0.279636	0.3137457	-2.758082	-2.009456	-0.6491243	3.048293						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056035	542			11	542	1	513	99	148	148	-4.646476	0	-2.325865	0	-0.8338151	0	-1.130207	0	-1.224464	0	-2.879608	0	-1.453839	0	-2.062114	0	-1.955218	0	1.980863	0	-4.646476	0	-1.130207	0	0.7476618	0.7506705	-1.491871	-1.167749	-2.037526	-0.6937	-4.420928	-2.012955	-2.50895	-1.86089	-0.6061579	-0.8600888	-1.568768	-1.598077	-1.446518	-0.3507616	-2.615479	-1.97199	-2.585544	2.169725						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056076	583			12	584	1	509	94	154	154	-3.912877	0	-1.092535	0	-0.6900545	0	-0.4008021	0	-0.7910827	0	-0.9788488	0	-1.341727	0	-1.173332	0	-1.281051	0	1.685336	0	-3.912877	0	-0.4008021	0	0.4027755	0.2693766	-1.066351	-0.5861008	-1.352371	-0.7086088	-3.265786	-0.8262555	-2.131113	-1.995791	-0.6730033	-1.151252	-0.5498745	-1.169615	-1.597939	-0.4373991	-2.585925	-2.308451	-2.966878	1.459023						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056118	625			13	626	1	512	93	156	156	-1.637304	0	-1.704107	0	-0.8403849	0	-1.083162	0	0.3516351	0	0.2971735	0	-0.9224153	0	-1.790301	0	-2.069502	0	0.6077643	0	-1.637304	0	0.3516351	0	1.153023	1.043608	-0.6853526	-0.8737513	-1.414151	-0.9987278	-2.10797	-0.07954291	-0.8661205	-1.162511	-0.1035118	-0.4262835	-0.2463745	-0.5408059	-1.254399	-0.587383	-0.8932816	-0.9279875	-1.750455	3.129552						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056160	667			14	667	1	511	101	145	145	-4.697215	0	-2.710692	0	-0.8754995	0	-1.370906	0	-1.06046	0	-0.763351	0	-0.4747615	0	-2.36558	0	-3.021575	0	-0.08370423	0	-4.697215	0	-0.4747615	0	2.488549	2.018043	-0.5948203	-1.882656	-1.489494	-0.9601743	-2.737468	-0.191433	-1.554068	-2.283951	0.2466611	-0.7907453	-1.037774	-0.8077896	-2.096941	-1.225602	-0.7186538	-1.503638	-4.3174	3.905556						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056202	709			15	709	1	509	95	150	150	-1.692628	0	-2.731414	0	-0.07058197	0	-0.3993087	0	0.3530751	0	-0.9371769	0	-0.2317958	0	-2.220895	0	-2.337974	0	0.4425081	0	-1.692628	0	0.3530751	0	1.768444	1.081444	-0.4937612	-0.9284477	-1.757825	-1.340604	-2.745809	-0.2299105	-0.7376655	-1.094858	0.2603861	-0.2450327	0.4246082	-0.598233	-1.582663	-0.2198907	-1.383042	-1.267457	-1.767159	3.616249						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056243	750			16	751	1	505	90	155	155	-0.7370223	0	-2.663486	0	-0.9211982	0	-0.6596013	0	0.4136123	0	-0.6552494	0	0.3022235	0	-1.637397	0	-2.260841	0	-0.2532377	0	-0.7370223	0	0.4136123	0	2.223495	1.49772	0.02272198	-1.091344	-1.886365	-1.607409	-1.561224	-0.7896704	-0.403774	-0.7346836	0.1537483	0.06458418	0.3589197	-0.1593358	-1.26369	0.06524982	-1.38714	-1.44648	-1.405543	3.371904						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056285	792			17	792	1	506	90	152	152	-0.5873279	0	-2.601986	0	-0.4197752	0	-0.3742487	0	0.4435803	0	-0.3182394	0	0.6475027	0	-1.605358	0	-2.268515	0	-0.2250491	0	-0.5873279	0	0.6475027	0	2.223134	1.426473	0.06653246	-1.071764	-1.537814	-1.37074	-1.493774	-0.7043433	-0.3342433	-0.6441302	0.2006232	0.1389397	0.3957556	-0.1451171	-1.245991	0.1552912	-1.528312	-1.584585	-1.365615	2.951646						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056327	834			18	834	1	506	93	145	145	-2.217707	0	-3.661498	0	-1.004816	0	-0.390151	0	0.09608654	0	-1.423391	0	0.9338408	0	-2.256916	0	-2.732134	0	0.1788333	0	-2.217707	0	0.9338408	0	3.003896	1.986099	-0.5971125	-1.472326	-0.9545888	-1.120627	-2.862965	-0.6585698	-0.5203779	-0.9676372	0.7334819	0.1171589	0.2335147	-1.1711	-1.121692	0.198526	-1.978225	-2.144156	-2.567173	2.596395						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056368	875			19	876	1	507	92	145	145	-2.627379	0	-3.60482	0	-1.303781	0	-0.6013923	0	-0.1221477	0	-1.842082	0	1.289856	0	-2.419656	0	-2.662259	0	-0.1164267	0	-2.627379	0	1.289856	0	3.267775	2.004317	-0.5309427	-1.435365	-1.100256	-1.251875	-3.149295	-0.7983212	-0.5531651	-0.7138705	1.040418	0.5052962	0.3452532	-1.667012	-0.7552441	0.4277702	-2.383592	-2.252418	-2.397048	1.728171						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056410	917			20	918	1	505	92	143	143	-3.772515	0	-3.660849	0	-0.5010121	0	-0.827483	0	-0.7078511	0	-1.952762	0	1.221849	0	-2.935876	0	-3.17047	0	-0.173641	0	-3.772515	0	1.221849	0	3.678378	2.582381	-0.3494412	-0.6653046	-0.769579	-0.8583763	-3.214098	-0.9949801	-1.106588	-1.241644	0.8658653	0.007378386	-0.7420283	-1.668355	-0.6934722	-0.09768212	-1.519702	-2.270217	-2.640294	0.7271738						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056452	959			21	959	1	502	92	143	143	-3.289775	0	-4.073634	0	-0.1108545	0	-0.1796775	0	-0.9494813	0	-1.225215	0	1.290449	0	-3.298527	0	-3.855244	0	-0.5277224	0	-3.289775	0	1.290449	0	3.567536	2.517331	-0.2571009	-0.3573067	-0.4546261	-0.8654417	-3.192374	-0.4488338	-1.182101	-1.384555	0.8788396	-0.1873105	-1.391791	-1.004482	-1.003731	-0.6434395	-0.4401005	-1.663076	-2.362598	0.7777469						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056493	1000			22	1001	1	501	91	140	140	-4.552176	0	-4.455904	0	-0.2066101	0	0.2715141	0	-1.611959	0	-0.910741	0	0.8791692	0	-3.890094	0	-4.627596	0	-0.6956861	0	-4.552176	0	0.8791692	0	3.365362	2.506902	-0.3324347	-0.3863616	-0.7200636	-1.044731	-3.052727	-0.09895594	-1.722108	-1.96667	0.7641689	-0.3772479	-2.005323	-0.5450744	-1.296007	-1.117021	0.02176023	-1.306315	-2.88913	1.004013						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056535	1042			23	1043	1	500	91	138	138	-4.208677	0	-4.254305	0	-0.4059124	0	0.1321575	0	-1.630899	0	-0.5372219	0	0.3279204	0	-4.068684	0	-4.570478	0	-1.08859	0	-4.208677	0	0.3279204	0	2.95382	2.275028	-0.3864512	-0.2823837	-0.6693577	-0.9677365	-2.726796	0.3043955	-1.724781	-2.028666	0.9640487	-0.2393907	-2.498426	-0.6343912	-1.289115	-1.218522	0.07193331	-1.327504	-2.78823	0.8548554						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056577	1084			24	1084	1	495	91	139	139	-3.528671	0	-4.295589	0	0.4966743	0	0.1612133	0	-1.639433	0	-0.7782668	0	0.384206	0	-4.266462	0	-4.645762	0	-1.172777	0	-3.528671	0	0.384206	0	3.500583	2.538409	-0.2517738	-0.5409991	-0.6159933	-0.8254992	-2.655682	0.04145162	-1.490808	-1.657756	1.015452	-0.02974799	-2.133641	-0.766017	-1.164238	-0.9913462	-0.0409036	-1.362086	-2.355841	0.669477						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056619	1126			25	1126	1	494	92	138	138	-2.85159	0	-4.04911	0	0.1461633	0	0.3539587	0	-1.152028	0	-0.6708822	0	0.5252426	0	-3.795363	0	-4.066784	0	-0.724843	0	-2.85159	0	0.5252426	0	3.141235	2.222852	-0.2327024	-0.3822922	-0.5506306	-0.832614	-2.609195	0.06044644	-1.39287	-1.342313	0.8241936	-0.09090663	-1.990755	-0.393286	-1.158418	-0.9589694	-0.03158293	-1.133371	-1.947188	0.417122						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056660	1167			26	1168	1	492	93	139	139	-2.54437	0	-3.809084	0	0.1675765	0	-0.08887003	0	-0.9846601	0	-0.8398016	0	0.8128665	0	-3.385241	0	-3.778209	0	-0.6738081	0	-2.54437	0	0.8128665	0	3.183219	2.102539	-0.2924531	-0.4985801	-0.3330861	-0.608263	-2.584909	0.0233059	-1.255681	-1.149126	1.073677	-0.1028897	-1.675066	-0.703714	-1.056604	-0.8114462	-0.2879459	-1.337424	-2.104731	0.4066016						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056702	1209			27	1210	1	492	94	137	137	-2.831487	0	-3.553153	0	0.1359026	0	0.1057224	0	-0.8804274	0	-0.9773148	0	0.9966831	0	-3.194122	0	-3.489885	0	-0.4109383	0	-2.831487	0	0.9966831	0	3.021999	1.971455	-0.2305855	-0.4450403	-0.3053576	-0.6484636	-2.574135	-0.1612986	-1.344858	-1.006343	1.016065	-0.04272486	-1.724046	-0.6735137	-0.9726802	-0.752547	-0.5148068	-1.312064	-1.968957	0.3651633						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056744	1251			28	1251	1	490	95	138	138	-2.904182	0	-3.823699	0	0.02784746	0	0.3151968	0	-1.012306	0	-0.9633271	0	0.685915	0	-3.408698	0	-3.482946	0	-0.5481373	0	-2.904182	0	0.685915	0	3.136579	2.216888	-0.3316456	-0.514493	-0.5980929	-0.890846	-2.496012	-0.2012578	-1.437237	-1.224051	0.7640624	-0.1702381	-2.151949	-0.1970419	-1.238324	-0.8752993	-0.2699279	-1.079141	-1.717201	0.4196791						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056785	1292			29	1293	1	490	98	135	135	-2.810484	0	-3.730275	0	0.7828061	0	0.6503687	0	-1.236728	0	-0.8263156	0	0.502884	0	-3.912232	0	-4.062054	0	-1.140477	0	-2.810484	0	0.6503687	0	2.757855	1.820041	-0.4748518	-0.4828745	-0.7336295	-0.8304671	-2.452061	0.1037219	-1.192973	-1.362512	0.80812	-0.3089679	-2.834931	0.00197025	-1.182262	-1.634538	0.2825586	-0.4800498	-2.666724	0.6096134						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056827	1334			30	1335	1	488	99	137	137	-4.174719	0	-4.054122	0	1.178704	0	0.6035082	0	-2.360561	0	-0.9528268	0	0.2424362	0	-4.531065	0	-5.103846	0	-1.603202	0	-4.174719	0	0.6035082	0	2.780455	1.935959	-0.5976003	-0.5340922	-1.045409	-1.074134	-3.113426	0.2171777	-1.44166	-2.202046	0.5980592	-0.6591095	-3.573661	-0.1115794	-1.63137	-2.425905	0.7265316	-0.4020076	-4.055444	0.7881368						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056869	1376			31	1376	1	486	99	138	138	-5.180723	0	-4.320338	0	1.577939	0	0.7410405	0	-3.08875	0	-1.378052	0	0.1257374	0	-4.385736	0	-5.608338	0	-1.645235	0	-5.180723	0	0.7410405	0	3.093572	2.425253	-0.5331746	-0.4943902	-1.221918	-1.089263	-4.441904	-0.4193103	-1.593008	-2.940409	0.04151025	-1.210487	-3.336257	-0.1105389	-2.061383	-2.981297	1.246782	0.04122998	-5.168881	1.938241						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056911	1418			32	1418	1	487	102	137	137	-5.365912	0	-4.604144	0	1.775361	0	1.13747	0	-3.251177	0	-1.858726	0	-0.2885412	0	-4.792053	0	-5.844938	0	-1.669318	0	-5.365912	0	1.13747	0	3.124577	2.551917	-0.5600151	-0.1013748	-1.320663	-1.039117	-5.122376	-0.5975175	-1.524442	-2.918756	-0.2539165	-1.564095	-3.747493	0.08901118	-2.145498	-3.196496	1.433856	0.2203832	-5.326827	1.153393						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056952	1459			33	1460	1	486	103	138	138	-4.508306	0	-5.068107	0	1.003008	0	1.007446	0	-2.361533	0	-1.696853	0	0.2639247	0	-4.329815	0	-4.96744	0	-0.729735	0	-4.508306	0	1.007446	0	3.33322	2.624599	-0.4487129	-0.1786613	-1.089851	-1.121674	-4.804241	-0.3863586	-1.358758	-2.340038	0.3176934	-1.181336	-3.734685	0.00643645	-2.248145	-2.554057	0.610108	-0.6234215	-4.361784	0.06394463						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093056994	1501			34	1501	1	485	103	139	139	-4.239969	0	-5.220604	0	0.05144803	0	0.7359948	0	-1.952447	0	-1.695616	0	0.8831958	0	-3.670252	0	-4.541923	0	-0.3083825	0	-4.239969	0	0.8831958	0	3.571779	2.703316	-0.2687029	-0.2920722	-0.9303355	-1.066803	-4.693184	-0.6550789	-1.554644	-2.046258	0.4689091	-0.8594646	-3.280294	-0.1082107	-1.920679	-1.853204	-0.1682417	-1.182231	-3.537619	0.1169288						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057036	1543			35	1543	1	487	104	136	136	-4.394395	0	-5.239427	0	0.3337007	0	1.306029	0	-2.378359	0	-1.484443	0	0.4681924	0	-4.18271	0	-4.853376	0	-0.5457479	0	-4.394395	0	1.306029	0	3.469818	2.808823	-0.352282	-0.1638024	-1.028932	-1.128698	-5.060473	-0.7001221	-1.384782	-2.271266	0.5065986	-0.9209443	-3.132025	0.1134184	-2.006136	-2.036489	0.2958803	-0.9986132	-3.911453	-0.00434715						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057077	1584			36	1585	1	486	104	140	140	-5.376383	0	-4.74783	0	-0.03434676	0	-0.4968885	0	-1.606956	0	-2.513454	0	1.237389	0	-3.348507	0	-4.113472	0	0.3297644	0	-5.376383	0	1.237389	0	3.567225	2.589133	-0.3504474	-0.3543465	-1.01985	-1.0035	-4.739738	-1.335522	-1.986065	-2.097747	0.7054097	-0.712817	-2.419301	-1.115179	-1.881792	-1.483941	-1.294078	-1.871038	-4.09974	-0.3230814						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057119	1626			37	1627	1	486	104	139	139	-6.058924	0	-4.384802	0	-0.7152073	0	-0.9652523	0	-1.444912	0	-2.769191	0	1.215055	0	-3.286202	0	-3.824484	0	0.5097194	0	-6.058924	0	1.215055	0	3.522262	2.547462	-0.3056698	-0.2882903	-1.072248	-1.020437	-4.404642	-1.600471	-2.281488	-1.936688	0.76364	-0.5931396	-2.374722	-1.648388	-1.5691	-1.204524	-2.161064	-2.373878	-4.15328	-0.9442987						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057161	1668			38	1668	1	487	104	139	139	-6.484797	0	-4.457798	0	-0.5497732	0	-0.930033	0	-1.627562	0	-2.912252	0	1.035927	0	-3.268883	0	-3.885147	0	0.7256287	0	-6.484797	0	1.035927	0	3.34815	2.510874	-0.3026414	-0.2720829	-1.288948	-1.195287	-4.613657	-1.640553	-2.534959	-2.120742	0.6115058	-0.7186518	-2.461235	-1.632681	-1.726666	-1.328872	-2.053441	-2.316864	-4.425024	-1.085724						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057203	1710			39	1710	1	487	104	140	140	-6.081409	0	-4.37958	0	-0.4827246	0	-0.8372607	0	-1.433993	0	-2.920511	0	1.006575	0	-3.343697	0	-3.875571	0	0.6514059	0	-6.081409	0	1.006575	0	3.374559	2.424296	-0.3310058	-0.3264517	-1.139351	-0.971876	-4.552216	-1.653334	-2.324816	-2.072156	0.5331666	-0.7465407	-2.547065	-1.599611	-1.730093	-1.393917	-1.946731	-2.225168	-4.213591	-1.128961						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057244	1751			40	1752	1	487	104	140	140	-5.637533	0	-4.409464	0	-1.117267	0	-0.7231603	0	-1.11015	0	-3.076132	0	1.215605	0	-3.289513	0	-3.684788	0	0.4172768	0	-5.637533	0	1.215605	0	3.573695	2.545632	-0.2895083	-0.3399111	-1.232347	-0.9981884	-4.603971	-1.765746	-2.039531	-1.607204	0.586697	-0.5107529	-2.276816	-1.509571	-1.611121	-0.9668854	-2.245948	-2.290439	-3.527498	-1.023534						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057286	1793			41	1793	1	487	105	139	139	-4.422234	0	-4.469017	0	-0.7834158	0	-0.359127	0	-0.7503083	0	-2.827098	0	1.014043	0	-3.437016	0	-3.651568	0	0.4097759	0	-4.422234	0	1.014043	0	3.464445	2.51615	-0.3399062	-0.3765399	-1.279527	-1.070859	-4.585125	-1.592441	-1.692937	-1.280876	0.5163845	-0.4742026	-2.196848	-1.244992	-1.521416	-0.9433272	-1.854417	-1.928858	-3.029401	-1.075945						
OMG_test	20180429	43f9ef86e_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093057328	1835			42	1835	1	487	104	141	141	-4.016576	0	-4.906918	0	-0.4904411	0	-0.3887947	0	-0.8973023	0	-2.998597	0	1.084246	0	-3.37296	0	-3.856559	0	0.4253882	0	-4.016576	0	1.084246	0	3.616157	2.56043	-0.4068915	-0.5096684	-1.407428	-1.166659	-5.072451	-1.46982	-1.568574	-1.489624	0.4006631	-0.7459477	-2.465486	-0.7243865	-1.847025	-1.23999	-1.240097	-1.688516	-3.05985	-0.7315056						
