#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:58.986 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659385	399			10	400	1	182	52	111	111	-1.089706	0	-1.963744	0	-3.680506	0	-3.043751	0	0.2377758	0	-3.056193	0	-2.573818	0	-1.202786	0	-0.620572	0	1.77116	0	-1.089706	0	0.2377758	0	-1.989585	-1.627111	-1.183462	-0.8209984	-0.814285	-0.1893061	-3.679255	-1.534986	-0.4824917	-0.518159	-2.312842	-1.423831	-0.1656344	-1.49968	-0.7989619	-0.5274249	-1.250894	-1.311754	-3.61306	-5.605307						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659419	433			11	433	1	182	52	111	111	-0.9245711	0	-1.822369	0	-3.440498	0	-2.89159	0	-0.0954928	0	-2.787403	0	-2.368403	0	-0.993827	0	-0.5749975	0	1.826962	0	-0.9245711	0	-0.0954928	0	-1.893587	-1.472354	-1.070758	-0.7596022	-0.7866463	-0.1727583	-3.522844	-1.520026	-0.4093966	-0.5553484	-2.335587	-1.400934	-0.00454594	-1.480316	-0.7216949	-0.4739349	-1.293881	-1.468692	-3.804149	-5.319173						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659452	466			12	467	1	181	52	112	112	-0.5698516	0	-1.90279	0	-3.64923	0	-3.013334	0	0.09066044	0	-2.709368	0	-2.501516	0	-0.9719192	0	-0.5538059	0	1.591326	0	-0.5698516	0	0.09066044	0	-2.036729	-1.594525	-1.087288	-0.718811	-0.4608943	0.09524948	-3.37239	-1.487591	-0.2474445	-0.5766432	-2.302424	-1.532857	-0.3175972	-1.32748	-0.8254639	-0.6806409	-1.098507	-1.333181	-3.826498	-5.473094						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659485	499			13	500	1	180	52	112	112	-0.6040204	0	-1.948728	0	-3.634646	0	-2.974204	0	0.1310544	0	-2.787756	0	-2.502723	0	-0.9881988	0	-0.6172197	0	1.617724	0	-0.6040204	0	0.1310544	0	-2.010293	-1.564351	-1.072173	-0.7343589	-0.498852	0.04960244	-3.455271	-1.527995	-0.2254075	-0.5482538	-2.350124	-1.524416	-0.3188771	-1.406063	-0.8139731	-0.6604775	-1.168953	-1.388108	-3.831509	-5.492073						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659519	533			14	533	1	181	52	111	111	-0.2331949	0	-2.007709	0	-3.719435	0	-2.941135	0	0.002403368	0	-3.069209	0	-2.65455	0	-1.130432	0	-0.5080685	0	1.62667	0	-0.2331949	0	0.002403368	0	-2.063025	-1.608792	-1.18207	-0.8425163	-0.6263009	-0.06104087	-3.620492	-1.481039	-0.1570641	-0.4234734	-2.3985	-1.463776	-0.4174384	-1.324515	-0.6787354	-0.5183201	-1.083129	-1.216254	-3.425631	-5.657753						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659552	566			15	567	1	181	52	110	110	0.01769112	0	-2.259414	0	-3.645083	0	-2.947678	0	-0.1176066	0	-3.299277	0	-2.811813	0	-1.456303	0	-0.7226239	0	1.831455	0	0.01769112	0	-0.1176066	0	-2.027955	-1.581807	-1.353023	-0.8513675	-0.8958973	-0.3408175	-3.866638	-1.535239	-0.1067209	-0.3265527	-2.48079	-1.498494	-0.4101387	-1.420551	-0.638359	-0.4359967	-1.186571	-1.238736	-3.314101	-5.919764						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659585	599			16	600	1	180	52	111	111	0.929511	0	-2.353528	0	-3.623007	0	-3.043289	0	0.003329512	0	-2.986952	0	-3.22389	0	-2.033058	0	-0.9647423	0	1.058321	0	0.929511	0	0.003329512	0	-2.120869	-1.638468	-1.535083	-0.653213	-0.7760865	-0.4150116	-3.581202	-1.543641	0.2849035	-0.0939192	-2.34897	-1.425872	-0.4512359	-1.469214	-0.3482409	-0.2777879	-1.1971	-1.166388	-3.03975	-6.027402						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659619	633			17	633	1	179	52	112	112	1.060555	0	-2.219114	0	-3.623209	0	-2.884976	0	-0.1228245	0	-2.938286	0	-3.270396	0	-2.102605	0	-0.8490408	0	0.7599561	0	1.060555	0	-0.1228245	0	-2.063491	-1.579111	-1.53496	-0.5683749	-0.9262487	-0.5505486	-3.544327	-1.58862	0.3249386	-0.047762	-2.452482	-1.484868	-0.475952	-1.364468	-0.3421698	-0.2305058	-1.2187	-1.210824	-2.979501	-5.976053						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659652	666			18	667	1	179	52	113	113	1.710505	0	-2.343845	0	-4.147688	0	-3.214995	0	-0.4885702	0	-2.995866	0	-3.659554	0	-2.214444	0	-0.9490507	0	-0.001370583	0	1.710505	0	-0.4885702	0	-2.195202	-1.719699	-1.434248	-0.6525327	-0.4812192	-0.2414051	-3.179816	-1.610032	0.5848202	-0.03583237	-2.620406	-1.555004	-0.8483167	-1.490326	-0.3037944	-0.2595116	-1.035353	-1.142011	-3.011575	-5.879885						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659685	699			19	700	1	179	52	112	112	2.21578	0	-2.65832	0	-4.32125	0	-3.280818	0	-0.9302737	0	-3.165295	0	-3.964375	0	-2.692717	0	-1.305839	0	-0.2918156	0	2.21578	0	-0.9302737	0	-2.169881	-1.707592	-1.543386	-0.6495321	-0.474455	-0.373495	-3.250474	-1.492282	0.7412732	-0.05718062	-2.75016	-1.642153	-1.14668	-1.439704	-0.3781786	-0.3147376	-0.9229084	-1.170771	-3.095833	-6.134737						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659719	733			20	733	1	179	52	111	111	2.579491	0	-3.183915	0	-4.521047	0	-3.620481	0	-1.328772	0	-3.425404	0	-4.459833	0	-3.237565	0	-1.824735	0	-0.4596723	0	2.579491	0	-1.328772	0	-2.207469	-1.74054	-1.767913	-0.7924364	-0.3932852	-0.3929083	-3.502518	-1.454547	0.8358111	-0.09722664	-2.957978	-1.776227	-1.600817	-1.620915	-0.4110257	-0.45326	-0.7287076	-1.035328	-3.092556	-6.572789						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659752	766			21	767	1	177	51	113	113	2.721594	0	-3.003867	0	-4.592435	0	-3.469558	0	-1.317168	0	-3.083207	0	-4.423063	0	-2.91682	0	-1.629012	0	-0.8842717	0	2.721594	0	-1.317168	0	-2.215708	-1.675235	-1.500276	-0.6577029	-0.01281256	-0.1317473	-2.904779	-1.433388	1.024302	-0.2871389	-2.985348	-1.929396	-1.62253	-1.446543	-0.6258342	-0.6598645	-0.5459005	-1.131657	-3.639726	-5.933682						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659786	800			22	800	1	177	52	112	112	3.360241	0	-3.596692	0	-5.069265	0	-3.568613	0	-1.970438	0	-3.37613	0	-4.946013	0	-3.803278	0	-2.320309	0	-1.67976	0	3.360241	0	-1.970438	0	-2.192195	-1.700208	-1.603889	-0.7388406	0.2446978	-0.08358363	-2.889447	-1.226472	1.328364	-0.3056514	-2.965479	-1.945043	-2.276372	-1.273711	-0.6744946	-0.6901832	-0.2633648	-1.038711	-3.593716	-6.10739						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659819	833			23	833	1	176	51	113	113	3.723198	0	-3.783221	0	-5.263759	0	-3.632178	0	-2.485811	0	-3.410811	0	-5.01608	0	-4.0297	0	-2.527559	0	-2.269729	0	3.723198	0	-2.485811	0	-2.102709	-1.695478	-1.65635	-0.9291782	0.5619351	0.2030957	-2.83738	-1.178514	1.454759	-0.3490771	-3.027051	-2.03021	-2.910781	-1.292837	-0.6461918	-0.7374401	-0.07627327	-0.8432652	-3.40378	-6.048619						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659852	866			24	867	1	175	50	114	114	4.246242	0	-4.359892	0	-5.806054	0	-3.666658	0	-2.973294	0	-3.88149	0	-5.643846	0	-4.877809	0	-3.227525	0	-3.305804	0	4.246242	0	-2.973294	0	-2.022593	-1.599608	-1.530785	-0.8110223	0.9120578	0.2769624	-2.686491	-1.008257	1.864741	-0.5026033	-2.999647	-2.041684	-3.56898	-1.043189	-0.8468491	-0.9748629	0.2202661	-0.8474839	-3.562024	-5.81792						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659885	899			25	900	1	177	52	109	109	4.826767	0	-4.80012	0	-5.415652	0	-4.158229	0	-3.615063	0	-4.240003	0	-6.198378	0	-5.992701	0	-4.044147	0	-3.453101	0	4.826767	0	-3.615063	0	-1.89403	-1.629024	-1.772416	-1.087453	0.9173979	0.2122118	-3.564495	-0.4903997	1.752834	-0.5798481	-3.071487	-2.14079	-4.130355	-1.009055	-0.8224936	-1.489159	1.23364	0.164785	-3.319414	-6.94571						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659919	933			26	933	1	177	50	110	110	4.696311	0	-4.664699	0	-5.083428	0	-4.059422	0	-3.75777	0	-3.801641	0	-5.972475	0	-5.603798	0	-4.072254	0	-3.590318	0	4.696311	0	-3.75777	0	-1.790822	-1.57223	-1.560205	-1.138123	1.201501	0.4809298	-3.305306	-0.4631707	1.724623	-0.9033098	-2.794311	-2.19728	-4.278166	-0.7718129	-0.8371671	-1.68154	1.724567	0.378084	-3.54964	-6.167639						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659952	966			27	967	1	176	49	111	111	5.184004	0	-5.446625	0	-5.227494	0	-4.474332	0	-5.041533	0	-4.405517	0	-6.880094	0	-6.997334	0	-5.321381	0	-5.236496	0	5.184004	0	-4.405517	0	-1.592004	-1.356507	-1.823554	-1.177898	1.637978	0.4350356	-3.372494	-0.5244005	2.124988	-1.434952	-3.178164	-2.251224	-5.476377	-0.8982748	-1.15396	-2.376534	2.433708	0.8086262	-3.976434	-6.081875						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092659985	999			28	1000	1	177	48	109	109	5.459161	0	-5.519292	0	-5.074663	0	-4.233397	0	-5.736451	0	-4.590878	0	-7.076711	0	-7.67814	0	-5.765535	0	-5.671376	0	5.459161	0	-4.233397	0	-1.604334	-1.466631	-1.932166	-1.501572	1.549962	0.4246914	-3.800377	-0.4095017	2.232713	-1.193437	-2.173952	-1.831773	-5.667274	-0.8203972	-0.9950538	-2.102668	2.365726	0.9287281	-3.443523	-6.056026						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700019	1033			29	1033	1	176	47	110	110	5.694049	0	-6.021151	0	-4.795244	0	-4.3585	0	-6.770813	0	-4.82404	0	-7.82927	0	-8.749613	0	-6.914857	0	-6.647364	0	5.694049	0	-4.3585	0	-1.558568	-1.445214	-2.030235	-1.68151	1.498158	0.4009485	-3.80875	-0.5451096	2.325213	-1.345971	-2.039989	-1.783613	-6.759887	-0.8773457	-1.252	-2.776612	2.832469	1.367254	-3.641542	-5.763493						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700052	1066			30	1067	1	175	45	110	110	6.099743	0	-6.711547	0	-4.661307	0	-4.253609	0	-7.869411	0	-5.219777	0	-8.632771	0	-9.705686	0	-7.987283	0	-8.022057	0	6.099743	0	-4.253609	0	-1.338301	-1.253994	-1.96163	-1.756989	1.690172	0.5792881	-3.598889	-0.53462	2.629681	-1.557954	-1.827484	-1.904128	-7.655374	-0.9491584	-1.381961	-3.008765	3.281232	1.764306	-3.723404	-5.56146						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700085	1099			31	1100	1	175	44	110	110	6.11482	0	-6.735739	0	-4.342111	0	-4.327896	0	-7.934403	0	-5.33661	0	-8.491595	0	-9.609488	0	-8.006001	0	-8.002073	0	6.11482	0	-4.327896	0	-1.424498	-1.307621	-1.993771	-1.887739	1.735793	0.6862113	-3.515544	-0.6762773	2.676067	-1.429505	-1.60224	-1.662903	-7.451302	-1.141198	-1.437488	-2.851809	3.104906	1.918031	-3.655801	-5.4673						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700119	1133			32	1133	1	175	44	110	110	6.235404	0	-6.875097	0	-4.268942	0	-4.472161	0	-8.222025	0	-5.43427	0	-8.625213	0	-10.07689	0	-8.361943	0	-8.266455	0	6.235404	0	-4.472161	0	-1.36105	-1.158514	-2.061219	-2.003957	1.876546	0.678712	-3.675194	-0.6959768	2.722648	-1.48213	-1.672784	-1.670768	-7.921222	-1.264295	-1.547737	-3.089037	3.22387	2.02891	-3.677216	-5.326971						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700152	1166			33	1167	1	176	44	110	110	6.003044	0	-6.612629	0	-3.89458	0	-4.274587	0	-8.000385	0	-5.197724	0	-8.32703	0	-9.655119	0	-8.095278	0	-7.828305	0	6.003044	0	-4.274587	0	-1.377874	-1.177244	-2.035115	-1.948748	1.785317	0.6509697	-3.51352	-0.5821882	2.678782	-1.403524	-1.376123	-1.554219	-7.321282	-1.270447	-1.454401	-2.799683	3.049213	1.961062	-3.415862	-5.342066						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700186	1200			34	1200	1	176	46	109	109	6.403959	0	-7.237102	0	-4.35004	0	-4.341202	0	-8.354894	0	-5.761086	0	-8.663216	0	-10.4825	0	-8.772361	0	-8.824215	0	6.403959	0	-4.341202	0	-1.379684	-1.209952	-2.118815	-1.985264	2.039985	0.746211	-3.643803	-0.6624706	2.980289	-1.436219	-1.355776	-1.537251	-7.805339	-1.278158	-1.599415	-2.865959	2.971453	1.89528	-3.662808	-5.565429						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700219	1233			35	1233	1	176	47	109	109	6.690297	0	-7.736769	0	-4.849439	0	-4.531833	0	-8.234068	0	-6.137727	0	-8.801671	0	-10.87139	0	-9.090085	0	-8.971465	0	6.690297	0	-4.531833	0	-1.411158	-1.18206	-2.191711	-1.982688	2.213495	0.7857128	-3.68787	-0.6941264	3.206032	-1.570587	-1.478057	-1.599636	-7.909451	-1.16636	-1.581939	-2.781881	2.948629	1.76156	-3.791039	-5.822534						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700252	1266			36	1267	1	175	48	110	110	6.638158	0	-7.798457	0	-5.526661	0	-4.491937	0	-8.030921	0	-6.23432	0	-8.030559	0	-10.64233	0	-8.939547	0	-8.993159	0	6.638158	0	-4.491937	0	-1.400074	-1.241803	-2.044102	-1.950763	2.397171	0.8280625	-3.419883	-0.5063823	3.397414	-1.748617	-1.359872	-1.525725	-7.966835	-0.8410968	-1.522535	-2.655176	2.911312	1.480787	-3.637447	-5.907522						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700285	1299			37	1300	1	176	50	110	110	6.558078	0	-7.841444	0	-5.795712	0	-4.474325	0	-7.808689	0	-6.066208	0	-7.914128	0	-10.75821	0	-8.946073	0	-8.856422	0	6.558078	0	-4.474325	0	-1.463571	-1.28507	-2.214561	-1.957504	2.423033	0.7948657	-3.36398	-0.3124052	3.422912	-1.877143	-1.2876	-1.473338	-8.067841	-0.5437737	-1.530853	-2.528909	2.815349	1.337894	-3.340344	-6.264665						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700319	1333			38	1333	1	176	51	111	111	6.275385	0	-7.422474	0	-5.934533	0	-4.555196	0	-7.555525	0	-5.739408	0	-7.565082	0	-10.26786	0	-8.445574	0	-8.675957	0	6.275385	0	-4.555196	0	-1.564913	-1.33675	-1.941272	-1.92761	2.543432	0.8989404	-2.906244	-0.3089185	3.362937	-1.90486	-1.287318	-1.440336	-8.004774	-0.6052344	-1.417174	-2.432567	2.79802	1.260408	-3.345563	-6.018709						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700352	1366			39	1367	1	177	52	110	110	6.602371	0	-7.746784	0	-6.023319	0	-4.747999	0	-7.946991	0	-6.07279	0	-8.061919	0	-10.92842	0	-8.947669	0	-9.223775	0	6.602371	0	-4.747999	0	-1.593027	-1.354711	-2.112292	-1.964337	2.64697	0.9564941	-3.130723	-0.2883194	3.532979	-1.990904	-1.358073	-1.526364	-8.347884	-0.6637955	-1.534348	-2.624064	2.917817	1.356725	-3.471353	-6.344481						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700385	1399			40	1400	1	178	53	109	109	5.733625	0	-6.277834	0	-4.251013	0	-3.980129	0	-6.549189	0	-4.885208	0	-6.296747	0	-8.75766	0	-7.320105	0	-6.489359	0	5.733625	0	-3.980129	0	-1.411772	-1.256644	-1.870815	-1.841192	2.118185	1.010303	-3.232323	-0.1805773	2.767369	-1.351953	-0.7227168	-1.186268	-6.180044	-0.6882376	-1.133579	-1.852504	2.316625	1.338378	-3.014293	-5.884967						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700419	1433			41	1433	1	179	52	109	109	4.022668	0	-4.206266	0	-3.069479	0	-3.201292	0	-3.784597	0	-3.122355	0	-4.383566	0	-5.802855	0	-4.108969	0	-3.384515	0	4.022668	0	-3.122355	0	-1.382178	-1.194562	-1.545366	-1.724564	1.459796	1.068751	-3.091905	-0.09121139	1.728343	-0.8786758	-0.413396	-0.8296557	-3.477571	-0.5175053	-0.3724392	-0.8357953	1.313139	1.108877	-2.017689	-5.462879						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700452	1466			42	1467	1	180	52	108	108	3.715965	0	-4.081284	0	-4.249021	0	-3.044218	0	-2.45244	0	-3.560418	0	-4.143988	0	-4.874104	0	-3.066216	0	-2.514091	0	3.715965	0	-2.45244	0	-1.400377	-1.269277	-1.629756	-1.524514	1.391819	0.9853978	-3.409721	-0.2499746	1.538899	-0.5771287	-0.3746945	-0.7155675	-3.058325	-0.5520116	-0.03017914	-0.3186399	0.04428126	0.3352543	-1.649089	-6.465703						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700485	1499			43	1500	1	180	51	111	111	3.362157	0	-3.351162	0	-4.384614	0	-3.078986	0	-2.219237	0	-3.078757	0	-3.599268	0	-4.104299	0	-2.48582	0	-1.824538	0	3.362157	0	-2.219237	0	-1.452738	-1.26379	-1.67827	-1.411752	1.334536	0.8795092	-2.988146	-0.1639365	1.449799	-0.5126166	-0.2314145	-0.5145488	-2.687484	-0.7884676	0.2109378	-0.04103405	-0.2532744	0.09551813	-1.328436	-6.135827						
OMG_test	20180429	32f7de930_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092700519	1533			44	1533	1	182	51	108	108	3.417263	0	-3.547641	0	-4.290283	0	-3.039678	0	-2.16171	0	-3.190626	0	-3.905353	0	-4.488179	0	-2.718026	0	-2.086723	0	3.417263	0	-2.16171	0	-1.445368	-1.233314	-1.645511	-1.534546	1.36571	0.9851264	-3.13344	-0.2194888	1.417354	-0.4913453	-0.2266355	-0.456957	-2.819531	-0.7427191	0.09554542	-0.08704751	-0.2936967	0.180085	-1.331617	-6.32397						
