#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:30.425 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094330905	480			10	480	1	147	104	114	114	-0.594076	0	0.9197994	0	-3.750082	0	-1.38886	0	-0.6276886	0	0.4309391	0	-1.043516	0	1.654588	0	1.611924	0	-1.405894	0	-0.594076	0	0.9197994	0	-0.7421875	-1.95161	1.765665	-0.8217605	0.151857	-0.03861387	0.5295025	0.5875822	-0.2348865	0.0861033	0.04652969	0.4310899	-0.9655741	0.4310243	-0.6565138	0.2268896	-1.601167	-1.835566	0.306538	0.8947252						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094330945	520			11	520	1	148	103	112	112	-0.5472884	0	0.3070645	0	-1.983405	0	-0.9418766	0	-1.707613	0	0.001982045	0	-2.287397	0	0.397293	0	-0.2511712	0	-2.373005	0	-0.5472884	0	0.3070645	0	-0.3188426	-1.483052	1.495702	-0.7359225	-0.04635235	0.1798561	0.13857	-0.005584897	-0.1151971	-0.4752519	-0.3883874	-0.9140471	-1.748663	0.5443481	-0.7540917	-0.7360493	-0.3702159	-1.143908	-0.9658563	0.950034						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094330985	560			12	560	1	148	103	113	113	-0.6019493	0	0.4493411	0	-3.351415	0	-0.8105994	0	-1.818444	0	0.1501362	0	-2.486833	0	0.5679342	0	0.3423193	0	-2.579112	0	-0.6019493	0	0.4493411	0	-0.5073349	-1.760383	1.706337	-0.7568318	0.07529489	0.1892632	0.3380476	0.3934615	-0.1076818	-0.2934542	-0.3106987	-0.53734	-1.984817	0.7770569	-0.7063128	-0.6995574	-0.5165488	-1.539135	-0.506857	0.9304256						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331025	600			13	600	1	148	103	114	114	-0.7685585	0	0.7765497	0	-3.824007	0	-1.086184	0	-1.351315	0	0.5100229	0	-1.689403	0	1.11127	0	1.093741	0	-2.197287	0	-0.7685585	0	0.7765497	0	-0.6780812	-1.907558	1.931282	-0.7297437	0.1449689	0.129155	0.5992	0.7351615	-0.307975	-0.1035199	0.02345601	0.06057907	-1.648491	0.6101022	-0.7377263	-0.2459297	-1.029407	-1.792338	0.153456	0.8279828						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331065	640			14	640	1	148	104	113	113	-0.667124	0	0.9634918	0	-4.032714	0	-1.30207	0	-0.8934566	0	0.4928077	0	-1.219834	0	1.50928	0	1.565912	0	-1.677652	0	-0.667124	0	0.9634918	0	-0.8076768	-2.01568	1.898372	-0.7124986	0.2390319	0.03279157	0.5593526	0.7004648	-0.2788878	0.06589668	-0.001586269	0.234859	-1.185678	0.4999043	-0.6931865	0.06238662	-1.450226	-1.827853	0.3868563	0.6795734						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331105	680			15	680	1	147	103	116	116	-0.7065554	0	0.9375107	0	-3.535231	0	-1.295131	0	-0.5538306	0	0.4304223	0	-1.083416	0	1.564179	0	1.549468	0	-1.122785	0	-0.7065554	0	0.9375107	0	-0.9006736	-1.8315	1.526467	-0.6829051	0.1243887	-0.1037546	0.4738673	0.515038	-0.2878345	-0.03193761	-0.1102589	0.2583066	-1.110509	0.168036	-0.7283322	0.01778845	-1.561417	-1.819518	0.2156834	0.7175378						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331145	720			16	720	1	148	103	115	115	-1.457234	0	0.6009611	0	-3.031243	0	-1.475051	0	-1.775212	0	1.0262	0	-2.257774	0	0.6820908	0	0.2104612	0	-2.046612	0	-1.457234	0	1.0262	0	-0.9806193	-1.783815	1.450669	-0.80927	-0.1525758	-0.2140109	0.5066961	0.7766069	-0.4401126	-0.4879693	-0.3931211	-0.6045056	-1.663062	0.06107111	-0.8555539	-0.9549955	-0.6257978	-1.718569	-1.390616	0.7378975						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331185	760			17	760	1	148	102	117	117	-1.205462	0	0.5620905	0	-2.716948	0	-1.551579	0	-1.392882	0	0.9819698	0	-2.027844	0	0.8244099	0	0.3276346	0	-1.667039	0	-1.205462	0	0.9819698	0	-0.9523789	-1.601168	1.272449	-0.7237681	-0.1455461	-0.2134706	0.4127139	0.6002049	-0.3986091	-0.5435944	-0.509548	-0.58472	-1.353008	-0.09225662	-0.9471646	-0.8955683	-0.765429	-1.705178	-1.581963	0.9579245						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331225	800			18	800	1	150	104	112	112	-1.698457	0	0.5478891	0	-1.804317	0	-1.368233	0	-1.897941	0	0.9721302	0	-2.058177	0	0.7125877	0	-0.04688824	0	-1.716763	0	-1.698457	0	0.9721302	0	-0.7577478	-1.564529	1.493438	-0.9220599	-0.007061714	0.02374145	0.210241	0.473045	-0.3413716	-0.6605918	-0.4192426	-0.7515219	-1.310282	-0.1256308	-0.8570368	-1.046538	-0.2494136	-1.21264	-1.7111	0.8369367						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331265	840			19	840	1	150	103	113	113	-1.875967	0	0.7471381	0	-2.040015	0	-1.644231	0	-1.224297	0	0.815458	0	-1.238884	0	1.445888	0	0.7529893	0	-0.9270759	0	-1.875967	0	0.815458	0	-0.8253533	-1.626509	1.461003	-1.127385	0.1091794	0.05157745	0.1916748	0.3385216	-0.3817556	-0.7009482	-0.4496742	-0.4926675	-0.6475613	-0.3238318	-0.8739571	-0.5842764	-0.8300468	-1.492177	-1.588751	0.8794767						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331305	880			20	880	1	149	102	115	115	-1.728817	0	0.7534904	0	-2.306841	0	-1.813964	0	-0.7691849	0	0.745743	0	-0.7218718	0	1.574923	0	1.060298	0	-0.4265096	0	-1.728817	0	0.7534904	0	-0.9278573	-1.577443	1.125726	-1.210696	0.02734185	-0.1253492	0.305514	0.271409	-0.3604766	-0.5271794	-0.2121097	-0.08198462	-0.2561668	-0.62791	-0.690549	-0.1731913	-1.456527	-1.830232	-1.434	0.8334709						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331345	920			21	920	1	148	101	115	115	-2.02877	0	0.8187674	0	-1.889433	0	-1.67307	0	-2.12463	0	0.7474117	0	-2.504705	0	0.7833541	0	0.08339991	0	-2.023692	0	-2.02877	0	0.8187674	0	-0.7974201	-1.467375	1.314661	-1.026332	-0.05250886	0.06658487	-0.02155206	0.4663064	-0.5062256	-0.7322484	-0.5933148	-0.7674313	-0.9445657	-0.5674881	-0.9528605	-1.130591	-0.5368881	-1.382583	-1.933481	1.131375						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331385	960			22	960	1	149	102	113	113	-1.331975	0	0.6085163	0	-2.153076	0	-1.246883	0	-1.709733	0	0.6848887	0	-2.007367	0	0.5681214	0	0.209604	0	-1.679019	0	-1.331975	0	0.6848887	0	-0.8800359	-1.508117	1.090623	-0.9419518	0.03871854	-0.02716304	0.2113914	0.463942	-0.3139154	-0.424988	-0.0667115	-0.3691108	-1.141067	-0.1783617	-0.7101877	-0.6766939	-0.8551229	-1.49234	-1.063562	0.8368377						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331425	1000			23	1000	1	149	103	113	113	-0.6118324	0	0.6715741	0	-3.472579	0	-1.373597	0	-0.6884028	0	0.4505366	0	-1.287699	0	1.177097	0	1.190105	0	-0.791195	0	-0.6118324	0	0.6715741	0	-1.083221	-1.674212	1.131065	-0.6324945	0.197681	-0.1394639	0.3318871	0.4377503	-0.2412549	-0.1487038	-0.1063497	0.05613693	-1.273217	0.2044316	-0.6681548	-0.1643188	-1.433718	-1.688308	0.01073456	0.3304952						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331465	1040			24	1040	1	149	104	111	111	-0.8964754	0	0.6854395	0	-3.37351	0	-1.231455	0	-1.25151	0	0.8670224	0	-1.453514	0	1.003437	0	0.7399554	0	-1.537568	0	-0.8964754	0	0.8670224	0	-0.881767	-1.708411	1.495868	-0.7847304	0.153495	0.001853627	0.5572657	0.8547756	-0.3457308	-0.09060433	0.1381778	0.122553	-1.573689	0.3570028	-0.6275263	-0.2205523	-1.148741	-1.7749	-0.2755772	0.469234						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331505	1080			25	1080	1	147	103	117	117	-0.7387252	0	1.024349	0	-3.391496	0	-1.634857	0	-0.3860126	0	0.4083723	0	-1.09506	0	1.377645	0	1.513643	0	-0.6783785	0	-0.7387252	0	1.024349	0	-1.14507	-1.649918	0.9128571	-0.7501754	0.06256943	-0.2314853	0.2782709	0.3316756	-0.2077	0.001927786	-0.1322501	0.2957974	-0.9172168	-0.1771896	-0.581249	0.05422576	-1.884553	-1.85683	-0.1022645	0.5105327						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331545	1120			26	1120	1	147	104	114	114	-1.10406	0	1.316588	0	-3.914358	0	-1.745665	0	-0.3154047	0	0.6660064	0	-0.5508709	0	1.494727	0	1.861564	0	-0.8457487	0	-1.10406	0	1.316588	0	-1.161194	-1.743581	1.02709	-0.8458614	0.1730823	-0.4642219	0.4171278	0.7133235	-0.3107792	0.009535719	0.3523926	0.9876755	-0.6958713	-0.6709149	-0.7276208	0.3131711	-2.754737	-2.511362	-0.6757398	0.5414078						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331585	1160			27	1160	1	147	104	112	112	-1.307775	0	1.229901	0	-3.918732	0	-1.651626	0	-0.412297	0	0.4928252	0	-0.531989	0	1.508568	0	1.782719	0	-0.5619954	0	-1.307775	0	1.229901	0	-1.132058	-1.659242	1.173207	-0.8907732	0.1554621	-0.4140355	0.4368843	0.6463258	-0.4942062	-0.09452119	0.3330522	0.7665719	-0.8997114	-0.2972174	-0.7149863	0.2901953	-2.413412	-2.175726	-0.4364102	0.396701						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331625	1200			28	1200	1	144	103	115	115	-0.9659789	0	0.451454	0	-1.649106	0	-1.194794	0	-1.231119	0	0.3597126	0	-1.475779	0	0.8151052	0	0.1884812	0	-1.343529	0	-0.9659789	0	0.451454	0	-0.7542746	-1.247253	1.030709	-0.6621591	0.182121	0.1739415	0.03736378	0.2985544	-0.03529188	-0.498476	0.09606821	-0.3250939	-0.7740929	-0.23938	-0.6943777	-0.3771802	-0.7667401	-1.338754	-1.210858	0.976672						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331665	1240			29	1240	1	145	103	114	114	-0.6253824	0	-0.3492376	0	-0.561604	0	-2.458424	0	-1.615532	0	-0.1715615	0	-2.284607	0	0.02219674	0	-0.7481384	0	-2.056947	0	-0.6253824	0	-0.1715615	0	-0.6667068	-0.942418	0.6045559	-0.6172165	-0.07876277	0.008924015	0.5878343	-0.06998243	0.08563319	-0.7934667	-0.5612049	-0.804211	-1.033935	0.04789989	-0.3728407	-0.4043019	-0.019915	-0.4206748	-1.509291	1.011788						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331705	1280			30	1280	1	143	102	115	115	-0.1350455	0	-0.2434001	0	-0.9824404	0	-1.940259	0	-1.344551	0	-0.07459041	0	-2.399558	0	-0.06612962	0	-0.6968108	0	-2.005503	0	-0.1350455	0	-0.07459041	0	-0.6787896	-0.9381195	0.5449233	-0.5647646	-0.06415834	0.05729127	0.5937932	-0.08574591	0.05828744	-0.7815332	-0.5975052	-0.7484733	-1.238713	0.3713504	-0.5366729	-0.5288897	-0.1027772	-0.6828725	-1.313467	0.9650213						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331745	1320			31	1320	1	145	103	112	112	0.4571637	0	0.03061922	0	-2.226915	0	-1.654024	0	-0.5864322	0	0.329201	0	-1.704523	0	0.4631353	0	0.1047665	0	-1.133944	0	0.4571637	0	0.329201	0	-0.9204484	-1.2825	0.6201965	-1.024776	0.2356604	0.03446184	0.5542358	-0.05486502	0.1521409	-0.4102273	-0.4253065	-0.4407389	-0.9148551	0.5663167	-0.3948589	-0.1143626	-0.5687402	-0.7554173	-0.3324808	0.8107169						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331785	1360			32	1360	1	145	106	114	114	0.6567733	0	-0.4554869	0	-3.014137	0	-1.656265	0	-0.4653384	0	0.344918	0	-1.764199	0	-0.03136586	0	0.07149582	0	-0.4188384	0	0.6567733	0	0.344918	0	-0.859668	-1.073061	0.1000808	-1.009864	0.09615773	-0.3243271	0.2570871	0.2473325	0.4298615	-0.1172289	-0.09630194	-0.006281036	-0.8166649	0.4180847	-0.2082631	-0.1606524	-0.6558005	-0.7556782	0.2420316	1.824718						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331825	1400			33	1400	1	145	107	113	113	0.5236255	0	-0.2069816	0	-3.427444	0	-1.964363	0	0.06898192	0	0.4641806	0	-0.9917384	0	0.5189584	0	0.6891778	0	0.2211657	0	0.5236255	0	0.4641806	0	-1.020746	-1.237997	0.1365953	-1.207734	0.07233397	-0.4400625	0.1353076	0.3493008	0.3970365	0.03275726	-0.00507104	0.2910925	-0.3718011	0.2515463	-0.2032208	0.1781922	-1.080437	-0.9316511	0.5393562	1.948994						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331865	1440			34	1440	1	142	105	118	118	0.3685604	0	-0.06723171	0	-3.003039	0	-1.904552	0	-0.1455232	0	0.7956064	0	-1.351637	0	0.4430807	0	0.4608603	0	-0.1582607	0	0.3685604	0	0.7956064	0	-1.185334	-1.349708	0.1768618	-1.161014	0.01152836	-0.5257196	0.7574169	0.3811964	0.252455	-0.09095836	-0.03030197	0.2549127	-1.022858	0.08930957	-0.2175505	0.05992924	-1.139305	-1.11736	0.1916202	1.786426						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331905	1480			35	1480	1	143	107	115	115	-0.01186571	0	0.1448225	0	-2.616946	0	-1.975707	0	-0.3051176	0	0.8275991	0	-1.369188	0	0.5530066	0	0.428357	0	-0.4331589	0	-0.01186571	0	0.8275991	0	-1.206331	-1.43857	0.3733554	-1.072085	0.1569847	-0.3817102	0.8352722	0.3570986	0.07956868	-0.1849425	-0.1393941	0.05109139	-0.8385066	-0.0467913	-0.4123491	-0.1937695	-1.021408	-1.081856	-0.3188962	1.460135						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331945	1520			36	1520	1	142	106	117	117	-0.06023964	0	0.05301562	0	-2.878192	0	-1.761694	0	-0.5930656	0	0.9321007	0	-1.787865	0	0.2681758	0	0.08270925	0	-1.041178	0	-0.06023964	0	0.9321007	0	-1.112548	-1.380758	0.5032703	-0.9402329	0.09626306	-0.3074386	0.9292917	0.5034759	0.110707	-0.205343	-0.2984714	-0.1570979	-1.110052	-0.1903616	-0.6051839	-0.4468985	-0.9598728	-1.415446	-0.8360532	1.370884						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094331985	1560			37	1560	1	143	107	113	113	-0.4433919	0	0.420014	0	-3.113969	0	-1.536184	0	-0.2463368	0	0.8681825	0	-0.9362078	0	1.015791	0	0.7972068	0	-0.4529548	0	-0.4433919	0	0.8681825	0	-1.086671	-1.405269	0.7729254	-0.8264549	0.3460594	-0.1658002	0.6761214	0.6987698	-0.004342722	-0.1064314	-0.1091659	0.1618923	-0.9257408	-0.225216	-0.7561381	-0.2125912	-1.533661	-1.870618	-0.7123562	1.00448						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094332025	1600			38	1600	1	143	107	113	113	-0.7483968	0	0.4992397	0	-3.26438	0	-1.453193	0	-0.1409655	0	0.8750789	0	-0.6135534	0	1.272769	0	1.030482	0	-0.4429474	0	-0.7483968	0	0.8750789	0	-1.04171	-1.43486	0.9534548	-0.8445431	0.2626891	-0.1948956	0.6391751	0.6658351	-0.121076	-0.1701302	0.01678352	0.2122556	-0.8591654	-0.2144054	-1.036148	-0.1282021	-1.812197	-2.080775	-0.9971232	0.8950679						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094332065	1640			39	1640	1	143	106	115	115	-0.7233084	0	0.5315295	0	-3.614662	0	-1.479749	0	-0.122853	0	0.8006573	0	-0.8069548	0	1.295454	0	1.145661	0	-0.5102354	0	-0.7233084	0	0.8006573	0	-1.165789	-1.537694	0.831507	-0.7202779	0.1429945	-0.2738383	0.5038862	0.6697615	-0.1702135	-0.1640612	-0.05069697	0.2748111	-1.124159	-0.1485256	-1.103074	-0.1202771	-2.016752	-2.305354	-0.875693	0.7863044						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094332105	1680			40	1680	1	146	107	110	110	-0.8798108	0	0.4485787	0	-3.104788	0	-1.323732	0	-0.9759177	0	0.9107848	0	-1.286428	0	1.015424	0	0.5441652	0	-1.032494	0	-0.8798108	0	0.9107848	0	-0.9175363	-1.567594	1.30866	-0.8425546	0.2861539	-0.008532757	0.532474	0.799959	-0.3211655	-0.2075901	0.01072834	0.02901323	-1.40619	0.2574832	-0.7252379	-0.3262114	-1.035553	-1.613205	-0.5175008	0.6444593						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094332145	1720			41	1720	1	146	107	111	111	-0.8757797	0	0.3597699	0	-2.956709	0	-1.289255	0	-1.511154	0	0.9427331	0	-1.93575	0	0.5578871	0	0.009493879	0	-1.600677	0	-0.8757797	0	0.9427331	0	-0.8942247	-1.548121	1.276331	-0.8796358	0.1590131	-0.0008410828	0.6928946	0.8104928	-0.2688555	-0.2710982	-0.09028637	-0.1491857	-1.503666	0.2551996	-0.5850009	-0.6801518	-0.7230445	-1.537028	-0.8379318	0.6968272						
OMG_test	20180429	6d71a2500_4__utterance_119	0	MALE	face	TestImage	Emotient FACET	20180428_094332185	1760			42	1760	1	147	106	118	118	-0.01072127	0	-0.6591949	0	-2.74817	0	-1.672221	0	-0.4222118	0	0.4772901	0	-2.132896	0	-0.2633764	0	-0.4595841	0	-0.5218464	0	-0.01072127	0	0.4772901	0	-0.917927	-1.13112	0.05408701	-1.019717	-0.4215818	-0.698836	0.3421457	0.2027289	0.09602919	-0.3292521	-0.7517105	-0.6541311	-2.267643	0.3675648	-0.6647303	-0.6050515	-0.5255943	-1.013094	-0.6098989	2.003644						
