#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:44.457 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094344857	400			10	400	1	360	165	327	327	-3.800881	0	-1.727595	0	0.05797358	0	0.6830374	0	-1.446114	0	-1.279613	0	0.2358534	0	-0.647837	0	-1.861726	0	-0.05532339	0	-3.800881	0	0.6830374	0	0.6830494	0.5702229	0.3267066	0.1648906	-0.9824713	-0.1958574	-2.601881	-1.4175	-1.131704	-1.26862	-0.4956914	-1.339608	-0.6101199	-1.077562	-0.5368676	-1.515282	0.09675372	0.7376007	-1.279612	-0.9039881						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094344890	433			11	434	1	362	166	329	329	-3.170173	0	-1.437618	0	0.007236973	0	0.7831941	0	-1.703574	0	-1.117713	0	0.3506653	0	-1.234744	0	-2.394752	0	-0.7261941	0	-3.170173	0	0.7831941	0	0.6299345	0.4978302	0.2725038	0.05781494	-0.8448817	-0.07166404	-2.574307	-1.235717	-0.8033072	-1.173403	-0.2703387	-1.325022	-0.7112021	-0.9454067	-0.5285411	-1.367939	0.4704227	0.9024134	-1.448052	-0.5703186						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094344924	467			12	467	1	358	163	335	335	-3.159365	0	-2.122964	0	0.8387649	0	0.5985273	0	-4.566902	0	-3.020856	0	-2.602325	0	-4.10587	0	-5.430932	0	-4.6017	0	-3.159365	0	0.5985273	0	0.9238036	1.098683	-0.07537881	0.4692085	-2.072332	-0.6615157	-4.402962	-1.679518	-1.088712	-2.701727	-1.652152	-3.80928	-4.175614	0.1574208	-0.6783755	-3.451303	3.764053	3.377126	-3.408688	-0.4728409						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094344957	500			13	500	1	359	163	334	334	-2.085746	0	-2.249065	0	0.4393277	0	0.3750118	0	-5.151821	0	-2.758462	0	-3.93939	0	-4.882133	0	-6.001979	0	-5.945407	0	-2.085746	0	0.3750118	0	0.7164557	0.8836209	-0.3284291	0.2822947	-2.309265	-0.8526501	-3.554741	-1.258553	-0.882098	-2.552358	-2.033546	-4.147551	-5.323819	0.9523891	-0.3800144	-3.903985	4.532068	3.594033	-3.400921	-0.7707371						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094344990	533			14	534	1	361	167	333	333	0.05935824	0	-1.965358	0	-0.1175802	0	0.5518722	0	-3.772397	0	-1.683164	0	-3.204173	0	-4.150251	0	-4.959839	0	-4.314328	0	0.05935824	0	0.5518722	0	1.13174	1.276217	-0.01827934	0.2575184	-0.891701	-0.2104436	-2.077949	-0.9510396	-0.3346143	-1.847671	-1.936541	-3.274508	-4.622801	0.8959717	-0.9714869	-3.603278	3.451908	1.775845	-3.404837	-0.2298218						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345024	567			15	567	1	361	169	328	328	0.2359438	0	-2.543473	0	-0.4016288	0	0.7205793	0	-3.796025	0	-1.370563	0	-3.644062	0	-4.431631	0	-5.222313	0	-4.634726	0	0.2359438	0	0.7205793	0	0.9681889	1.057757	-0.1216557	0.3568744	-1.006809	-0.1707643	-1.871557	-0.8477616	-0.3060526	-1.852624	-2.105435	-3.226208	-4.747609	1.520539	-0.912137	-3.619329	3.419139	1.671792	-3.249515	-0.2234197						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345057	600			16	601	1	362	166	328	328	0.5090345	0	-2.413428	0	-1.266325	0	0.5890679	0	-3.170903	0	-0.7638204	0	-3.202739	0	-4.017668	0	-4.635675	0	-4.105339	0	0.5090345	0	0.5890679	0	0.2745083	0.2041118	-0.07103413	-0.08394925	-0.9429606	0.0482182	-1.218982	-0.712658	-0.1620706	-1.231774	-1.60278	-2.682423	-3.99503	1.546083	-0.644437	-3.136286	2.316451	1.156423	-2.433878	-0.4478213						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345090	633			17	634	1	365	169	319	319	0.6457027	0	-2.743288	0	-0.9764155	0	0.5620446	0	-2.219372	0	-0.4021074	0	-2.160389	0	-3.282189	0	-3.746237	0	-3.130344	0	0.6457027	0	0.5620446	0	0.3132854	0.1123159	-0.4066615	-0.000557392	-0.9999629	-0.04479814	-1.121533	-0.3626573	-0.2813915	-0.9757125	-1.378374	-1.887626	-3.302181	1.399436	-0.7372388	-2.079441	1.338292	0.7688777	-1.826441	-0.7409399						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345124	667			18	667	1	361	168	325	325	0.9931064	0	-2.75935	0	-1.392191	0	0.5375413	0	-2.947676	0	-0.5930182	0	-3.41668	0	-4.090939	0	-4.508073	0	-3.993817	0	0.9931064	0	0.5375413	0	0.4472932	0.3103415	-0.2703545	-0.2043257	-0.6846639	0.03770905	-1.159341	-0.5626646	-0.009428238	-1.270871	-1.669707	-2.622482	-4.16391	1.719103	-0.6917617	-3.187071	2.402881	0.9319543	-2.623126	-0.6723827						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345157	700			19	701	1	360	166	329	329	1.025014	0	-2.282752	0	-1.620108	0	0.2477857	0	-2.878021	0	-0.9277427	0	-3.296932	0	-3.769799	0	-4.094766	0	-3.961548	0	1.025014	0	0.2477857	0	0.4658771	0.4267901	0.1457746	0.04459185	-0.4558015	0.1259414	-0.8799194	-0.8681228	-0.06607074	-1.165772	-1.85555	-2.708921	-4.103491	1.363768	-0.8474535	-3.248026	2.597333	1.116312	-2.558967	-0.5729259						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345191	734			20	734	1	360	167	327	327	1.383707	0	-2.358244	0	-1.477705	0	-0.2390709	0	-2.968384	0	-0.6727629	0	-3.836622	0	-3.626442	0	-3.782871	0	-3.924105	0	1.383707	0	-0.2390709	0	0.4797	0.4470287	-0.1628266	-0.1187865	-0.2986614	0.1276651	-0.6932521	-0.6405888	0.03996026	-1.208125	-1.97671	-2.832288	-4.475802	1.371149	-0.8791728	-3.468395	2.777828	0.9587827	-2.755471	-0.7407223						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345224	767			21	767	1	362	167	324	324	1.574257	0	-2.612069	0	-1.876552	0	-0.5683294	0	-3.084646	0	-0.7236264	0	-4.018206	0	-3.904359	0	-3.971532	0	-4.240452	0	1.574257	0	-0.5683294	0	0.5701418	0.4083714	-0.2357949	-0.297061	-0.1612385	0.3387072	-0.8435975	-0.8078369	0.04123062	-1.314302	-2.270129	-3.038223	-4.872494	1.433868	-0.9655824	-3.772962	2.872457	0.9772184	-3.085926	-0.7370683						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345257	800			22	801	1	362	169	330	330	1.787099	0	-3.246342	0	-1.951883	0	-0.5999914	0	-3.353314	0	-1.322384	0	-4.262375	0	-4.55191	0	-4.562975	0	-5.168078	0	1.787099	0	-0.5999914	0	1.001933	0.9987243	0.1099567	-0.4699118	-0.322341	0.07533759	-0.7063521	-0.8334314	0.5230185	-1.017784	-2.524331	-2.597756	-5.078546	1.381416	-1.203948	-3.187761	3.348581	1.218171	-3.13572	0.6790814						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345291	834			23	834	1	368	172	322	322	1.525063	0	-3.204315	0	-1.768288	0	-0.6667381	0	-2.483439	0	-1.07576	0	-3.728691	0	-3.941949	0	-4.153612	0	-4.231551	0	1.525063	0	-0.6667381	0	0.9047663	0.9681318	-0.05554127	-0.6610655	-0.2581317	0.1330664	-1.07594	-0.8599662	0.5249091	-1.29814	-2.499015	-2.817056	-4.829687	1.778333	-0.9021884	-3.404428	3.175936	1.164072	-3.402133	0.5585638						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345324	867			24	868	1	366	170	326	326	1.104896	0	-2.272098	0	-0.8452523	0	-1.162029	0	-2.836053	0	-0.8690834	0	-3.008626	0	-3.890543	0	-4.497605	0	-4.139482	0	1.104896	0	-0.8690834	0	0.8282655	0.9830918	0.0857833	-0.7607923	-0.2225294	0.4147833	-1.366318	-0.9802104	0.2369928	-1.756384	-2.152247	-3.039836	-4.793811	1.260713	-0.8382282	-3.697652	3.36408	1.492264	-3.933598	0.6411534						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345357	900			25	901	1	363	166	337	337	0.3690737	0	-0.8747512	0	0.04866615	0	-1.170092	0	-4.014194	0	-1.879393	0	-3.227745	0	-4.523746	0	-4.878081	0	-5.341136	0	0.3690737	0	-0.8747512	0	0.7451368	1.219627	0.01357464	-0.2785367	-0.7943295	0.1181695	-2.157099	-1.522885	-0.5546759	-2.509256	-2.514671	-3.829102	-5.622665	0.7584797	-1.20319	-4.024744	4.438064	2.724926	-4.162577	0.7764263						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345391	934			26	934	1	365	168	334	334	-0.08392604	0	-0.9634247	0	0.1716427	0	-1.060549	0	-5.024099	0	-2.172344	0	-4.42765	0	-5.29004	0	-5.677138	0	-6.409128	0	-0.08392604	0	-0.9634247	0	0.5282044	1.108807	-0.2255307	-0.06782422	-1.270718	-0.1983386	-2.279321	-1.29595	-0.7420963	-2.782594	-2.347794	-4.125519	-6.121262	1.019821	-0.7645106	-4.465569	5.008672	3.101009	-4.266566	0.3887374						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345424	967			27	968	1	367	171	334	334	-0.6079214	0	-0.795172	0	0.2283089	0	-0.5951694	0	-4.677674	0	-2.174406	0	-3.513674	0	-4.755684	0	-5.267384	0	-5.599674	0	-0.6079214	0	-0.5951694	0	0.4042796	0.9735793	-0.210777	-0.09795237	-1.275836	-0.2205321	-2.774851	-1.356557	-0.7901534	-2.718979	-1.992036	-3.996511	-5.545407	0.7093393	-0.6844075	-4.033908	4.663223	3.107604	-4.02093	0.07717964						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345457	1000			28	1001	1	366	170	335	335	-1.803286	0	-0.4833213	0	-0.5674766	0	-0.4009675	0	-3.769094	0	-1.723455	0	-1.684131	0	-3.031032	0	-4.212324	0	-3.546326	0	-1.803286	0	-0.4009675	0	0.1231599	0.4899497	-0.01116181	-0.3955938	-1.163887	-0.05751033	-3.10534	-1.394507	-0.9546024	-2.400708	-1.326777	-3.371531	-4.022497	0.1097098	-0.7638798	-3.26866	3.294108	2.49931	-3.660872	-0.3982183						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345491	1034			29	1034	1	368	172	332	332	-2.30269	0	-0.7825708	0	-1.278009	0	-0.8946891	0	-1.246428	0	-0.4092038	0	0.2268963	0	-0.1171745	0	-1.267148	0	-0.08608677	0	-2.30269	0	0.2268963	0	0.01732959	-0.02392599	0.2922295	-0.6644558	-0.4280068	0.3339671	-1.794153	-0.9699131	-0.97699	-1.144452	-0.2264091	-1.298463	-0.9540859	-0.8533841	-1.027076	-1.499761	0.2576152	0.4998247	-1.609348	-1.069311						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345524	1067			30	1068	1	371	172	331	331	-4.066504	0	-0.8371327	0	-2.405654	0	-0.9644595	0	-1.361815	0	-0.6985821	0	0.2271764	0	0.3539632	0	-0.7733344	0	0.4556468	0	-4.066504	0	0.2271764	0	-0.02503419	-0.1694628	0.3975825	-0.5671287	-0.3257387	0.4709562	-1.805519	-0.9962603	-1.647106	-1.498311	-0.09228104	-0.9975325	-0.9022093	-1.064591	-1.127986	-1.465613	-0.5959464	-0.41376	-1.795519	-1.762081						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345558	1101			31	1101	1	366	168	337	337	-3.466959	0	-1.22336	0	-1.270306	0	-0.4645386	0	-0.8707657	0	-1.398079	0	0.4843654	0	0.1292474	0	-0.9916165	0	0.9123917	0	-3.466959	0	0.4843654	0	0.6486722	0.4250209	0.2759687	0.08254364	-0.4383326	0.1431426	-2.156144	-1.416631	-1.355836	-0.7955747	-0.4935443	-0.8402661	-0.529778	-1.303906	-0.8768203	-0.9510257	-0.9344798	-0.2853735	-1.624735	-1.070703						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345591	1134			32	1134	1	372	169	332	332	-4.555521	0	-1.042472	0	-0.865446	0	0.2961144	0	-1.780416	0	-1.230354	0	0.605354	0	-0.04024141	0	-1.37087	0	0.6341798	0	-4.555521	0	0.605354	0	0.5532529	0.4063614	0.5318189	0.2197	-0.446144	0.2391714	-2.570669	-1.264403	-1.861276	-1.342348	-0.04731487	-0.9080991	-0.5183042	-1.721776	-1.015019	-1.357549	-0.8386899	-0.3798452	-1.844812	-1.197267						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345624	1167			33	1168	1	370	170	333	333	-4.227365	0	-0.6597952	0	-0.1892414	0	0.3719081	0	-1.637641	0	-0.531022	0	0.5558465	0	0.1244611	0	-1.323046	0	0.3206362	0	-4.227365	0	0.5558465	0	0.2743635	0.2826393	0.6284761	0.1934784	-0.6152116	0.1124367	-1.686385	-0.9182842	-1.569824	-1.321739	0.1418195	-0.6661208	-0.3195591	-1.340883	-0.7800259	-1.074701	-0.4144771	0.1343918	-1.531313	-0.8355858						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345658	1201			34	1201	1	372	169	332	332	-5.044426	0	-0.891259	0	0.1958839	0	0.5178739	0	-2.958228	0	-1.05425	0	0.04846601	0	-0.9046471	0	-2.80662	0	-1.036866	0	-5.044426	0	0.5178739	0	0.1525296	0.1858733	0.506506	-0.1328389	-1.23578	-0.09884728	-2.288115	-1.168785	-1.366983	-1.869398	0.01568387	-1.244815	-0.5881206	-1.034198	-0.4503732	-1.578511	0.7605293	1.09692	-2.400412	-0.6873232						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345691	1234			35	1235	1	371	174	332	332	-3.438799	0	-0.8247967	0	0.6282469	0	0.5950854	0	-3.780335	0	0.1679327	0	-1.920114	0	-1.591652	0	-3.71442	0	-2.453659	0	-3.438799	0	0.5950854	0	0.2209898	0.4429975	0.6233764	0.4131422	-1.116308	-0.07406268	-1.541244	0.2875838	-1.31122	-2.068678	-0.369881	-1.923382	-2.228831	-0.6473165	-0.9910813	-2.739561	1.701104	1.327704	-3.11594	-0.6355697						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345724	1267			36	1268	1	367	171	340	340	-2.401393	0	-1.112814	0	0.2930462	0	0.5113422	0	-3.167836	0	0.5836055	0	-2.068429	0	-1.57902	0	-3.421302	0	-2.219329	0	-2.401393	0	0.5836055	0	0.1147734	0.2400578	0.6714041	0.3012865	-1.045832	0.1620521	-0.9733639	0.3923988	-1.121226	-1.56412	-0.3259459	-1.550243	-1.763827	-0.5541136	-1.085274	-2.478888	1.401622	0.9028164	-2.444583	-0.5133236						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345758	1301			37	1301	1	379	181	328	328	-3.826409	0	-0.448124	0	0.3597695	0	1.198886	0	-4.106962	0	0.4259505	0	-2.027383	0	-1.595205	0	-3.767185	0	-2.344952	0	-3.826409	0	1.198886	0	-0.1859244	0.145523	0.5776979	0.382855	-1.173299	-0.1166536	-1.571055	0.5105137	-1.454468	-2.196138	-0.1822477	-1.938467	-2.199479	-0.6844965	-0.9027084	-2.792827	1.464664	0.88462	-3.186839	-0.3171817						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345791	1334			38	1335	1	380	183	329	329	-3.933018	0	-0.3771574	0	0.3456743	0	0.8568085	0	-3.964646	0	0.5218192	0	-2.084731	0	-1.236862	0	-3.408554	0	-2.152077	0	-3.933018	0	0.8568085	0	-0.4121955	-0.02044558	0.5341492	0.3517797	-1.13465	-0.02559753	-1.475618	0.4957681	-1.426159	-2.297626	-0.1767747	-1.8581	-2.007636	-0.6595203	-0.9864838	-2.716104	1.355224	0.7728493	-3.146502	-0.3660501						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345825	1368			39	1368	1	357	170	366	366	-1.224213	0	-0.5130242	0	0.3785825	0	-0.3914174	0	-0.9511588	0	-0.2063047	0	-0.9009284	0	-0.3914313	0	-1.284356	0	-1.180647	0	-1.224213	0	-0.2063047	0	0.364226	0.1888118	0.6749331	-0.2704772	-0.4975267	-0.05632187	-0.9534833	-0.5667478	-0.4870579	-0.7155233	-0.9354889	-0.9940252	-0.7305865	-0.9251732	-1.122141	-1.107274	0.3076819	0.4041664	-1.809895	-0.1361479						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345858	1401			40	1401	1	357	172	360	360	-1.70876	0	-0.1604349	0	-0.003612109	0	-0.4606266	0	-0.1730679	0	-0.2948203	0	-0.189701	0	0.5147232	0	-0.3357524	0	-0.1728664	0	-1.70876	0	-0.1604349	0	0.1144636	0.08404718	0.7276091	-0.1581041	-0.3272757	-0.0172861	-0.6115524	-0.8544977	-0.8208011	-0.3689027	-0.7308994	-0.672956	-0.1506929	-1.03602	-0.9834012	-0.6206396	-0.542193	-0.03039468	-1.32309	-0.2179192						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345891	1434			41	1435	1	355	177	366	366	-1.716622	0	0.2431014	0	-0.5834013	0	-0.4160968	0	-0.05396376	0	-0.4901118	0	-0.01806764	0	0.699796	0	0.2034315	0	-0.1951583	0	-1.716622	0	0.2431014	0	0.03794898	-0.08443616	0.6710173	-0.1590212	-0.3109198	-0.08416647	-0.5499001	-0.7530838	-0.7959936	-0.2529294	-0.6315831	-0.4697828	0.1247386	-0.8551044	-0.7371863	-0.2782357	-0.657142	-0.1054695	-0.7666618	-0.1792934						
OMG_test	20180429	70a4d0e2c_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094345925	1468			42	1468	1	356	181	366	366	-2.905177	0	0.3086333	0	-1.01865	0	-0.5343329	0	-0.8448945	0	-1.179234	0	0.09266629	0	0.847281	0	0.3213257	0	0.2481682	0	-2.905177	0	0.3086333	0	-0.03692388	-0.256195	0.3611085	-0.2777768	-0.5459435	-0.1954825	-1.220035	-1.144777	-1.217504	-0.7437314	-0.4760424	-0.4909261	-0.02754176	-1.353226	-0.7275574	-0.2031678	-1.276731	-0.7387322	-1.379531	-0.8819541						
