#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:50.034 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250434	400			10	400	1	552	81	205	205	-2.11953	0	-4.32625	0	0.3599139	0	0.1211378	0	-1.299039	0	-1.587158	0	-1.186529	0	-3.869173	0	-4.639135	0	-0.1095243	0	-2.11953	0	0.1211378	0	0.9527012	0.8220953	-1.023315	-0.2585489	-1.152132	-1.130094	-4.752165	-0.04952225	-0.2292563	-0.5289729	0.04085758	-0.4870511	0.2201777	-0.3593864	-0.4749874	-1.435512	0.9882023	0.4808083	-2.315429	-2.272036						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250467	433			11	434	1	553	82	204	204	-1.986508	0	-4.328701	0	-0.02986632	0	0.03846576	0	-1.283471	0	-1.519489	0	-1.231517	0	-3.742686	0	-4.460234	0	0.006394518	0	-1.986508	0	0.03846576	0	0.973276	0.8052718	-0.9704489	-0.4416896	-1.092425	-1.188675	-4.572478	-0.03560686	-0.240154	-0.467259	0.02223009	-0.4897343	0.01279738	-0.2293618	-0.3418162	-1.386927	0.9414889	0.2723683	-2.394131	-2.301395						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250501	467			12	467	1	557	85	198	198	-2.250391	0	-4.030304	0	-1.412697	0	-1.152251	0	-1.308085	0	-1.042072	0	-0.7794685	0	-3.004208	0	-3.967301	0	-0.3523063	0	-2.250391	0	-0.7794685	0	1.265939	0.9068678	-0.6411772	-1.751351	-1.196542	-1.284484	-3.405097	0.08480287	-0.2931173	-0.6148344	0.1959977	-0.2612355	0.1179967	-0.3776164	-0.3219418	-1.326361	0.7441736	0.1045929	-1.910566	-0.6264965						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250534	500			13	500	1	558	86	199	199	-2.161019	0	-4.008435	0	-3.590772	0	-2.163418	0	-0.8880805	0	-0.9788973	0	0.002147789	0	-2.421492	0	-3.516437	0	0.311657	0	-2.161019	0	0.002147789	0	1.330626	0.8985009	-0.4074429	-2.856297	-1.057003	-1.158343	-3.168846	-0.0837911	-0.1549696	-0.8765974	0.1847815	-0.1490839	1.009248	-0.3498671	-0.5364433	-0.7779534	0.4037538	0.1394046	-1.90846	1.414382						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250567	533			14	534	1	562	87	195	195	-3.580565	0	-4.068363	0	-4.652799	0	-3.711502	0	-0.8617359	0	-1.804895	0	0.8233659	0	-2.142023	0	-2.974168	0	0.4366773	0	-3.580565	0	0.8233659	0	1.274611	0.6822379	-0.4863023	-3.426111	-1.624237	-1.379283	-3.032535	-0.8904844	-0.4998129	-0.7936575	1.310962	0.9836791	1.528567	-1.139378	-0.043453	0.1501496	-1.058596	-0.2111787	-1.861112	1.679789						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250601	567			15	567	1	564	85	197	197	-3.788048	0	-4.024539	0	-3.31326	0	-2.959913	0	-1.07401	0	-2.52301	0	1.102086	0	-2.193696	0	-3.116451	0	0.4681131	0	-3.788048	0	1.102086	0	1.140583	0.6151165	-0.5463845	-2.712198	-1.779681	-1.475234	-3.501157	-1.279244	-0.522333	-0.6871977	1.419961	0.9306871	1.569498	-1.509334	0.2511338	0.186123	-1.317575	-0.2452139	-1.981004	0.4568997						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250634	600			16	601	1	570	84	191	191	-2.419889	0	-4.16999	0	-2.456139	0	-1.73372	0	-0.2355465	0	-2.461063	0	-0.1922358	0	-2.113087	0	-2.575814	0	0.7247332	0	-2.419889	0	-0.1922358	0	1.309253	0.8220823	-0.5675036	-2.75274	-1.487048	-1.255044	-4.093874	-1.750191	-0.3331203	-0.3272913	-0.1876139	-0.5170881	0.9502628	-1.212124	-0.2565876	-0.5948673	-0.6496883	-0.2521904	-1.466313	-0.07161155						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250667	633			17	634	1	574	82	189	189	-1.551221	0	-4.377553	0	-1.455758	0	-0.7165027	0	-1.737162	0	-1.863603	0	-2.471451	0	-3.322594	0	-3.671603	0	-1.328273	0	-1.551221	0	-0.7165027	0	1.098361	0.7683813	-0.701855	-2.420854	-2.17346	-1.417052	-4.121883	-0.7922728	-0.2425152	-0.694733	-1.325534	-1.544071	-0.8575042	-0.03409359	-0.3590887	-1.823375	1.306118	0.9152225	-1.268181	-0.128539						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250701	667			18	667	1	577	76	193	193	-1.177175	0	-4.756909	0	-1.924545	0	-0.5537511	0	-1.87816	0	-1.763331	0	-3.283239	0	-3.5167	0	-4.052014	0	-1.414861	0	-1.177175	0	-0.5537511	0	0.8186392	0.5050495	-0.6946434	-2.272474	-1.855216	-1.236961	-4.012692	-0.5338886	-0.181399	-0.5991441	-1.24833	-1.792176	-0.9202332	0.1959331	-0.7580987	-2.187892	1.649248	0.9679258	-1.462868	0.211834						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250734	700			19	701	1	585	72	187	187	-1.317027	0	-4.238395	0	-2.072105	0	-0.7692202	0	-1.206551	0	-1.266348	0	-2.170435	0	-2.700705	0	-3.4592	0	-0.4533232	0	-1.317027	0	-0.7692202	0	0.8577101	0.4469188	-0.4344022	-2.283987	-1.608816	-1.238647	-3.609082	-0.4190099	-0.134904	-0.5339018	-0.9210185	-1.429224	-0.2492555	-0.01423832	-0.811596	-1.850286	1.031823	0.3671418	-1.55237	0.2871463						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250768	734			20	734	1	589	66	187	187	-1.28968	0	-3.753509	0	-2.224758	0	-1.209523	0	-0.6792802	0	-0.6106569	0	-1.243653	0	-2.408078	0	-2.895617	0	0.4413669	0	-1.28968	0	-0.6106569	0	0.6379399	0.2222339	-0.7548969	-2.486853	-1.236071	-1.104823	-3.452714	0.001834652	-0.2757214	-0.9400373	-0.3584334	-0.8701946	-0.2776638	-0.3702056	-1.045588	-1.310546	0.5509582	0.2741039	-2.084651	1.066587						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250801	767			21	767	1	595	61	184	184	-0.9411887	0	-3.453633	0	-3.061269	0	-2.087201	0	0.02436699	0	-0.08567679	0	-0.7348754	0	-2.029026	0	-2.427974	0	0.8797123	0	-0.9411887	0	0.02436699	0	0.3785743	-0.1757369	-0.6643891	-2.866067	-0.9947135	-1.119275	-2.496972	0.4231991	-0.1875785	-0.8317593	-0.1739183	-0.2378216	0.002156078	-0.6125529	-0.9733956	-0.9012808	0.03505052	0.06896721	-1.868402	2.089859						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250834	800			22	801	1	597	57	186	186	-0.9877276	0	-3.069638	0	-3.320873	0	-1.865309	0	0.07644328	0	-0.1982991	0	-0.3462026	0	-1.667838	0	-1.899869	0	0.9769818	0	-0.9877276	0	0.07644328	0	0.1901517	-0.3182567	-0.5345167	-2.553912	-0.931901	-0.883828	-2.285091	0.4420508	-0.293469	-0.7488856	0.01907467	-0.1218161	0.3130692	-0.5214654	-0.902036	-0.6016366	-0.116343	0.08814712	-1.775858	2.385198						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250868	834			23	834	1	601	54	187	187	-0.1347631	0	-2.737968	0	-3.35918	0	-1.81704	0	0.4632218	0	-0.1441036	0	-0.5619563	0	-1.586511	0	-1.490937	0	1.085521	0	-0.1347631	0	0.4632218	0	-0.1433218	-0.5262223	-0.7274509	-2.347207	-0.7721634	-0.8897838	-1.96983	0.4246686	-0.1045722	-0.427454	0.1490836	0.02088231	0.5072928	-0.4634162	-0.4634544	-0.2602192	-0.337083	-0.1124112	-0.9746284	2.214107						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250901	867			24	868	1	605	52	187	187	0.5643641	0	-2.71138	0	-3.241374	0	-1.660365	0	0.612057	0	-0.06389979	0	-0.5641697	0	-1.551172	0	-1.507411	0	0.9170427	0	0.5643641	0	0.612057	0	-0.09951251	-0.5633375	-0.6682768	-2.263158	-0.6063048	-0.7924094	-1.732968	0.4702843	0.1279233	-0.1920941	0.1158224	0.01021312	0.7958752	-0.4348532	-0.3387221	-0.164003	-0.2819102	-0.1006054	-0.6319214	2.32915						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250934	900			25	901	1	610	53	186	186	0.6531635	0	-2.657862	0	-2.796032	0	-1.44324	0	0.5787411	0	-0.1647433	0	-0.5789955	0	-1.415098	0	-1.451214	0	0.8548256	0	0.6531635	0	0.5787411	0	0.06030199	-0.3584899	-0.6309063	-1.995037	-0.5058819	-0.772607	-1.823302	0.3518477	0.1738599	-0.1774159	0.2273961	0.0277369	0.8520717	-0.3551787	-0.3045822	-0.09598742	-0.3039731	-0.2344683	-0.7027388	1.714615						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093250968	934			26	934	1	613	52	189	189	0.3193158	0	-2.54146	0	-2.865448	0	-1.498644	0	0.5976684	0	-0.2093375	0	-0.3319696	0	-1.069504	0	-1.251874	0	0.8301166	0	0.3193158	0	0.5976684	0	0.04111923	-0.771618	-0.2454264	-2.015323	-0.7103521	-0.7306212	-1.36476	0.3007565	-0.04992525	-0.1126356	-0.006317035	-0.07808425	0.5395178	-0.4941988	-0.3698311	-0.2107803	-0.5447429	-0.4693943	-0.9451119	2.257749						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251001	967			27	968	1	618	56	187	187	-0.409154	0	-2.239673	0	-2.785145	0	-1.723223	0	0.3847323	0	-0.005558662	0	-0.4532868	0	-0.8750975	0	-1.084896	0	0.9987268	0	-0.409154	0	0.3847323	0	-0.001783352	-0.6482139	-0.2096363	-1.932007	-0.5387946	-0.4622393	-1.516592	0.4726281	-0.1834665	-0.3654818	-0.09896136	-0.2354983	0.3464966	-0.3118047	-0.5583929	-0.515896	-0.3258277	-0.3887434	-1.678115	1.77838						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251035	1001			28	1001	1	618	58	190	190	-0.6432896	0	-2.009292	0	-2.722736	0	-2.202674	0	0.3359205	0	0.2878591	0	-0.3338646	0	-0.8613401	0	-0.9988305	0	0.9300104	0	-0.6432896	0	0.3359205	0	-0.225859	-0.9135961	-0.2021232	-2.330034	-0.5490957	-0.5937174	-1.137076	0.6990886	-0.3208893	-0.5244674	-0.08154614	0.02454594	0.2195215	-0.4698143	-0.5932494	-0.6102118	-0.1097772	0.1422465	-1.636975	2.17226						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251068	1034			29	1034	1	619	63	189	189	-0.311631	0	-2.247297	0	-1.504168	0	-2.013653	0	0.1489487	0	-0.08732381	0	-0.8145355	0	-1.231181	0	-1.204688	0	1.043883	0	-0.311631	0	0.1489487	0	-0.2664212	-0.6736692	-0.5169387	-2.054997	-0.639058	-0.6662856	-1.74993	0.3783272	-0.4664324	-0.6727133	-0.3905002	-0.1193988	0.08799728	-0.8910114	-0.3565654	-0.7839414	0.157714	0.5200987	-1.767705	1.244864						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251101	1067			30	1068	1	617	73	189	189	-1.371926	0	-2.021245	0	-1.044512	0	-1.665867	0	-0.1831188	0	-0.7394755	0	-0.606488	0	-0.767665	0	-1.076876	0	0.8453703	0	-1.371926	0	-0.1831188	0	0.1527161	-0.02725744	-0.4801612	-1.62005	-1.020641	-0.9196103	-2.261491	-0.08601279	-0.5406088	-0.6631441	-0.05504433	-0.237539	0.3476108	-0.8490481	-0.3395872	-0.6912596	0.1753553	0.4101891	-2.056759	-0.2841923						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251135	1101			31	1101	1	615	82	192	192	-1.704442	0	-2.209784	0	-0.5116717	0	-1.492483	0	-0.8374449	0	-0.6038373	0	-1.100751	0	-1.600953	0	-1.955083	0	-0.1990564	0	-1.704442	0	-0.6038373	0	0.2015069	0.1609692	-0.4756872	-1.260177	-1.040343	-0.8644339	-2.385574	-0.1240301	-0.2011794	-0.6505647	0.2713924	-0.2082503	0.6952637	-1.249823	-0.385441	-0.6189798	0.1887394	0.7519251	-2.121253	-1.008011						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251168	1134			32	1134	1	610	90	197	197	-1.532146	0	-2.509435	0	0.1909458	0	-2.024946	0	-0.9405291	0	-1.335972	0	-1.817075	0	-2.009299	0	-2.174807	0	-0.7663693	0	-1.532146	0	-0.9405291	0	0.3594383	0.3302607	-0.4909264	-0.9280868	-0.508881	-0.7051656	-2.310488	-0.7257117	-0.2734648	-0.6477469	0.03731344	-0.4403985	0.3903247	-1.466293	-0.3539926	-0.5038282	0.6020436	1.315066	-2.075125	-1.309192						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251201	1167			33	1168	1	605	98	200	200	-0.7916172	0	-2.616896	0	0.8250668	0	-1.876189	0	-0.4977377	0	-2.364624	0	-2.423309	0	-2.806151	0	-2.328693	0	-1.537611	0	-0.7916172	0	-0.4977377	0	0.3592596	0.4510936	-0.5362625	-0.3601167	-0.4876947	-0.6153448	-2.636848	-1.395736	-0.3649437	-0.2529379	-0.3448474	-0.6725882	0.3329209	-1.693281	-0.2098518	-0.2591102	0.5644684	1.712512	-1.641621	-1.969804						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251235	1201			34	1201	1	599	108	203	203	0.06771732	0	-2.116027	0	0.5009257	0	-0.6341464	0	0.3171746	0	-2.25935	0	-1.231291	0	-2.1367	0	-1.692566	0	-0.3930719	0	0.06771732	0	0.3171746	0	0.3635295	0.5091717	-0.6179867	0.09828261	-0.3361287	-0.5438857	-2.652495	-1.512408	-0.2211529	0.1282254	-0.4161174	-0.3080515	0.5850276	-1.779556	-0.2975027	0.145604	-0.4761739	0.9191163	-1.195088	-2.6216						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251268	1234			35	1235	1	593	117	207	207	0.0613596	0	-2.044287	0	0.2315756	0	-0.3091765	0	0.3917833	0	-2.673148	0	-1.354477	0	-2.164381	0	-1.8235	0	-0.2348456	0	0.0613596	0	0.3917833	0	0.2382095	0.4179028	-0.6978109	0.3934287	-0.3887483	-0.591421	-2.936315	-1.514441	-0.2403195	0.08662753	-0.6247014	-0.3433141	0.4453681	-1.554697	-0.5976375	0.08807179	-0.5049502	0.8052885	-1.183421	-3.304449						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251301	1267			36	1268	1	590	126	208	208	-0.4858999	0	-1.806477	0	0.4417742	0	0.07638255	0	-0.05347621	0	-2.926549	0	-1.957436	0	-2.20832	0	-2.045273	0	-0.562357	0	-0.4858999	0	0.07638255	0	0.04594283	0.3687926	-0.674943	0.7976131	-0.8749713	-0.7932301	-3.20229	-1.452757	-0.4781093	-0.2196665	-0.862576	-0.7666699	-0.02192623	-1.275716	-0.8786002	-0.2692617	-0.008447825	1.159636	-1.196936	-3.419344						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251335	1301			37	1301	1	585	130	211	211	-0.7851238	0	-1.416072	0	0.3840445	0	0.3908015	0	-0.6736134	0	-2.566459	0	-1.918586	0	-2.126009	0	-2.350574	0	-0.9560015	0	-0.7851238	0	0.3908015	0	-0.09244419	0.2728778	-0.5707096	1.186943	-0.5628008	-0.5218246	-3.024763	-1.242954	-0.2796936	-0.5409167	-0.9091098	-0.9179251	-0.08327036	-0.8886095	-1.007329	-0.629306	0.4258078	1.223181	-1.683299	-3.420815						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251368	1334			38	1335	1	581	134	216	216	-1.060391	0	-0.8533176	0	0.141233	0	0.777808	0	-0.7075278	0	-1.988554	0	-1.553363	0	-1.399803	0	-1.792454	0	-0.4046969	0	-1.060391	0	0.777808	0	-0.2280488	0.2106189	-0.542815	1.350637	-0.4179236	-0.3789391	-3.048565	-1.005689	-0.2190701	-0.308547	-0.6553035	-0.7449328	0.2334315	-0.6426428	-0.9596655	-0.4959481	0.2467859	0.8996115	-1.461426	-3.373212						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251402	1368			39	1368	1	583	139	213	213	-1.61935	0	-1.203029	0	0.8835778	0	0.5419077	0	-1.532216	0	-2.596928	0	-2.61409	0	-2.338604	0	-2.766181	0	-1.786621	0	-1.61935	0	0.5419077	0	0.01779182	0.5738865	-0.6726392	1.644833	-0.6718808	-0.4542304	-3.339351	-1.064627	-0.3591038	-0.7279665	-0.7657545	-1.18317	-0.3531007	-0.6926471	-1.152123	-0.9438897	1.000955	1.703919	-1.896866	-3.232898						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251435	1401			40	1401	1	584	141	212	212	-1.352801	0	-1.023805	0	1.109634	0	0.2344113	0	-1.542694	0	-2.723642	0	-3.17897	0	-2.409576	0	-2.52933	0	-2.541486	0	-1.352801	0	0.2344113	0	-0.03018874	0.6127561	-0.5555177	1.737496	-0.7721887	-0.5559217	-3.234997	-1.17182	-0.4230482	-0.7983347	-0.999946	-1.362463	-0.6772785	-0.8306491	-1.049221	-0.9495416	1.124542	2.010607	-1.541624	-2.722803						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251468	1434			41	1435	1	583	140	215	215	-1.338352	0	-1.1648	0	1.543649	0	-0.2163389	0	-1.770825	0	-2.649109	0	-3.368724	0	-2.701178	0	-2.744362	0	-2.749533	0	-1.338352	0	-0.2163389	0	-0.07114775	0.598948	-0.7520995	1.827496	-0.7171952	-0.5570185	-3.631747	-1.339644	-0.3457614	-0.6407143	-0.9818826	-1.402229	-0.2699106	-1.161929	-1.201521	-0.9684771	1.081987	2.007971	-2.079887	-2.862851						
OMG_test	20180429	4b685cbe9_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093251502	1468			42	1468	1	584	139	218	218	-0.7912692	0	-0.6025558	0	0.3049847	0	0.1527357	0	-0.4698377	0	-1.9423	0	-1.671942	0	-1.284069	0	-1.294265	0	-0.6734762	0	-0.7912692	0	0.1527357	0	-0.3139404	0.1339976	-0.5000892	1.429291	-0.3426571	-0.3006896	-2.817216	-1.071344	-0.08725811	-0.01920216	-0.6281242	-0.3878371	0.7141597	-1.289125	-0.7667142	-0.0711268	-0.4622588	0.7242486	-1.180455	-3.263366						
