#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:43.723 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244203	480			10	480	1	184	25	70	70	-4.437789	0	-1.763244	0	-1.54716	0	-2.230276	0	-3.520025	0	-0.1024674	0	-1.569752	0	-1.248663	0	-3.103094	0	-1.853603	0	-4.437789	0	-0.1024674	0	-0.5305806	-0.9414578	0.0225261	-1.823252	-0.9029501	-0.5258614	-1.294323	0.1139337	-1.192459	-2.319423	-0.6518989	-0.9416601	0.04997458	0.8780259	-0.3658802	-1.63171	1.209571	0.861819	-3.619391	2.588605						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244243	520			11	520	1	184	25	70	70	-3.172525	0	-1.410203	0	-2.605542	0	-1.414035	0	-2.852158	0	0.3166021	0	-2.105204	0	-1.063862	0	-2.716619	0	-1.50125	0	-3.172525	0	0.3166021	0	-0.4581589	-0.8436395	0.09722154	-2.0391	-0.7344508	-0.3178793	-1.231697	0.2023366	-0.9522075	-2.083352	-0.9419736	-1.44384	-0.9266933	1.131649	-0.683945	-2.061099	1.319042	0.511559	-3.388048	2.574025						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244283	560			12	560	1	184	25	70	70	-4.319912	0	-0.5358539	0	-3.015587	0	-1.544549	0	-2.085837	0	0.8528411	0	-1.898756	0	0.7370008	0	-0.6209649	0	-0.1250465	0	-4.319912	0	0.8528411	0	-0.480685	-0.9068172	0.408754	-2.265328	-0.7799432	-0.356923	-1.283626	0.7098438	-1.496586	-1.94216	-1.006794	-1.450018	-0.6799487	0.2678063	-1.250034	-2.423958	0.8199674	0.07411969	-2.880381	2.769092						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244323	600			13	600	1	185	25	68	68	-4.438715	0	-0.5613248	0	-3.733627	0	-2.473821	0	-0.8370199	0	0.291659	0	0.03807758	0	0.8535122	0	-0.1548605	0	0.7534238	0	-4.438715	0	0.291659	0	-0.02373377	-0.4661778	0.1621034	-1.721734	-0.2867658	-0.4556263	-0.7643981	0.8694015	-1.215059	-1.067314	0.09645721	0.07464357	0.4389631	-0.6407243	-0.4098387	-0.6074867	-1.127566	-1.234236	-2.750603	2.140201						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244363	640			14	640	1	185	25	68	68	-4.172603	0	-1.034186	0	-2.948363	0	-2.067781	0	-0.9277633	0	0.3902892	0	-0.144939	0	0.5569501	0	-0.6064084	0	0.8385543	0	-4.172603	0	0.3902892	0	0.24599	-0.1662617	0.06725533	-1.639233	-0.2503576	-0.3818846	-1.067733	0.9004195	-1.101669	-1.394337	0.06656872	-0.358118	0.4016354	-0.5172315	-0.7958108	-0.993248	-0.6162221	-0.9536218	-2.996449	2.228031						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244403	680			15	680	1	184	25	68	68	-3.517569	0	-1.812323	0	-2.942365	0	-1.84247	0	-1.837553	0	1.381237	0	-1.354212	0	-1.001659	0	-2.234673	0	-0.5951267	0	-3.517569	0	1.381237	0	0.1719068	-0.2085881	0.1361857	-1.650467	-0.452247	-0.4525797	-1.045782	1.885357	-1.179706	-1.755475	-0.0657976	-0.4526027	-0.8189336	-0.3360721	-0.7209751	-1.863376	0.5880613	-0.8428695	-3.340905	2.350927						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244443	720			16	720	1	183	25	69	69	-3.573303	0	-1.971389	0	-3.236314	0	-1.971594	0	-2.06737	0	1.921088	0	-2.098541	0	-1.506416	0	-2.766678	0	-1.051669	0	-3.573303	0	1.921088	0	-0.04646706	-0.3694189	0.09073666	-1.641084	-0.7686408	-0.6440188	-0.5680901	2.299236	-1.588796	-2.007074	-0.3079314	-0.6310508	-1.761024	-0.3911254	-0.922556	-2.346043	0.8283121	-0.8825152	-3.623232	2.409046						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244483	760			17	760	1	183	25	69	69	-3.298981	0	-2.185933	0	-3.077264	0	-1.911876	0	-2.861411	0	1.976882	0	-2.990307	0	-2.255862	0	-3.515667	0	-2.062545	0	-3.298981	0	1.976882	0	0.03730304	-0.3075674	0.03702697	-1.769272	-0.7224894	-0.4794417	-0.7243828	2.301254	-1.266157	-1.892872	-0.2644962	-0.7202412	-2.021429	-0.5896596	-0.8460026	-2.795842	1.26394	-0.7814238	-3.731624	2.425002						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244523	800			18	800	1	181	24	70	70	-6.496491	0	-2.964789	0	0.05736244	0	-3.971025	0	-5.977499	0	-2.07926	0	-4.265355	0	-3.749723	0	-5.175232	0	-4.911898	0	-6.496491	0	-2.07926	0	0.2615836	0.05135914	-0.7252758	-1.263952	-2.429662	-1.381523	-1.954513	-0.1302677	-1.884743	-3.130501	-0.6165605	-1.652442	-1.728792	0.7116453	-0.1455801	-2.621003	3.23843	2.749385	-4.800583	3.019542						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244563	840			19	840	1	181	25	70	70	-5.854548	0	-3.067169	0	-0.2014825	0	-3.340457	0	-5.110257	0	-1.48419	0	-3.286775	0	-3.46207	0	-4.91082	0	-3.862913	0	-5.854548	0	-1.48419	0	0.3230585	0.0709433	-0.6846772	-1.342893	-1.870596	-0.9917214	-2.043126	0.05429207	-1.566893	-2.999752	-0.4409646	-1.204948	-1.253425	0.7147323	-0.1861028	-2.409968	2.643269	2.089423	-4.605444	2.878263						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244603	880			20	880	1	180	24	71	71	-4.580515	0	-2.553101	0	-1.256538	0	-1.417629	0	-2.96029	0	-0.1339412	0	-0.8137982	0	-1.912065	0	-3.618886	0	-0.8362092	0	-4.580515	0	-0.1339412	0	0.2799945	-0.03424717	-0.1723575	-1.680977	-0.9175522	-0.671497	-1.861643	-0.09431165	-1.208871	-2.724938	-0.5478287	-0.8166001	-0.1669767	0.6296731	-0.7501148	-1.957891	1.275997	0.5599194	-4.404935	2.705017						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244643	920			21	920	1	180	25	71	71	-1.885843	0	-2.301845	0	-2.39467	0	-1.258865	0	-1.361298	0	0.07489775	0	-0.8157858	0	-1.352985	0	-2.385731	0	-0.2770912	0	-1.885843	0	0.07489775	0	0.3169045	0.02922964	-0.2598971	-1.675408	-0.5409268	-0.561548	-1.774314	0.1061004	-0.5917634	-1.533764	-0.7606304	-1.003779	-0.5289303	0.7846053	-0.8822628	-1.458655	0.815726	0.1000451	-2.531392	2.37237						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244683	960			22	960	1	179	25	71	71	-0.2600227	0	-2.275054	0	-2.948952	0	-1.041419	0	-0.6679618	0	0.1434488	0	-1.550132	0	-1.333599	0	-1.958533	0	-0.5239469	0	-0.2600227	0	0.1434488	0	0.4360312	0.1213999	-0.1509847	-1.39983	-0.372595	-0.3745168	-1.403854	0.3977924	-0.1188287	-0.801766	-0.9959082	-1.214975	-1.052941	1.048511	-0.913341	-1.785438	1.041942	0.06786813	-1.704704	2.214524						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244723	1000			23	1000	1	179	26	70	70	-2.698411	0	-1.692762	0	-2.055148	0	-1.994935	0	-1.687929	0	0.8996935	0	-2.106502	0	-1.115496	0	-2.142403	0	-0.8654746	0	-2.698411	0	0.8996935	0	0.1260301	-0.1138624	-0.09641664	-1.614014	-0.5272744	-0.4058229	-0.9541568	0.8924138	-0.8619847	-1.63761	-0.6883123	-0.834956	-1.167461	-0.3048608	-1.062676	-2.352591	0.9340386	-0.06798231	-3.318807	2.533619						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244763	1040			24	1040	1	179	26	71	71	-4.457613	0	-1.108321	0	-2.469146	0	-2.995219	0	-1.717343	0	1.309342	0	-1.172666	0	-0.1419994	0	-1.54026	0	-0.07136615	0	-4.457613	0	1.309342	0	-0.2148103	-0.5060659	0.1312886	-2.262253	-0.6350446	-0.6354212	-0.5158314	0.9746638	-1.489221	-2.070533	-0.6420214	-0.6948479	-0.4030098	-0.7656024	-1.295413	-2.0856	0.3245478	-0.4075195	-4.000512	3.048113						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244803	1080			25	1080	1	179	26	71	71	-5.242309	0	-0.7215416	0	-1.59781	0	-3.350518	0	-1.647995	0	1.242611	0	-0.6960631	0	0.4274878	0	-1.202681	0	0.5160275	0	-5.242309	0	1.242611	0	-0.2663284	-0.5222356	0.1542171	-2.129662	-0.5512269	-0.5805376	-0.4677601	0.4985307	-1.72072	-2.236931	-0.8913151	-0.7433696	0.308212	-1.308545	-1.396507	-2.004784	-0.05975075	-0.4882363	-4.427227	2.92172						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244843	1120			26	1120	1	179	27	72	72	-5.508348	0	-0.5921319	0	-1.565125	0	-3.691363	0	-1.444065	0	1.067674	0	-0.7462273	0	0.5371702	0	-1.000459	0	0.7138753	0	-5.508348	0	1.067674	0	-0.2855707	-0.5537766	0.05387193	-1.81882	-0.5206707	-0.4736064	-0.3399702	0.3406423	-1.864318	-2.273182	-0.7696658	-0.7606565	0.2454728	-1.769729	-1.156814	-1.714435	-0.6224791	-1.025954	-4.406128	2.382717						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244883	1160			27	1160	1	179	27	72	72	-5.661409	0	-0.1020533	0	-1.709189	0	-3.807678	0	-1.620275	0	1.130134	0	-0.9148444	0	1.013987	0	-0.6250758	0	0.6339043	0	-5.661409	0	1.130134	0	-0.4924964	-0.7488456	0.2373367	-2.061231	-0.4771999	-0.3959832	-0.382746	0.03689383	-1.985782	-2.282798	-0.95812	-0.7529985	0.5335425	-1.571118	-1.492472	-1.872136	-0.5759863	-0.7502088	-4.145123	2.394365						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244923	1200			28	1200	1	177	30	73	73	-3.767914	0	-0.857938	0	-1.543791	0	-1.743755	0	-2.86805	0	1.543285	0	-3.318793	0	-0.8762185	0	-2.542168	0	-1.573881	0	-3.767914	0	1.543285	0	-0.3636284	-0.4015773	0.1272931	-1.500649	-0.4639609	-0.1252533	-0.5907472	1.097297	-1.225997	-2.056232	-0.9930596	-1.439561	-2.182326	-0.5126961	-1.196859	-3.016153	1.408385	0.0456229	-3.720804	2.082626						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094244963	1240			29	1240	1	176	30	74	74	-3.423935	0	-1.032425	0	-2.857118	0	-1.875394	0	-3.570735	0	1.975887	0	-4.302852	0	-1.567329	0	-3.012008	0	-2.781394	0	-3.423935	0	1.975887	0	-0.6560237	-0.8177775	0.4350279	-1.457141	-0.431525	-0.04500278	-0.02358246	1.602134	-1.290388	-2.112817	-0.9415988	-1.340323	-3.37741	-0.2473841	-1.209684	-3.328942	1.483378	-0.3678248	-3.496167	1.727054						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245003	1280			30	1280	1	175	31	74	74	-4.712725	0	-1.236854	0	-3.246289	0	-2.421806	0	-5.451279	0	2.781792	0	-5.377759	0	-3.43955	0	-5.32068	0	-4.734362	0	-4.712725	0	2.781792	0	-0.7939091	-0.8682808	0.622799	-1.651152	-0.682216	-0.1442936	0.3376639	2.42772	-1.727943	-2.650022	-0.7004254	-1.252818	-4.182909	-0.9214993	-0.9259409	-4.041066	2.069907	-0.5037549	-5.012247	1.706539						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245043	1320			31	1320	1	175	31	76	76	-5.120263	0	-1.431606	0	-3.606683	0	-2.841843	0	-5.421568	0	3.346961	0	-5.836906	0	-4.346673	0	-5.963116	0	-5.265094	0	-5.120263	0	3.346961	0	-1.048768	-1.03149	0.401774	-1.702337	-0.8081541	-0.2437534	0.6458419	2.666596	-2.072814	-2.911639	-0.8306814	-1.201879	-4.940388	-1.010064	-0.9857224	-4.139674	2.294576	-0.5003477	-5.395838	1.445405						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245083	1360			32	1360	1	175	33	75	75	-5.757964	0	-1.299261	0	-3.934631	0	-3.019261	0	-6.383058	0	3.709104	0	-6.35362	0	-4.910823	0	-6.856446	0	-6.168075	0	-5.757964	0	3.709104	0	-1.202171	-1.254372	0.6164229	-1.854229	-0.9218816	-0.2054918	0.8692195	3.043656	-2.285876	-2.960923	-0.6960436	-1.146835	-4.876774	-1.223322	-0.8310286	-4.336065	2.451153	-0.6966354	-5.879644	1.256252						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245123	1400			33	1400	1	174	34	76	76	-5.949833	0	-1.022442	0	-3.479089	0	-2.924293	0	-6.514153	0	3.720982	0	-6.144289	0	-5.105917	0	-7.049182	0	-6.387915	0	-5.949833	0	3.720982	0	-1.378517	-1.478717	0.5012553	-1.761839	-1.002014	-0.2943821	0.615246	3.169879	-2.337583	-2.97867	-0.5340473	-0.9439295	-4.365613	-1.425203	-0.8389681	-4.497634	2.644418	-0.4985204	-6.458034	1.023305						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245163	1440			34	1440	1	173	35	77	77	-5.904457	0	-0.7877855	0	-3.234629	0	-2.902442	0	-6.734055	0	3.368661	0	-6.487385	0	-4.954416	0	-6.933589	0	-6.893566	0	-5.904457	0	3.368661	0	-1.323962	-1.601852	0.6599993	-1.866961	-1.022549	-0.1653032	0.3624478	2.810513	-2.234716	-2.865239	-0.9407047	-1.383055	-4.023484	-1.314753	-0.8578598	-4.63786	3.096792	-0.01286746	-6.581551	0.9120412						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245203	1480			35	1480	1	174	35	77	77	-5.766324	0	-0.5017063	0	-2.761968	0	-2.146223	0	-6.523956	0	2.863263	0	-6.152921	0	-4.0976	0	-6.153394	0	-6.412564	0	-5.766324	0	2.863263	0	-1.043212	-1.40398	0.731446	-1.799687	-0.854505	0.05710266	0.4351199	2.667405	-1.993302	-2.565133	-0.8054504	-1.330273	-3.661796	-0.9706796	-0.6820389	-4.238246	3.026703	0.2291462	-6.062459	0.965569						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245243	1520			36	1520	1	173	35	78	78	-5.488878	0	-0.4616151	0	-2.653443	0	-1.974799	0	-6.285581	0	2.703614	0	-6.307777	0	-4.014246	0	-5.895552	0	-6.35041	0	-5.488878	0	2.703614	0	-1.121819	-1.493549	0.7574838	-1.704183	-0.7176479	0.05265839	0.08546384	2.46431	-1.841816	-2.663758	-1.074981	-1.611455	-3.87184	-0.9691002	-0.9134905	-4.372305	3.065142	0.2645002	-5.931492	1.046972						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245283	1560			37	1560	1	174	35	78	78	-5.059479	0	-0.422475	0	-2.168884	0	-1.647359	0	-5.713392	0	2.35041	0	-5.579297	0	-2.953819	0	-4.91132	0	-5.030278	0	-5.059479	0	2.35041	0	-0.9783831	-1.318204	0.6625335	-1.64719	-0.5316137	0.1885668	-0.1994297	2.069898	-1.6544	-2.471451	-0.9286045	-1.68071	-3.253026	-0.8590233	-0.9334455	-4.05292	2.67036	0.2561977	-5.535272	0.9625911						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245323	1600			38	1600	1	174	35	78	78	-4.881429	0	-0.5666875	0	-2.605884	0	-1.644842	0	-5.570063	0	2.672506	0	-5.561192	0	-2.815632	0	-4.805922	0	-4.758804	0	-4.881429	0	2.672506	0	-1.034653	-1.337202	0.6785051	-1.602565	-0.4308397	0.1925146	-0.02690734	2.304312	-1.70963	-2.361392	-0.9524182	-1.588118	-3.516578	-0.8266023	-0.9965743	-4.027922	2.499632	-0.009748727	-5.352261	0.7107228						
OMG_test	20180429	6d71a2500_2__utterance_31	0	MALE	face	TestImage	Emotient FACET	20180428_094245363	1640			39	1640	1	174	34	79	79	-5.006261	0	-0.637964	0	-2.708557	0	-1.567779	0	-5.44246	0	2.657243	0	-5.41551	0	-2.663407	0	-4.768115	0	-4.632726	0	-5.006261	0	2.657243	0	-1.048828	-1.465032	0.851862	-1.530674	-0.5274934	0.1319696	-0.06615284	2.217761	-1.865367	-2.324771	-0.9914541	-1.616867	-3.517946	-0.7309678	-1.11026	-3.951392	2.4444	-0.1372605	-5.133475	0.6355171						
