#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:59.199 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559598	399			10	400	1	608	99	274	274	5.858833	0	-7.343996	0	-5.766876	0	-3.923902	0	-5.018704	0	-5.113581	0	-6.788778	0	-8.864658	0	-7.461974	0	-7.123219	0	5.858833	0	-3.923902	0	-0.625352	-0.2522804	-1.997207	-0.8568531	1.707436	0.391933	-3.076667	-1.030363	3.033336	-1.081733	-1.132157	-1.193265	-6.906566	0.4018729	-0.9498479	-2.141431	1.56827	0.4695338	-1.529052	-2.96055						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559632	433			11	433	1	608	99	275	275	6.017317	0	-7.531046	0	-6.048265	0	-3.914897	0	-5.15819	0	-5.340977	0	-6.90577	0	-9.079185	0	-7.600492	0	-7.357085	0	6.017317	0	-3.914897	0	-0.651146	-0.2864273	-2.012226	-0.8572071	1.722241	0.3638611	-3.139046	-1.065328	3.125538	-1.095997	-1.226053	-1.246106	-7.086153	0.4651072	-0.9601305	-2.145932	1.577851	0.4049582	-1.528129	-3.049237						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559665	466			12	467	1	605	98	278	278	5.942512	0	-7.383378	0	-6.076836	0	-3.762892	0	-4.806475	0	-5.316425	0	-6.529603	0	-8.68702	0	-7.26359	0	-7.262582	0	5.942512	0	-3.762892	0	-0.6816489	-0.3337473	-1.893386	-0.869147	1.658922	0.3494567	-2.980025	-1.09501	3.118783	-1.002044	-1.233395	-1.17005	-6.897286	0.5077385	-0.9306185	-1.877356	1.432303	0.2596733	-1.39799	-2.979404						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559699	500			13	500	1	606	99	276	276	6.130811	0	-7.659316	0	-6.443591	0	-3.92695	0	-4.904642	0	-5.500741	0	-6.773464	0	-9.069341	0	-7.515466	0	-7.363925	0	6.130811	0	-3.92695	0	-0.6972635	-0.3353284	-1.988479	-0.8659781	1.817567	0.3985206	-3.119004	-1.05895	3.250838	-1.088004	-1.278596	-1.22218	-7.04106	0.4969178	-0.9588022	-1.972709	1.448208	0.2461863	-1.50335	-3.202841						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559732	533			14	533	1	606	100	276	276	6.293834	0	-7.89286	0	-6.78733	0	-3.963316	0	-5.123373	0	-5.714981	0	-6.96927	0	-9.373403	0	-7.759694	0	-7.73063	0	6.293834	0	-3.963316	0	-0.6333876	-0.2609534	-2.019186	-0.8155495	1.944118	0.4265877	-3.146391	-1.003767	3.371015	-1.082437	-1.351981	-1.275177	-7.369717	0.5069445	-1.032007	-2.030221	1.489043	0.1501304	-1.620824	-3.293392						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559765	566			15	567	1	606	100	277	277	6.363857	0	-7.976014	0	-6.994005	0	-4.045687	0	-5.13761	0	-5.833219	0	-7.017664	0	-9.422372	0	-7.776658	0	-7.846242	0	6.363857	0	-4.045687	0	-0.6428404	-0.2759001	-2.0148	-0.848693	1.989343	0.4516239	-3.127009	-0.993883	3.413218	-1.066132	-1.386374	-1.279623	-7.456415	0.5233058	-1.059923	-2.019291	1.485531	0.1128784	-1.67093	-3.344006						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559798	599			16	600	1	605	98	278	278	6.385914	0	-7.9553	0	-6.997042	0	-3.998949	0	-5.309578	0	-5.794418	0	-7.076528	0	-9.426731	0	-7.810197	0	-7.864792	0	6.385914	0	-3.998949	0	-0.6307732	-0.2642699	-2.025518	-0.8531446	1.98651	0.4254363	-3.083193	-0.9986112	3.432186	-1.082446	-1.422303	-1.319721	-7.593234	0.556941	-1.073116	-2.085635	1.504404	0.05143744	-1.665947	-3.280478						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559832	633			17	633	1	605	98	278	278	6.32021	0	-7.882335	0	-7.063293	0	-4.05692	0	-5.012822	0	-5.796237	0	-6.894153	0	-9.203447	0	-7.58508	0	-7.798899	0	6.32021	0	-4.05692	0	-0.5460753	-0.1822088	-1.98624	-0.8715337	2.040309	0.5637553	-3.093506	-1.089452	3.403807	-1.018766	-1.444372	-1.262362	-7.440999	0.542093	-0.9850446	-1.962781	1.422194	0.06644569	-1.624119	-3.226898						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559865	666			18	667	1	605	97	279	279	6.259651	0	-7.843799	0	-7.09252	0	-4.104499	0	-4.985853	0	-5.687748	0	-7.042848	0	-9.246531	0	-7.632171	0	-7.815793	0	6.259651	0	-4.104499	0	-0.4194804	-0.05760968	-1.991818	-0.8911059	2.157595	0.6373578	-3.078658	-1.024544	3.404924	-1.064441	-1.416226	-1.256649	-7.492796	0.4874853	-0.9218647	-2.020664	1.480036	0.07388806	-1.665311	-3.120312						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559898	699			19	700	1	605	97	277	277	6.03146	0	-7.728576	0	-6.839949	0	-4.071896	0	-4.516014	0	-5.660115	0	-6.721689	0	-8.926661	0	-7.384261	0	-7.29449	0	6.03146	0	-4.071896	0	-0.2746657	0.1176787	-2.008617	-0.862201	2.099432	0.7031412	-3.183887	-1.115639	3.327208	-0.8988495	-1.341915	-0.9527652	-7.156285	0.400592	-0.8706994	-1.740129	1.186683	0.06545519	-1.5425	-3.177935						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559932	733			20	733	1	605	97	275	275	5.754204	0	-7.383881	0	-6.490073	0	-3.903044	0	-4.289505	0	-5.432586	0	-6.482161	0	-8.49049	0	-7.17644	0	-6.71533	0	5.754204	0	-3.903044	0	-0.2922871	0.1710181	-1.995497	-0.7220746	1.941335	0.768439	-3.122432	-1.22205	3.09729	-0.7980352	-1.408249	-0.8666595	-6.973026	0.4806485	-0.8232012	-1.718797	1.032399	0.06092522	-1.425723	-3.167209						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559965	766			21	767	1	602	95	278	278	5.804727	0	-7.47436	0	-6.482884	0	-3.738867	0	-4.287682	0	-5.27845	0	-6.542895	0	-8.576002	0	-7.141806	0	-6.811969	0	5.804727	0	-3.738867	0	-0.1491	0.2783108	-1.956712	-0.7428752	1.96726	0.7407097	-3.167936	-1.078062	3.168789	-0.8464548	-1.366222	-0.9452897	-6.961484	0.4283292	-0.8054271	-1.690064	1.159991	0.03242537	-1.441201	-3.048313						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100559998	799			22	800	1	603	95	277	277	5.449829	0	-7.379898	0	-6.617376	0	-3.818008	0	-3.943884	0	-4.716835	0	-6.145297	0	-8.293391	0	-6.999342	0	-6.543932	0	5.449829	0	-3.818008	0	0.3089187	0.7176492	-1.905651	-1.161263	2.084175	0.7295333	-3.205663	-0.8933561	3.106688	-0.9276314	-1.138912	-0.9170575	-6.704272	0.2665973	-0.7722625	-1.680255	1.197266	-0.009807458	-1.536013	-2.316432						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600032	833			23	833	1	603	93	278	278	4.575583	0	-6.354264	0	-5.222815	0	-2.84298	0	-3.199491	0	-3.659649	0	-5.135531	0	-6.926607	0	-6.117559	0	-4.716217	0	4.575583	0	-2.84298	0	0.491272	0.8868192	-1.696719	-0.7990616	1.608221	0.7022481	-3.276863	-0.7966329	2.546574	-0.7021603	-0.9858983	-1.04371	-5.658799	0.2958916	-0.5363842	-1.489611	1.046021	-0.1152039	-1.485715	-1.838188						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600065	866			24	867	1	601	91	278	278	3.83249	0	-5.670659	0	-4.060812	0	-2.048966	0	-2.677917	0	-2.597607	0	-4.592237	0	-5.918118	0	-5.578934	0	-3.219695	0	3.83249	0	-2.048966	0	0.720009	1.065109	-1.39474	-0.3265722	1.185732	0.8043657	-3.699956	-0.5719674	1.937866	-0.6216132	-0.8879808	-1.266907	-4.825531	0.4806354	-0.4676576	-1.701532	1.042853	-0.3280278	-1.620903	-1.600723						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600099	900			25	900	1	603	89	277	277	3.321684	0	-5.620166	0	-4.287098	0	-2.383246	0	-2.122022	0	-1.757726	0	-4.230583	0	-5.64666	0	-5.508736	0	-2.522247	0	3.321684	0	-1.757726	0	0.9789184	1.287214	-1.428693	-0.4448608	1.029756	0.8159695	-3.926076	-0.4589567	1.560236	-0.6857318	-0.7218134	-1.28146	-4.194182	0.4296279	-0.4858059	-1.735121	0.8437673	-0.5740706	-1.914533	-1.154997						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600132	933			26	933	1	603	89	275	275	2.912848	0	-5.532169	0	-3.782862	0	-1.972832	0	-1.426675	0	-1.66769	0	-3.549616	0	-5.042059	0	-5.101473	0	-1.618866	0	2.912848	0	-1.426675	0	1.342189	1.671074	-1.327947	-0.3483865	0.9839829	0.74047	-4.336891	-0.5404445	1.297312	-0.6608865	-0.6034406	-1.204674	-3.756756	0.3894221	-0.5583256	-1.49211	0.397678	-0.8579271	-1.964387	-1.101994						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600165	966			27	967	1	598	89	279	279	2.431474	0	-5.439216	0	-3.310687	0	-1.610819	0	-1.177187	0	-1.407675	0	-3.583481	0	-5.196618	0	-5.149275	0	-1.828494	0	2.431474	0	-1.177187	0	1.420142	1.792266	-1.197857	-0.1262312	0.8714438	0.7427843	-4.259698	-0.3187372	1.147361	-0.7477919	-0.4396773	-1.214971	-3.761488	0.3869848	-0.6241485	-1.555174	0.3740312	-0.9672284	-2.186884	-1.004688						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600198	999			28	1000	1	600	91	277	277	2.173632	0	-5.45365	0	-3.177724	0	-1.597811	0	-0.8045399	0	-1.309081	0	-2.836329	0	-4.591039	0	-4.794532	0	-0.8933316	0	2.173632	0	-0.8045399	0	1.55717	1.928616	-1.192486	-0.4610923	0.7538238	0.5468193	-4.261936	-0.4350779	0.9241317	-0.7346899	-0.3419064	-0.9281503	-3.481431	0.4839519	-0.6838805	-1.418653	0.03116573	-1.014049	-2.092612	-0.564018						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600232	1033			29	1033	1	599	94	279	279	2.131021	0	-5.446959	0	-2.474956	0	-1.469111	0	-1.815924	0	-1.211894	0	-3.624824	0	-5.539133	0	-5.711466	0	-2.122868	0	2.131021	0	-1.211894	0	1.696145	2.108662	-1.098534	-0.497557	0.643286	0.4977898	-4.082902	-0.4479163	1.005918	-0.7495286	-0.1618417	-0.8257629	-3.591286	0.3269368	-0.5922012	-1.707511	0.5925906	-0.6908556	-2.314046	-0.346778						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600265	1066			30	1067	1	599	96	283	283	2.318414	0	-5.670307	0	-2.572443	0	-1.252522	0	-3.007441	0	-1.53779	0	-4.635865	0	-6.561031	0	-6.609561	0	-3.433767	0	2.318414	0	-1.252522	0	1.609848	2.008327	-1.113938	-0.3426357	0.6365151	0.557923	-3.967193	-0.4162265	1.142193	-0.752346	-0.2539743	-0.7743295	-4.359297	0.4705618	-0.6123232	-2.044676	1.200065	-0.4050755	-2.359142	-0.655878						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600298	1099			31	1100	1	599	98	285	285	2.870907	0	-5.875733	0	-3.075554	0	-1.509838	0	-3.088551	0	-2.08778	0	-4.685394	0	-6.765574	0	-6.642015	0	-3.7737	0	2.870907	0	-1.509838	0	1.514262	1.916441	-1.252039	-0.2859668	0.835236	0.6272934	-4.043598	-0.5471433	1.420084	-0.8217788	-0.3819828	-0.7526187	-4.664946	0.4981953	-0.6373435	-1.919791	1.225157	-0.3309393	-2.187524	-1.150122						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600332	1133			32	1133	1	600	100	285	285	3.077452	0	-5.987291	0	-3.231711	0	-1.628167	0	-2.946751	0	-2.283419	0	-4.549642	0	-6.749274	0	-6.551474	0	-3.714002	0	3.077452	0	-1.628167	0	1.599401	1.971065	-1.256523	-0.2817843	0.9142731	0.5972837	-4.279077	-0.6036105	1.552405	-0.7839315	-0.4184798	-0.772134	-4.740738	0.4423522	-0.6390894	-1.784426	1.023266	-0.5321254	-2.147398	-1.259192						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600365	1166			33	1167	1	601	102	284	284	2.898101	0	-5.687088	0	-2.973393	0	-1.688088	0	-1.548053	0	-2.24514	0	-3.585333	0	-5.863499	0	-5.582481	0	-2.556799	0	2.898101	0	-1.548053	0	1.612552	1.982633	-1.237754	-0.353573	0.9302419	0.5517941	-4.609548	-0.7601969	1.517848	-0.6266571	-0.3517708	-0.7426875	-3.880157	0.3899675	-0.5897669	-1.332592	0.3992113	-0.7318919	-1.926928	-1.226205						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600398	1199			34	1200	1	601	102	287	287	2.605183	0	-5.5109	0	-3.338812	0	-1.959164	0	-0.3277795	0	-2.190793	0	-3.359112	0	-5.234774	0	-4.995251	0	-2.121487	0	2.605183	0	-0.3277795	0	1.432321	1.751184	-1.328596	-0.2031806	1.035886	0.7573551	-4.816125	-0.8020762	1.471859	-0.5518629	-0.3851355	-1.310976	-3.402936	0.2794521	-0.4724074	-1.051518	0.1601294	-0.8679615	-2.258091	-1.507223						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600432	1233			35	1233	1	601	102	287	287	0.9893028	0	-5.1444	0	-4.088295	0	-2.162287	0	1.748386	0	-2.490996	0	-2.838023	0	-4.548743	0	-4.032009	0	-1.939883	0	0.9893028	0	1.748386	0	0.9007634	1.199497	-1.460359	-0.2250495	0.6897474	0.7764904	-4.697643	-1.279726	1.116307	0.01586081	-0.3248579	-0.7540613	-2.231718	0.5257565	-0.1523437	-0.2345555	-0.624174	-0.887885	-1.499057	-1.471026						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600465	1266			36	1267	1	603	104	285	285	0.6625546	0	-4.704443	0	-4.143536	0	-2.042148	0	1.909535	0	-2.348233	0	-2.44307	0	-4.074719	0	-3.600293	0	-1.52742	0	0.6625546	0	1.909535	0	0.6225668	0.9171128	-1.386294	-0.2669952	0.6630721	0.7829723	-4.355365	-1.324158	0.8906385	0.04315778	-0.2529424	-0.5706896	-2.011133	0.6271896	-0.06403022	-0.2191193	-0.7338095	-0.7905623	-1.058739	-1.338584						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600499	1300			37	1300	1	607	107	279	279	0.7645387	0	-4.155287	0	-3.76813	0	-2.233357	0	1.373156	0	-1.927131	0	-2.028532	0	-3.375543	0	-3.08533	0	-0.8438987	0	0.7645387	0	1.373156	0	0.4630425	0.7817705	-1.249471	-0.4182222	0.5902064	0.7371542	-3.719159	-1.272666	0.6628301	-0.07141905	-0.1624688	-0.4510652	-1.625207	0.6653573	-0.03431436	-0.2426808	-0.5809949	-0.4354514	-0.4754337	-1.045042						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600532	1333			38	1333	1	604	104	287	287	1.024384	0	-4.252444	0	-3.876914	0	-2.164856	0	1.487105	0	-2.048919	0	-2.185403	0	-3.607322	0	-3.13066	0	-1.042721	0	1.024384	0	1.487105	0	-0.07144877	0.2691596	-1.349476	-0.4189792	0.3979126	0.7065241	-3.761951	-1.202131	0.828607	-0.03997889	-0.2090269	-0.7200831	-1.637768	0.9508542	-0.06286941	-0.1690509	-0.4822322	-0.5339984	-0.9809259	-1.389282						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600565	1366			39	1367	1	605	103	286	286	1.559373	0	-4.224225	0	-3.233731	0	-1.871808	0	0.5443721	0	-1.750221	0	-2.441628	0	-3.850697	0	-3.576908	0	-1.058376	0	1.559373	0	0.5443721	0	-0.0176103	0.3629851	-1.28052	-0.2388145	0.4035735	0.7085427	-3.781133	-0.9325975	0.8883233	-0.3901017	-0.2538853	-1.102355	-1.938327	0.9688938	-0.1716684	-0.6506713	0.1617488	-0.3025174	-1.505318	-1.516256						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600598	1399			40	1400	1	609	102	281	281	2.499804	0	-4.558436	0	-3.427879	0	-2.044722	0	-0.4179481	0	-2.034047	0	-3.030749	0	-4.487461	0	-3.939789	0	-1.74592	0	2.499804	0	-0.4179481	0	0.007775662	0.3312533	-1.295416	-0.2842792	0.5634758	0.7090437	-3.608671	-0.8966075	1.111594	-0.4142694	-0.4263773	-0.9833272	-2.601661	0.9767182	-0.1500251	-0.8986158	0.3737951	-0.2145821	-1.412297	-1.821011						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600632	1433			41	1433	1	609	99	284	284	3.628421	0	-5.37115	0	-4.231042	0	-2.365469	0	-2.550215	0	-2.667459	0	-4.483972	0	-6.035604	0	-5.411047	0	-3.555924	0	3.628421	0	-2.365469	0	-0.02159696	0.2690086	-1.218251	-0.2479405	0.7047281	0.6723494	-3.450531	-0.4484242	1.515518	-0.7010444	-0.7109405	-1.372048	-4.312707	1.090878	-0.5009185	-1.634145	1.337948	-0.08848342	-1.809545	-2.183014						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600665	1466			42	1467	1	613	97	280	280	3.9436	0	-5.725481	0	-4.421726	0	-2.524923	0	-2.863235	0	-3.227943	0	-4.705137	0	-6.413684	0	-5.582833	0	-3.869174	0	3.9436	0	-2.524923	0	-0.162606	0.09709346	-1.449659	-0.2720293	0.7186069	0.5547212	-3.313784	-0.8144607	1.630282	-0.5897892	-0.805915	-0.9958062	-4.684863	1.070992	-0.3371732	-1.55073	1.128079	0.04690592	-1.372098	-2.389227						
OMG_test	20180429	d2ed51271_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100600698	1499			43	1500	1	616	95	278	278	4.394892	0	-6.197303	0	-4.953302	0	-2.930657	0	-3.254626	0	-3.609334	0	-5.325384	0	-6.829808	0	-5.934242	0	-4.414445	0	4.394892	0	-2.930657	0	-0.1569359	0.07556971	-1.534668	-0.3645047	0.9648151	0.6539199	-3.253494	-0.861417	1.863026	-0.6878541	-1.063235	-1.223333	-5.392678	0.9343811	-0.4411449	-1.811408	1.295494	0.1144502	-1.506498	-2.49247						
