#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:33.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093233806	400			10	400	1	488	88	203	203	4.779042	0	-6.190735	0	-5.368924	0	-2.541824	0	-6.587562	0	-3.289661	0	-7.292064	0	-8.403387	0	-8.131545	0	-7.610722	0	4.779042	0	-2.541824	0	-0.9335542	-1.20404	-1.398618	-1.508882	2.003497	0.2624585	-1.423446	0.1718784	2.259393	-1.169743	-1.238314	-1.109484	-6.864558	-0.4682239	-1.467283	-3.093531	2.248916	0.577816	-3.278677	-4.412598						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093233839	433			11	434	1	487	89	202	202	4.744357	0	-6.34406	0	-5.117131	0	-2.522035	0	-6.049966	0	-3.313339	0	-6.858703	0	-8.089906	0	-8.081969	0	-7.04943	0	4.744357	0	-2.522035	0	-0.9611704	-1.200482	-1.4023	-1.469914	1.948658	0.2634709	-1.568721	0.08480987	2.195453	-1.063512	-1.233295	-0.9159574	-6.367917	-0.4744992	-1.509447	-2.91108	2.00365	0.4880848	-3.305712	-4.400043						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093233873	467			12	467	1	485	90	203	203	4.807008	0	-6.401264	0	-5.250239	0	-2.705842	0	-6.401631	0	-3.291529	0	-7.146787	0	-8.318447	0	-8.281548	0	-7.429995	0	4.807008	0	-2.705842	0	-0.9428575	-1.192383	-1.35923	-1.546349	1.980409	0.2435923	-1.496781	0.1277318	2.289655	-1.204681	-1.263765	-1.111716	-6.779559	-0.5252106	-1.548376	-3.169822	2.27933	0.6474388	-3.366478	-4.367201						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093233906	500			13	500	1	484	91	205	205	4.947576	0	-6.42335	0	-5.007969	0	-2.921699	0	-6.581047	0	-3.255658	0	-7.43007	0	-8.646402	0	-8.470088	0	-7.60105	0	4.947576	0	-2.921699	0	-0.8273077	-1.053652	-1.398777	-1.556329	2.112369	0.2990046	-1.473149	0.2262964	2.397338	-1.44214	-1.139355	-1.352391	-6.887837	-0.7798597	-1.647468	-3.37052	2.565173	0.9564168	-3.306465	-4.344179						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093233939	533			14	534	1	484	92	204	204	5.048965	0	-6.456971	0	-5.136469	0	-2.891346	0	-6.535256	0	-3.493982	0	-7.20271	0	-8.578214	0	-8.398879	0	-7.499292	0	5.048965	0	-2.891346	0	-0.8267617	-1.061802	-1.410483	-1.508578	2.11042	0.2757812	-1.5613	0.2029947	2.42725	-1.328916	-1.064728	-1.280469	-6.804647	-0.8309389	-1.599591	-3.099389	2.342673	0.815987	-3.076184	-4.520347						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093233973	567			15	567	1	485	93	204	204	5.059536	0	-6.147148	0	-5.636917	0	-3.001523	0	-6.040824	0	-3.717317	0	-6.703495	0	-8.194963	0	-7.633029	0	-7.176223	0	5.059536	0	-3.001523	0	-0.9701847	-1.209631	-1.468153	-1.556554	2.136765	0.260071	-1.629843	0.1184433	2.437032	-1.160348	-1.142222	-1.09394	-6.630813	-0.6984881	-1.432253	-2.658761	1.838972	0.3709745	-3.027225	-4.628647						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234006	600			16	601	1	484	93	206	206	4.783392	0	-5.715355	0	-5.366907	0	-2.909697	0	-5.801445	0	-3.413901	0	-6.370906	0	-7.602717	0	-7.257704	0	-6.719757	0	4.783392	0	-2.909697	0	-1.013122	-1.261167	-1.392527	-1.511603	2.112689	0.2474062	-1.502982	0.1430831	2.39522	-1.322533	-1.084332	-1.181665	-6.370904	-0.8133901	-1.363419	-2.680786	1.87237	0.4657294	-2.887339	-4.579944						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234039	633			17	634	1	486	95	204	204	5.026639	0	-6.255964	0	-5.307938	0	-2.888777	0	-6.223774	0	-3.699444	0	-6.847239	0	-8.270966	0	-7.853084	0	-6.943173	0	5.026639	0	-2.888777	0	-1.024899	-1.204023	-1.550633	-1.497055	1.961254	0.1078096	-1.754246	0.2147071	2.348883	-1.145125	-1.008212	-1.07198	-6.596335	-0.6649084	-1.409962	-2.687359	1.910874	0.3686385	-3.032707	-4.671036						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234073	667			18	667	1	487	95	203	203	5.031685	0	-6.306297	0	-5.385265	0	-2.800895	0	-6.355905	0	-3.652297	0	-7.129008	0	-8.379882	0	-7.970045	0	-7.146355	0	5.031685	0	-2.800895	0	-1.069583	-1.203114	-1.564546	-1.448131	1.989607	0.1029624	-1.693433	0.2303345	2.3551	-1.100906	-1.116706	-1.133414	-6.635996	-0.4763432	-1.396367	-2.782172	1.973019	0.2331387	-3.166543	-4.528531						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234106	700			19	701	1	489	96	201	201	4.973801	0	-6.397772	0	-5.301334	0	-2.645627	0	-6.316467	0	-3.605921	0	-7.168983	0	-8.484174	0	-7.995863	0	-7.132897	0	4.973801	0	-2.645627	0	-1.101574	-1.181339	-1.651003	-1.411428	1.908066	0.03019153	-1.700994	0.2800406	2.31255	-1.030304	-1.167565	-1.070018	-6.588849	-0.3491939	-1.436842	-2.765343	1.965014	0.2029503	-3.169218	-4.618595						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234140	734			20	734	1	488	95	203	203	5.206122	0	-6.5507	0	-5.339529	0	-2.774755	0	-6.687515	0	-3.91743	0	-7.4876	0	-8.869695	0	-8.398866	0	-7.482078	0	5.206122	0	-2.774755	0	-1.092124	-1.110261	-1.699154	-1.350366	1.963446	-0.0612709	-1.870785	0.2967272	2.475625	-1.201357	-1.151561	-1.264626	-6.944019	-0.5534438	-1.48084	-2.903931	2.13762	0.3338123	-3.088517	-4.737745						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234173	767			21	767	1	489	94	202	202	5.184834	0	-6.562727	0	-5.29219	0	-2.706181	0	-6.608993	0	-3.908413	0	-7.32612	0	-8.780526	0	-8.331154	0	-7.353689	0	5.184834	0	-2.706181	0	-1.009368	-1.070269	-1.663079	-1.331814	1.938254	-0.05460091	-1.89767	0.3001263	2.422776	-1.156868	-1.127358	-1.269106	-6.838601	-0.5878258	-1.480667	-2.829931	2.06191	0.3207833	-3.049935	-4.758318						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234206	800			22	801	1	488	94	203	203	4.922932	0	-6.108346	0	-4.973673	0	-2.584515	0	-6.165625	0	-3.611245	0	-6.986527	0	-8.084718	0	-7.737738	0	-6.81978	0	4.922932	0	-2.584515	0	-0.9792634	-1.08264	-1.550675	-1.388592	1.749132	-0.07264107	-1.778452	0.2923848	2.316609	-1.068915	-1.149226	-1.279252	-6.437788	-0.7006428	-1.368455	-2.587217	1.927121	0.3547142	-2.886078	-4.674144						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234240	834			23	834	1	489	94	204	204	4.941383	0	-6.144681	0	-4.821098	0	-2.478135	0	-6.145586	0	-3.682209	0	-6.779328	0	-7.964747	0	-7.634974	0	-6.848876	0	4.941383	0	-2.478135	0	-0.7955661	-0.9194826	-1.455712	-1.323884	1.736014	-0.02298357	-1.900693	0.3054538	2.337793	-0.9828339	-1.029373	-1.260939	-6.301633	-0.8095506	-1.398023	-2.489108	1.901744	0.4316028	-2.771127	-4.582201						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234273	867			24	868	1	490	95	200	200	4.213039	0	-5.615018	0	-3.788672	0	-1.806509	0	-5.551308	0	-2.867278	0	-6.291708	0	-7.136233	0	-6.983298	0	-5.482066	0	4.213039	0	-1.806509	0	-0.7511237	-0.7618538	-1.470361	-1.169046	1.201528	-0.1902634	-1.913949	0.3342655	1.819356	-0.5147765	-0.7503632	-0.8996916	-5.13084	-0.611308	-1.243362	-2.316141	1.600148	0.3673427	-2.969082	-4.407929						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234306	900			25	901	1	490	95	202	202	3.783692	0	-4.922005	0	-3.195642	0	-1.522459	0	-5.368212	0	-2.317877	0	-5.846733	0	-6.37636	0	-6.460859	0	-5.028527	0	3.783692	0	-1.522459	0	-0.7102513	-0.7557918	-1.207268	-1.026691	0.9777339	-0.1781225	-1.635793	0.4051301	1.528829	-0.3625935	-0.4193724	-0.712832	-4.412086	-0.541135	-1.111835	-2.106051	1.656385	0.5623357	-2.502793	-3.952457						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234340	934			26	934	1	488	96	204	204	3.11377	0	-4.112513	0	-2.832251	0	-1.308756	0	-4.619874	0	-1.611563	0	-5.131737	0	-5.272845	0	-5.623901	0	-3.847652	0	3.11377	0	-1.308756	0	-0.7963209	-0.9194146	-0.9028832	-0.9096587	0.5911493	-0.2740493	-1.484543	0.6283392	1.052686	-0.2056576	-0.2838344	-0.6397935	-3.567917	-0.3933418	-0.8060241	-1.929968	1.513036	0.4981078	-2.193038	-3.834762						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234373	967			27	968	1	489	96	204	204	2.523006	0	-3.670351	0	-2.111715	0	-1.024681	0	-4.062325	0	-1.133408	0	-4.653841	0	-4.808684	0	-5.268108	0	-3.320967	0	2.523006	0	-1.024681	0	-0.7506971	-0.8725299	-0.7675203	-0.7811169	0.3452216	-0.335707	-1.514423	0.7498511	0.824962	-0.03871565	-0.1709941	-0.4816011	-2.759483	-0.4987018	-0.7689586	-1.794227	1.433009	0.5324513	-2.05526	-3.492157						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234406	1000			28	1001	1	490	96	204	204	1.698126	0	-3.233108	0	-1.22318	0	-0.8915489	0	-2.774705	0	-0.6002862	0	-3.872846	0	-4.056656	0	-4.649935	0	-2.555801	0	1.698126	0	-0.6002862	0	-0.6613169	-0.7491808	-0.618029	-0.6290956	-0.03717763	-0.3986759	-1.470709	0.8326008	0.4939243	0.2401608	-0.1781647	-0.1660646	-1.465107	-0.6867965	-0.8239909	-1.555727	1.133933	0.6133699	-1.707537	-3.105764						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234440	1034			29	1034	1	490	96	205	205	1.019326	0	-3.122813	0	-0.003000126	0	-1.025792	0	-2.809163	0	-0.6619168	0	-4.647281	0	-4.635025	0	-5.093777	0	-3.348473	0	1.019326	0	-0.6619168	0	-0.4385473	-0.4724718	-0.6678115	-0.227978	-0.4099378	-0.6685629	-1.926288	0.6874157	0.2769854	-0.2242749	-0.5628875	-0.6963016	-1.426842	-0.6531165	-0.981169	-2.118909	1.851969	1.340775	-2.190725	-2.627172						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234473	1067			30	1068	1	492	96	206	206	0.3705781	0	-2.893572	0	1.356971	0	-1.435698	0	-2.908735	0	-0.934966	0	-5.303059	0	-4.907253	0	-5.309453	0	-4.132315	0	0.3705781	0	-0.934966	0	-0.2458031	-0.1036685	-0.838751	0.1384656	-0.9925889	-0.9146342	-2.418509	0.38955	-0.03294966	-0.9210507	-1.414629	-1.366985	-2.090221	-0.8690198	-1.32072	-2.645281	2.694144	2.302185	-2.69685	-2.312164						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234507	1101			31	1101	1	494	97	206	206	0.6007097	0	-2.950879	0	1.667232	0	-1.526295	0	-2.984685	0	-1.121894	0	-5.487938	0	-5.144411	0	-5.359768	0	-4.552533	0	0.6007097	0	-1.121894	0	-0.2240273	-0.04218499	-0.9356636	0.2243704	-1.240439	-1.064267	-2.552609	0.3056898	-0.04253739	-1.165219	-1.518468	-1.478634	-2.618119	-0.8023102	-1.36464	-2.674675	2.863821	2.525041	-2.663296	-2.308618						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234540	1134			32	1134	1	498	100	204	204	0.4809663	0	-3.071977	0	1.107402	0	-1.088992	0	-3.836501	0	-0.9365876	0	-6.272907	0	-5.620732	0	-5.850774	0	-5.015001	0	0.4809663	0	-0.9365876	0	-0.3299491	-0.08653124	-0.9851806	0.1074601	-1.182658	-0.9407009	-2.512856	0.4789017	-0.06291569	-0.9912922	-1.503076	-1.553426	-2.885028	-0.6778799	-1.296969	-2.959654	2.960206	2.341216	-2.743164	-2.369191						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234573	1167			33	1168	1	501	100	204	204	0.9483456	0	-3.489389	0	-0.5443338	0	-0.7106956	0	-3.588477	0	-0.6906039	0	-5.359606	0	-4.876503	0	-5.444376	0	-3.111943	0	0.9483456	0	-0.6906039	0	-0.6430631	-0.6210643	-0.7888695	-0.5075757	-0.467893	-0.6214364	-2.026233	0.7625505	0.125058	-0.09040438	-0.8540727	-0.8464624	-1.832843	-0.4202975	-0.9889991	-2.37422	1.862978	1.080109	-2.081269	-2.939005						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234607	1201			34	1201	1	502	101	205	205	0.5494821	0	-2.987369	0	-1.122777	0	-0.4054055	0	-3.316077	0	-0.3676871	0	-4.50232	0	-4.229233	0	-4.954264	0	-2.349895	0	0.5494821	0	-0.3676871	0	-0.5454625	-0.5485862	-0.6941931	-0.3210562	-0.232803	-0.4927869	-2.4772	0.9742051	0.1998244	-0.2944058	-0.6797392	-1.04407	-1.78414	-0.428683	-0.9390104	-2.069033	1.682866	0.5775425	-2.575714	-3.277206						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234640	1234			35	1235	1	504	101	204	204	0.3127789	0	-3.196977	0	-1.166006	0	-0.658839	0	-2.872827	0	-0.4312176	0	-4.140079	0	-4.187523	0	-4.98172	0	-1.868406	0	0.3127789	0	-0.4312176	0	-0.6098292	-0.6472042	-0.735175	-0.4446345	-0.222968	-0.556583	-2.509184	1.051844	0.1213818	-0.1603525	-0.6041957	-0.7795459	-1.290092	-0.5757091	-0.8906447	-1.851649	1.332326	0.3809977	-2.475756	-3.517753						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234673	1267			36	1268	1	506	100	203	203	0.2739705	0	-3.207049	0	-1.136137	0	-0.5444495	0	-2.848041	0	-0.402439	0	-3.928326	0	-4.099786	0	-4.936755	0	-1.672525	0	0.2739705	0	-0.402439	0	-0.6740301	-0.6938483	-0.7996422	-0.4714777	-0.2172004	-0.5602271	-2.409351	1.10448	0.1144964	-0.1031433	-0.4820301	-0.6463495	-1.180105	-0.5198315	-0.7790371	-1.77405	1.197344	0.3302504	-2.336037	-3.416085						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234707	1301			37	1301	1	507	98	204	204	0.3586838	0	-3.015582	0	-1.046657	0	-0.4723615	0	-2.641411	0	-0.3696404	0	-3.654948	0	-3.710163	0	-4.464748	0	-1.40711	0	0.3586838	0	-0.3696404	0	-0.7094364	-0.7581556	-0.7614294	-0.5214157	-0.1978406	-0.5354326	-2.209345	1.089291	0.05521291	-0.07484981	-0.3811784	-0.6196183	-1.014483	-0.4839143	-0.702458	-1.630882	1.070576	0.3368837	-2.0404	-3.14641						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234740	1334			38	1335	1	508	96	203	203	0.6106581	0	-2.940071	0	-0.9027334	0	-0.3175537	0	-2.747859	0	-0.6784796	0	-4.258798	0	-3.816492	0	-4.20238	0	-1.910706	0	0.6106581	0	-0.3175537	0	-0.7128465	-0.7578605	-0.7694601	-0.4316922	-0.1824364	-0.4729341	-1.943102	0.8679043	0.1331123	-0.1179283	-0.6377237	-0.7750242	-1.200761	-0.257789	-0.6483125	-1.827376	1.297499	0.5900055	-1.910853	-2.78656						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234774	1368			39	1368	1	510	96	201	201	-0.1250336	0	-2.688206	0	-0.3798186	0	-0.2983625	0	-0.9496657	0	-1.364661	0	-2.558444	0	-2.604611	0	-2.709756	0	0.04525446	0	-0.1250336	0	-0.2983625	0	-0.5878633	-0.5770792	-0.9731414	-0.3950504	-0.332833	-0.5917753	-3.031894	0.0389383	-0.05099877	-0.116582	-0.8424845	-0.9048735	0.1441246	-0.4086586	-0.6623732	-1.190993	0.5106514	0.6112144	-1.59909	-2.731269						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234807	1401			40	1401	1	510	94	203	203	-0.6174484	0	-2.430803	0	-0.3658989	0	-0.4802881	0	-0.4129053	0	-1.688117	0	-1.601251	0	-1.767143	0	-1.914122	0	0.705509	0	-0.6174484	0	-0.4129053	0	-0.6539615	-0.7332209	-0.8371014	-0.5234216	-0.1893182	-0.4993962	-3.085176	-0.4835039	-0.1539698	-0.1417975	-0.716666	-0.6125638	0.7728327	-0.6636384	-0.4846922	-0.6330206	0.09021863	0.6651202	-1.322185	-2.615008						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234840	1434			41	1435	1	512	93	202	202	-1.05242	0	-2.525068	0	-0.4716344	0	-0.5734003	0	-0.192176	0	-2.001507	0	-1.336951	0	-1.705722	0	-1.811258	0	1.116899	0	-1.05242	0	-0.192176	0	-0.6471542	-0.7338908	-0.9080278	-0.4743642	-0.4061096	-0.6035906	-3.255726	-0.7431625	-0.3377925	-0.0819557	-0.5910343	-0.4151132	0.9664438	-0.8637086	-0.3580999	-0.4769657	-0.3279137	0.4677588	-1.249304	-2.809338						
OMG_test	20180429	4b685cbe9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093234874	1468			42	1468	1	511	90	202	202	-0.9605205	0	-2.373702	0	-0.5780675	0	-0.6278293	0	-0.1433925	0	-1.965572	0	-1.236646	0	-1.498248	0	-1.542543	0	1.109597	0	-0.9605205	0	-0.1433925	0	-0.7769827	-0.9053627	-0.8808144	-0.6124243	-0.3784642	-0.5164497	-3.149935	-0.8403659	-0.2850826	-0.07084727	-0.5507004	-0.3653596	0.9884784	-0.7708083	-0.2197106	-0.3768134	-0.3547383	0.4447037	-1.13712	-2.701033						
