#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:07.282 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307682	400			10	400	1	498	174	304	304	-0.8600816	0	-1.152101	0	-4.204003	0	-1.844009	0	-0.7221486	0	-0.06954607	0	0.3481913	0	-0.09294017	0	-0.03123041	0	-0.4595695	0	-0.8600816	0	0.3481913	0	0.4240649	-0.5102103	-0.02409914	-3.019952	-1.424378	-0.9970753	-1.426388	-0.4944732	-0.2567903	0.3030362	-1.010403	-0.01285113	-1.672058	0.5053617	-1.156534	-0.294633	-0.5750099	-0.5060068	0.5480016	1.968491						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307715	433			11	434	1	503	176	298	298	-0.6129766	0	-0.9902143	0	-3.869559	0	-0.7308105	0	-0.6180148	0	0.0007020573	0	0.2627995	0	-0.4493296	0	-0.1363205	0	-0.833871	0	-0.6129766	0	0.2627995	0	0.411695	-0.5343643	-0.04316954	-2.285573	-1.174903	-0.9752008	-1.394388	-0.2591456	-0.05236818	0.4406548	-0.9193808	-0.04527477	-1.755711	0.8236707	-0.9071301	-0.1982182	-0.7274486	-0.8254172	0.5880278	0.9938373						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307749	467			12	467	1	506	178	295	295	-0.2978368	0	-0.8971605	0	-4.124918	0	-1.164848	0	-0.2646953	0	0.08815349	0	-0.01625521	0	-0.5487212	0	-0.03794463	0	-0.7751449	0	-0.2978368	0	0.08815349	0	0.2544385	-0.515645	-0.2126304	-2.435786	-1.234587	-1.192663	-1.130081	-0.1787396	0.07149909	0.5238776	-0.6913611	0.2157134	-1.412516	0.7982864	-0.7139664	0.09108976	-1.045766	-1.078527	0.6005863	1.357146						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307782	500			13	500	1	505	179	295	295	-0.3125033	0	-1.038949	0	-4.462837	0	-1.414518	0	-0.2484343	0	-0.08297022	0	0.4779842	0	-0.4061133	0	0.04497631	0	-0.8991746	0	-0.3125033	0	0.4779842	0	0.5536872	-0.4648133	0.09050001	-2.511525	-1.302181	-1.236647	-1.119256	-0.247872	0.0491811	0.6408519	-0.5093118	0.4846118	-1.046944	0.696689	-0.598523	0.2438401	-1.26682	-1.202567	0.5891743	1.64156						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307815	533			14	534	1	505	179	296	296	-0.121649	0	-1.209035	0	-4.262809	0	-1.482029	0	-0.2251225	0	-0.1874898	0	0.5649399	0	-0.4318968	0	-0.09866644	0	-0.9031806	0	-0.121649	0	0.5649399	0	0.6905934	-0.332779	0.1024771	-2.52787	-1.326235	-1.258938	-1.152747	-0.4113697	0.1116578	0.7457739	-0.6281767	0.4875741	-0.9690558	0.600596	-0.5971819	0.2663993	-1.218026	-1.049902	0.5565501	1.621982						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307849	567			15	567	1	508	183	291	291	0.2833632	0	-1.462555	0	-4.179573	0	-1.567597	0	-0.08423993	0	-0.02901025	0	0.2342231	0	-0.5410273	0	-0.3316411	0	-0.5793872	0	0.2833632	0	0.2342231	0	0.3543334	-0.3301755	-0.1139036	-2.346876	-1.017299	-1.184082	-1.190116	-0.2725719	0.4195261	0.7027883	-0.6225596	0.3067022	-1.241561	0.4839121	-0.5501295	0.2121736	-1.253928	-1.207718	0.3041489	1.564869						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307882	600			16	601	1	509	185	288	288	0.1367448	0	-1.384716	0	-4.280991	0	-1.671552	0	-0.04484939	0	-0.05849476	0	0.4503902	0	-0.2865724	0	-0.155862	0	-0.6899979	0	0.1367448	0	0.4503902	0	0.5075632	-0.3426676	0.07611667	-2.361978	-1.008952	-1.199672	-1.041198	-0.2828256	0.4031692	0.7911934	-0.6040579	0.3535253	-1.14067	0.4783463	-0.6248079	0.206539	-1.234539	-1.176719	0.2786993	1.672006						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307915	633			17	634	1	504	182	294	294	0.1677311	0	-1.431037	0	-4.321242	0	-1.836488	0	-0.2806737	0	-0.03526267	0	0.2959762	0	-0.3167981	0	-0.1878253	0	-0.6464105	0	0.1677311	0	0.2959762	0	0.492824	-0.4348373	0.01622411	-2.462854	-1.129592	-1.193033	-0.9879155	-0.367972	0.26801	0.67394	-0.8124263	0.2202886	-1.316157	0.5276973	-0.686122	0.1211763	-1.085592	-1.104349	0.2544717	1.685834						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307949	667			18	667	1	507	185	287	287	-0.2205399	0	-0.9260998	0	-4.078161	0	-1.844499	0	0.09697972	0	-0.2167796	0	0.7657076	0	0.152213	0	0.4881968	0	-0.4290219	0	-0.2205399	0	0.7657076	0	0.6045755	-0.4407462	0.1612422	-2.50217	-1.284957	-1.201761	-1.07706	-0.5635378	0.03678238	0.7544642	-0.5156843	0.4621697	-0.4770169	0.423158	-0.7001908	0.361857	-1.465698	-1.269655	0.6357247	1.54992						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093307982	700			19	701	1	502	181	296	296	-0.265543	0	-0.5691696	0	-4.490057	0	-2.283274	0	0.05138427	0	-0.4538848	0	0.4824711	0	0.3575049	0	1.100089	0	-0.4921106	0	-0.265543	0	0.4824711	0	0.3611127	-0.6841136	-0.00135288	-2.981838	-1.757461	-1.399504	-1.168431	-0.9090292	-0.1546381	0.9446346	-0.8582399	0.6920739	-0.6584157	0.4282415	-0.5894762	0.4808733	-1.632416	-1.044079	0.9657968	1.874556						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308016	734			20	734	1	499	181	298	298	-0.2500151	0	-0.01229964	0	-4.651626	0	-2.887834	0	-0.1243948	0	-0.8216823	0	-0.07670115	0	0.3873765	0	1.884929	0	-0.618184	0	-0.2500151	0	-0.01229964	0	-0.04730145	-0.9651809	-0.453827	-3.615219	-2.265736	-1.572715	-1.340038	-1.083692	-0.1593919	1.190463	-0.8430725	1.265812	-0.638677	0.1857481	-0.2893698	0.942798	-2.051508	-0.7125652	1.514045	1.982287						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308049	767			21	767	1	499	180	296	296	-0.4523035	0	0.3693454	0	-4.795565	0	-2.503887	0	-0.253689	0	-1.154155	0	0.1398528	0	0.2986749	0	2.216094	0	-1.029233	0	-0.4523035	0	0.3693454	0	0.07666196	-0.874323	-0.3816562	-3.560038	-2.490723	-1.782095	-1.61592	-1.15744	-0.2481712	1.413767	-0.761855	1.637429	-0.9168292	0.186562	-0.03544397	1.33032	-2.407486	-0.7841896	1.666879	1.668038						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308082	800			22	801	1	502	183	289	289	-0.3655083	0	1.084112	0	-5.74474	0	-2.87411	0	-0.2441271	0	-1.381522	0	-0.3168243	0	0.4213269	0	3.061478	0	-1.534262	0	-0.3655083	0	1.084112	0	-0.2656703	-1.236738	-0.4090395	-3.710745	-2.462798	-1.717268	-1.375175	-0.9914714	-0.006231942	1.950353	-0.5543457	2.198644	-1.251915	0.2081939	0.5052382	1.801585	-2.899893	-0.8476912	1.919477	1.655603						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308116	834			23	834	1	498	180	292	292	-0.6717712	0	1.598817	0	-6.333881	0	-3.21262	0	-0.2897395	0	-1.54712	0	-0.4772286	0	0.487282	0	3.662972	0	-1.648517	0	-0.6717712	0	1.598817	0	-0.4599479	-1.378853	-0.5894833	-3.879317	-2.695832	-1.849384	-1.51917	-1.152788	-0.14578	2.005198	-0.7685812	2.300686	-1.186537	0.0911056	0.8907808	2.078573	-3.335623	-0.9252275	1.905431	1.543742						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308149	867			24	868	1	497	179	289	289	-0.6132181	0	1.38111	0	-6.333594	0	-2.982863	0	-0.3537928	0	-1.638873	0	-0.2488074	0	0.3350272	0	3.446998	0	-1.871109	0	-0.6132181	0	1.38111	0	-0.1398112	-1.200869	-0.4814136	-3.973396	-2.751498	-1.786486	-1.549393	-1.133315	-0.1765739	1.96023	-0.5958142	2.41869	-1.169836	0.1546537	0.727093	2.21831	-3.213976	-0.8456782	2.078089	1.617913						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308182	900			25	901	1	496	178	289	289	-0.6218429	0	1.543275	0	-6.289694	0	-2.879425	0	-0.198887	0	-1.646743	0	-0.4545083	0	0.1276228	0	3.505814	0	-1.669431	0	-0.6218429	0	1.543275	0	-0.4860131	-1.308201	-0.6531371	-3.793982	-2.641183	-1.784985	-1.614789	-1.200989	-0.1130462	1.984791	-0.8498323	2.219198	-1.318192	0.09211547	0.8533425	2.208922	-3.377022	-1.029234	1.855073	1.545452						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308216	934			26	934	1	494	176	290	290	-0.8104593	0	1.884243	0	-6.254084	0	-2.676569	0	-0.2102682	0	-1.681747	0	-0.4207132	0	0.2403463	0	3.70295	0	-1.733721	0	-0.8104593	0	1.884243	0	-0.6294738	-1.43019	-0.5176705	-3.544143	-2.500772	-1.667787	-1.599827	-1.166144	-0.1555673	1.91483	-0.8140551	2.288699	-1.134906	-0.0641504	0.9868765	2.271013	-3.613495	-1.235966	1.636874	1.313831						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308249	967			27	968	1	494	175	287	287	-0.6472688	0	1.97932	0	-5.473644	0	-2.046851	0	-0.2436224	0	-1.698966	0	-0.4072787	0	0.1269895	0	3.561251	0	-1.702361	0	-0.6472688	0	1.97932	0	-0.5314463	-1.313663	-0.5896064	-3.127493	-2.467323	-1.670294	-1.746084	-1.160251	-0.1519979	1.827089	-0.7756813	2.22391	-1.085057	-0.1228556	0.8551991	2.307072	-3.705043	-1.385683	1.584722	1.194146						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308282	1000			28	1001	1	493	177	284	284	-0.69599	0	1.909147	0	-5.446136	0	-2.056207	0	-0.306512	0	-1.826486	0	-0.3544586	0	0.09267738	0	3.546099	0	-1.771512	0	-0.69599	0	1.909147	0	-0.3670909	-1.203797	-0.5962423	-3.187704	-2.558458	-1.750644	-1.788441	-1.186743	-0.1942203	1.862241	-0.816353	2.215271	-1.099502	-0.08592799	0.811429	2.324841	-3.591706	-1.239447	1.6355	1.307499						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308316	1034			29	1034	1	492	178	282	282	-0.7288481	0	2.000436	0	-5.404849	0	-1.938899	0	-0.3071237	0	-1.84142	0	-0.3351626	0	0.09531882	0	3.589324	0	-1.820629	0	-0.7288481	0	2.000436	0	-0.4456542	-1.22825	-0.5180477	-3.029047	-2.53075	-1.742692	-1.736939	-1.199289	-0.1686084	1.890802	-0.8362067	2.198764	-1.210453	-0.1758555	0.9335437	2.324312	-3.674665	-1.386113	1.494132	1.168566						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308349	1067			30	1068	1	489	180	283	283	-0.9454014	0	2.03627	0	-6.238555	0	-2.822185	0	-0.4997654	0	-1.716151	0	-0.3972635	0	0.0814557	0	3.664179	0	-1.824209	0	-0.9454014	0	2.03627	0	-0.6000994	-1.428699	-0.4398964	-3.511101	-2.464324	-1.709921	-1.426097	-1.105486	-0.2024589	1.959558	-0.8713824	2.251615	-1.065772	-0.7071482	1.213419	2.318797	-3.949967	-1.558292	1.133975	1.350426						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308383	1101			31	1101	1	493	182	275	275	-0.6991031	0	1.407776	0	-5.408359	0	-1.974311	0	-0.43379	0	-1.695904	0	0.05570481	0	-0.1042666	0	3.073535	0	-2.009828	0	-0.6991031	0	1.407776	0	0.07931095	-1.031675	-0.4079165	-3.398187	-2.538709	-1.746368	-1.678339	-1.060144	-0.1878376	1.938445	-0.692171	2.254721	-1.318972	-0.01769561	0.5375338	2.230197	-3.342799	-1.135384	1.634233	1.424379						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308416	1134			32	1134	1	495	185	273	273	-0.4591145	0	1.437314	0	-5.464387	0	-2.148666	0	-0.343727	0	-1.391687	0	-0.2817212	0	0.003722499	0	3.195591	0	-1.701273	0	-0.4591145	0	1.437314	0	-0.2214585	-1.213583	-0.6586282	-3.613987	-2.590446	-1.684099	-1.613624	-0.8711774	-0.1528693	1.864337	-0.7192901	2.167015	-1.299204	0.2349715	0.4733374	2.155821	-3.074752	-1.020412	1.919596	1.493924						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308449	1167			33	1168	1	492	185	277	277	-0.4722961	0	1.524243	0	-5.494099	0	-2.039702	0	-0.3054865	0	-1.46246	0	-0.3286933	0	0.005137494	0	3.232073	0	-1.57959	0	-0.4722961	0	1.524243	0	-0.450553	-1.219846	-0.7442701	-3.565159	-2.645557	-1.667172	-1.734497	-0.9694401	-0.104639	1.924106	-0.6187075	2.212587	-1.455118	0.3365317	0.6321118	2.240939	-3.102521	-1.06453	1.937812	1.405212						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308483	1201			34	1201	1	496	188	267	267	-0.0761678	0	0.352576	0	-3.897719	0	-1.091985	0	0.3660878	0	-0.6821035	0	-0.2077512	0	-0.150414	0	1.82708	0	-0.9004239	0	-0.0761678	0	0.3660878	0	0.05956219	-0.7346505	-0.4888537	-2.836889	-2.032989	-1.412328	-1.692219	-0.8436369	-0.1369495	1.296077	-0.6032042	1.498982	-0.3665636	0.4004609	-0.2638714	1.260472	-2.413979	-1.315381	1.743077	1.682533						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308516	1234			35	1235	1	489	186	281	281	-0.3125691	0	1.260715	0	-5.355584	0	-2.353032	0	-0.3178225	0	-1.443229	0	-0.3414285	0	0.2750207	0	3.150132	0	-1.681993	0	-0.3125691	0	1.260715	0	-0.354892	-1.237789	-0.4899048	-3.589286	-2.403962	-1.57191	-1.598622	-0.982206	-0.1228152	1.908087	-0.7094576	2.29797	-1.314674	0.1858984	0.5004497	2.123072	-2.873903	-0.7775857	2.225205	1.574839						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308549	1267			36	1268	1	482	187	295	295	-1.206447	0	1.70004	0	-6.640918	0	-3.601695	0	-0.4919234	0	-1.668601	0	-0.1495749	0	0.6289603	0	3.612091	0	-1.831246	0	-1.206447	0	1.70004	0	-0.4502077	-1.259661	-0.1597092	-3.565518	-2.569782	-1.864215	-1.276472	-1.478439	-0.2705443	2.085939	-0.7890623	2.333984	-1.146575	-0.6698138	1.352304	2.090643	-3.697605	-1.269731	1.542131	1.239168						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308583	1301			37	1301	1	483	187	293	293	-0.856271	0	1.533705	0	-5.976696	0	-3.000808	0	-0.3718765	0	-1.937904	0	-0.3061563	0	0.4822583	0	3.49635	0	-1.916238	0	-0.856271	0	1.533705	0	-0.4391534	-1.189153	-0.4019899	-3.391316	-2.739257	-1.991921	-1.700804	-1.666166	-0.1624063	2.130082	-0.7220876	2.367168	-1.356066	-0.3062224	1.165082	2.078792	-3.54714	-1.13049	1.886167	1.176717						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308616	1334			38	1335	1	483	184	291	291	-1.032924	0	0.4667305	0	-4.860179	0	-2.388719	0	1.259817	0	-1.89601	0	-0.9555548	0	-0.283371	0	2.084064	0	-2.32831	0	-1.032924	0	1.259817	0	-0.5464994	-1.05647	-0.6652266	-2.67871	-2.388071	-1.859314	-1.46883	-1.431431	0.0928913	2.049485	-0.7982061	2.12825	-0.9219276	-0.4068305	0.6733728	1.908174	-3.32325	-1.20237	1.345977	0.8822953						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308650	1368			39	1368	1	485	186	287	287	-0.8952303	0	0.566202	0	-4.868911	0	-2.303107	0	1.028774	0	-1.818691	0	-0.8164836	0	-0.08188612	0	2.272571	0	-2.074245	0	-0.8952303	0	1.028774	0	-0.5364721	-1.071586	-0.6916043	-2.715768	-2.501483	-1.885049	-1.534232	-1.375721	0.02940867	1.998706	-0.7454761	2.134775	-1.027475	-0.1776849	0.6231498	1.80237	-3.237939	-1.159366	1.405464	0.8438762						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308683	1401			40	1401	1	488	188	283	283	-0.5035883	0	0.7238675	0	-4.818659	0	-2.369142	0	0.3097723	0	-1.338852	0	-0.5885324	0	0.1405423	0	2.55336	0	-1.559779	0	-0.5035883	0	0.7238675	0	-0.5488245	-1.142655	-0.7462745	-3.040997	-2.40093	-1.794207	-1.590951	-1.14682	0.004265131	1.790937	-0.7461362	2.100883	-1.229707	-0.04742995	0.5910786	1.674137	-2.861793	-0.9540414	1.791078	0.8645109						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308716	1434			41	1435	1	486	189	288	288	-0.867276	0	1.400548	0	-6.246683	0	-3.185624	0	-0.4804091	0	-1.976453	0	-0.235862	0	0.4913728	0	3.507425	0	-2.084111	0	-0.867276	0	1.400548	0	-0.4150695	-1.307973	-0.2541505	-3.558277	-2.631428	-1.844819	-1.604134	-1.489515	-0.1100745	2.241286	-0.7153209	2.481439	-1.622609	-0.1703131	1.100384	2.089702	-3.371951	-0.9025103	2.012664	0.9988958						
OMG_test	20180429	4b8bb9418_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093308750	1468			42	1468	1	487	190	285	285	-0.6774899	0	1.116798	0	-5.724835	0	-3.027351	0	-0.009610035	0	-1.879592	0	-0.7134194	0	0.2308636	0	3.143844	0	-1.852455	0	-0.6774899	0	1.116798	0	-0.671061	-1.279078	-0.7725717	-3.49518	-2.712996	-1.973298	-1.800467	-1.501333	0.006125275	2.094112	-0.8397977	2.290556	-1.445827	-0.1695982	0.9181674	1.9213	-3.330093	-1.012197	1.845879	0.9246649						
