#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:33.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034221	400			10	400	1	266	138	103	103	-2.833408	0	-5.002853	0	-0.5554586	0	0.4797252	0	-1.678771	0	-2.402843	0	0.5242494	0	-3.327416	0	-4.733349	0	-0.9735699	0	-2.833408	0	0.5242494	0	2.32666	2.236117	0.00147968	0.04119739	-2.141448	-1.20857	-5.108989	-0.7862102	-1.255782	-1.554672	-0.5829671	-0.537973	-2.684298	0.2575893	-1.695279	-1.274777	0.1519397	-0.5667388	-1.416711	-2.177317						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034254	433			11	434	1	266	139	103	103	-4.982831	0	-4.571746	0	0.6219766	0	-0.8372813	0	-2.265947	0	-2.780838	0	0.5029417	0	-2.812552	0	-4.789452	0	-0.659034	0	-4.982831	0	0.5029417	0	2.290872	2.143273	0.1496176	0.2158877	-2.513353	-1.437492	-4.752161	-1.156139	-1.812994	-1.770681	-0.9256232	-0.7795107	-1.842115	-0.5911403	-1.721988	-1.68118	0.2752442	-0.0562029	-2.111544	-2.185519						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034288	467			12	467	1	265	139	105	105	-5.672101	0	-4.823569	0	3.050712	0	-2.108438	0	-3.029449	0	-4.266704	0	-1.77033	0	-3.585284	0	-5.065819	0	-3.085402	0	-5.672101	0	-1.77033	0	2.454818	2.386199	-0.1863306	0.3483633	-2.974827	-2.015079	-5.162509	-2.223551	-1.829172	-2.033535	-1.510821	-1.767701	-2.200649	-1.178475	-1.5207	-1.605115	1.87576	1.891496	-3.085116	-1.214844						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034321	500			13	500	1	266	141	103	103	-7.132647	0	-5.638165	0	4.603508	0	-3.207344	0	-5.345528	0	-5.540565	0	-4.176016	0	-5.212634	0	-6.863277	0	-5.492816	0	-7.132647	0	-3.207344	0	2.828498	2.628828	-0.5088363	0.8590481	-3.55683	-2.4312	-5.901478	-2.803047	-2.214801	-2.536961	-1.88183	-2.553706	-3.23947	-1.307599	-1.441324	-2.247534	3.123856	3.197097	-4.629434	-1.368987						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034354	533			14	534	1	265	141	104	104	-6.640413	0	-5.609487	0	4.549005	0	-3.191838	0	-4.918111	0	-5.456356	0	-3.977336	0	-5.129646	0	-6.464289	0	-5.556211	0	-6.640413	0	-3.191838	0	2.831548	2.633775	-0.5418868	0.7787141	-3.565593	-2.557601	-5.67773	-2.796996	-2.096342	-2.407055	-1.877871	-2.481481	-3.256389	-1.132922	-1.395581	-2.062695	3.10738	3.201782	-4.408043	-1.283837						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034388	567			15	567	1	266	142	103	103	-6.45926	0	-5.253916	0	4.475276	0	-3.035335	0	-4.21823	0	-5.342074	0	-3.884296	0	-4.903887	0	-5.918395	0	-5.058146	0	-6.45926	0	-3.035335	0	2.881994	2.635291	-0.4884261	0.6950457	-3.411815	-2.50211	-5.567163	-2.838985	-2.015419	-2.339607	-2.35202	-2.61443	-3.098194	-1.245836	-1.494724	-2.076568	3.129385	3.001005	-4.046866	-1.49283						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034421	600			16	601	1	266	143	103	103	-5.344828	0	-4.685739	0	3.701341	0	-2.309721	0	-3.163653	0	-4.770104	0	-3.349298	0	-4.306586	0	-5.007916	0	-3.909438	0	-5.344828	0	-2.309721	0	2.560914	2.499983	-0.4615102	0.4662856	-3.172574	-2.370038	-5.199941	-2.438331	-1.691679	-1.938218	-2.237803	-2.375147	-2.722196	-0.92941	-1.521695	-1.892154	2.632277	2.397817	-3.131303	-1.594203						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034454	633			17	634	1	268	144	103	103	-4.631643	0	-4.302833	0	2.605474	0	-1.427557	0	-2.252966	0	-4.153794	0	-2.331604	0	-3.4737	0	-4.317048	0	-2.298517	0	-4.631643	0	-1.427557	0	2.311938	2.351802	-0.300495	0.1278728	-2.804159	-2.074271	-4.901487	-2.136449	-1.560254	-1.644403	-2.037268	-1.868476	-2.106354	-0.8953624	-1.622395	-1.614375	1.714961	1.48017	-2.441357	-1.768905						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034488	667			18	667	1	269	143	104	104	-4.050742	0	-4.10796	0	1.758858	0	-0.7193444	0	-2.009327	0	-3.930881	0	-2.032463	0	-2.940021	0	-3.83428	0	-1.509675	0	-4.050742	0	-0.7193444	0	2.063545	2.159081	-0.175626	-0.04401931	-2.394845	-1.824044	-4.968235	-2.144927	-1.465423	-1.457311	-1.955228	-1.785983	-1.621886	-0.7664384	-1.76551	-1.619444	1.385426	1.103872	-1.96291	-1.793148						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034521	700			19	701	1	271	144	104	104	-3.960062	0	-3.886002	0	0.08727267	0	-0.4316814	0	-0.9708254	0	-3.599279	0	-0.1006526	0	-1.75761	0	-2.842619	0	0.4789367	0	-3.960062	0	-0.1006526	0	1.8551	1.755221	-0.09780949	-0.3424213	-1.90134	-1.510692	-4.628479	-2.164643	-1.432258	-0.9708183	-1.325451	-0.8200026	-0.6928116	-0.6896378	-1.161723	-0.9138163	-0.0787819	-0.3242975	-1.206105	-2.007937						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034555	734			20	734	1	272	143	104	104	-3.1104	0	-3.807827	0	-0.2813744	0	-0.574387	0	-0.7161954	0	-3.249886	0	0.2299956	0	-1.733235	0	-2.872319	0	0.5411952	0	-3.1104	0	0.2299956	0	1.763657	1.639098	-0.2312688	-0.2688224	-1.714078	-1.293877	-4.637522	-1.885404	-1.175535	-0.6744193	-0.7381263	-0.3007145	-0.4041449	-0.6837579	-1.051151	-0.5493277	-0.4929551	-0.4610624	-0.929372	-1.943313						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034588	767			21	767	1	275	144	104	104	-3.139453	0	-3.691161	0	-0.2669045	0	-0.7282347	0	-0.6754963	0	-3.214885	0	0.1427331	0	-1.727425	0	-2.793662	0	0.6224678	0	-3.139453	0	0.1427331	0	1.700844	1.635018	-0.2178268	-0.2770088	-1.584642	-1.300707	-4.650689	-1.897103	-1.176997	-0.59928	-0.5943279	-0.1860095	-0.4515446	-0.7356706	-1.062661	-0.4978394	-0.7004753	-0.5769151	-0.9945772	-2.034143						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034621	800			22	801	1	277	143	104	104	-3.468066	0	-3.584318	0	-0.1375606	0	-0.8454221	0	-0.8665231	0	-3.139351	0	-0.07424628	0	-1.607576	0	-2.747399	0	0.5274099	0	-3.468066	0	-0.07424628	0	1.73719	1.630614	-0.07366001	-0.3065909	-1.601467	-1.313943	-4.292638	-1.883102	-1.1926	-0.6262574	-0.8371165	-0.4878057	-0.5426511	-0.7591649	-1.19442	-0.7707319	-0.4836276	-0.5267729	-1.183822	-1.989038						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034655	834			23	834	1	280	143	104	104	-3.50164	0	-3.90976	0	0.4836847	0	-0.7634639	0	-1.09708	0	-3.484975	0	-0.717816	0	-2.101826	0	-3.045451	0	-0.2152074	0	-3.50164	0	-0.717816	0	1.879726	1.862423	0.03388469	-0.3709013	-1.882886	-1.553236	-4.400908	-1.912686	-1.215746	-0.8569878	-1.173302	-1.115945	-1.077955	-0.6556745	-1.140635	-0.9023256	0.3253934	0.03961681	-1.416325	-1.82282						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034688	867			24	868	1	282	142	104	104	-3.463559	0	-3.91877	0	0.6718085	0	-0.705515	0	-1.207645	0	-3.55127	0	-0.7799994	0	-2.224891	0	-3.195792	0	-0.3086495	0	-3.463559	0	-0.705515	0	1.8204	1.793896	-0.001137596	-0.2070428	-2.045367	-1.588334	-4.442696	-1.883337	-1.232249	-0.9014553	-1.181236	-1.158458	-1.134076	-0.5103896	-1.073279	-1.030144	0.5005983	0.1812891	-1.524188	-2.013892						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034721	900			25	901	1	283	142	104	104	-3.020742	0	-3.754004	0	0.3747561	0	-0.5303658	0	-0.9584939	0	-3.544206	0	-0.6574746	0	-1.957837	0	-2.841334	0	-0.07602578	0	-3.020742	0	-0.5303658	0	1.706087	1.717552	-0.004601092	-0.2905477	-1.81891	-1.461294	-4.614813	-2.010783	-1.015441	-0.6357676	-1.060359	-0.9988587	-0.8104574	-0.4731221	-1.029438	-0.7355826	0.2140399	0.08195887	-1.120782	-1.733594						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034755	934			26	934	1	286	142	103	103	-2.89049	0	-3.897888	0	0.1096271	0	-0.3959678	0	-0.6778733	0	-3.369671	0	-0.3329574	0	-2.041693	0	-3.014068	0	0.3830843	0	-2.89049	0	-0.3329574	0	1.862715	1.911213	-0.03225749	-0.2800677	-1.785308	-1.504895	-4.558466	-1.937775	-0.9752072	-0.5356794	-0.9154576	-0.7104932	-0.8948547	-0.3952547	-1.051262	-0.6483251	-0.1408546	-0.3396284	-1.098078	-1.980114						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034788	967			27	968	1	288	140	103	103	-2.944407	0	-3.827766	0	0.02422046	0	-0.3189319	0	-0.6950219	0	-3.325804	0	0.02811847	0	-1.79156	0	-2.782508	0	0.3921376	0	-2.944407	0	0.02811847	0	1.85408	1.777255	0.01312149	-0.4385372	-1.775035	-1.439176	-4.446704	-1.88251	-1.015014	-0.5534821	-0.8709599	-0.6972141	-0.7064034	-0.5043055	-0.8373284	-0.580735	-0.05679172	-0.2955019	-1.06254	-1.915835						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034821	1000			28	1001	1	288	138	104	104	-2.775713	0	-3.749936	0	0.06844693	0	-0.4748309	0	-0.7533684	0	-3.240507	0	0.05563802	0	-1.849143	0	-2.832575	0	0.3452571	0	-2.775713	0	0.05563802	0	1.796762	1.668544	-0.04581643	-0.3461498	-1.815814	-1.380591	-4.479802	-1.925193	-0.8828474	-0.3713124	-0.8027859	-0.5567301	-0.4530749	-0.4724316	-0.8223081	-0.5427322	-0.1642656	-0.1929249	-0.7983208	-1.778062						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034855	1034			29	1034	1	291	137	104	104	-2.739195	0	-3.843664	0	0.162842	0	-0.4880663	0	-0.6989146	0	-3.33345	0	-0.04729706	0	-1.829452	0	-2.698059	0	0.4327134	0	-2.739195	0	-0.04729706	0	1.717116	1.650312	-0.09685748	-0.4343458	-1.803876	-1.383398	-4.702775	-2.002003	-0.9309788	-0.4004114	-0.8738617	-0.652141	-0.4526921	-0.5407125	-0.7901189	-0.5116782	-0.08318871	-0.1130235	-0.8641583	-1.846989						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034888	1067			30	1068	1	293	136	103	103	-2.730071	0	-3.865886	0	0.04681961	0	-0.4014706	0	-0.6647131	0	-3.465055	0	-0.1541689	0	-1.941158	0	-2.737869	0	0.3809147	0	-2.730071	0	-0.1541689	0	1.762152	1.73045	-0.05618539	-0.4506615	-1.967474	-1.546554	-4.745347	-2.086344	-0.9255064	-0.3782071	-0.9501638	-0.6558058	-0.6589667	-0.3907211	-0.8433336	-0.5701962	-0.1613061	-0.1871777	-0.7104933	-1.960856						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034922	1101			31	1101	1	295	135	104	104	-2.599098	0	-3.793615	0	-0.0871638	0	-0.6667787	0	-0.6340377	0	-3.320048	0	0.1478871	0	-1.744522	0	-2.60389	0	0.4321888	0	-2.599098	0	0.1478871	0	1.695099	1.585664	-0.1039167	-0.5878232	-1.897177	-1.512465	-4.765482	-2.078402	-0.8451796	-0.2134926	-0.8107796	-0.5332314	-0.3933164	-0.6957931	-0.7652327	-0.4380518	-0.3645503	-0.1903278	-0.6351205	-1.840224						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034955	1134			32	1134	1	297	134	103	103	-2.621945	0	-3.763371	0	-0.1640386	0	-0.7124122	0	-0.6573167	0	-3.376271	0	0.07614943	0	-1.653884	0	-2.500857	0	0.4217368	0	-2.621945	0	0.07614943	0	1.618256	1.536489	-0.1334783	-0.6518865	-1.947229	-1.583194	-4.857221	-2.074159	-0.9252724	-0.1815631	-0.8953658	-0.5833459	-0.4425715	-0.8061783	-0.7191412	-0.4548038	-0.3854316	-0.1484151	-0.6509097	-1.91438						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093034988	1167			33	1168	1	299	132	103	103	-2.39233	0	-3.57235	0	-0.226367	0	-0.8385512	0	-0.6697599	0	-3.244284	0	-0.1655809	0	-1.520308	0	-2.272133	0	0.4101235	0	-2.39233	0	-0.1655809	0	1.361099	1.351778	-0.1198333	-0.6577451	-1.756486	-1.425692	-4.62261	-1.951578	-0.9694653	-0.278242	-0.9986671	-0.7129974	-0.4395488	-0.8651189	-0.6247835	-0.4931416	-0.2505138	-0.056354	-0.6595658	-1.989695						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035022	1201			34	1201	1	302	131	101	101	-2.578901	0	-3.773717	0	-0.3569288	0	-0.9494785	0	-0.696561	0	-3.378946	0	-0.5143773	0	-1.787893	0	-2.532853	0	0.3617835	0	-2.578901	0	-0.5143773	0	1.379627	1.470447	-0.1605078	-0.6184363	-1.872659	-1.548762	-4.646088	-1.85154	-1.102385	-0.5327524	-1.04173	-0.9155097	-0.7950656	-0.8191077	-0.7385095	-0.6071903	-0.1431816	-0.135756	-0.9846522	-2.325316						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035055	1234			35	1235	1	304	129	103	103	-2.643396	0	-3.485095	0	-0.3099225	0	-1.040627	0	-0.9063204	0	-3.153638	0	-0.5117494	0	-1.567472	0	-2.334538	0	0.1750956	0	-2.643396	0	-0.5117494	0	1.233436	1.284198	-0.1659893	-0.7827424	-1.851659	-1.497379	-4.319722	-1.775283	-1.191915	-0.5115491	-1.149169	-0.956082	-0.6887858	-0.929275	-0.613296	-0.6784917	-0.05040473	0.0251178	-0.9402842	-1.994857						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035088	1267			36	1268	1	306	129	102	102	-2.763561	0	-3.369378	0	-0.4111408	0	-0.9853636	0	-0.7659969	0	-3.024604	0	-0.4350006	0	-1.456787	0	-2.18532	0	0.5975065	0	-2.763561	0	-0.4350006	0	1.052458	1.184888	-0.2432611	-0.7722308	-1.889553	-1.48456	-4.221542	-1.679881	-1.292486	-0.6581177	-1.07438	-0.875343	-0.7230316	-0.8556579	-0.5755597	-0.6796079	-0.2513143	-0.1861776	-0.8450274	-2.04148						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035122	1301			37	1301	1	307	129	103	103	-2.764922	0	-3.325442	0	-0.6749527	0	-1.044967	0	-0.8068399	0	-2.915634	0	-0.3945304	0	-1.416996	0	-2.212761	0	0.7806274	0	-2.764922	0	-0.3945304	0	0.9780439	1.132671	-0.2433253	-0.8273437	-1.735467	-1.358682	-4.114645	-1.532133	-1.466071	-0.7523245	-0.9015017	-0.7619783	-0.7544751	-0.8782806	-0.7327085	-0.7114535	-0.4105789	-0.4097601	-1.069674	-2.077796						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035155	1334			38	1335	1	308	128	103	103	-2.407985	0	-3.572923	0	-0.8503494	0	-0.4571976	0	-0.9412904	0	-2.672197	0	0.05750586	0	-1.561693	0	-2.408838	0	0.5291298	0	-2.407985	0	0.05750586	0	1.07376	1.187556	-0.1484713	-0.9137923	-1.760171	-1.407548	-4.456438	-1.362925	-1.163017	-0.8170604	-0.610165	-0.6933563	-1.192941	-0.6680205	-0.9400379	-0.7745874	-0.5921293	-0.5752205	-0.8768087	-2.118879						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035189	1368			39	1368	1	308	128	103	103	-1.911795	0	-3.630161	0	-0.9716759	0	-0.2083842	0	-0.8346574	0	-2.499266	0	-0.009960094	0	-1.63296	0	-2.443248	0	0.5059786	0	-1.911795	0	-0.009960094	0	1.024786	1.181456	-0.1649197	-0.7308159	-1.71983	-1.319385	-4.427619	-1.186526	-0.9724894	-0.7711105	-0.6506654	-0.7909259	-1.459718	-0.3625585	-1.066343	-0.8177696	-0.4921488	-0.6167895	-0.786421	-2.182458						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035222	1401			40	1401	1	308	128	102	102	-1.441353	0	-3.725484	0	-0.9901324	0	0.1479922	0	-0.8536164	0	-2.433819	0	-0.2189571	0	-1.904484	0	-2.592779	0	0.1348742	0	-1.441353	0	0.1479922	0	1.151944	1.365448	-0.2426509	-0.6404006	-1.728093	-1.228629	-4.497517	-1.08121	-0.8755389	-0.8902748	-0.6259867	-0.8335623	-2.057847	0.0355714	-1.082394	-0.8277951	-0.209858	-0.4935226	-0.6906491	-2.241738						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035255	1434			41	1435	1	309	128	102	102	-0.6451848	0	-3.95778	0	-0.8718349	0	0.5028649	0	-0.7322785	0	-2.017233	0	-0.4341662	0	-2.521262	0	-3.069165	0	-0.2856506	0	-0.6451848	0	0.5028649	0	1.268192	1.57383	-0.3419252	-0.5049901	-1.499589	-1.142593	-4.428398	-0.7083761	-0.46814	-0.8473075	-0.3963467	-0.7549232	-2.323174	0.2919291	-1.273527	-0.7475712	-0.05294593	-0.4730138	-0.811051	-2.401641						
OMG_test	20180429	3ecbd1402_7__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_093035289	1468			42	1468	1	308	128	103	103	-0.6904983	0	-4.466609	0	-0.8180969	0	0.6665256	0	-0.7763286	0	-1.894043	0	-0.4787292	0	-3.034583	0	-3.496186	0	-0.4242432	0	-0.6904983	0	0.6665256	0	1.521407	1.762725	-0.5007178	-1.151868	-1.88425	-1.643284	-4.750398	-0.7426206	-0.153734	-0.704584	-0.5644709	-0.7195508	-2.479997	0.3348735	-1.219583	-0.8399084	-0.2664699	-0.7771477	-0.8274081	-1.109254						
