#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:23.463 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723929	466			12	467	1	581	207	89	89	-0.7172828	0	-4.428612	0	-2.147541	0	-3.04299	0	0.7203658	0	-2.906822	0	-0.6657317	0	-2.192961	0	-2.263171	0	1.655185	0	-0.7172828	0	0.7203658	0	-0.05126204	-0.2606468	-1.165346	-2.786265	-2.296537	-1.606271	-3.692353	-1.986257	-0.09947282	0.6347706	-1.193772	-0.6880662	-0.3305859	-1.182319	-0.4413561	-0.01646884	-0.4343195	0.2259906	-1.475837	-0.01869978						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723963	500			13	500	1	581	207	89	89	-0.7226135	0	-4.43198	0	-2.147236	0	-3.031082	0	0.7217679	0	-2.903576	0	-0.6500631	0	-2.188783	0	-2.271298	0	1.648452	0	-0.7226135	0	0.7217679	0	-0.0323258	-0.2478791	-1.158419	-2.785628	-2.296182	-1.606191	-3.702859	-1.985445	-0.1005106	0.6365559	-1.200763	-0.6977233	-0.3341529	-1.185842	-0.4475552	-0.01839817	-0.4269525	0.224665	-1.484913	-0.01588091						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100723996	533			14	533	1	579	205	89	89	-1.019369	0	-4.035416	0	-2.218901	0	-2.819585	0	0.5485784	0	-2.570125	0	-0.5632573	0	-1.822172	0	-2.031558	0	1.569691	0	-1.019369	0	0.5485784	0	-0.06378222	-0.2774788	-1.054733	-2.755355	-2.190709	-1.499474	-3.400984	-1.861773	-0.2623215	0.3946039	-1.304979	-0.8635162	-0.4490578	-1.034227	-0.6931667	-0.1607353	-0.3007018	0.2253574	-1.849926	0.2649806						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724029	566			15	567	1	578	205	89	89	-1.010644	0	-4.059173	0	-2.22921	0	-2.804257	0	0.5393444	0	-2.560065	0	-0.5291013	0	-1.833393	0	-2.062439	0	1.575297	0	-1.010644	0	0.5393444	0	-0.06671344	-0.2848358	-1.055167	-2.748856	-2.173988	-1.496669	-3.399925	-1.848845	-0.266833	0.372285	-1.276989	-0.8520143	-0.4445039	-1.017074	-0.7079903	-0.1703704	-0.2989955	0.2179397	-1.853446	0.2544686						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724062	599			16	600	1	577	205	89	89	-1.114403	0	-3.814957	0	-2.380197	0	-2.81311	0	0.5588443	0	-2.459324	0	-0.4339494	0	-1.444576	0	-1.811674	0	1.402688	0	-1.114403	0	0.5588443	0	0.03033984	-0.247026	-0.9055577	-2.639499	-2.126551	-1.35313	-3.232759	-1.844364	-0.3002577	0.341187	-1.317833	-0.9274703	-0.6332338	-0.892502	-0.8822827	-0.2946717	-0.2763382	0.2006409	-1.895439	0.4013027						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724096	633			17	633	1	577	205	89	89	-1.089919	0	-3.788994	0	-2.364516	0	-2.816623	0	0.5102021	0	-2.419173	0	-0.418431	0	-1.521411	0	-1.849155	0	1.418943	0	-1.089919	0	0.5102021	0	-0.01544433	-0.3028233	-0.9025919	-2.681955	-2.066754	-1.313297	-3.217999	-1.788739	-0.2952158	0.3359969	-1.256617	-0.9299414	-0.6303401	-0.9031063	-0.8471814	-0.2669759	-0.2581836	0.2401952	-1.778249	0.455185						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724129	666			18	667	1	577	205	89	89	-1.172723	0	-3.821402	0	-2.327492	0	-2.81359	0	0.4791512	0	-2.450505	0	-0.4075628	0	-1.520187	0	-1.877712	0	1.441038	0	-1.172723	0	0.4791512	0	-0.01078104	-0.2861117	-0.8929818	-2.680286	-2.091689	-1.339691	-3.234889	-1.78589	-0.3364791	0.3163665	-1.233173	-0.9475926	-0.6440716	-0.8825695	-0.8524305	-0.2803261	-0.232492	0.2518834	-1.8208	0.4497854						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724162	699			19	700	1	577	205	89	89	-1.166506	0	-3.822851	0	-2.329033	0	-2.808628	0	0.4827113	0	-2.449628	0	-0.4031708	0	-1.522068	0	-1.877944	0	1.440102	0	-1.166506	0	0.4827113	0	-0.01004557	-0.2851809	-0.8925472	-2.678509	-2.091738	-1.34013	-3.23612	-1.784771	-0.3334532	0.3220135	-1.228322	-0.9435534	-0.6424432	-0.8803282	-0.8500316	-0.2774515	-0.2352134	0.2521513	-1.810158	0.445457						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724196	733			20	733	1	575	206	90	90	-1.403077	0	-3.895196	0	-2.312124	0	-2.768694	0	0.2541966	0	-2.745029	0	-0.3906501	0	-1.550919	0	-1.994384	0	1.532818	0	-1.403077	0	0.2541966	0	-0.09771369	-0.4018686	-0.9031624	-2.62267	-2.14646	-1.320752	-3.548492	-1.994811	-0.4127477	0.2322425	-1.195957	-1.004824	-0.5633868	-1.052617	-0.9087922	-0.2419698	-0.4620425	0.1219829	-1.880487	0.3716201						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724229	766			21	767	1	575	205	90	90	-1.399662	0	-3.803358	0	-2.352255	0	-2.839545	0	0.2565791	0	-2.731661	0	-0.4388423	0	-1.441027	0	-1.925036	0	1.549588	0	-1.399662	0	0.2565791	0	-0.159715	-0.469528	-0.8818831	-2.608921	-2.143741	-1.282648	-3.583689	-2.098492	-0.4049163	0.2419842	-1.335147	-1.04807	-0.5374267	-1.111498	-0.9658084	-0.2623515	-0.5455822	0.04114625	-1.999488	0.5262938						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724262	799			22	800	1	576	205	89	89	-1.65569	0	-3.852876	0	-2.405658	0	-3.059882	0	0.2326142	0	-2.688859	0	-0.4405828	0	-1.541764	0	-1.991983	0	1.665987	0	-1.65569	0	0.2326142	0	-0.1427191	-0.4191203	-0.9448266	-2.766578	-2.302392	-1.355333	-3.490659	-2.088786	-0.4738017	0.1627524	-1.348049	-0.9329619	-0.460197	-1.206863	-0.9391296	-0.2957948	-0.5264917	0.176172	-2.005035	0.6760602						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724296	833			23	833	1	576	204	90	90	-1.701997	0	-3.786001	0	-2.333033	0	-3.010818	0	0.2023586	0	-2.696078	0	-0.4718201	0	-1.447057	0	-1.939823	0	1.622465	0	-1.701997	0	0.2023586	0	-0.1537328	-0.4506998	-0.9000195	-2.67543	-2.239271	-1.307546	-3.470404	-2.091382	-0.4988484	0.1397014	-1.360704	-0.9743787	-0.4408459	-1.212366	-0.965094	-0.3041748	-0.5391775	0.1539189	-2.039483	0.6702328						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724329	866			24	867	1	576	203	90	90	-1.835118	0	-3.850388	0	-2.236731	0	-2.839216	0	0.03335711	0	-2.740525	0	-0.4631197	0	-1.537234	0	-2.110744	0	1.60822	0	-1.835118	0	0.03335711	0	-0.1379795	-0.5225744	-0.9878523	-2.558701	-2.239066	-1.34331	-3.660213	-2.174194	-0.6505569	0.003859277	-1.359388	-1.099986	-0.5359616	-1.31757	-1.146191	-0.3752344	-0.6709898	-0.1150744	-2.523786	0.615061						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724362	899			25	900	1	576	202	90	90	-1.942878	0	-3.584642	0	-1.98912	0	-2.807237	0	0.06056181	0	-2.758844	0	-0.5102459	0	-1.227707	0	-1.934716	0	1.605979	0	-1.942878	0	0.06056181	0	-0.1420454	-0.5290694	-0.9162849	-2.378576	-2.212748	-1.244688	-3.608181	-2.20815	-0.6584651	-0.03111496	-1.496669	-1.152466	-0.5103421	-1.349235	-1.161609	-0.3913884	-0.7765646	-0.1323799	-2.504375	1.039612						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724396	933			26	933	1	577	204	89	89	-1.849105	0	-3.69855	0	-2.038296	0	-2.811664	0	0.1252643	0	-2.720512	0	-0.4987035	0	-1.414397	0	-2.019071	0	1.661741	0	-1.849105	0	0.1252643	0	-0.1915889	-0.523815	-0.9906459	-2.45278	-2.279489	-1.280194	-3.6855	-2.203136	-0.6259595	0.01011533	-1.465773	-1.100699	-0.5260705	-1.308153	-1.142828	-0.3902127	-0.7261747	-0.08448856	-2.329432	0.9494844						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724429	966			27	967	1	576	203	91	91	-2.072536	0	-3.566401	0	-1.889083	0	-2.684793	0	0.04348474	0	-2.665627	0	-0.5412013	0	-1.219588	0	-1.935565	0	1.588534	0	-2.072536	0	0.04348474	0	-0.1219223	-0.4955378	-0.8808866	-2.300482	-2.168314	-1.219207	-3.566456	-2.200423	-0.6706814	-0.07606167	-1.404434	-1.149179	-0.4974742	-1.269781	-1.270844	-0.4504354	-0.7726927	-0.1928061	-2.656801	0.924783						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724463	1000			28	1000	1	576	202	91	91	-2.000574	0	-3.650938	0	-1.694912	0	-2.777147	0	0.2783371	0	-2.527597	0	-0.7506386	0	-1.397549	0	-1.95778	0	1.6031	0	-2.000574	0	0.2783371	0	-0.1461799	-0.5002428	-0.9537656	-2.281497	-2.117486	-1.220198	-3.471923	-2.068002	-0.6290302	-0.01347224	-1.403098	-1.127667	-0.413069	-1.290361	-1.240779	-0.429845	-0.7870769	-0.1690668	-2.492163	0.8855467						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724496	1033			29	1033	1	576	202	91	91	-2.02256	0	-3.622382	0	-1.732834	0	-2.772938	0	0.2589193	0	-2.537938	0	-0.7262383	0	-1.330117	0	-1.918921	0	1.605916	0	-2.02256	0	0.2589193	0	-0.1496785	-0.5140939	-0.9376912	-2.259814	-2.115243	-1.21402	-3.473772	-2.084759	-0.6414903	-0.02894874	-1.401883	-1.136373	-0.4207686	-1.28602	-1.26276	-0.439684	-0.7953871	-0.1849815	-2.539828	0.9003088						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724529	1066			30	1067	1	576	202	91	91	-2.018228	0	-3.575711	0	-1.745113	0	-2.75823	0	0.2854184	0	-2.518683	0	-0.6799865	0	-1.282411	0	-1.882148	0	1.570897	0	-2.018228	0	0.2854184	0	-0.1497564	-0.5277505	-0.9057153	-2.273006	-2.099384	-1.210353	-3.428443	-2.068878	-0.6340634	-0.01021015	-1.384362	-1.121638	-0.418253	-1.26377	-1.234742	-0.4218456	-0.7906146	-0.1738279	-2.487855	0.8966607						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724562	1099			31	1100	1	577	203	90	90	-1.893964	0	-3.707062	0	-1.830042	0	-2.89314	0	0.2241009	0	-2.489728	0	-0.7260762	0	-1.438744	0	-1.969039	0	1.631441	0	-1.893964	0	0.2241009	0	-0.1642974	-0.4872137	-0.9497629	-2.377298	-2.159774	-1.232274	-3.391275	-2.027678	-0.6220636	-0.02743653	-1.399274	-1.12413	-0.4202074	-1.292626	-1.186151	-0.4410267	-0.6902186	-0.05782263	-2.278941	0.9111125						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724596	1133			32	1133	1	579	202	90	90	-1.92607	0	-3.635419	0	-2.089069	0	-3.00948	0	0.2260162	0	-2.565657	0	-0.6082342	0	-1.36816	0	-1.931685	0	1.586608	0	-1.92607	0	0.2260162	0	-0.1194349	-0.5032311	-0.899708	-2.534714	-2.264626	-1.252354	-3.416244	-2.076411	-0.6343376	-0.03407276	-1.417467	-1.073817	-0.3927855	-1.246567	-1.229629	-0.4113896	-0.67024	0.01231808	-2.26558	1.353026						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724629	1166			33	1167	1	579	203	89	89	-1.935662	0	-3.91157	0	-2.49087	0	-3.209026	0	0.1877151	0	-2.610275	0	-0.5880315	0	-1.597195	0	-2.068827	0	1.671665	0	-1.935662	0	0.1877151	0	-0.1947681	-0.5578442	-0.956862	-2.789564	-2.353426	-1.3308	-3.437792	-2.11867	-0.6486824	0.02722883	-1.37178	-1.036685	-0.3955503	-1.211368	-1.195808	-0.3668815	-0.6148745	0.01337442	-2.199927	0.9606904						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724662	1199			34	1200	1	578	201	90	90	-1.82378	0	-3.784851	0	-2.465531	0	-3.166282	0	0.212539	0	-2.552914	0	-0.6470473	0	-1.345516	0	-1.945096	0	1.678752	0	-1.82378	0	0.212539	0	-0.1789455	-0.572534	-0.9339988	-2.674395	-2.300543	-1.250436	-3.463819	-2.17244	-0.6010198	-0.01543207	-1.420087	-1.071579	-0.4259732	-1.267801	-1.359136	-0.4029782	-0.827137	-0.1718913	-2.412746	1.022184						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724696	1233			35	1233	1	578	201	90	90	-1.814826	0	-3.74844	0	-2.428397	0	-3.145754	0	0.2029648	0	-2.543328	0	-0.6560902	0	-1.327229	0	-1.923782	0	1.684394	0	-1.814826	0	0.2029648	0	-0.1719159	-0.5577392	-0.9286038	-2.655423	-2.299278	-1.243587	-3.452961	-2.141266	-0.6054	-0.02755374	-1.41186	-1.076427	-0.4237755	-1.249777	-1.338645	-0.4067882	-0.7998825	-0.13986	-2.36916	1.072995						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724729	1266			36	1267	1	578	201	89	89	-2.017766	0	-3.641246	0	-2.258453	0	-3.016922	0	0.1561363	0	-2.558804	0	-0.5034255	0	-1.219392	0	-1.906077	0	1.509522	0	-2.017766	0	0.1561363	0	-0.1297976	-0.5429761	-0.77601	-2.65216	-2.271688	-1.233095	-3.356936	-2.076801	-0.6502357	0.03113896	-1.368525	-1.050475	-0.4414367	-1.165713	-1.178363	-0.3846862	-0.699944	-0.01879158	-2.220869	1.084872						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724763	1300			37	1300	1	578	201	90	90	-2.082048	0	-3.607458	0	-2.280481	0	-2.981852	0	0.1239387	0	-2.524916	0	-0.5195045	0	-1.182692	0	-1.887595	0	1.548031	0	-2.082048	0	0.1239387	0	-0.1602171	-0.5494636	-0.7908757	-2.621054	-2.243944	-1.216233	-3.312306	-2.041684	-0.6575184	-0.006662702	-1.327188	-1.038033	-0.4393405	-1.119436	-1.190308	-0.3980631	-0.678704	-0.02210339	-2.27692	1.090516						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724796	1333			38	1333	1	577	201	91	91	-2.035015	0	-3.248078	0	-1.976541	0	-2.817154	0	0.293195	0	-2.190351	0	-0.5112212	0	-0.9730897	0	-1.69159	0	1.449378	0	-2.035015	0	0.293195	0	-0.2526273	-0.6717701	-0.796519	-2.44824	-2.096597	-1.173348	-3.071368	-2.125688	-0.5676334	0.07370349	-1.314473	-0.917311	-0.3007639	-1.213006	-1.29654	-0.3204425	-0.9420913	-0.2858762	-2.52463	0.9213408						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724829	1366			39	1367	1	577	201	91	91	-2.237904	0	-3.247839	0	-1.95598	0	-2.81776	0	0.2432449	0	-2.160581	0	-0.5814055	0	-0.9567914	0	-1.750445	0	1.507041	0	-2.237904	0	0.2432449	0	-0.2958497	-0.6816238	-0.8459891	-2.405207	-2.056947	-1.186803	-3.08283	-2.160845	-0.6016478	-0.002564539	-1.355877	-0.9902965	-0.3259403	-1.279581	-1.395004	-0.3826598	-1.022098	-0.4293889	-2.894272	0.8628697						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724862	1399			40	1400	1	577	201	90	90	-1.881766	0	-3.660341	0	-2.615751	0	-3.172991	0	0.236639	0	-2.512677	0	-0.5780256	0	-1.179702	0	-1.822584	0	1.602738	0	-1.881766	0	0.236639	0	-0.3432858	-0.6737294	-0.9750941	-2.727715	-2.358552	-1.295454	-3.253969	-2.195384	-0.5774242	0.03774631	-1.266907	-0.9305371	-0.3385946	-1.107336	-1.300005	-0.3004516	-0.7351354	-0.08497088	-2.41315	0.7023708						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724896	1433			41	1433	1	577	202	90	90	-1.877015	0	-3.572529	0	-2.401134	0	-3.043379	0	0.3563969	0	-2.336249	0	-0.5698606	0	-1.183344	0	-1.811239	0	1.51976	0	-1.877015	0	0.3563969	0	-0.3591664	-0.700635	-0.9533911	-2.63373	-2.240612	-1.263278	-3.154804	-2.110201	-0.5454977	0.1116739	-1.215365	-0.8869181	-0.3068856	-1.099981	-1.236803	-0.2587795	-0.7937356	-0.1604486	-2.328952	0.5783868						
OMG_test	20180429	d51aee260_8__utterance_183	0	MALE	face	TestImage	Emotient FACET	20180428_100724929	1466			42	1467	1	577	202	89	89	-1.960562	0	-3.618404	0	-2.518048	0	-3.127997	0	0.2371468	0	-2.438854	0	-0.5592956	0	-1.187047	0	-1.808392	0	1.527497	0	-1.960562	0	0.2371468	0	-0.2926584	-0.6502903	-0.9184563	-2.684719	-2.296307	-1.260478	-3.176301	-2.092986	-0.6054973	0.03851305	-1.194826	-0.9223503	-0.3272047	-1.062939	-1.230263	-0.2957091	-0.7176313	-0.06428975	-2.26662	0.7481076						
