#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:47.541 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095147940	399			10	400	1	221	260	164	164	0.6160611	0	-3.590487	0	-0.1294361	0	-1.272088	0	0.2006616	0	-0.6117155	0	-1.216427	0	-2.507829	0	-2.507433	0	0.6146013	0	0.6160611	0	0.2006616	0	1.720474	1.314533	-0.8839733	0.08223286	-0.3944397	-0.2506113	-2.641086	-0.5973996	-0.2146299	-0.03904997	-1.512168	-0.8976954	-1.951458	-0.2953308	-0.624487	-1.068987	-0.2286643	-0.9510844	-1.134405	-0.1486923						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095147974	433			11	433	1	222	259	166	166	0.469258	0	-3.528623	0	0.08810075	0	-1.353793	0	0.3512333	0	-0.591956	0	-0.9618591	0	-2.216701	0	-2.418604	0	0.9477801	0	0.469258	0	0.3512333	0	1.707342	1.294436	-0.8625039	0.01695056	-0.3958105	-0.230294	-2.506313	-0.7444351	-0.3067153	-0.07156733	-1.497728	-0.8199379	-1.517466	-0.4155323	-0.5722805	-0.9507056	-0.4698622	-1.06335	-1.134272	-0.02253655						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148007	466			12	467	1	225	259	165	165	0.3857484	0	-3.651282	0	0.1744927	0	-1.171597	0	0.1366189	0	-0.4630244	0	-1.078359	0	-2.590607	0	-2.717067	0	0.6411449	0	0.3857484	0	0.1366189	0	1.831861	1.387958	-0.8171647	0.1306268	-0.3894283	-0.1858593	-2.472945	-0.4917639	-0.3188382	-0.1274557	-1.404673	-0.8042863	-1.795983	-0.383696	-0.6352158	-1.092551	-0.1941265	-0.9189011	-1.224589	-0.06779733						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148041	500			13	500	1	228	259	164	164	0.4856069	0	-3.612225	0	-0.001216445	0	-1.075566	0	0.07023364	0	-0.5718947	0	-1.020964	0	-2.440935	0	-2.603926	0	0.5160049	0	0.4856069	0	0.07023364	0	1.788736	1.263085	-0.8071121	0.02207892	-0.4594174	-0.3227121	-2.599125	-0.5980651	-0.3364483	-0.1283323	-1.36043	-0.9193896	-1.989447	-0.3784887	-0.7276765	-1.075313	-0.4124598	-1.135446	-1.333276	0.1362523						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148074	533			14	533	1	228	259	164	164	0.4856069	0	-3.612225	0	-0.001216445	0	-1.075566	0	0.07023364	0	-0.5718947	0	-1.020964	0	-2.440935	0	-2.603926	0	0.5160049	0	0.4856069	0	0.07023364	0	1.788736	1.263085	-0.8071121	0.02207892	-0.4594174	-0.3227121	-2.599125	-0.5980651	-0.3364483	-0.1283323	-1.36043	-0.9193896	-1.989447	-0.3784887	-0.7276765	-1.075313	-0.4124598	-1.135446	-1.333276	0.1362523						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148107	566			15	567	1	234	259	164	164	0.2321507	0	-3.336287	0	-0.2386862	0	-1.127867	0	0.4782659	0	-0.7247291	0	-0.6964809	0	-1.87293	0	-2.077203	0	1.303477	0	0.2321507	0	0.4782659	0	1.536633	1.075795	-0.9748518	-0.2572314	-0.6628959	-0.3925544	-2.67547	-0.7073214	-0.4151467	0.02399464	-1.349771	-0.8471031	-1.616439	-0.4453056	-0.7500805	-0.8364772	-0.9347065	-1.428035	-1.307843	-0.1129194						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148140	599			16	600	1	237	260	162	162	0.2553135	0	-3.029108	0	-0.6174812	0	-1.359234	0	0.7741866	0	-0.8183594	0	-0.2266648	0	-1.632678	0	-1.82164	0	1.242244	0	0.2553135	0	0.7741866	0	1.422252	0.9058015	-0.9456587	-0.33814	-0.6972662	-0.4141923	-2.490384	-0.6812204	-0.3545997	0.3860104	-0.9323948	-0.3008586	-1.018353	-0.2895025	-0.4324714	-0.3526662	-1.220974	-1.540845	-0.8112621	-0.1760073						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148174	633			17	633	1	239	259	163	163	0.4727649	0	-2.815587	0	-0.4228401	0	-1.408416	0	0.8892245	0	-0.7917206	0	-0.2726833	0	-1.71805	0	-1.587995	0	1.197977	0	0.4727649	0	0.8892245	0	1.235868	0.7891793	-1.10614	-0.4368235	-0.7214049	-0.5028227	-2.507932	-0.7557476	-0.2473565	0.5112721	-0.8592275	0.03101522	-0.9592474	-0.2782885	-0.2531324	-0.1903143	-1.458868	-1.545171	-0.4918258	-0.08781432						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148207	666			18	667	1	241	259	162	162	0.972492	0	-2.954335	0	-0.945133	0	-1.14939	0	0.9209229	0	-1.150857	0	-0.2837998	0	-1.973481	0	-1.641975	0	0.6569118	0	0.972492	0	0.9209229	0	1.233925	0.7091032	-1.024438	-0.3120045	-0.6492726	-0.430198	-2.682349	-0.9337771	-0.05208272	0.7081462	-0.8478699	0.06127631	-1.157515	-0.01435793	-0.1816983	-0.1227433	-1.283847	-1.319291	-0.218015	-0.2984655						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148240	699			19	700	1	241	258	165	165	0.7091556	0	-3.007064	0	-0.9071659	0	-1.16153	0	0.955721	0	-1.057347	0	-0.1186688	0	-1.890685	0	-1.684801	0	0.8193109	0	0.7091556	0	0.955721	0	1.300229	0.7956871	-0.9897569	-0.211087	-0.5911537	-0.4461422	-2.730758	-0.9516374	-0.1506345	0.6821678	-0.8244561	0.1118755	-1.135033	0.04229354	-0.2231763	-0.162609	-1.325997	-1.329797	-0.243698	-0.1627014						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148274	733			20	733	1	241	258	165	165	0.8929885	0	-3.222622	0	-0.995008	0	-1.149677	0	0.9146509	0	-1.085441	0	-0.2823955	0	-2.077403	0	-1.861832	0	0.8326474	0	0.8929885	0	0.9146509	0	1.277416	0.8806323	-1.026038	-0.1352766	-0.587796	-0.4125186	-2.896736	-0.9144744	-0.1142288	0.5667249	-0.7418354	0.05581033	-1.192995	0.2457431	-0.3283122	-0.192951	-1.21666	-1.317438	-0.3459217	-0.2125873						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148307	766			21	767	1	239	257	169	169	0.923319	0	-3.225937	0	-1.083558	0	-1.226672	0	0.8557401	0	-1.07962	0	-0.4034086	0	-2.223349	0	-1.779422	0	0.5509744	0	0.923319	0	0.8557401	0	1.200897	0.8151377	-1.027801	-0.1757636	-0.5270001	-0.4803857	-2.767703	-1.008539	-0.1327287	0.4714674	-0.983648	-0.01914671	-1.459695	0.2614481	-0.2990952	-0.3719603	-1.109164	-1.190667	-0.2282886	-0.0821588						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148340	799			22	800	1	240	257	167	167	0.05210577	0	-3.377616	0	-0.6383283	0	-0.8611579	0	0.2317066	0	-0.3357957	0	-0.3827382	0	-2.737438	0	-2.415513	0	0.5211435	0	0.05210577	0	0.2317066	0	1.382832	1.027567	-0.9657941	-0.08129178	-0.5887244	-0.5457587	-2.536171	-0.5106107	-0.4052512	0.007002811	-0.5698056	-0.05247996	-1.847091	0.3299797	-0.575983	-0.7166648	-0.7995704	-1.292505	-0.5584248	0.03503189						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148374	833			23	833	1	240	255	172	172	-0.5808225	0	-3.27981	0	-0.5402403	0	-1.111806	0	-0.2477844	0	0.4759736	0	-0.463626	0	-2.816598	0	-2.69702	0	0.2196397	0	-0.5808225	0	0.4759736	0	1.196112	0.9211214	-0.8588375	0.02681903	-0.6613007	-0.4335739	-1.869318	-0.14212	-0.6055865	-0.2560155	-0.5266952	0.2059849	-1.499005	0.1420536	-0.4704763	-0.9208611	-0.6191605	-1.266306	-0.4777773	0.4012892						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148407	866			24	867	1	246	256	168	168	-0.6549762	0	-3.235993	0	0.6218143	0	-0.9537346	0	-0.3356132	0	-0.2244204	0	-0.5851874	0	-2.670622	0	-2.701232	0	0.6490883	0	-0.6549762	0	-0.2244204	0	1.485519	1.224623	-0.8418214	-0.325355	-0.3057115	-0.2241819	-2.443195	-0.5891486	-0.6484416	-0.6187262	-0.4969715	-0.2465146	-1.616425	-0.1249613	-0.977809	-1.134243	-0.4984776	-0.7975087	-1.434146	0.7482149						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148441	900			25	900	1	252	257	167	167	-1.469344	0	-3.544622	0	2.282882	0	-1.501184	0	-2.183427	0	-0.5526047	0	-2.742154	0	-4.16547	0	-4.557693	0	-2.102464	0	-1.469344	0	-0.5526047	0	1.636492	1.507992	-0.9482519	-0.1436836	-0.7634287	-0.5163816	-2.743783	-0.7813863	-0.8831306	-1.67616	-1.062237	-1.481755	-3.298788	-0.5498686	-1.378578	-2.364274	1.277932	0.5336788	-3.688428	1.194896						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148474	933			26	933	1	256	257	168	168	-0.4508777	0	-3.360394	0	1.114373	0	-1.160085	0	-0.3710893	0	-0.08145957	0	-0.9852424	0	-2.759104	0	-2.950486	0	0.4514412	0	-0.4508777	0	-0.08145957	0	1.371083	1.119044	-0.9031417	-0.3214331	-0.3354331	-0.2239751	-2.313565	-0.5751479	-0.6631498	-0.8218138	-0.9905204	-0.6033179	-1.855611	-0.5040488	-1.170331	-1.548058	-0.1978588	-0.5012596	-1.92714	0.6862965						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148507	966			27	967	1	266	260	161	161	-0.1081715	0	-3.216838	0	-0.6504582	0	-0.7082488	0	-1.411681	0	0.9016035	0	-1.786683	0	-3.871161	0	-3.654996	0	-1.418651	0	-0.1081715	0	0.9016035	0	1.109297	0.7510275	-0.7115464	-0.2290758	-0.5506899	-0.4375185	-1.512481	0.455626	-0.5945125	-0.4743752	-0.2839341	-0.1088363	-2.909989	-0.06698886	-0.6509535	-1.744215	0.03733285	-0.957444	-1.104601	0.2784601						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148540	999			28	1000	1	270	259	164	164	0.14853	0	-3.583414	0	-0.4750473	0	-0.9379389	0	-0.7788343	0	0.374089	0	-1.313175	0	-3.510196	0	-3.294027	0	-0.3937458	0	0.14853	0	0.374089	0	1.470994	1.061046	-1.080308	-0.4321689	-0.7015373	-0.4465245	-2.315442	0.08943371	-0.5245809	-0.3702937	-0.4059449	-0.3039389	-2.846056	-0.2769589	-0.6976509	-1.241309	-0.9252763	-1.674834	-1.347465	0.1505002						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148574	1033			29	1033	1	275	260	161	161	0.2517935	0	-3.729879	0	-0.5697964	0	-0.6460061	0	-1.17196	0	0.5086125	0	-1.585038	0	-4.193672	0	-3.842011	0	-1.111235	0	0.2517935	0	0.5086125	0	1.50816	0.9966442	-0.8296658	-0.1890221	-0.3893275	-0.2805768	-2.003482	0.4596812	-0.4308251	-0.2995806	-0.2453836	-0.3769302	-2.961658	-0.2665247	-0.656992	-1.512811	-0.1403431	-1.204442	-1.407116	0.0372776						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148607	1066			30	1067	1	277	259	163	163	0.6960478	0	-3.809717	0	-0.6109921	0	-0.7941422	0	-0.8805123	0	0.1275256	0	-1.53225	0	-3.889541	0	-3.439575	0	-0.7566221	0	0.6960478	0	0.1275256	0	1.476977	0.9571208	-0.9518155	-0.2741744	-0.3017177	-0.2955539	-2.030543	0.1666958	-0.3464743	-0.2728511	-0.4781034	-0.4345188	-3.172018	-0.08941165	-0.6786753	-1.348186	-0.331285	-1.188983	-1.090871	0.006275536						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148640	1099			31	1100	1	278	259	163	163	0.8729481	0	-3.578391	0	-0.6443387	0	-0.6210561	0	-0.4815485	0	-0.1181238	0	-1.013136	0	-3.304401	0	-2.961813	0	-0.3886978	0	0.8729481	0	-0.1181238	0	1.481858	0.897203	-0.9197962	-0.1664556	-0.2235255	-0.3480431	-2.229281	0.08936039	-0.2348865	-0.114472	-0.4663376	-0.3962442	-2.862183	0.05410691	-0.5987195	-1.092719	-0.5110171	-1.306024	-0.9228578	-0.03435255						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148674	1133			32	1133	1	279	258	164	164	0.9410918	0	-3.701454	0	-0.5975299	0	-0.9128965	0	-0.9128789	0	0.0887672	0	-1.784912	0	-3.722207	0	-3.356907	0	-0.790832	0	0.9410918	0	0.0887672	0	1.513661	1.080364	-0.9402961	0.0008185823	-0.2161788	-0.2871655	-2.387226	0.1356725	-0.1492881	-0.3007915	-0.8264097	-0.6930693	-3.020349	0.009313656	-0.6463228	-1.459465	0.0008114768	-1.068519	-1.328854	-0.06391531						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148707	1166			33	1167	1	281	258	164	164	0.4573622	0	-3.592388	0	-0.4698029	0	-1.101347	0	-0.2168927	0	-0.218043	0	-0.9170329	0	-2.866951	0	-2.829617	0	0.2283084	0	0.4573622	0	-0.2168927	0	1.532439	1.130033	-0.9480914	-0.05887185	-0.4852185	-0.4233135	-2.709971	-0.2763226	-0.3726948	-0.147096	-1.005218	-0.5358357	-1.896068	-0.1423714	-0.6821378	-1.112384	-0.4605363	-1.190775	-1.101528	-0.1965561						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148740	1199			34	1200	1	285	258	164	164	-1.13143	0	-3.489146	0	-0.6586136	0	-1.594907	0	-0.1843369	0	-0.5587969	0	-0.4591877	0	-1.908074	0	-2.777733	0	1.288722	0	-1.13143	0	-0.1843369	0	1.545586	1.078019	-0.7705275	-0.06082162	-0.5394319	-0.2683602	-2.659441	-0.5042055	-0.9579501	-0.3259726	-1.164474	-0.6373812	-1.06282	-0.4161219	-0.7005288	-1.103877	-0.7454777	-1.485881	-1.653798	-0.1891523						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148774	1233			35	1233	1	291	259	163	163	-0.622305	0	-2.993137	0	-0.8635889	0	-2.010681	0	0.5816186	0	-0.7368305	0	-0.3837809	0	-1.46124	0	-1.989758	0	1.447025	0	-0.622305	0	0.5816186	0	1.430887	1.018684	-0.876276	-0.1586952	-0.6131354	-0.2963323	-2.515086	-0.7441108	-0.5854418	0.1310051	-1.262728	-0.632059	-0.6396617	-0.4843636	-0.3693117	-0.7320269	-1.035241	-1.502195	-1.413831	-0.5039033						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148807	1266			36	1267	1	299	261	161	161	-1.061325	0	-2.607246	0	-1.455968	0	-2.573213	0	0.6045694	0	-0.9053352	0	-0.5322183	0	-1.300348	0	-1.747048	0	1.384388	0	-1.061325	0	0.6045694	0	1.283927	0.9554142	-0.8995379	-0.4102231	-0.4473841	-0.08279648	-2.434624	-1.039815	-0.457864	0.1623421	-1.22427	-0.5676817	-0.2242306	-1.075088	-0.1810006	-0.6655341	-1.566409	-1.875418	-2.043236	-0.6037369						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148841	1300			37	1300	1	304	260	163	163	-0.9475074	0	-2.716837	0	-0.8307508	0	-2.132874	0	0.8207641	0	-1.141012	0	-0.4041439	0	-1.445624	0	-1.666553	0	1.241885	0	-0.9475074	0	0.8207641	0	1.527891	1.108423	-0.956264	-0.6735219	-0.7057244	-0.08205157	-2.494717	-1.240538	-0.3961384	0.1900212	-1.213077	-0.5900744	0.0262774	-1.308047	-0.2935446	-0.5032849	-1.747638	-1.946849	-1.998165	-0.3669215						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148874	1333			38	1333	1	309	260	162	162	-0.7704068	0	-2.740215	0	-0.6870845	0	-2.296081	0	1.325555	0	-1.184625	0	-0.3950994	0	-1.674944	0	-1.679507	0	0.8973858	0	-0.7704068	0	1.325555	0	1.562249	1.10101	-0.9076321	-0.6189528	-0.4029145	-0.06247438	-2.327434	-1.263436	-0.2178259	0.3321864	-0.9070635	-0.2649002	0.1808434	-1.485251	0.06186549	-0.4029041	-1.519532	-1.491036	-1.743079	-0.2223968						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148907	1366			39	1367	1	312	259	162	162	-0.9422943	0	-2.918585	0	0.5144054	0	-1.504898	0	0.7298167	0	-1.200592	0	-0.2238075	0	-1.90555	0	-2.030705	0	0.8570383	0	-0.9422943	0	0.7298167	0	1.650991	1.216189	-0.789046	-0.4710504	-0.6757139	-0.2748027	-2.544864	-1.373839	-0.4253891	-0.04652762	-0.7721955	-0.09621301	-0.01562347	-1.243081	-0.3691082	-0.5718353	-0.9261595	-0.8922135	-1.524097	0.09313569						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148940	1399			40	1400	1	314	258	163	163	-1.431636	0	-3.098328	0	0.6450488	0	-1.773324	0	0.5323448	0	-1.309831	0	-0.5726671	0	-1.943262	0	-2.361955	0	0.8395419	0	-1.431636	0	0.5323448	0	1.58459	1.223575	-0.7916258	-0.5643625	-0.7086654	-0.3382669	-2.76762	-1.501628	-0.4965316	-0.1471742	-0.9957398	-0.3373194	-0.1431307	-1.170543	-0.6308671	-0.8846333	-0.6447552	-0.6754572	-1.899997	0.05475117						
OMG_test	20180429	8b6d9c06b_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095148974	1433			41	1433	1	318	258	161	161	-1.526851	0	-3.246175	0	0.9587129	0	-1.793292	0	0.447944	0	-1.233228	0	-0.6711714	0	-2.170754	0	-2.578598	0	0.6248341	0	-1.526851	0	0.447944	0	1.758808	1.378138	-0.7762653	-0.2912907	-0.68096	-0.2796713	-2.719785	-1.462362	-0.5099937	-0.2809679	-1.084273	-0.4447034	-0.3580571	-1.170255	-0.7786964	-1.066714	-0.357954	-0.4621027	-1.910579	0.121163						
