#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:07.399 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095707812	413			10	414	1	170	58	62	62	-1.707486	0	-3.058554	0	0.7928357	0	-0.6376274	0	0.1154192	0	-2.29001	0	-2.781862	0	-1.587263	0	-2.434744	0	0.7425621	0	-1.707486	0	0.1154192	0	0.1545189	0.4431633	-0.6979212	-0.5164426	-1.918926	-1.461662	-3.646098	-1.005651	-0.9964327	-0.5324584	-2.677294	-1.980754	-1.301114	-0.4808248	-1.348622	-1.695254	0.2895341	0.4374789	-1.963726	-0.0597467						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095707847	448			11	448	1	170	58	62	62	-1.573761	0	-2.98197	0	0.6962003	0	-0.5601048	0	-0.1468208	0	-2.225515	0	-2.695074	0	-1.417275	0	-2.268901	0	1.030798	0	-1.573761	0	-0.1468208	0	0.1608052	0.4343765	-0.7144189	-0.4965651	-1.914988	-1.447374	-3.694784	-0.9587193	-1.051021	-0.6116964	-2.701543	-2.095465	-1.408064	-0.4691971	-1.367334	-1.692174	0.2632889	0.2977587	-2.102912	-0.1248419						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095707881	482			12	483	1	170	58	62	62	-1.901654	0	-3.275992	0	1.037782	0	-0.6019331	0	-0.1300376	0	-2.546263	0	-2.921343	0	-1.995815	0	-2.755397	0	0.6099382	0	-1.901654	0	-0.1300376	0	0.1579039	0.475489	-0.769972	-0.5237677	-2.105554	-1.606302	-3.747193	-1.051959	-1.057041	-0.6185646	-2.744188	-1.907194	-1.317428	-0.4092337	-1.377283	-1.755413	0.5178654	0.6763285	-1.855917	-0.2451627						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095707916	517			13	517	1	170	58	62	62	-1.788389	0	-3.243242	0	0.8963434	0	-0.6073401	0	-0.04489949	0	-2.536841	0	-2.918541	0	-1.817952	0	-2.639579	0	0.6761299	0	-1.788389	0	-0.04489949	0	0.1509811	0.459859	-0.7441639	-0.518544	-2.054086	-1.562241	-3.73314	-1.035528	-1.019498	-0.5797017	-2.744492	-2.011059	-1.362979	-0.4611611	-1.376909	-1.734021	0.4215443	0.5681962	-1.939366	-0.2476748						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095707950	551			14	552	1	170	58	62	62	-1.804693	0	-3.367402	0	0.8871337	0	-0.6875383	0	-0.01141987	0	-2.584036	0	-3.017189	0	-1.962304	0	-2.773644	0	0.658277	0	-1.804693	0	-0.01141987	0	0.1551113	0.4830452	-0.7794256	-0.5368624	-2.11894	-1.59827	-3.824523	-1.038282	-1.021628	-0.5695053	-2.751533	-2.025898	-1.407392	-0.4419834	-1.38851	-1.76741	0.4351	0.5884017	-1.922045	-0.3758244						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095707985	586			15	586	1	169	58	62	62	-1.87675	0	-3.480008	0	1.037244	0	-0.5760403	0	0.5331029	0	-2.636619	0	-3.050554	0	-2.148875	0	-3.018828	0	0.05761591	0	-1.87675	0	0.5331029	0	0.2503821	0.6039333	-0.6856966	-0.3431651	-2.008037	-1.522601	-3.693088	-1.017566	-0.9333706	-0.3957135	-2.678266	-1.841792	-1.390966	-0.3887571	-1.29368	-1.663811	0.5423552	0.7569169	-1.708748	-0.2589899						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708019	620			16	621	1	169	58	62	62	-1.85164	0	-3.502198	0	1.021006	0	-0.5375316	0	0.5421805	0	-2.639403	0	-3.036103	0	-2.128343	0	-3.004772	0	0.04890747	0	-1.85164	0	0.5421805	0	0.2843079	0.6224481	-0.6595095	-0.3095604	-1.960729	-1.519984	-3.730954	-0.9979918	-0.9214169	-0.3893964	-2.72276	-1.902867	-1.416202	-0.4075555	-1.323627	-1.678319	0.5283013	0.7175053	-1.756461	-0.2698942						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708054	655			17	655	1	168	59	63	63	-2.483591	0	-3.330433	0	1.02731	0	-0.3439576	0	0.05867813	0	-2.907436	0	-3.020855	0	-2.010358	0	-2.761009	0	0.1970894	0	-2.483591	0	0.05867813	0	0.304148	0.6339431	-0.6764228	-0.2438404	-2.210002	-1.640361	-3.815191	-1.021192	-1.120676	-0.4905272	-2.67536	-1.906028	-1.454303	-0.4641008	-1.250939	-1.53788	0.325171	0.5651651	-1.799086	-0.2936292						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708088	689			18	690	1	168	59	62	62	-2.565263	0	-3.369988	0	1.137341	0	-0.396025	0	0.2536158	0	-2.887634	0	-3.09515	0	-2.180524	0	-2.919164	0	-0.03055218	0	-2.565263	0	0.2536158	0	0.2801031	0.6340367	-0.6778173	-0.3194103	-2.212893	-1.663513	-3.589571	-1.053273	-1.087059	-0.4293658	-2.728801	-1.752123	-1.411506	-0.354955	-1.205415	-1.541645	0.4663929	0.7477955	-1.638225	-0.204062						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708123	724			19	724	1	169	59	62	62	-2.990113	0	-3.571832	0	1.174631	0	-0.2647438	0	-0.1072307	0	-3.458214	0	-3.286957	0	-2.493016	0	-3.072077	0	0.141619	0	-2.990113	0	-0.1072307	0	0.7451069	1.005607	-0.7733213	-0.1491308	-2.324064	-1.477042	-4.42668	-1.477432	-1.333103	-0.6560317	-3.096738	-2.037576	-1.45529	-0.3985552	-1.355917	-1.572795	0.2313587	0.3523871	-1.945419	-0.4652544						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708157	758			20	759	1	169	59	62	62	-2.987918	0	-3.572576	0	1.171433	0	-0.2539649	0	-0.1099188	0	-3.453628	0	-3.284628	0	-2.49169	0	-3.068869	0	0.1386256	0	-2.987918	0	-0.1099188	0	0.7456754	1.005592	-0.7731888	-0.1522149	-2.319705	-1.474733	-4.428065	-1.475115	-1.330866	-0.6569493	-3.086535	-2.036651	-1.454319	-0.3925447	-1.350551	-1.572346	0.2236016	0.3446185	-1.946254	-0.4612904						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708192	793			21	793	1	169	59	62	62	-2.937275	0	-3.574156	0	1.256633	0	-0.2426825	0	-0.2096138	0	-3.413378	0	-3.342265	0	-2.491841	0	-3.096163	0	0.1478191	0	-2.937275	0	-0.2096138	0	0.7496521	1.022616	-0.7771074	-0.1306347	-2.32876	-1.459112	-4.445904	-1.474323	-1.339302	-0.6916715	-3.194351	-2.095819	-1.491471	-0.4368132	-1.375356	-1.639627	0.276513	0.3840438	-1.987599	-0.488976						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708226	827			22	828	1	170	60	62	62	-4.843729	0	-3.408727	0	2.094072	0	0.4198279	0	-1.778029	0	-3.817122	0	-3.03065	0	-2.101581	0	-3.41765	0	-0.3268044	0	-4.843729	0	0.4198279	0	1.383669	1.454283	-0.4898755	0.2809148	-2.153063	-1.39562	-4.670028	-2.090485	-1.782968	-1.454704	-3.421016	-2.145514	-1.417269	-0.8449531	-1.471269	-2.103319	0.1336175	-0.02777781	-3.35815	-0.08551537						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708261	862			23	862	1	170	60	62	62	-4.688184	0	-3.353129	0	1.987836	0	0.3486879	0	-1.927567	0	-3.836088	0	-3.005915	0	-2.040496	0	-3.230106	0	-0.142312	0	-4.688184	0	0.3486879	0	1.429331	1.473371	-0.5251269	0.2714324	-2.212955	-1.407479	-5.020414	-1.989904	-1.779869	-1.421572	-3.615479	-2.34281	-1.51249	-1.005424	-1.554358	-2.074188	0.006239052	-0.1898691	-3.458023	-0.2255029						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708295	896			24	897	1	172	61	65	65	-4.795228	0	-2.35681	0	0.6479136	0	0.4906888	0	-1.902672	0	-3.288548	0	-1.92427	0	-0.5406901	0	-1.894246	0	1.109859	0	-4.795228	0	0.4906888	0	0.4872189	0.4985725	-0.3460869	0.09402806	-1.927232	-1.130292	-4.241733	-1.917189	-2.163272	-1.687285	-3.451393	-2.480121	-1.37336	-0.6609136	-1.496355	-2.032715	-0.8486229	-1.232345	-3.804333	0.1236802						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708330	931			25	931	1	172	61	64	64	-4.907623	0	-2.27746	0	0.6871675	0	0.5821638	0	-1.884551	0	-3.306965	0	-1.88425	0	-0.4544876	0	-1.862116	0	1.076638	0	-4.907623	0	0.5821638	0	0.4396487	0.4480938	-0.3697082	-0.03608052	-1.812337	-1.096431	-3.985435	-2.043762	-2.1978	-1.756193	-3.348423	-2.41122	-1.24155	-0.6066251	-1.482864	-2.070873	-0.8362886	-1.185894	-3.748449	0.2610284						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708364	965			26	966	1	173	61	64	64	-5.177604	0	-2.255719	0	0.7499133	0	0.7481444	0	-1.784573	0	-3.522548	0	-1.970021	0	-0.5720645	0	-1.985994	0	0.8408316	0	-5.177604	0	0.7481444	0	0.2297479	0.2611222	-0.4065528	0.0963724	-1.91663	-1.169773	-3.710926	-2.123697	-2.200193	-1.673611	-3.045	-2.142775	-1.050018	-0.3873009	-1.227549	-2.064271	-0.7566617	-0.9525933	-3.540224	0.1841544						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708398	999			27	1000	1	173	61	64	64	-5.133591	0	-2.250743	0	0.7354849	0	0.7665668	0	-1.774562	0	-3.503991	0	-1.915473	0	-0.5270252	0	-1.955657	0	0.8949143	0	-5.133591	0	0.7665668	0	0.2348405	0.2679907	-0.3985666	0.059883	-1.901988	-1.172803	-3.725156	-2.134168	-2.191332	-1.686754	-3.00851	-2.139627	-1.034051	-0.3751795	-1.216909	-2.068854	-0.7589973	-0.960409	-3.539185	0.2095901						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708433	1034			28	1034	1	172	61	64	64	-5.012312	0	-2.301953	0	0.7065088	0	0.7422303	0	-1.727975	0	-3.472755	0	-1.856662	0	-0.4943811	0	-1.950998	0	1.011693	0	-5.012312	0	0.7422303	0	0.1589609	0.2092753	-0.4008114	-0.03479452	-1.953034	-1.244522	-3.703761	-2.11924	-2.174326	-1.645305	-2.965538	-2.095586	-1.02944	-0.2719847	-1.205813	-2.004959	-0.8221712	-1.009382	-3.47916	0.2565763						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708467	1068			29	1069	1	170	63	67	67	-2.857145	0	-1.941165	0	-0.3375679	0	0.05748172	0	0.3681042	0	-2.739048	0	-1.094436	0	0.1373763	0	-0.9071595	0	1.146858	0	-2.857145	0	0.3681042	0	0.04404788	-0.09471951	-0.5591463	-0.5211629	-1.914738	-1.613133	-4.020476	-1.783927	-1.433049	-0.07829238	-3.697611	-2.156598	-1.00206	-0.4473093	-0.9204928	-0.9161624	-1.827586	-1.487479	-2.304628	0.4077519						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708502	1103			30	1103	1	171	63	66	66	-2.845731	0	-1.907485	0	-0.06609934	0	0.09449958	0	0.2161829	0	-2.607933	0	-1.295239	0	0.06111934	0	-0.9498927	0	0.9914774	0	-2.845731	0	0.2161829	0	0.1710439	0.08422453	-0.4971159	-0.38729	-1.789478	-1.45763	-3.974864	-1.754883	-1.397415	-0.2217791	-3.872048	-2.307922	-1.005162	-0.6405678	-1.011469	-1.011328	-1.6737	-1.440877	-2.507315	0.317969						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708536	1137			31	1138	1	168	69	69	69	-0.5976185	0	-1.458842	0	-1.54883	0	-0.07217888	0	0.7370176	0	-1.974216	0	-0.3248038	0	0.2089724	0	0.07161042	0	0.6243784	0	-0.5976185	0	0.7370176	0	-0.4444786	-0.4782736	-0.9738399	-1.570094	-1.189676	-1.684284	-3.321532	-1.597914	-0.09640811	0.7413979	-2.67527	-1.163633	-0.8012065	-0.3080185	-0.1394526	0.1175366	-2.59987	-1.741473	-1.155757	0.4579461						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708571	1172			32	1172	1	168	69	68	68	-0.6087011	0	-1.463515	0	-1.531165	0	-0.04850932	0	0.7618825	0	-1.987243	0	-0.3388627	0	0.1984672	0	0.06088315	0	0.6187128	0	-0.6087011	0	0.7618825	0	-0.4335292	-0.4708777	-0.9849678	-1.547642	-1.197352	-1.683576	-3.334969	-1.594242	-0.105973	0.7368661	-2.664089	-1.169334	-0.8094512	-0.2895277	-0.1332054	0.1151099	-2.591292	-1.735709	-1.147806	0.4430187						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708605	1206			33	1207	1	163	68	67	67	-0.8861092	0	-1.769544	0	-1.476931	0	-0.3666697	0	1.108674	0	-2.222876	0	-0.6556317	0	0.01115877	0	-0.4244695	0	0.3308648	0	-0.8861092	0	1.108674	0	-0.4583643	-0.6651886	-0.9966294	-1.635587	-1.354692	-1.975275	-3.418086	-1.740816	-0.1891689	0.8208399	-2.153978	-0.9953965	-1.20108	-0.4743204	-0.01421421	0.04943755	-3.053094	-1.993994	-0.82165	1.205683						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708640	1241			34	1241	1	164	68	68	68	-0.8109506	0	-1.787619	0	-1.541572	0	-0.4608444	0	1.203996	0	-2.286723	0	-0.7170228	0	0.00989696	0	-0.4029186	0	0.3097265	0	-0.8109506	0	1.203996	0	-0.4927197	-0.695323	-1.037451	-1.639225	-1.37804	-1.982763	-3.478386	-1.844239	-0.1603255	0.8520126	-2.216504	-1.032688	-1.194154	-0.519599	-0.0219413	0.05286886	-3.07363	-1.990301	-0.883628	1.18058						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708674	1275			35	1276	1	163	68	68	68	-0.8556693	0	-1.78308	0	-1.550769	0	-0.4979157	0	1.212338	0	-2.295482	0	-0.6950375	0	0.0004296573	0	-0.3964529	0	0.3036405	0	-0.8556693	0	1.212338	0	-0.5188025	-0.7258202	-1.009997	-1.692298	-1.407704	-2.023667	-3.41801	-1.791938	-0.1843674	0.8849825	-2.18534	-0.9825156	-1.200433	-0.4825903	0.01208886	0.08210547	-3.09382	-1.987631	-0.8173034	1.252943						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708709	1310			36	1310	1	162	62	65	65	-0.855876	0	-2.064731	0	-0.6060754	0	0.5538801	0	0.7299286	0	-2.606703	0	-0.4522637	0	-0.401792	0	-0.9461826	0	0.1120575	0	-0.855876	0	0.7299286	0	0.06526337	-0.1641217	-0.5021989	-1.208609	-1.574455	-1.870169	-3.186061	-1.615825	-0.3286304	0.8200529	-1.969733	-0.7429091	-1.053732	0.08452427	-0.0935126	0.2490329	-2.291137	-1.339185	-0.5898727	1.178967						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708743	1344			37	1345	1	162	62	65	65	-0.8947524	0	-2.05038	0	-0.5451729	0	0.6594233	0	0.7222925	0	-2.652188	0	-0.4851984	0	-0.437555	0	-0.9825146	0	0.09883684	0	-0.8947524	0	0.7222925	0	0.06182755	-0.1516379	-0.50089	-1.139381	-1.609135	-1.90052	-3.204168	-1.625885	-0.3348417	0.8130068	-1.977364	-0.7555038	-1.078716	0.1090308	-0.1179667	0.2437176	-2.29582	-1.353696	-0.5974873	1.18876						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708778	1379			38	1379	1	158	57	69	69	-0.5208236	0	-1.906957	0	-0.484553	0	0.5009236	0	1.284583	0	-2.486851	0	-0.8084196	0	-0.8797457	0	-0.9169076	0	-0.6267076	0	-0.5208236	0	1.284583	0	-0.1586294	-0.3405401	-0.453694	-0.8329092	-1.29975	-1.7251	-2.647419	-1.289867	-0.1253177	0.9165725	-1.184985	-0.1004646	-0.583317	0.357225	0.0986931	0.3836107	-1.894513	-0.9049945	-0.2240577	1.091607						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708812	1413			39	1414	1	158	56	69	69	-0.4043255	0	-1.954375	0	-0.3553151	0	0.3866003	0	1.275935	0	-2.36463	0	-0.8099881	0	-0.8117275	0	-0.9607524	0	-0.5123401	0	-0.4043255	0	1.275935	0	-0.1887769	-0.3217317	-0.3983199	-0.8296124	-1.2537	-1.641972	-2.533535	-1.248382	-0.1593162	0.8324965	-1.253583	-0.2291723	-0.5459742	0.2347642	0.01940573	0.2736872	-1.85397	-0.88688	-0.3250068	1.199911						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708847	1448			40	1448	1	157	55	68	68	-0.1103602	0	-1.625915	0	-0.2715803	0	0.4383901	0	0.5783861	0	-1.96547	0	-0.6138749	0	-0.3907861	0	-0.6217733	0	0.1262912	0	-0.1103602	0	0.5783861	0	-0.3286544	-0.4179646	-0.360639	-1.040554	-1.360705	-1.54523	-2.267411	-1.207035	-0.2893589	0.6136748	-1.205117	-0.2120843	-0.5590213	0.4083329	-0.002821788	0.2967424	-1.676869	-0.8131942	-0.1295991	1.443381						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708881	1482			41	1483	1	157	55	68	68	-0.1721657	0	-1.584239	0	-0.3081017	0	0.3721936	0	0.6484374	0	-1.960722	0	-0.6385319	0	-0.3381325	0	-0.5807583	0	0.0501691	0	-0.1721657	0	0.6484374	0	-0.3425003	-0.4612738	-0.3372775	-1.031688	-1.276341	-1.495279	-2.197294	-1.207084	-0.3349214	0.5979902	-1.162258	-0.2080069	-0.5252568	0.4000328	-0.05667195	0.2921881	-1.657326	-0.7700281	-0.1473286	1.512465						
OMG_test	20180429	99101d5dc_1__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_095708916	1517			42	1517	1	159	58	64	64	-1.216669	0	-2.395174	0	0.9251547	0	1.435473	0	-0.5013142	0	-2.763009	0	-1.427233	0	-1.388512	0	-1.909751	0	-0.8679091	0	-1.216669	0	1.435473	0	0.7310576	0.5603729	-0.2217385	-0.003559834	-1.595266	-1.457477	-3.31706	-1.370359	-0.5405357	-0.1041831	-1.477174	-0.7504023	-1.362457	0.4019034	-0.3987572	-0.5160988	-0.4979045	-0.04480162	-0.6296898	1.182806						
