#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:39.270 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339669	399			10	400	1	556	77	199	199	-0.9008819	0	-4.321132	0	-2.159437	0	-2.068907	0	-3.058251	0	0.8898153	0	-3.243902	0	-4.474776	0	-5.162396	0	-2.271414	0	-0.9008819	0	0.8898153	0	1.784539	1.700052	-0.3921824	-0.175113	-0.4036363	-0.09904984	-2.55327	-0.03930837	-1.277714	-2.653153	-1.068439	-1.796826	-6.097794	0.8919622	-1.546979	-3.62187	1.368878	-0.7851697	-3.63639	1.169843						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339703	433			11	433	1	557	77	197	197	-0.1769127	0	-4.127255	0	-2.38318	0	-2.05654	0	-2.214638	0	0.8884842	0	-2.996877	0	-3.970192	0	-4.525305	0	-1.829153	0	-0.1769127	0	0.8884842	0	1.711463	1.506255	-0.3708669	-0.4334157	-0.1072451	-0.0008534771	-2.256271	-0.2364085	-0.7830283	-2.043359	-1.129158	-1.600648	-5.285459	0.795552	-1.217842	-3.262177	1.099583	-0.8961268	-2.761671	1.204233						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339736	466			12	467	1	554	76	199	199	0.4011358	0	-3.995758	0	-2.854114	0	-2.177799	0	-1.567288	0	0.6471868	0	-2.21647	0	-3.321259	0	-3.710557	0	-1.517888	0	0.4011358	0	0.6471868	0	1.673992	1.358545	-0.3014686	-0.8158288	0.0150994	0.1369796	-2.27292	-0.5580525	-0.3706352	-1.797906	-1.087185	-1.306788	-4.840233	1.051993	-1.263739	-2.840562	0.8616034	-0.7588986	-2.350086	1.438447						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339769	499			13	500	1	553	75	201	201	0.4983192	0	-4.102841	0	-2.757762	0	-2.178141	0	-1.317026	0	0.817531	0	-1.977483	0	-3.113033	0	-3.736797	0	-1.254873	0	0.4983192	0	0.817531	0	1.716745	1.413253	-0.2052161	-0.9349917	0.08279639	0.2453996	-2.231145	-0.5432959	-0.2934226	-1.707934	-1.095109	-1.236506	-4.570781	0.8455813	-1.360699	-2.702309	0.6268514	-0.7812852	-2.345028	1.599766						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339803	533			14	533	1	551	75	203	203	0.4125005	0	-4.375544	0	-3.182935	0	-2.157709	0	-1.681762	0	1.231093	0	-2.287375	0	-3.701089	0	-4.307985	0	-1.895081	0	0.4125005	0	1.231093	0	1.675583	1.418519	-0.1108226	-0.8563578	0.02847777	0.2643378	-2.049102	-0.2335369	-0.364541	-1.878052	-0.8447862	-1.155115	-4.818135	0.8285747	-1.45625	-2.787721	0.7750441	-0.7042201	-2.314731	1.564101						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339836	566			15	567	1	550	74	204	204	-0.7562826	0	-4.483341	0	-3.17888	0	-2.720036	0	-2.591488	0	1.91559	0	-2.971023	0	-4.496291	0	-5.321391	0	-2.664485	0	-0.7562826	0	1.91559	0	1.672693	1.523775	-0.002179287	-0.7923943	-0.1729645	0.1019648	-1.595388	0.4236117	-0.9514819	-2.359772	-0.6749786	-1.294407	-4.974674	0.3537417	-1.513505	-3.188452	1.205706	-0.8686668	-3.275817	1.770209						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339870	600			16	600	1	549	74	203	203	-1.515431	0	-4.536215	0	-3.169221	0	-3.072815	0	-2.315216	0	1.806114	0	-2.68321	0	-3.901809	0	-5.000896	0	-1.515949	0	-1.515431	0	1.806114	0	1.457459	1.279379	-0.1523132	-1.120982	-0.2654946	-0.008358726	-1.324814	0.337719	-1.134915	-2.441769	-1.132277	-1.29983	-4.497275	-0.1313735	-1.756931	-3.137833	0.844724	-0.9628984	-3.924989	2.194374						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339903	633			17	633	1	548	74	203	203	-1.949751	0	-4.786072	0	-2.852334	0	-3.257263	0	-2.549305	0	2.015819	0	-2.9609	0	-4.204061	0	-5.263405	0	-1.643656	0	-1.949751	0	2.015819	0	1.454358	1.30001	-0.2136739	-1.114654	-0.156874	-0.02454266	-1.341177	0.486541	-1.277571	-2.680083	-1.22512	-1.352407	-4.541088	-0.4864815	-1.939865	-3.28575	0.8685899	-1.096953	-4.521367	2.21778						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339936	666			18	667	1	547	74	202	202	-2.317331	0	-4.379913	0	-2.810454	0	-3.323834	0	-2.804905	0	1.778257	0	-2.969277	0	-3.985283	0	-5.117647	0	-1.566103	0	-2.317331	0	1.778257	0	1.368163	1.258535	-0.2726095	-1.124181	-0.2333049	-0.01672246	-1.400921	0.3835214	-1.580339	-2.750941	-1.20827	-1.425044	-4.493917	-0.4820486	-1.538733	-3.309634	0.9457914	-1.064766	-4.589434	2.077443						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092339970	700			19	700	1	548	74	200	200	-2.398541	0	-4.204494	0	-2.491393	0	-3.742057	0	-3.224698	0	1.66093	0	-3.48563	0	-4.199986	0	-5.405163	0	-2.16832	0	-2.398541	0	1.66093	0	1.483491	1.389923	-0.275678	-1.041138	-0.1518643	-0.0004078953	-1.634864	0.226126	-1.673015	-2.890687	-1.403961	-1.715512	-4.840276	-0.564364	-1.443729	-3.558577	1.320085	-0.7965131	-4.844307	2.083496						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340003	733			20	733	1	546	74	202	202	-1.975177	0	-4.164713	0	-2.627999	0	-3.411467	0	-2.957416	0	1.684223	0	-3.34031	0	-4.048033	0	-5.252478	0	-2.080247	0	-1.975177	0	1.684223	0	1.561282	1.459414	-0.1989363	-1.023236	-0.2019348	0.001482576	-1.655834	0.3255313	-1.494256	-2.696911	-1.130778	-1.617538	-4.775091	-0.3267612	-1.334297	-3.421509	1.193429	-0.9289865	-4.294173	1.863926						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340036	766			21	767	1	546	74	200	200	-1.710508	0	-4.03633	0	-2.653222	0	-3.224997	0	-2.769216	0	1.564474	0	-3.311985	0	-3.957751	0	-5.122591	0	-2.100724	0	-1.710508	0	1.564474	0	1.575679	1.460556	-0.1584475	-0.9618043	-0.2299257	0.02964168	-1.717358	0.3461943	-1.391578	-2.513941	-1.022712	-1.542916	-4.714603	-0.1506285	-1.19713	-3.338122	1.163205	-0.9334984	-3.97743	1.76712						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340069	799			22	800	1	546	74	199	199	-2.490144	0	-3.683421	0	-4.150791	0	-3.451982	0	-3.55578	0	1.973806	0	-3.59942	0	-4.25341	0	-5.545506	0	-2.719997	0	-2.490144	0	1.973806	0	1.264273	1.058038	-0.07974005	-1.443865	-0.6557288	-0.05187687	-1.156715	0.6945325	-1.787844	-2.520588	-0.9352008	-1.343841	-4.769683	-0.3664858	-0.824139	-3.598112	1.331811	-1.024013	-4.219975	2.015073						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340103	833			23	833	1	544	75	198	198	-1.689926	0	-3.261486	0	-2.594379	0	-2.884331	0	-0.809548	0	-0.04726727	0	-0.5601349	0	-1.059216	0	-2.219166	0	1.004521	0	-1.689926	0	-0.04726727	0	1.503813	1.262996	-0.6087665	-1.723849	-0.3120344	0.04152023	-2.423803	-0.7080528	-1.115463	-1.693198	-0.9298832	-0.9707128	-2.5884	-0.4783327	-0.9887893	-1.737327	-0.6637431	-1.260134	-3.043385	2.039124						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340136	866			24	867	1	543	76	198	198	-1.924447	0	-3.003186	0	-2.6972	0	-3.021109	0	-0.8335173	0	-0.376427	0	-0.5068794	0	-0.765254	0	-1.88346	0	1.138407	0	-1.924447	0	-0.376427	0	1.413231	1.163844	-0.693343	-1.778262	-0.4873932	-0.02385242	-2.63463	-0.9400731	-1.109735	-1.577984	-0.8904273	-0.9132278	-2.231551	-0.520214	-0.8866681	-1.596799	-0.7366902	-1.096429	-2.824507	2.172208						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340169	899			25	900	1	542	76	199	199	-3.206049	0	-3.152668	0	-2.570163	0	-3.082253	0	-1.683554	0	-0.4888817	0	-0.6104344	0	-0.8606499	0	-2.49948	0	1.073313	0	-3.206049	0	-0.4888817	0	1.533288	1.325556	-0.648963	-1.724121	-0.4158213	0.1147444	-2.846133	-0.9989074	-1.466487	-2.212746	-0.7643542	-1.24568	-2.191278	-0.7141846	-0.909529	-1.976071	-0.4472603	-1.084659	-3.861731	1.800815						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340203	933			26	933	1	540	77	200	200	-3.595341	0	-3.076279	0	-2.423004	0	-3.048934	0	-2.203268	0	-0.3585559	0	-0.8546532	0	-1.446925	0	-3.061266	0	0.2795482	0	-3.595341	0	-0.3585559	0	1.528494	1.311783	-0.4313952	-1.645741	-0.4139107	0.07375089	-2.731933	-0.7623325	-1.505221	-2.293099	-0.4432698	-1.036559	-2.105089	-0.4997991	-0.7323001	-2.256118	-0.04441326	-0.8118325	-3.881582	2.001382						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340236	966			27	967	1	541	78	199	199	-3.716275	0	-3.324744	0	-2.501869	0	-3.775785	0	-3.185734	0	0.1438408	0	-2.35764	0	-2.806036	0	-4.214931	0	-1.75561	0	-3.716275	0	0.1438408	0	1.636607	1.494638	-0.4355789	-1.483891	-0.5054976	-0.03505793	-2.237344	-0.1880226	-1.623846	-2.377564	-0.5053713	-0.9720436	-3.355519	-0.3526131	-0.7394531	-2.778613	0.9216096	-0.2756157	-4.018345	2.035226						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340269	999			28	1000	1	539	78	200	200	-3.761142	0	-3.260625	0	-2.242772	0	-3.994661	0	-3.155557	0	0.1105494	0	-2.435659	0	-3.071564	0	-4.326423	0	-2.089494	0	-3.761142	0	0.1105494	0	1.666497	1.56147	-0.3756324	-1.45278	-0.4578654	-0.002841626	-2.047668	-0.3285761	-1.639491	-2.434769	-0.4351259	-0.8927465	-3.220998	-0.4115218	-0.7638106	-2.836136	1.188949	-0.004517319	-4.033278	2.010967						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340303	1033			29	1033	1	538	79	201	201	-4.144224	0	-3.265223	0	-1.274766	0	-4.188512	0	-2.993766	0	-0.5434486	0	-2.157194	0	-2.724834	0	-4.008601	0	-1.455974	0	-4.144224	0	-0.5434486	0	1.775618	1.615626	-0.4031323	-1.439869	-0.355528	-0.08964603	-2.406518	-0.9257096	-1.609045	-2.470881	-0.8069373	-0.9539171	-2.446994	-0.662886	-0.9236064	-2.939548	1.048547	0.1121528	-4.489927	1.947312						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340336	1066			30	1067	1	538	80	197	197	-4.501365	0	-3.450209	0	-0.9473452	0	-4.957973	0	-3.437496	0	-1.168334	0	-2.569121	0	-3.028067	0	-4.004343	0	-2.2294	0	-4.501365	0	-1.168334	0	1.967353	1.699028	-0.7450739	-1.327747	-0.8126559	-0.3274743	-2.522438	-1.320255	-1.634622	-2.351697	-0.5916857	-0.7820383	-2.250968	-0.8594769	-0.7868828	-2.72506	1.059731	0.5330281	-4.322178	1.709377						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340370	1100			31	1100	1	537	80	198	198	-4.849277	0	-3.634352	0	-0.6213068	0	-5.047346	0	-3.581166	0	-1.904887	0	-2.998825	0	-2.595363	0	-4.016625	0	-2.140618	0	-4.849277	0	-1.904887	0	2.141981	1.835696	-0.7670665	-1.199097	-0.9766003	-0.1473502	-3.1882	-1.699995	-1.612331	-2.537384	-1.313194	-1.83715	-2.192897	-0.8207054	-0.9838414	-3.015959	1.70314	1.083069	-4.831597	1.802548						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340403	1133			32	1133	1	535	80	201	201	-4.237768	0	-3.369157	0	-1.202174	0	-3.881973	0	-2.275415	0	-1.465079	0	-1.032192	0	-0.9200917	0	-2.848875	0	0.4603242	0	-4.237768	0	-1.032192	0	1.819746	1.582351	-0.5947192	-1.49466	-0.4597285	0.2545852	-3.526227	-1.786563	-1.374309	-2.11975	-0.8274344	-1.332905	-1.310932	-1.208052	-0.8643274	-1.92233	-0.133882	-0.4144478	-4.407064	1.571785						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340436	1166			33	1167	1	535	80	200	200	-3.94075	0	-3.172214	0	-1.432137	0	-3.786438	0	-2.007109	0	-1.28056	0	-0.9296123	0	-0.7377444	0	-2.555732	0	0.707649	0	-3.94075	0	-0.9296123	0	1.693549	1.484968	-0.6157848	-1.583308	-0.341974	0.3647247	-3.263566	-1.729686	-1.270771	-1.983282	-0.67728	-1.128393	-1.219613	-1.221162	-0.7798266	-1.706817	-0.3355312	-0.5463632	-4.022184	1.680596						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340469	1199			34	1200	1	535	80	199	199	-4.033424	0	-3.116109	0	-1.298098	0	-3.764154	0	-2.141601	0	-1.133335	0	-1.02869	0	-0.867955	0	-2.7263	0	0.6170179	0	-4.033424	0	-1.02869	0	1.733933	1.540619	-0.6234037	-1.476898	-0.2785062	0.3366121	-3.371936	-1.617501	-1.317878	-2.134399	-0.7987394	-1.251502	-1.437875	-1.119886	-0.8517984	-1.951988	-0.2394675	-0.6275012	-4.282429	1.658682						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340503	1233			35	1233	1	534	80	199	199	-4.705383	0	-3.196758	0	-0.5503654	0	-3.873655	0	-2.786538	0	-1.542554	0	-1.89717	0	-1.261206	0	-3.254802	0	-0.06559522	0	-4.705383	0	-1.542554	0	1.827655	1.668793	-0.7187644	-1.293847	-0.4702124	0.2416542	-3.797952	-1.775937	-1.421747	-2.401527	-1.07339	-1.68714	-1.632601	-1.06491	-1.069784	-2.526412	0.4337709	-0.01078835	-4.862175	1.569475						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340536	1266			36	1267	1	537	81	194	194	-4.857059	0	-3.500651	0	0.6240002	0	-3.913478	0	-3.244775	0	-2.170119	0	-2.863301	0	-2.759025	0	-4.07631	0	-1.543159	0	-4.857059	0	-2.170119	0	2.081452	1.998699	-1.015792	-0.8032309	-1.057083	-0.4291851	-3.78586	-1.886714	-1.38477	-2.282866	-0.7136572	-1.457168	-1.889525	-0.4692676	-0.8164351	-2.583898	1.069627	0.5646032	-4.444326	1.254215						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340569	1299			37	1300	1	537	81	195	195	-4.929418	0	-3.41742	0	1.093227	0	-3.338363	0	-3.312852	0	-1.917382	0	-3.071791	0	-2.939684	0	-4.549749	0	-1.108185	0	-4.929418	0	-1.917382	0	1.809948	1.949517	-1.108012	-0.8835214	-1.020886	-0.5609847	-3.955488	-1.687294	-1.391138	-2.451503	-1.028258	-1.637327	-1.970603	-0.3693433	-1.091926	-2.829071	1.025887	0.3749322	-4.699201	0.9585266						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340603	1333			38	1333	1	536	82	196	196	-3.580121	0	-3.138677	0	0.841644	0	-2.362134	0	-1.808491	0	-1.340339	0	-1.581734	0	-2.187289	0	-3.561251	0	0.5971619	0	-3.580121	0	-1.340339	0	1.243837	1.464909	-1.232744	-1.240087	-0.802101	-0.5072196	-3.710366	-1.659756	-1.140515	-1.761887	-0.9282705	-0.9940777	-1.749809	-0.4597308	-0.8989651	-1.846588	-0.6129234	-0.842142	-3.751116	0.6174381						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340636	1366			39	1367	1	537	81	196	196	-2.655232	0	-3.120661	0	0.7210347	0	-1.667613	0	-0.9975635	0	-1.378582	0	-1.044092	0	-1.889719	0	-3.125974	0	0.9014355	0	-2.655232	0	-0.9975635	0	1.191997	1.401517	-1.136426	-1.063496	-0.8062288	-0.5154211	-3.543954	-1.533917	-0.7836416	-1.228679	-0.8000391	-0.7274506	-1.386131	-0.1742788	-0.820761	-1.195863	-0.8509537	-0.9439833	-2.900807	0.4786246						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340669	1399			40	1400	1	535	80	199	199	-1.766881	0	-3.09938	0	0.6427016	0	-1.640525	0	-0.6095823	0	-1.201599	0	-1.068702	0	-1.6805	0	-2.886491	0	0.9231122	0	-1.766881	0	-0.6095823	0	1.189147	1.419692	-1.087223	-1.06016	-0.647295	-0.4440792	-3.332435	-1.4381	-0.4618599	-0.9109886	-0.8740179	-0.7156088	-1.509622	-0.0256028	-0.8460372	-1.080157	-1.002218	-1.069111	-2.599842	0.5515657						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340703	1433			41	1433	1	535	80	194	194	-1.979999	0	-3.386206	0	1.111879	0	-1.067752	0	-0.7276602	0	-1.873312	0	-1.158071	0	-2.245328	0	-3.161953	0	0.4301914	0	-1.979999	0	-0.7276602	0	1.347188	1.53131	-0.9715515	-0.743427	-0.8885731	-0.5777881	-3.488222	-1.754663	-0.5106422	-0.8927158	-0.9256557	-0.8125503	-1.42649	0.03761844	-0.8127145	-1.078249	-0.776983	-0.9091268	-2.570545	0.2695241						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340736	1466			42	1467	1	530	76	200	200	-2.193116	0	-2.672834	0	0.6424722	0	-1.537553	0	-0.8057456	0	-1.221783	0	-0.7625911	0	-1.295221	0	-2.41335	0	0.8184089	0	-2.193116	0	-0.7625911	0	1.186307	1.304794	-0.9622591	-1.041896	-0.6726661	-0.4880261	-2.838676	-1.637522	-0.5691066	-0.9254718	-0.7383052	-0.6587265	-1.134121	-0.326842	-0.8659305	-0.7752091	-1.237746	-1.154568	-2.50264	0.5267411						
OMG_test	20180429	22e9f018d_5__utterance_127	0	MALE	face	TestImage	Emotient FACET	20180428_092340769	1499			43	1500	1	525	75	200	200	-2.048432	0	-2.568431	0	0.8585476	0	-1.516507	0	-1.040642	0	-1.447384	0	-1.026752	0	-1.364791	0	-2.391899	0	-0.1229999	0	-2.048432	0	-1.026752	0	1.199427	1.210518	-0.8432773	-0.9292077	-0.8968345	-0.7621062	-2.576953	-1.64389	-0.4585649	-0.8836945	-0.7646503	-0.7265251	-1.0407	-0.343984	-0.8474684	-0.8201383	-1.211106	-0.9955124	-2.50488	0.6329495						
