#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:28.294 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093628794	500			10	500	1	512	161	189	189	-2.143216	0	-0.7429511	0	-0.5816005	0	-0.831351	0	-1.76814	0	-0.1900396	0	-1.070072	0	-0.8340006	0	-1.422541	0	-1.775333	0	-2.143216	0	-0.1900396	0	0.3438157	0.128179	0.1090004	-1.100721	-0.7764814	-0.3322391	-1.63477	0.2061015	-0.3922615	-1.279205	-1.334892	-1.506	-1.424165	-0.6137805	-1.176327	-1.841493	1.677863	1.122895	-2.762707	1.207465						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093628836	542			11	542	1	510	163	188	188	-2.98622	0	-1.193878	0	-1.576017	0	0.4411916	0	-2.287458	0	0.3844489	0	-0.6595072	0	-1.34943	0	-2.567724	0	-1.754614	0	-2.98622	0	0.4411916	0	0.6393059	0.3285145	0.5156044	-1.185055	-0.2292138	-0.1709252	-2.226148	0.8130645	-0.4707108	-1.668109	-1.755828	-1.860786	-1.994467	0.02778575	-1.588836	-2.546617	2.06627	0.6495964	-3.676013	0.7024679						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093628877	583			12	584	1	506	163	190	190	-1.577329	0	-1.334474	0	-2.28476	0	0.4839709	0	-1.237326	0	0.6130845	0	-0.1461449	0	-0.8579072	0	-1.849968	0	-0.9805978	0	-1.577329	0	0.6130845	0	0.6058724	0.1580924	0.4835344	-1.011821	-0.08701063	-0.07867042	-1.994298	0.9401526	-0.269161	-1.067487	-1.513227	-1.421312	-1.863457	0.2991973	-1.2655	-1.758193	1.33887	-0.2334463	-2.709934	0.4001339						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093628919	625			13	626	1	504	164	191	191	-1.315581	0	-1.293899	0	-2.473981	0	0.368744	0	-0.6777905	0	0.4672513	0	-0.2981415	0	-0.5888068	0	-1.46238	0	-0.6121973	0	-1.315581	0	0.4672513	0	0.3661817	-0.03272801	0.2698565	-0.8853388	-0.1077111	0.01070786	-1.882861	0.8269193	-0.1684521	-0.7362019	-1.502772	-1.296074	-1.714448	0.3769716	-1.134605	-1.413239	1.020071	-0.3362759	-2.345461	0.2873544						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093628961	667			14	667	1	502	165	193	193	-1.759041	0	-1.439219	0	-2.710194	0	0.8488889	0	-0.9105786	0	0.5336558	0	-0.04055509	0	-0.5271677	0	-1.540136	0	-0.9558399	0	-1.759041	0	0.8488889	0	0.6689918	0.1745	0.5464408	-0.8342819	-0.02849269	-0.05164004	-1.899859	1.116795	-0.1515811	-0.7287474	-1.178763	-1.619695	-2.010601	0.3397342	-1.287298	-1.450174	0.9209969	-0.6170836	-2.416954	-0.02623068						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629003	709			15	709	1	501	166	192	192	-1.498617	0	-1.333709	0	-2.571335	0	0.3954389	0	-0.4980468	0	0.4180665	0	-0.1253849	0	-0.3507064	0	-1.343642	0	-0.684162	0	-1.498617	0	0.4180665	0	0.4969938	0.004296234	0.4300724	-0.8248886	-0.03609148	0.07488607	-1.652396	0.911162	-0.1542334	-0.5872945	-1.319758	-1.243384	-1.589783	0.4226928	-1.066059	-1.278572	0.8650892	-0.4406801	-2.208465	0.2768227						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629044	750			16	751	1	501	168	193	193	-1.806783	0	-1.377607	0	-3.0011	0	0.6815273	0	-0.9027877	0	0.595089	0	-0.1391316	0	-0.6581704	0	-1.662181	0	-1.105591	0	-1.806783	0	0.6815273	0	0.5105429	0.01230014	0.5436791	-0.8511032	0.02388193	0.03645409	-1.747763	1.163379	-0.1080489	-0.8074108	-1.076374	-1.382287	-1.945174	0.5633423	-1.129289	-1.460557	0.9948951	-0.5360636	-2.462687	-0.04619624						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629086	792			17	792	1	500	170	193	193	-1.707815	0	-1.418849	0	-2.96324	0	0.8168041	0	-0.9842262	0	0.5862509	0	-0.1768829	0	-0.769069	0	-1.674872	0	-1.077526	0	-1.707815	0	0.8168041	0	0.5362509	0.05298898	0.4722073	-0.8299262	0.00748248	0.009203423	-1.83064	1.142834	-0.06048802	-0.7753618	-1.106186	-1.368065	-2.009238	0.6450989	-1.082707	-1.413507	0.959892	-0.5581703	-2.352859	-0.0884527						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629128	834			18	834	1	500	171	194	194	-1.716915	0	-1.378282	0	-2.882594	0	0.8685036	0	-1.057347	0	0.5917352	0	-0.08945886	0	-0.7042818	0	-1.625028	0	-1.098118	0	-1.716915	0	0.8685036	0	0.5962101	0.09400333	0.5062299	-0.8408758	-0.02196566	-0.006451807	-1.835089	1.175341	-0.06910013	-0.7528521	-1.037535	-1.40021	-2.01957	0.6730667	-1.073008	-1.410932	0.9895036	-0.5425189	-2.274666	-0.1582739						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629169	875			19	876	1	501	172	195	195	-1.664755	0	-1.381273	0	-2.860507	0	0.9063131	0	-1.072029	0	0.6425245	0	-0.2226674	0	-0.7314985	0	-1.621347	0	-1.049772	0	-1.664755	0	0.9063131	0	0.5178419	0.07975875	0.4313873	-0.8104389	-0.03965086	-0.01200354	-1.87846	1.224565	-0.03732305	-0.7854115	-0.9237879	-1.445096	-2.067611	0.7263843	-1.026971	-1.371626	0.990972	-0.50554	-2.148502	-0.231185						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629211	917			20	918	1	499	171	196	196	-1.328103	0	-1.093574	0	-2.472035	0	0.244181	0	-0.1111879	0	0.4240096	0	-0.3256815	0	-0.1711964	0	-0.9343494	0	-0.5281617	0	-1.328103	0	0.4240096	0	0.2515086	-0.1949085	0.152582	-0.7145702	-0.04208878	0.1410493	-1.441966	0.9554898	-0.06233804	-0.4777303	-0.7504417	-0.8687127	-1.144355	0.5631222	-0.6051479	-0.8269463	0.6729516	-0.3065203	-1.600805	0.2322016						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629253	959			21	959	1	503	174	196	196	-1.735793	0	-1.357129	0	-2.834758	0	0.8885028	0	-1.139725	0	0.5875201	0	-0.3772739	0	-0.8097878	0	-1.688953	0	-0.9456058	0	-1.735793	0	0.8885028	0	0.424808	0.08114681	0.3046244	-0.8100123	-0.06678534	0.06603494	-1.998543	1.199013	-0.0314001	-0.8323552	-1.012852	-1.446221	-2.021191	0.8099194	-0.9149906	-1.31767	1.029319	-0.4078381	-2.052852	-0.3472764						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629294	1000			22	1001	1	505	175	195	195	-2.009314	0	-1.359724	0	-2.965542	0	0.8381228	0	-1.224282	0	0.5721036	0	-0.3451566	0	-0.8504725	0	-1.799392	0	-1.05906	0	-2.009314	0	0.8381228	0	0.4231894	0.0608786	0.3930354	-0.8560069	-0.1500385	-0.001605053	-1.933747	1.161781	-0.1225565	-0.9002753	-1.138028	-1.447886	-2.083983	0.8048517	-0.9145057	-1.394251	1.099461	-0.3757438	-2.123548	-0.4171687						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629336	1042			23	1043	1	506	175	196	196	-1.972858	0	-1.469053	0	-3.044385	0	0.7556505	0	-1.18861	0	0.5506674	0	-0.3713787	0	-0.8161257	0	-1.800699	0	-0.925513	0	-1.972858	0	0.7556505	0	0.3819751	0.05192104	0.3454917	-0.867223	-0.1618697	0.005977615	-1.941507	1.202219	-0.08130953	-0.8525378	-1.023598	-1.436477	-2.079263	0.8204287	-0.8865879	-1.329687	0.9623092	-0.4686778	-2.064597	-0.5324665						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629378	1084			24	1084	1	507	175	195	195	-2.003321	0	-1.478615	0	-3.07715	0	0.6852029	0	-1.15294	0	0.5273362	0	-0.3822203	0	-0.8301074	0	-1.841914	0	-0.9812271	0	-2.003321	0	0.6852029	0	0.378476	0.05070597	0.3703588	-0.8946123	-0.1840961	-0.01703447	-1.881226	1.115856	-0.06871551	-0.8106464	-1.031137	-1.406291	-2.060472	0.7894445	-0.8906368	-1.280562	0.9381736	-0.41601	-1.997773	-0.4892963						
OMG_test	20180429	664ea0ccc_12__utterance_244	0	MALE	face	TestImage	Emotient FACET	20180428_093629420	1126			25	1126	1	508	175	196	196	-1.86936	0	-1.472791	0	-2.923555	0	0.524639	0	-0.6286729	0	0.3692726	0	-0.2515995	0	-0.5821491	0	-1.519098	0	-0.6790122	0	-1.86936	0	0.524639	0	0.3849955	0.02434543	0.2862197	-0.8588049	-0.1416134	-0.002561847	-1.817102	1.076876	-0.01882821	-0.5931726	-0.8076523	-1.166761	-1.607283	0.7173585	-0.7605795	-1.001432	0.6979727	-0.4419555	-1.72107	-0.4743217						
