#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:54.748 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455214	466			12	467	1	475	153	222	222	-1.554071	0	0.2336821	0	-0.9898749	0	-0.03088523	0	0.01383188	0	-1.108978	0	-0.2691089	0	0.3308045	0	0.3821543	0	0.4598804	0	-1.554071	0	0.2336821	0	0.350228	0.03585354	0.1386344	0.2162607	-0.3679854	-0.3453943	-1.702957	-1.064869	-1.125308	-0.1982032	-0.9071813	-0.5336751	-0.5064458	-0.5693386	-0.7248811	-0.3356113	-2.192915	-1.878877	-0.9414312	0.545094						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455247	499			13	500	1	470	154	225	225	-1.228211	0	0.3797538	0	-1.549286	0	-0.7960298	0	0.1508017	0	-1.593384	0	-0.3543344	0	0.583971	0	1.007109	0	0.1836209	0	-1.228211	0	0.3797538	0	0.4673092	0.1331675	-0.06559005	-0.6199049	-0.8854575	-0.7743018	-2.278981	-1.464337	-0.7255604	0.2065722	-0.8215847	-0.1018186	-0.2146531	-0.9447869	-0.704483	0.1232222	-2.937969	-2.541568	-1.041165	1.129545						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455281	533			14	533	1	475	160	219	219	-0.6348501	0	0.1606106	0	-1.990952	0	-0.3302537	0	0.3250448	0	-1.746991	0	-0.4766837	0	0.4355633	0	1.081553	0	0.2253797	0	-0.6348501	0	0.3250448	0	0.3965303	0.008206541	0.1196498	-0.5714097	-0.9509442	-0.7031917	-2.493623	-1.561979	-0.6642409	0.2236649	-1.120643	-0.5452014	-0.5700949	-0.3146029	-0.9624958	-0.2181802	-2.415704	-2.273026	-0.368975	0.8192779						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455314	566			15	567	1	482	170	211	211	-0.5022584	0	-0.2701379	0	-2.208989	0	-0.6560052	0	0.2855684	0	-1.357966	0	0.1002205	0	0.3423372	0	0.8133373	0	0.1286417	0	-0.5022584	0	0.2855684	0	0.5979789	0.0609424	0.239654	-0.7597424	-0.5423351	-0.4954037	-2.472034	-1.087179	-0.61316	-0.09016788	-1.310741	-0.8289711	-0.7345828	-0.08486576	-0.8778892	-0.5313553	-1.845954	-1.912404	-0.9160346	1.466954						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455347	599			16	600	1	493	167	228	228	-0.2664622	0	-0.3010117	0	-1.122794	0	-1.506892	0	0.1095728	0	-0.5660411	0	-0.2774563	0	0.5109915	0	0.758593	0	0.02681962	0	-0.2664622	0	0.1095728	0	0.9311866	0.5594064	0.2209591	-0.9633234	-0.3820024	-0.2762995	-2.702682	-0.8537479	-0.7186863	-0.254213	-1.848305	-1.002334	-0.7323484	-0.9857239	-1.496407	-0.6263387	-1.827605	-1.638859	-2.377861	1.804489						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455381	633			17	633	1	524	172	223	223	-0.0005511408	0	-0.937155	0	-0.9561963	0	-0.2141681	0	0.339362	0	-0.4584009	0	-0.1109805	0	-0.3005944	0	0.2201578	0	-0.3258393	0	-0.0005511408	0	0.339362	0	0.6567483	0.3484167	0.03129405	-1.340576	-0.5771365	-0.8729486	-2.336108	-0.1674812	-0.445245	0.1936834	-1.002293	-0.4471342	-0.5623081	0.2480555	-0.5558162	0.07282642	-1.358236	-1.08074	-1.024215	1.09514						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455414	666			18	667	1	559	177	212	212	0.3919235	0	-1.622877	0	-1.111137	0	0.04466417	0	-0.03546207	0	-0.761564	0	-1.09661	0	-0.6058996	0	-0.4184684	0	-0.1647229	0	0.3919235	0	0.04466417	0	0.5982401	0.2802738	-0.1979584	-1.363014	-0.4230064	-0.5968442	-1.645051	-0.2926204	-0.1238899	0.0130278	-1.503514	-1.111694	-0.6901754	0.416836	-0.6642749	-0.7231303	-1.436733	-1.410274	-1.646644	1.397006						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455448	700			19	700	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455481	733			20	733	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455514	766			21	767	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455548	800			22	800	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455581	833			23	833	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455614	866			24	867	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455647	899			25	900	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455681	933			26	933	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455714	966			27	967	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455747	999			28	1000	1	643	188	157	157	-2.723728	0	-0.9751449	0	-0.398037	0	-0.287252	0	-0.2763391	0	-1.882007	0	0.9486674	0	-0.338197	0	-0.7632796	0	0.5462954	0	-2.723728	0	0.9486674	0	0.9182431	0.510485	-0.2354611	-0.6836615	-1.246077	-0.997004	-2.240479	-1.018969	-1.308661	-0.8936009	0.5480731	0.07808108	0.2544912	-0.6033393	-0.975117	-0.06978695	-2.536883	-2.169707	-1.881221	1.223149						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455781	1033			29	1033	1	645	189	155	155	-3.02758	0	-0.6575645	0	-0.2785455	0	-0.5375643	0	-0.5664473	0	-1.579285	0	1.049374	0	-0.1259611	0	-0.6641397	0	0.5967202	0	-3.02758	0	1.049374	0	0.751161	0.3431586	-0.1467866	-0.6394837	-1.139933	-0.8585545	-1.787578	-1.01631	-1.456945	-0.9507685	0.8284417	0.339573	0.4017924	-0.7990894	-0.8089433	-0.01660619	-2.502737	-2.039509	-2.032999	1.186961						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455814	1066			30	1067	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455847	1099			31	1100	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455881	1133			32	1133	1	651	173	171	171	-1.690085	0	0.3243579	0	-0.5746999	0	-0.3070497	0	-0.1918933	0	0.09742202	0	-0.1269991	0	0.3732652	0	0.3258112	0	0.6120145	0	-1.690085	0	0.3243579	0	0.06006123	0.2849214	-0.5580446	-0.8631599	-0.4504714	-0.4666442	-0.677898	-0.4537138	-0.7778623	-0.7794197	-0.1051291	-0.2203521	0.06624151	-0.9902565	-0.5522104	-0.1010001	-2.120759	-2.018252	-1.844077	0.8990387						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455914	1166			33	1167	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455948	1200			34	1200	0																																																						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093455981	1233			35	1233	1	645	170	166	166	-3.477634	0	-0.8227167	0	-0.8041582	0	-0.02098442	0	-0.5714315	0	-1.362752	0	0.591969	0	0.04251099	0	-0.4444431	0	0.5645614	0	-3.477634	0	0.591969	0	0.0167177	-0.2044048	-0.3443595	-1.148733	-0.512895	-0.7154249	-1.288392	-0.6669595	-1.486943	-1.340454	0.3800093	-0.01575715	0.1964387	-0.2344563	-0.4405287	-0.4904254	-1.40329	-1.193846	-1.961179	1.400379						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456014	1266			36	1267	1	642	170	168	168	-3.306534	0	-0.7273901	0	-0.8698586	0	-0.3684188	0	-0.556758	0	-0.9803771	0	0.6063112	0	0.09591493	0	-0.3719053	0	0.4871406	0	-3.306534	0	0.6063112	0	0.2415457	0.04514017	-0.4180616	-1.249419	-0.3431464	-0.4113526	-1.282581	-0.7642497	-1.25903	-1.206618	0.3231053	-0.08412045	0.1684642	-0.4542873	-0.5449135	-0.4044268	-1.73098	-1.316993	-1.988668	1.523435						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456047	1299			37	1300	1	639	169	171	171	-3.011873	0	-0.6423172	0	-0.4127907	0	-0.3786801	0	-0.3822791	0	-0.7602603	0	0.5233163	0	-0.0549858	0	-0.4107088	0	0.4569071	0	-3.011873	0	0.5233163	0	0.287362	0.2427108	-0.4988479	-1.152033	-0.3719142	-0.4726296	-1.297614	-0.7449089	-0.8633493	-1.106301	0.2200803	-0.01836347	0.2817929	-0.8280905	-0.4632959	-0.3240831	-1.796081	-1.456799	-1.858622	1.429635						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456081	1333			38	1333	1	634	168	172	172	-3.227055	0	-1.196214	0	-0.6648518	0	-0.6624324	0	-0.2666495	0	-1.23589	0	0.6667472	0	-0.1830214	0	-0.674192	0	0.3931454	0	-3.227055	0	0.6667472	0	0.3380873	0.1257253	-0.5806789	-1.462865	-0.3699002	-0.5032907	-1.673099	-0.8796113	-0.8909659	-0.9902113	0.268119	0.1723572	0.2343865	-0.7856703	-0.2477151	-0.2479355	-1.833592	-1.329256	-1.871098	1.376323						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456114	1366			39	1367	1	635	169	168	168	-3.097034	0	-1.295305	0	-0.5613256	0	-0.4445021	0	-0.3150294	0	-1.401127	0	0.8404955	0	-0.1691387	0	-0.781215	0	0.6701046	0	-3.097034	0	0.8404955	0	0.4536448	0.1772031	-0.2877693	-1.116324	-0.41867	-0.7519975	-1.615716	-0.8341918	-1.099119	-1.043441	0.3957165	0.06812485	0.4399092	-0.8670984	-0.5019553	-0.2248433	-1.753368	-1.449067	-1.835974	1.372904						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456147	1399			40	1400	1	631	167	171	171	-3.275393	0	-1.58457	0	-0.8785081	0	-0.5475327	0	-0.08166242	0	-1.855567	0	0.6769267	0	-0.3175783	0	-0.8738713	0	0.4637256	0	-3.275393	0	0.6769267	0	0.3865577	0.03444962	-0.4854901	-1.30491	-0.5585799	-0.8210292	-2.056163	-1.139941	-1.07356	-1.008494	0.1237592	0.02906313	0.2274319	-0.6942533	-0.3614222	-0.2389099	-1.794104	-1.288657	-1.779339	1.277484						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456181	1433			41	1433	1	633	168	166	166	-2.851367	0	-1.638088	0	-1.050277	0	-0.7137731	0	-0.1568205	0	-1.764719	0	0.8613102	0	-0.2052865	0	-0.9428952	0	0.5863951	0	-2.851367	0	0.8613102	0	0.4336448	0.0376093	-0.3331106	-1.337325	-0.4873584	-0.8737727	-2.116289	-1.064643	-1.223655	-0.8911991	0.01368189	-0.08140036	0.3211093	-0.6761802	-0.5246789	-0.3087371	-1.86304	-1.347725	-1.911126	1.370285						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456214	1466			42	1467	1	634	168	163	163	-2.551231	0	-1.967266	0	-0.9358899	0	-0.6056815	0	-0.01437078	0	-1.936114	0	0.8259693	0	-0.4270203	0	-1.193784	0	0.6811595	0	-2.551231	0	0.8259693	0	0.4498604	0.05211772	-0.2806247	-1.316957	-0.6399021	-1.001913	-2.220098	-1.080656	-1.177885	-0.7759291	-0.06034262	-0.1033434	0.3632753	-0.4803912	-0.5557826	-0.2319045	-1.790635	-1.30381	-1.737108	1.457299						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456247	1499			43	1500	1	635	168	166	166	-3.019177	0	-1.425774	0	-1.406754	0	-0.4720776	0	0.03561167	0	-1.492246	0	0.7163803	0	-0.2776918	0	-0.7804714	0	0.4527743	0	-3.019177	0	0.7163803	0	0.3877625	0.1238559	-0.4387246	-1.522635	-0.4438391	-0.7072334	-1.924184	-1.034646	-0.9988675	-0.9298617	0.05976732	-0.008851465	0.3314843	-0.676905	-0.4614745	-0.257567	-1.955968	-1.34803	-1.730757	1.396008						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456281	1533			44	1533	1	635	168	166	166	-2.99475	0	-1.310679	0	-1.321038	0	-0.3372956	0	-0.07697511	0	-1.269317	0	0.7047732	0	-0.2197913	0	-0.6839653	0	0.5029214	0	-2.99475	0	0.7047732	0	0.3584042	0.1589383	-0.4412746	-1.546066	-0.434391	-0.7148995	-1.756902	-0.9163407	-0.9603927	-0.9796807	0.08453556	-0.01818351	0.2912966	-0.7034953	-0.4708063	-0.2549801	-1.934437	-1.431237	-1.653812	1.464506						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456314	1566			45	1567	1	636	169	166	166	-2.949871	0	-1.321468	0	-1.249103	0	-0.2005742	0	-0.08369388	0	-1.307371	0	0.7363383	0	-0.2460549	0	-0.6838729	0	0.5261174	0	-2.949871	0	0.7363383	0	0.4133243	0.2288071	-0.4273764	-1.47962	-0.5199357	-0.775613	-1.829515	-0.9945799	-0.9316241	-0.9428244	0.07304395	-0.01880452	0.3348504	-0.7457814	-0.4643557	-0.1996825	-1.969216	-1.463935	-1.563212	1.450986						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456348	1600			46	1600	1	630	165	169	169	-2.086211	0	-2.438125	0	0.7087457	0	-1.448094	0	-0.3573463	0	-1.848538	0	0.679078	0	-0.8730749	0	-1.911573	0	-0.2350765	0	-2.086211	0	0.679078	0	0.7695266	0.4501004	-0.5447775	-1.214832	-0.3423998	-0.4835218	-2.72572	-1.417291	-0.5114464	-0.4311422	0.3172839	0.05893643	-0.2248297	-0.9794683	-0.1172716	-0.1657081	-1.661193	-0.984552	-1.572084	1.489089						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456381	1633			47	1633	1	632	166	167	167	-2.169234	0	-2.306341	0	0.9073884	0	-1.807323	0	-0.4643167	0	-1.674948	0	0.5724467	0	-0.8694835	0	-1.931623	0	-0.5067509	0	-2.169234	0	0.5724467	0	0.7327158	0.4615475	-0.5902613	-1.183463	-0.1685848	-0.2839931	-2.533458	-1.495613	-0.5214571	-0.4117463	0.2540999	0.03525743	-0.4621571	-1.085741	-0.3007314	-0.2851638	-1.745724	-0.9750407	-1.586036	1.475833						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456414	1666			48	1667	1	632	164	168	168	-2.171147	0	-2.238335	0	1.154045	0	-1.812975	0	-0.6242144	0	-1.499619	0	0.4077823	0	-0.9365894	0	-1.922001	0	-0.4677773	0	-2.171147	0	0.4077823	0	0.6423748	0.5106332	-0.6666443	-1.237117	-0.3369841	-0.3387143	-2.438634	-1.408718	-0.5184637	-0.4835012	0.2361086	0.06517146	-0.3571816	-1.076611	-0.229353	-0.2803488	-1.57915	-0.8513397	-1.623468	1.610198						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456447	1699			49	1700	1	632	163	171	171	-3.251413	0	-1.883158	0	1.356484	0	-1.996431	0	-1.478092	0	-1.144437	0	-0.08483136	0	-0.9419447	0	-1.941028	0	-0.8451446	0	-3.251413	0	-0.08483136	0	0.6256253	0.4742984	-0.4265066	-1.402155	-0.676349	-0.4046773	-2.064835	-1.302546	-0.7053496	-0.7777133	0.1462175	-0.06416847	-0.2765411	-1.047602	-0.1141057	-0.5019063	-1.218257	-0.686015	-1.86359	2.20264						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456481	1733			50	1733	1	636	164	166	166	-2.644823	0	-1.824413	0	0.9933178	0	-1.842563	0	-0.9173891	0	-1.330379	0	0.4402567	0	-0.8433409	0	-1.713501	0	-0.3007342	0	-2.644823	0	0.4402567	0	0.5514812	0.4981774	-0.5019051	-1.137707	-0.4744262	-0.4325725	-2.158257	-1.417673	-0.8086038	-0.7399837	0.1793262	0.07783692	-0.1331356	-1.267101	-0.3618235	-0.4401979	-1.516094	-0.9293272	-1.689266	1.773503						
OMG_test	20180429	5ae4d78f1_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093456514	1766			51	1767	1	636	165	167	167	-2.924601	0	-2.051735	0	0.8157426	0	-1.469541	0	-1.042335	0	-1.20392	0	0.4393286	0	-1.030109	0	-2.120928	0	-0.4726909	0	-2.924601	0	0.4393286	0	0.5616193	0.4393184	-0.3299161	-1.13467	-0.4924015	-0.3998059	-2.145157	-1.180763	-0.836437	-0.8212918	0.3304926	-0.06209648	-0.1177533	-0.9569048	-0.3404484	-0.5725335	-1.132391	-0.7136186	-1.927646	1.659958						
