#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:02.931 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403330	399			10	400	1	649	37	263	263	-4.858438	0	-3.346535	0	-0.1829279	0	-1.765832	0	-0.7369722	0	-3.674641	0	-1.179375	0	-1.448223	0	-2.839838	0	1.906327	0	-4.858438	0	-0.7369722	0	1.221285	1.328818	-0.8804818	-0.02088063	-1.837529	-0.987546	-5.01588	-2.909204	-1.621863	-1.160968	-1.804001	-1.27632	-0.1476371	-0.9487092	-1.146782	-1.125422	-1.544607	-1.517828	-2.822995	-1.324024						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403364	433			11	433	1	646	36	269	269	-3.87025	0	-2.941755	0	0.4496762	0	-1.745703	0	-0.8533235	0	-2.654926	0	-1.378067	0	-1.239851	0	-2.65734	0	1.449071	0	-3.87025	0	-0.8533235	0	1.311948	1.470855	-0.6831219	0.1327511	-1.478835	-0.7598155	-4.188639	-2.278814	-1.178803	-1.119472	-1.842096	-1.285932	0.1530434	-0.9080421	-1.096431	-1.045148	-0.8353214	-1.186125	-2.787254	-0.5248173						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403397	466			12	467	1	655	41	256	256	-4.494819	0	-4.230699	0	0.5969202	0	-0.5564552	0	-0.9445557	0	-4.037083	0	-1.341229	0	-2.641053	0	-3.681239	0	1.018007	0	-4.494819	0	-0.5564552	0	1.803289	1.818542	-0.9437513	0.1025936	-2.272179	-1.504168	-5.159507	-3.27442	-1.516766	-0.9733632	-1.921191	-1.399468	-1.197654	-1.174462	-1.587661	-1.737951	-1.1821	-1.343935	-2.519675	-0.9292353						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403431	500			13	500	1	654	41	258	258	-5.006379	0	-4.146518	0	0.3182765	0	-0.9845432	0	-1.198232	0	-4.055076	0	-1.133175	0	-2.703913	0	-3.806088	0	0.7655174	0	-5.006379	0	-0.9845432	0	1.823412	1.860487	-0.9066061	0.6852288	-2.3612	-1.506223	-5.239006	-2.96771	-1.628656	-1.011708	-1.69367	-1.015281	-1.033468	-1.422432	-1.545957	-1.362061	-1.715515	-1.815857	-2.88128	-1.527437						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403464	533			14	533	1	654	41	258	258	-4.881613	0	-4.101527	0	0.2841538	0	-0.9887946	0	-1.112186	0	-4.027285	0	-1.11684	0	-2.652224	0	-3.733838	0	0.8009353	0	-4.881613	0	-0.9887946	0	1.812593	1.836366	-0.9112931	0.6641209	-2.334285	-1.490165	-5.223716	-2.945333	-1.58792	-0.9767402	-1.713663	-1.024941	-1.0413	-1.387626	-1.529306	-1.332714	-1.713478	-1.812016	-2.811811	-1.504555						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403497	566			15	567	1	655	42	257	257	-4.716772	0	-4.15367	0	0.1703793	0	-0.8907217	0	-1.128723	0	-3.867962	0	-1.16492	0	-2.790014	0	-3.789015	0	0.7381863	0	-4.716772	0	-0.8907217	0	1.81744	1.885552	-0.9034253	0.7219704	-2.312926	-1.509121	-5.197399	-2.779037	-1.607294	-0.9386949	-1.694288	-1.00872	-1.247582	-1.312783	-1.547684	-1.365184	-1.672264	-1.80472	-2.696177	-1.706563						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403530	599			16	600	1	655	41	256	256	-4.222949	0	-4.179648	0	0.1455701	0	-0.7080927	0	-0.7417307	0	-3.999146	0	-0.936443	0	-2.660031	0	-3.58809	0	0.9003936	0	-4.222949	0	-0.7080927	0	1.775286	1.761421	-0.9504891	0.3522406	-2.291216	-1.541848	-5.19511	-3.075707	-1.420611	-0.7785851	-1.55816	-0.9854421	-1.164059	-1.205571	-1.521239	-1.294269	-1.664748	-1.681054	-2.341077	-1.279009						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403564	633			17	633	1	652	39	259	259	-4.348237	0	-3.837198	0	0.399297	0	-0.9770369	0	-0.794558	0	-3.76135	0	-0.9499043	0	-2.307719	0	-3.377303	0	1.135325	0	-4.348237	0	-0.794558	0	1.578191	1.659644	-0.9549497	0.3170225	-2.21428	-1.375092	-5.081302	-3.00926	-1.48299	-0.9490367	-1.734789	-1.075421	-0.8697593	-1.15171	-1.436335	-1.275464	-1.54908	-1.649629	-2.53167	-1.060745						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403597	666			18	667	1	653	38	260	260	-4.593237	0	-3.743645	0	0.5180824	0	-1.33706	0	-0.891296	0	-3.73836	0	-0.9739268	0	-2.159584	0	-3.269132	0	1.295706	0	-4.593237	0	-0.891296	0	1.680497	1.65563	-0.9452808	-0.1402214	-2.218971	-1.381907	-4.857772	-3.187897	-1.608288	-1.020632	-1.875172	-1.146867	-0.6214743	-1.222879	-1.408326	-1.338215	-1.297567	-1.40196	-2.723111	-0.7465762						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403630	699			19	700	1	649	37	263	263	-4.139536	0	-3.977435	0	1.239823	0	-0.9842435	0	-1.38049	0	-3.602959	0	-1.612327	0	-2.639619	0	-3.720652	0	0.3518533	0	-4.139536	0	-0.9842435	0	1.914191	1.980365	-0.7464283	0.299885	-2.066602	-1.236022	-5.156432	-2.964957	-1.365837	-1.358359	-1.852519	-1.305715	-0.9430072	-0.8091635	-1.572654	-1.718455	-0.5428118	-0.7593084	-2.495628	-0.4331594						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403664	733			20	733	1	650	37	263	263	-4.026616	0	-4.013341	0	1.202618	0	-0.9253399	0	-1.253682	0	-3.568358	0	-1.496786	0	-2.657536	0	-3.714715	0	0.4678669	0	-4.026616	0	-0.9253399	0	1.926883	1.946847	-0.7408001	0.2127894	-2.081209	-1.259903	-5.170127	-2.944614	-1.335139	-1.294607	-1.843183	-1.299451	-0.968685	-0.7345165	-1.585497	-1.689509	-0.5637622	-0.7872211	-2.412346	-0.4229243						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403697	766			21	767	1	648	38	262	262	-4.194789	0	-3.984126	0	1.174083	0	-0.8637522	0	-1.028996	0	-3.293004	0	-1.256679	0	-2.495471	0	-3.753431	0	0.6520492	0	-4.194789	0	-0.8637522	0	1.901539	1.967103	-0.6984037	0.4577292	-1.878263	-1.188859	-4.803164	-2.538136	-1.277759	-1.272746	-1.720692	-0.9582913	-0.8125237	-0.8483146	-1.478639	-1.732969	-0.7287271	-0.9669447	-2.464264	-0.5111563						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403730	799			22	800	1	650	40	259	259	-4.188634	0	-4.132167	0	1.104577	0	-0.6216085	0	-0.7655908	0	-3.483077	0	-1.133913	0	-2.635886	0	-3.699548	0	0.9287089	0	-4.188634	0	-0.6216085	0	1.914939	1.924903	-0.841471	0.1284388	-2.102977	-1.36162	-4.805862	-2.786358	-1.331916	-1.065435	-1.592914	-0.9192098	-0.9184389	-0.7892544	-1.496036	-1.676884	-0.7994753	-0.9621277	-2.224588	-0.3853163						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403764	833			23	833	1	648	40	260	260	-4.69778	0	-4.044471	0	0.636151	0	-0.8998847	0	-1.06106	0	-3.939339	0	-1.160686	0	-2.316818	0	-3.584032	0	1.208742	0	-4.69778	0	-0.8998847	0	1.773875	1.809216	-0.911602	0.1076443	-2.242967	-1.376933	-5.326621	-3.196276	-1.585965	-1.209292	-1.816744	-1.246241	-1.08363	-0.8966846	-1.534723	-1.558107	-1.25176	-1.412696	-2.615087	-0.7823639						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403797	866			24	867	1	646	40	260	260	-4.276567	0	-3.789231	0	0.1749221	0	-1.030876	0	-0.7582631	0	-3.653701	0	-0.8804566	0	-2.369457	0	-3.455466	0	1.15536	0	-4.276567	0	-0.7582631	0	1.677038	1.757536	-0.8488898	0.479693	-2.00274	-1.271951	-5.127949	-2.70444	-1.450071	-0.9358638	-1.454343	-0.785389	-0.9732204	-1.000509	-1.383036	-1.02971	-1.710293	-1.796503	-2.38678	-1.447973						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403831	900			25	900	1	645	40	258	258	-4.527068	0	-3.804882	0	0.0518558	0	-1.094723	0	-0.8160251	0	-3.905701	0	-0.5715047	0	-2.492721	0	-3.470544	0	1.149307	0	-4.527068	0	-0.5715047	0	1.707616	1.732202	-0.7547418	0.3503661	-2.087034	-1.365049	-5.121413	-2.879364	-1.549993	-0.947801	-1.172446	-0.6054287	-0.7264988	-0.8581743	-1.249997	-0.9055737	-1.910945	-1.858884	-2.362063	-1.527586						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403864	933			26	933	1	645	39	259	259	-4.497022	0	-3.878498	0	0.0509118	0	-1.065643	0	-0.8076176	0	-3.993475	0	-0.6507643	0	-2.52652	0	-3.518348	0	1.091972	0	-4.497022	0	-0.6507643	0	1.724213	1.741461	-0.777897	0.3921286	-2.13539	-1.377828	-5.255437	-2.905689	-1.517125	-0.9505014	-1.230007	-0.6602107	-0.8004526	-0.7885444	-1.272781	-0.8960519	-1.852912	-1.815472	-2.319195	-1.568093						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403897	966			27	967	1	643	38	262	262	-4.194255	0	-4.09545	0	0.01448022	0	-0.9125338	0	-0.8270271	0	-4.198378	0	-0.8446313	0	-2.552567	0	-3.567472	0	0.9508272	0	-4.194255	0	-0.8270271	0	1.79964	1.785927	-0.8104196	0.355849	-2.139145	-1.330061	-5.535632	-2.996578	-1.337029	-0.8992541	-1.3413	-0.8659665	-0.9217877	-0.6026292	-1.306958	-0.9016306	-1.671166	-1.677119	-2.238279	-1.503384						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403930	999			28	1000	1	640	38	265	265	-3.421097	0	-3.769613	0	0.4167377	0	-0.9100721	0	-0.8093513	0	-3.308805	0	-1.201165	0	-2.25789	0	-3.354492	0	0.9191977	0	-3.421097	0	-0.8093513	0	1.795808	1.795743	-0.710802	0.4168066	-1.824144	-1.13311	-5.128405	-2.355861	-1.12227	-0.8969042	-1.658324	-1.159488	-0.6635845	-0.5578197	-1.242194	-0.9501506	-0.9907258	-1.394018	-2.14077	-0.9794759						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403964	1033			29	1033	1	641	39	264	264	-3.020945	0	-3.724717	0	0.0364302	0	-0.7083372	0	-0.8626341	0	-2.920412	0	-1.177694	0	-2.16961	0	-3.284229	0	1.050318	0	-3.020945	0	-0.7083372	0	1.746676	1.754117	-0.644418	0.4614248	-1.706572	-1.081219	-4.921176	-2.01831	-1.050623	-0.889139	-1.630276	-1.25164	-1.119094	-0.3187651	-1.296456	-1.129859	-0.9495011	-1.54183	-1.96344	-1.007734						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100403997	1066			30	1067	1	641	39	263	263	-2.916627	0	-3.602422	0	-0.1670802	0	-0.5836498	0	-0.7232459	0	-2.86066	0	-1.121297	0	-2.018331	0	-3.091099	0	1.062352	0	-2.916627	0	-0.5836498	0	1.657912	1.660076	-0.618953	0.4562121	-1.675726	-1.064197	-4.741027	-2.038328	-1.006905	-0.8163558	-1.585848	-1.173772	-1.184725	-0.2033058	-1.220182	-1.05031	-1.081815	-1.584644	-1.73911	-0.8841872						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404030	1099			31	1100	1	641	39	262	262	-3.081064	0	-3.952691	0	0.039097	0	-0.613592	0	-0.8711878	0	-3.158791	0	-1.013815	0	-2.445251	0	-3.510565	0	1.078243	0	-3.081064	0	-0.613592	0	1.810972	1.78066	-0.6675701	0.5071645	-1.769353	-1.16653	-5.138043	-2.090016	-1.105668	-0.821971	-1.389596	-1.082765	-1.177675	-0.2724561	-1.210285	-1.027227	-1.139544	-1.634945	-1.883122	-1.286646						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404064	1133			32	1133	1	641	39	262	262	-3.057588	0	-3.98336	0	0.05382577	0	-0.5456201	0	-0.8505831	0	-3.216147	0	-1.0325	0	-2.518514	0	-3.571844	0	1.032137	0	-3.057588	0	-0.5456201	0	1.832588	1.802595	-0.6876335	0.5509231	-1.770964	-1.176139	-5.201924	-2.1022	-1.092501	-0.8132948	-1.391139	-1.082733	-1.248618	-0.2524793	-1.217915	-1.039394	-1.153047	-1.644206	-1.892848	-1.386495						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404097	1166			33	1167	1	641	39	262	262	-3.136369	0	-3.854639	0	-0.02518619	0	-0.702198	0	-0.8658355	0	-3.147183	0	-1.159244	0	-2.279853	0	-3.381221	0	1.141646	0	-3.136369	0	-0.702198	0	1.739799	1.736219	-0.7112603	0.5007626	-1.761565	-1.124492	-5.102812	-2.165021	-1.09755	-0.8687141	-1.55873	-1.224378	-1.236131	-0.3814048	-1.250992	-1.042028	-1.221833	-1.674614	-1.968251	-1.236435						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404130	1199			34	1200	1	641	39	262	262	-2.978424	0	-4.037242	0	0.06955673	0	-0.6163836	0	-0.8349891	0	-3.137327	0	-1.186435	0	-2.433025	0	-3.563784	0	1.188153	0	-2.978424	0	-0.6163836	0	1.812064	1.795522	-0.7451644	0.5074276	-1.79742	-1.200895	-5.225147	-2.069644	-1.049682	-0.8270563	-1.589761	-1.275804	-1.422712	-0.3770825	-1.327493	-1.078699	-1.113755	-1.666129	-1.978629	-1.396612						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404164	1233			35	1233	1	640	39	261	261	-3.131901	0	-3.892743	0	-0.04171909	0	-0.7736283	0	-0.8024068	0	-3.128883	0	-1.018836	0	-2.256401	0	-3.401725	0	1.23879	0	-3.131901	0	-0.7736283	0	1.768013	1.742433	-0.7287131	0.4109306	-1.803754	-1.198366	-5.078181	-2.162446	-1.066287	-0.8165932	-1.53234	-1.207415	-1.211334	-0.410609	-1.29678	-0.9808883	-1.237361	-1.671302	-2.014177	-1.241115						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404197	1266			36	1267	1	639	39	263	263	-2.769392	0	-3.948282	0	0.002606607	0	-0.6272393	0	-0.851729	0	-2.966924	0	-1.310148	0	-2.24729	0	-3.450205	0	1.09956	0	-2.769392	0	-0.6272393	0	1.790595	1.766383	-0.6939541	0.5750914	-1.683705	-1.054677	-5.088475	-1.912663	-0.9896822	-0.8492882	-1.651264	-1.394716	-1.518916	-0.349152	-1.351361	-1.086838	-1.0521	-1.678285	-1.946878	-1.191045						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404231	1300			37	1300	1	638	38	266	266	-2.389615	0	-4.284991	0	0.2582466	0	-0.2794395	0	-1.061917	0	-2.75726	0	-1.643224	0	-2.682819	0	-3.950104	0	0.8110488	0	-2.389615	0	-0.2794395	0	2.018808	1.922445	-0.6851368	0.7864419	-1.661326	-1.074007	-5.286017	-1.504869	-0.8856558	-0.8765393	-1.727684	-1.62014	-1.828665	-0.1061869	-1.450203	-1.343873	-0.5424011	-1.475471	-1.96713	-1.48781						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404264	1333			38	1333	1	639	38	265	265	-2.339022	0	-4.219456	0	0.1875591	0	-0.4101762	0	-0.9299163	0	-2.778708	0	-1.550633	0	-2.607793	0	-3.809947	0	0.8499809	0	-2.339022	0	-0.4101762	0	1.977143	1.917055	-0.7085149	0.6768447	-1.664082	-1.086811	-5.221738	-1.582578	-0.8368529	-0.852627	-1.694846	-1.545191	-1.738505	-0.1350322	-1.417708	-1.258735	-0.6188257	-1.473204	-1.905928	-1.407718						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404297	1366			39	1367	1	638	38	264	264	-2.371659	0	-3.907375	0	0.5876244	0	-0.502163	0	-0.6953017	0	-2.723504	0	-1.486	0	-2.328463	0	-3.477507	0	0.7281068	0	-2.371659	0	-0.502163	0	1.815806	1.853939	-0.6689188	0.3553595	-1.515877	-1.009401	-4.65103	-1.85111	-0.7297234	-0.9015268	-1.801639	-1.242644	-1.388122	-0.2233043	-1.475231	-1.536898	-0.4834427	-1.018592	-1.809012	-0.6019111						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404330	1399			40	1400	1	641	40	262	262	-2.871785	0	-4.022793	0	0.6848803	0	-0.5957887	0	-0.5193811	0	-3.151866	0	-1.27773	0	-2.299616	0	-3.480577	0	0.9245993	0	-2.871785	0	-0.5193811	0	1.921806	1.887829	-0.7360967	0.1861456	-1.750337	-1.125233	-4.915269	-2.406929	-0.8602185	-0.9299505	-1.799717	-1.379857	-1.254171	-0.3707637	-1.537563	-1.606256	-0.6891435	-0.9690991	-2.010217	-0.4606364						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404364	1433			41	1433	1	642	41	259	259	-3.06809	0	-4.17072	0	0.3212346	0	-0.5304787	0	-0.3362117	0	-3.848193	0	-1.258217	0	-2.556837	0	-3.43647	0	1.143812	0	-3.06809	0	-0.3362117	0	1.804203	1.756536	-0.9538593	0.2127205	-2.039974	-1.368106	-5.429513	-2.977611	-1.038048	-0.6457289	-1.792422	-1.212377	-1.227343	-0.7372921	-1.383711	-1.187393	-1.393984	-1.423568	-1.706297	-1.298129						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404397	1466			42	1467	1	641	41	260	260	-2.843365	0	-3.671281	0	0.07617158	0	-0.7793552	0	-0.1518014	0	-3.561843	0	-0.9316362	0	-2.325974	0	-3.012102	0	1.006023	0	-2.843365	0	-0.1518014	0	1.700043	1.691114	-0.8424623	0.397555	-2.000756	-1.27367	-5.28316	-2.705441	-0.8864049	-0.4184115	-1.542301	-0.9093962	-0.984064	-0.8446035	-1.120467	-0.5705671	-1.677596	-1.661338	-1.659891	-1.332805						
OMG_test	20180429	cf197f451_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100404430	1499			43	1500	1	641	41	259	259	-3.249679	0	-3.891919	0	-0.03600434	0	-0.7642683	0	-0.2942088	0	-3.713324	0	-0.7540104	0	-2.42506	0	-3.27799	0	1.146958	0	-3.249679	0	-0.2942088	0	1.761798	1.687525	-0.8540415	0.1696035	-2.057027	-1.41759	-5.238912	-2.76555	-0.9840521	-0.523464	-1.356174	-0.9021252	-0.9979569	-0.6624593	-1.234306	-0.7620901	-1.653247	-1.648564	-1.863825	-1.322222						
