#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:32.926 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633326	400			10	400	1	496	47	69	69	-0.3691123	0	-1.527897	0	0.4234322	0	-0.9999415	0	-0.6159739	0	0.003555941	0	-1.452795	0	-0.3757352	0	-0.7756787	0	0.4197751	0	-0.3691123	0	0.003555941	0	0.4375027	0.3630368	-0.6722537	-0.4264787	-0.3348317	-0.1513052	-1.624868	-0.7889574	-0.5477747	-1.039728	-1.503576	-1.158296	-1.37746	-1.228709	-1.104669	-1.428611	-1.32325	-1.325075	-2.598349	1.09658						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633359	433			11	434	1	500	47	65	65	-1.71216	0	-1.903057	0	0.7728155	0	-0.8465365	0	-1.301591	0	-0.5262828	0	-1.959278	0	-0.8839713	0	-1.257197	0	0.005262555	0	-1.71216	0	-0.5262828	0	0.5108119	0.3778286	-0.9672419	-0.6572426	-1.057424	-0.6483591	-3.128708	-1.163277	-0.9638464	-0.8915453	-2.034047	-1.417004	-1.383009	-2.083464	-1.261911	-1.486884	-1.717141	-1.395176	-3.219537	-0.07847536						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633393	467			12	467	1	501	47	63	63	-1.808707	0	-1.883912	0	1.084667	0	-0.8157949	0	-1.109454	0	-0.6430191	0	-1.835625	0	-0.85209	0	-1.424472	0	0.08165138	0	-1.808707	0	-0.6430191	0	0.532255	0.6288314	-0.9236935	-0.5222833	-1.067295	-0.795435	-3.087209	-1.421929	-0.9508755	-0.9031495	-1.859567	-1.176423	-1.378557	-1.342692	-1.264091	-1.293734	-1.700736	-1.277486	-2.592374	0.1937228						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633426	500			13	500	1	500	47	63	63	-1.284143	0	-1.672379	0	0.5396934	0	-0.7509103	0	-0.5197462	0	-0.4583648	0	-1.486728	0	-0.5157364	0	-0.9389541	0	0.6134195	0	-1.284143	0	-0.4583648	0	0.4589161	0.5709875	-0.9230114	-0.5677878	-0.9211785	-0.7745885	-2.943757	-1.334644	-0.804109	-0.5408256	-1.768365	-1.022103	-1.055076	-1.235929	-1.085088	-0.8511509	-2.139997	-1.801613	-1.858727	0.00841918						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633459	533			14	534	1	499	47	63	63	-1.715633	0	-1.455906	0	0.581651	0	-0.8758442	0	-0.5130155	0	-0.7350702	0	-1.508508	0	-0.2502459	0	-0.6450143	0	0.6906748	0	-1.715633	0	-0.5130155	0	0.3969324	0.5103783	-0.8832921	-0.6223691	-0.9842736	-0.7510378	-2.852854	-1.55959	-0.9730611	-0.5660242	-1.983961	-1.084094	-1.011091	-1.558686	-1.01194	-0.938334	-2.139967	-1.712543	-1.824514	-0.1256247						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633493	567			15	567	1	499	47	63	63	-0.7264899	0	-1.634393	0	0.2110906	0	-0.9900948	0	-0.133626	0	-0.1715225	0	-1.237506	0	-0.4345746	0	-0.8697261	0	0.2888385	0	-0.7264899	0	-0.133626	0	0.4212193	0.5476821	-0.737916	-1.205908	-0.635757	-0.6639115	-2.416651	-1.198498	-0.2820169	-0.2528076	-1.630817	-0.8209342	-1.065899	-0.8750405	-0.7591354	-0.7238705	-1.90869	-1.451382	-1.6833	0.3961259						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633526	600			16	601	1	496	48	62	62	-1.226572	0	-2.307761	0	0.4395522	0	-0.1858227	0	0.5514494	0	-1.196729	0	-1.318042	0	-0.842503	0	-1.305287	0	0.2855144	0	-1.226572	0	0.5514494	0	0.3954717	0.5318131	-0.6011935	-1.267816	-1.061877	-1.514569	-2.591197	-1.135391	-0.09254564	0.4016485	-2.007165	-0.4442499	-0.5905253	-0.8099476	-0.2563825	-0.1518154	-1.818378	-1.232494	-0.6362673	0.0802108						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633559	633			17	634	1	493	47	66	66	0.03785583	0	-2.596906	0	-0.6087446	0	0.7293183	0	-0.5571096	0	-0.5844317	0	-1.915943	0	-1.698073	0	-1.457025	0	-0.7127511	0	0.03785583	0	0.7293183	0	0.2458966	0.233213	-0.7222422	-1.197	-1.085467	-1.445092	-2.409435	-0.4305696	0.1959723	0.004271652	-1.791286	-0.6817464	-2.007259	-0.3763531	-0.2589227	-0.3963874	-1.660469	-1.243693	-0.8443771	0.1405808						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633593	667			18	667	1	487	45	69	69	0.609212	0	-3.158976	0	-1.428652	0	-0.00906563	0	-0.2052375	0	-0.2823439	0	-2.001639	0	-1.794813	0	-1.616086	0	-0.242686	0	0.609212	0	-0.00906563	0	0.04696085	0.1246299	-0.8916215	-1.63333	-0.8136358	-1.486678	-2.41314	-0.4620858	0.618786	0.193321	-1.555093	-0.6657959	-2.377865	-0.09889445	-0.08537289	-0.4973278	-1.43193	-1.503834	-0.9370263	-0.06750274						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633626	700			19	701	1	482	43	71	71	1.333507	0	-3.809199	0	-2.257234	0	-0.5785809	0	-0.6745118	0	-0.6864113	0	-2.679918	0	-2.72641	0	-2.249603	0	-0.5341086	0	1.333507	0	-0.5785809	0	-0.3419728	-0.06090233	-1.170143	-1.668736	-0.5913891	-1.213953	-2.71587	-0.4711603	1.079855	0.1782076	-1.652624	-0.7563025	-2.834676	0.01232712	-0.005052086	-0.4811577	-0.8818459	-1.136052	-0.707638	-0.5893684						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633660	734			20	734	1	477	42	71	71	1.181363	0	-3.937773	0	-2.412721	0	-0.5638703	0	-0.5949066	0	-1.111936	0	-2.645544	0	-2.488551	0	-2.076727	0	0.4368654	0	1.181363	0	-0.5638703	0	-0.2383692	0.134299	-1.123338	-1.176718	-0.9199253	-1.109178	-3.236377	-0.8458886	0.7478665	0.08600204	-2.301547	-1.277033	-2.568793	0.0344847	-0.444416	-0.8130873	-0.7778379	-1.161931	-0.9098694	-0.309163						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633693	767			21	767	1	472	40	71	71	1.179259	0	-4.056362	0	-1.870643	0	-0.3727731	0	-0.3714948	0	-1.103013	0	-2.132227	0	-2.671131	0	-2.425322	0	0.495099	0	1.179259	0	-0.3714948	0	0.1943795	0.514615	-1.119534	-0.7067934	-0.804489	-1.10919	-3.472611	-0.9357854	0.8157536	0.03231467	-2.244168	-1.442224	-2.229313	-0.1426404	-0.6705262	-0.8422588	-0.5263972	-1.096815	-1.334154	-0.2723735						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633726	800			22	801	1	470	39	71	71	1.404766	0	-4.332911	0	-2.093525	0	-0.8126165	0	-0.440997	0	-1.418151	0	-2.53589	0	-3.078232	0	-2.671018	0	0.4111536	0	1.404766	0	-0.440997	0	0.2389027	0.5962359	-1.405683	-0.7857861	-0.8669356	-1.164657	-3.687315	-1.044116	0.8605953	0.02465552	-2.287581	-1.502378	-2.420641	-0.1287474	-0.6525772	-0.9126711	-0.3982541	-1.005779	-1.183664	-0.6489425						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633760	834			23	834	1	468	40	70	70	1.046831	0	-4.288238	0	-1.932768	0	-0.7962986	0	-0.1919526	0	-1.818253	0	-2.513899	0	-2.889059	0	-2.510216	0	0.4591201	0	1.046831	0	-0.1919526	0	0.3293894	0.6663293	-1.393106	-0.725606	-1.130503	-1.338068	-4.113301	-1.288964	0.634181	0.05885591	-2.488993	-1.507163	-2.514756	-0.1644857	-0.6939715	-0.9708263	-0.5532101	-1.062693	-1.168877	-0.7126688						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633793	867			24	868	1	466	39	71	71	1.443475	0	-4.602237	0	-2.110437	0	-0.8791499	0	-0.6527565	0	-2.083063	0	-2.851444	0	-3.221617	0	-2.696005	0	-0.2570128	0	1.443475	0	-0.6527565	0	0.3756826	0.5965778	-1.30419	-0.8446823	-1.067853	-1.149264	-4.112268	-1.262044	0.7197953	-0.02395489	-2.640671	-1.729981	-2.876116	0.02864141	-0.6522761	-1.057627	0.02826108	-0.5361694	-1.152856	-0.5112269						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633826	900			25	901	1	465	40	72	72	0.7462949	0	-4.689406	0	-1.434747	0	0.139524	0	-1.834189	0	-1.588569	0	-3.239405	0	-3.64852	0	-3.404512	0	-0.3576692	0	0.7462949	0	0.139524	0	0.4500164	0.702388	-1.09283	-0.4953775	-1.08114	-0.9930597	-3.946361	-0.5285501	0.3127985	-0.5062122	-2.337277	-1.999009	-3.926715	0.6661507	-0.7438872	-1.624045	0.9138166	-0.006931834	-1.201894	-0.2555488						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633860	934			26	934	1	466	41	72	72	0.5977237	0	-4.789509	0	-1.577443	0	0.5015505	0	-1.816531	0	-1.79316	0	-3.218333	0	-3.907719	0	-3.46208	0	-0.7844596	0	0.5977237	0	0.5015505	0	0.5609285	0.796357	-1.030361	-0.3633909	-1.065503	-0.9033502	-3.983578	-0.5747135	0.3857987	-0.4528066	-2.259848	-1.768073	-4.089044	0.8638517	-0.6977736	-1.547217	0.9365589	-0.00266295	-1.119124	-0.278072						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633893	967			27	968	1	466	42	72	72	1.18792	0	-4.639723	0	-1.843723	0	0.04302568	0	-1.45918	0	-2.02299	0	-2.877619	0	-3.401159	0	-3.06565	0	-0.2119574	0	1.18792	0	0.04302568	0	0.4349166	0.6677255	-1.128411	-0.4745801	-1.021017	-1.095287	-4.050135	-0.7606423	0.5428654	-0.1880335	-2.26115	-1.842986	-3.618523	0.6039756	-0.6402634	-1.239609	0.4889825	-0.3683047	-1.090402	-0.5969029						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633926	1000			28	1001	1	465	44	71	71	1.454378	0	-4.474967	0	-2.069509	0	-0.4495816	0	-0.7135128	0	-1.809442	0	-2.60084	0	-3.260566	0	-2.819449	0	0.2162156	0	1.454378	0	-0.4495816	0	0.3250514	0.6632292	-1.318704	-0.4834514	-0.9507073	-1.154239	-4.017245	-0.9537975	0.7199416	-0.005438477	-2.198304	-1.606305	-2.905886	0.2004413	-0.5588697	-0.9647571	-0.1376323	-0.8582915	-0.8997703	-0.8037233						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633960	1034			29	1034	1	465	44	72	72	0.6819297	0	-4.099883	0	-1.845533	0	-0.6115971	0	-0.1504714	0	-0.8480439	0	-1.819735	0	-2.869133	0	-2.841228	0	0.7609925	0	0.6819297	0	-0.1504714	0	0.143462	0.589739	-1.153645	-0.4347211	-0.8002977	-1.13216	-3.389102	-0.6254268	0.4430165	-0.1894406	-1.852847	-1.329339	-1.894903	-0.4690389	-0.8074982	-0.9334385	-0.5570353	-1.456272	-1.223875	-0.5469068						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094633993	1067			30	1068	1	465	44	72	72	0.4091831	0	-4.08354	0	-1.735783	0	-0.8010755	0	0.01994283	0	-0.6823515	0	-1.789696	0	-2.873434	0	-2.938164	0	0.8574626	0	0.4091831	0	0.01994283	0	-0.0136247	0.46084	-1.163558	-0.5389106	-0.7843506	-1.224913	-3.17368	-0.6231881	0.3270485	-0.258864	-1.816742	-1.283512	-1.586444	-0.6501713	-0.863494	-0.9694149	-0.5482399	-1.432664	-1.284109	-0.4095834						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634027	1101			31	1101	1	465	45	72	72	0.4233332	0	-3.952779	0	-1.947617	0	-0.7261605	0	-0.1220961	0	-0.7767864	0	-1.580587	0	-2.744511	0	-2.744081	0	0.657658	0	0.4233332	0	-0.1220961	0	0.09105095	0.4971942	-1.0679	-0.5958087	-0.7953072	-1.179701	-3.266503	-0.7054884	0.3994763	-0.1474163	-1.790405	-1.20393	-1.707064	-0.5820386	-0.6952897	-0.833026	-0.61526	-1.453393	-1.127034	-0.3081006						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634060	1134			32	1134	1	466	46	72	72	0.3314783	0	-3.995979	0	-1.872372	0	-0.8350805	0	0.04827465	0	-0.7042336	0	-1.719363	0	-2.707837	0	-2.789176	0	0.8752634	0	0.3314783	0	0.04827465	0	0.002927697	0.448128	-1.095659	-0.6064581	-0.7622133	-1.181246	-3.164474	-0.6816593	0.322426	-0.2054503	-1.846043	-1.333062	-1.618247	-0.6923557	-0.8027376	-0.9321237	-0.6079823	-1.450927	-1.247449	-0.4680064						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634093	1167			33	1168	1	467	46	74	74	0.006584605	0	-3.926759	0	-1.863056	0	-0.6535431	0	0.02534181	0	-0.5661226	0	-1.64869	0	-2.737205	0	-2.949298	0	0.8796609	0	0.006584605	0	0.02534181	0	-0.05061229	0.4083456	-1.069719	-0.548773	-0.6027364	-1.054663	-3.014247	-0.6575547	0.2474815	-0.2880581	-1.627125	-1.307721	-1.521869	-0.6689299	-0.8588241	-0.9387217	-0.6542132	-1.536107	-1.434998	-0.3011444						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634127	1201			34	1201	1	468	47	74	74	-0.1311953	0	-3.813304	0	-1.808111	0	-0.6664612	0	0.07619113	0	-0.5509871	0	-1.476989	0	-2.591191	0	-2.822625	0	0.9725744	0	-0.1311953	0	0.07619113	0	-0.003777285	0.4516437	-1.042956	-0.5739772	-0.6809336	-1.095853	-3.059336	-0.639826	0.1511488	-0.3154301	-1.611712	-1.3006	-1.466513	-0.7288851	-0.8422354	-0.9489948	-0.6832655	-1.577823	-1.459161	-0.4273663						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634160	1234			35	1235	1	469	47	74	74	0.1632441	0	-4.202806	0	-1.580071	0	-0.8756992	0	-0.2169745	0	-0.5322675	0	-2.332311	0	-3.016695	0	-3.056876	0	0.647	0	0.1632441	0	-0.2169745	0	0.0443328	0.4620616	-1.135888	-0.57809	-0.7728774	-1.026014	-2.906684	-0.5513465	0.2593598	-0.5114558	-2.038347	-1.643502	-2.03976	-0.6326929	-1.074841	-1.384679	-0.1164095	-1.134416	-1.829194	-0.5732453						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634193	1267			36	1268	1	470	47	73	73	-0.006765733	0	-4.042641	0	-1.11448	0	-0.4108125	0	-0.8008443	0	-0.5875742	0	-2.339301	0	-2.728216	0	-2.856935	0	0.858253	0	-0.006765733	0	-0.4108125	0	0.2560966	0.6328313	-1.059246	-0.4828019	-0.9865432	-0.9722983	-3.068724	-0.5243981	0.05956781	-0.6864777	-2.271657	-1.921989	-2.313734	-0.5469338	-0.9893122	-1.554387	0.1802018	-0.864617	-1.94573	-0.3773647						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634227	1301			37	1301	1	470	47	73	73	0.130693	0	-4.155918	0	-0.6620903	0	-0.5476755	0	-1.002989	0	-1.197466	0	-2.664836	0	-2.788401	0	-2.79619	0	0.5869824	0	0.130693	0	-0.5476755	0	0.3564245	0.6930698	-1.067937	-0.4271153	-1.079736	-0.9918271	-3.304256	-0.7737331	0.2530298	-0.6295791	-2.758522	-2.166682	-2.589209	-0.5251753	-1.086019	-1.782939	0.5210943	-0.4799402	-1.891194	-0.3983157						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634260	1334			38	1335	1	472	46	73	73	-0.3727376	0	-4.050938	0	-0.2001902	0	-0.5738207	0	-1.362443	0	-1.296316	0	-3.07401	0	-2.917204	0	-2.892664	0	0.2962169	0	-0.3727376	0	-0.5738207	0	0.3581326	0.7736306	-1.106091	-0.2969048	-1.249839	-0.9610457	-3.497725	-0.7565795	0.0214314	-0.7892125	-2.905324	-2.325459	-2.747242	-0.5958752	-1.13047	-2.064547	0.8107201	-0.1013492	-1.968502	-0.3011648						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634294	1368			39	1368	1	472	46	73	73	-0.1832153	0	-4.242642	0	-0.2332693	0	-0.2590004	0	-1.647211	0	-1.104007	0	-3.009437	0	-3.398366	0	-3.282736	0	-0.02819816	0	-0.1832153	0	-0.2590004	0	0.5354565	0.9007967	-1.103337	-0.3073593	-1.096058	-0.9780225	-3.357472	-0.4181467	0.1446045	-0.8723003	-2.589714	-2.189712	-3.075164	-0.4711917	-1.097179	-2.026111	0.8954293	-0.1995832	-2.072217	-0.1902717						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634327	1401			40	1401	1	472	46	74	74	0.0324824	0	-4.24378	0	-0.2431441	0	-0.4349228	0	-1.37236	0	-1.365247	0	-3.080578	0	-3.167901	0	-3.09609	0	0.3644482	0	0.0324824	0	-0.4349228	0	0.4845532	0.9016581	-1.216372	-0.2812634	-1.141794	-0.9874085	-3.555043	-0.7127045	0.2031375	-0.7545472	-2.796743	-2.267157	-2.817696	-0.5533461	-1.090469	-1.945209	0.697202	-0.2683803	-1.963979	-0.4105983						
OMG_test	20180429	7b5fbb086_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094634360	1434			41	1435	1	473	45	74	74	0.2705252	0	-4.09626	0	-0.3926143	0	-0.3622934	0	-1.287314	0	-1.359698	0	-3.107732	0	-3.22912	0	-3.009609	0	0.1904195	0	0.2705252	0	-0.3622934	0	0.3005895	0.7158728	-1.197744	-0.3516966	-0.9768248	-0.9096107	-3.34803	-0.6061779	0.395202	-0.6359372	-2.516136	-2.116615	-2.740683	-0.4038153	-0.9842756	-1.740944	0.6554978	-0.2309378	-1.854245	-0.4443927						
