#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:40.772 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741272	500			13	500	1	203	67	74	74	-1.896231	0	-1.566284	0	0.7562487	0	0.4708667	0	-0.5144288	0	-1.29206	0	-1.620724	0	-1.246347	0	-2.030731	0	0.4833705	0	-1.896231	0	0.4708667	0	0.2870737	0.8145708	-0.7117451	1.542912	-1.168972	-0.2461469	-3.065553	-1.294296	-0.8520526	-0.8331965	-1.39078	-1.398206	-1.217072	-1.006228	-1.304704	-1.32347	-1.155982	-1.449255	-2.923908	-1.694033						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741305	533			14	533	1	203	67	75	75	-1.914221	0	-1.525129	0	0.7148966	0	0.5090329	0	-0.4987351	0	-1.280373	0	-1.635931	0	-1.213402	0	-1.992458	0	0.5022396	0	-1.914221	0	0.5090329	0	0.26955	0.8012639	-0.7264701	1.511678	-1.16953	-0.2650295	-3.037248	-1.308188	-0.8311146	-0.8430979	-1.423736	-1.395697	-1.190425	-0.9999046	-1.23868	-1.309646	-1.151059	-1.424757	-2.819124	-1.71439						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741338	566			15	567	1	203	66	75	75	-1.693896	0	-1.458549	0	0.6667746	0	0.4950731	0	-0.4683985	0	-1.146719	0	-1.588847	0	-1.173984	0	-1.905084	0	0.6178178	0	-1.693896	0	0.4950731	0	0.1566944	0.6569486	-0.7382924	1.373337	-1.147043	-0.2554887	-2.913262	-1.298918	-0.8095333	-0.8266498	-1.418452	-1.360862	-1.130477	-0.9612236	-1.15733	-1.228753	-1.120011	-1.374825	-2.622146	-1.616919						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741371	599			16	600	1	203	66	75	75	-1.54085	0	-1.479643	0	0.5829934	0	0.5868592	0	-0.4207136	0	-1.128924	0	-1.560562	0	-1.164742	0	-1.890396	0	0.6853647	0	-1.54085	0	0.5868592	0	0.1479089	0.63399	-0.7598626	1.316162	-1.171736	-0.2747692	-2.951058	-1.320446	-0.7941058	-0.8347754	-1.401832	-1.325031	-1.173241	-0.8704558	-1.086431	-1.204817	-1.085608	-1.344314	-2.497612	-1.599289						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741405	633			17	633	1	203	66	75	75	-1.60196	0	-1.471669	0	0.5592366	0	0.5618384	0	-0.4385378	0	-1.142837	0	-1.616666	0	-1.21556	0	-1.915772	0	0.7077973	0	-1.60196	0	0.5618384	0	0.1066346	0.5938901	-0.7732797	1.293016	-1.193605	-0.2632459	-2.957042	-1.340568	-0.810457	-0.8471637	-1.434352	-1.324698	-1.171771	-0.8804603	-1.066737	-1.21696	-1.110688	-1.363389	-2.519285	-1.64796						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741438	666			18	667	1	203	66	75	75	-1.583409	0	-1.446691	0	0.5435333	0	0.5122296	0	-0.4385272	0	-1.112376	0	-1.616356	0	-1.220008	0	-1.896958	0	0.7442712	0	-1.583409	0	0.5122296	0	0.04874527	0.5303449	-0.772382	1.260906	-1.18291	-0.2368495	-2.905741	-1.310492	-0.8046103	-0.845386	-1.432884	-1.307544	-1.127872	-0.8804796	-1.041628	-1.202375	-1.099812	-1.358737	-2.492982	-1.676952						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741471	699			19	700	1	203	66	75	75	-1.739995	0	-1.573416	0	0.5885381	0	0.560248	0	-0.5597127	0	-1.207131	0	-1.804468	0	-1.395862	0	-2.065248	0	0.5826592	0	-1.739995	0	0.560248	0	0.1898593	0.6851471	-0.7935085	1.381623	-1.174491	-0.2492473	-3.004577	-1.271811	-0.8307228	-0.8993216	-1.517658	-1.368829	-1.290781	-0.893614	-1.096913	-1.343317	-1.00666	-1.31957	-2.647211	-1.692058						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741505	733			20	733	1	203	67	75	75	-2.078504	0	-1.698142	0	0.7307798	0	0.4206686	0	-0.6088763	0	-1.313543	0	-1.973247	0	-1.569164	0	-2.237468	0	0.5497821	0	-2.078504	0	0.4206686	0	0.2943906	0.8556814	-0.8363376	1.496992	-1.23104	-0.2828296	-3.077381	-1.253997	-0.9059034	-0.9115815	-1.593583	-1.473766	-1.360021	-1.00908	-1.23784	-1.448592	-1.019005	-1.389592	-2.951092	-1.815251						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741538	766			21	767	1	203	66	75	75	-2.433349	0	-1.758649	0	0.9105399	0	0.1551375	0	-0.8289058	0	-1.448851	0	-2.2397	0	-1.80911	0	-2.374492	0	0.4709806	0	-2.433349	0	0.1551375	0	0.1975103	0.7583641	-0.8920925	1.50845	-1.198494	-0.1608424	-3.042759	-1.180972	-0.9985826	-0.9087352	-1.730555	-1.506114	-1.300754	-1.220506	-1.22577	-1.49763	-0.8756105	-1.237103	-3.014043	-1.859218						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741571	799			22	800	1	203	66	75	75	-2.121739	0	-1.755475	0	1.347827	0	0.2679234	0	-1.059507	0	-1.391631	0	-2.357159	0	-1.975703	0	-2.447412	0	0.02783478	0	-2.121739	0	0.2679234	0	0.4473401	0.9784727	-0.8085526	1.705922	-1.101301	-0.1341043	-3.061208	-1.029821	-0.9580162	-0.9794678	-1.835119	-1.538771	-1.541636	-1.128714	-1.226359	-1.692106	-0.5666013	-1.000355	-2.905227	-1.533195						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741605	833			23	833	1	203	66	75	75	-2.011735	0	-1.66901	0	1.732041	0	0.2199431	0	-1.32167	0	-1.393463	0	-2.539185	0	-2.032033	0	-2.491154	0	-0.3068975	0	-2.011735	0	0.2199431	0	0.5043449	1.000769	-0.733796	1.838212	-1.085196	-0.1004832	-2.949061	-0.8802171	-0.9537125	-1.094046	-2.002545	-1.59485	-1.55749	-1.051559	-1.154511	-1.869447	-0.1816531	-0.6858097	-2.772321	-1.235862						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741638	866			24	867	1	202	65	76	76	-1.489704	0	-1.368774	0	1.951412	0	-0.1178432	0	-1.220314	0	-1.068977	0	-2.219954	0	-1.893333	0	-2.244991	0	-0.1525511	0	-1.489704	0	-0.1178432	0	0.3558015	0.7741749	-0.755986	1.466047	-0.9664558	-0.1595951	-2.364883	-0.7415627	-0.6888394	-0.855639	-1.716412	-1.180534	-0.8200619	-1.086334	-0.733514	-1.447682	-0.04602415	-0.2871538	-2.073101	-0.9927937						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741672	900			25	900	1	203	66	75	75	-2.121313	0	-1.511033	0	2.436568	0	0.1948669	0	-1.572789	0	-1.420214	0	-2.557873	0	-2.245347	0	-2.580793	0	-0.9092604	0	-2.121313	0	0.1948669	0	0.8171932	1.270731	-0.6975463	1.775317	-1.05791	-0.2385958	-3.002249	-0.7767624	-0.8521028	-1.158426	-1.832092	-1.289529	-1.21666	-0.9105894	-1.014133	-1.898195	0.2869664	-0.1187223	-2.710062	-0.6255502						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741705	933			26	933	1	203	66	74	74	-2.371469	0	-1.775039	0	2.653843	0	0.3362769	0	-1.898885	0	-1.773917	0	-2.943408	0	-2.560426	0	-2.938357	0	-1.117668	0	-2.371469	0	0.3362769	0	0.9837589	1.477852	-0.7913228	1.946077	-1.244806	-0.3023602	-3.556219	-0.9025986	-0.9953544	-1.339758	-2.030591	-1.539697	-1.664124	-0.7116042	-1.324336	-2.177292	0.582704	0.1316437	-2.889458	-0.6189641						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741738	966			27	967	1	204	66	74	74	-2.417074	0	-1.700022	0	2.584074	0	0.4088387	0	-2.00343	0	-2.019095	0	-2.845887	0	-2.504072	0	-2.858217	0	-1.366085	0	-2.417074	0	0.4088387	0	0.9208065	1.349936	-0.9066459	2.04284	-1.423188	-0.4347099	-3.660137	-0.9778706	-1.007413	-1.430292	-1.746394	-1.371229	-1.864531	-0.4908593	-1.250586	-2.190602	0.5433538	0.3440316	-2.807717	-0.4428635						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741771	999			28	1000	1	203	66	75	75	-2.33732	0	-1.618009	0	2.534115	0	0.3904283	0	-1.94865	0	-1.88314	0	-2.797018	0	-2.381266	0	-2.697347	0	-1.192781	0	-2.33732	0	0.3904283	0	0.8491022	1.236687	-0.8085673	1.88908	-1.338199	-0.3614406	-3.361002	-0.8967849	-0.9657133	-1.319068	-1.759669	-1.329166	-1.777539	-0.5493825	-1.184298	-2.061301	0.5455569	0.2894556	-2.590335	-0.386861						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741805	1033			29	1033	1	203	66	74	74	-2.910591	0	-1.699405	0	2.897447	0	0.006834568	0	-2.231771	0	-1.974831	0	-3.218664	0	-2.881407	0	-3.076679	0	-1.450331	0	-2.910591	0	0.006834568	0	0.951954	1.460273	-0.8947231	2.156126	-1.300964	-0.2510342	-3.454003	-0.7546613	-1.114425	-1.391756	-1.933428	-1.502627	-1.717193	-0.7701432	-1.310857	-2.294288	0.6204847	0.2714441	-3.263979	-0.8713885						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741838	1066			30	1067	1	203	66	73	73	-3.741304	0	-1.692107	0	3.141162	0	-0.1523637	0	-2.79738	0	-2.45081	0	-3.88001	0	-3.313785	0	-3.376573	0	-1.715726	0	-3.741304	0	-0.1523637	0	0.9846945	1.605015	-0.9131622	2.38808	-1.358211	-0.09198309	-3.714393	-1.078418	-1.328749	-1.570288	-2.268359	-1.82159	-1.694228	-0.7942097	-1.475988	-2.548939	0.7295929	0.3868966	-4.164266	-1.32068						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741871	1099			31	1100	1	203	66	73	73	-3.335412	0	-1.866672	0	2.94539	0	-0.0807767	0	-2.388936	0	-2.066014	0	-3.844765	0	-3.502026	0	-3.438077	0	-1.317926	0	-3.335412	0	-0.0807767	0	0.9582591	1.630477	-1.007331	2.277025	-1.282036	-0.07662617	-3.634774	-0.8716302	-1.190666	-1.383935	-2.265978	-1.696534	-1.593498	-0.8741193	-1.306218	-2.430151	0.570396	0.05428806	-4.027677	-1.645005						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741905	1133			32	1133	1	203	66	74	74	-2.209572	0	-1.935547	0	2.121002	0	0.2602005	0	-1.531851	0	-1.607719	0	-3.182037	0	-3.062009	0	-3.069057	0	-0.8088685	0	-2.209572	0	0.2602005	0	0.8038473	1.369222	-1.013482	2.047798	-1.136335	-0.1208278	-3.201181	-0.68576	-0.8828528	-1.033681	-2.028013	-1.441652	-1.676298	-0.7600166	-1.015396	-2.022393	0.2325178	-0.2780682	-2.951194	-1.653166						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741938	1166			33	1167	1	202	66	75	75	-1.549394	0	-1.703388	0	1.634341	0	0.4055913	0	-1.035177	0	-1.159805	0	-2.357441	0	-2.298241	0	-2.451155	0	-0.2174815	0	-1.549394	0	0.4055913	0	0.6842289	1.216761	-0.8307095	1.77513	-0.9841743	-0.1491503	-2.946196	-0.7701389	-0.7866582	-0.8964618	-1.632861	-1.217869	-1.650095	-0.8433181	-0.9654623	-1.605492	-0.2888525	-0.7326342	-2.307159	-1.408448						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094741971	1199			34	1200	1	202	66	74	74	-2.229074	0	-1.655294	0	0.7065004	0	0.4278759	0	-0.4342946	0	-1.632296	0	-1.659223	0	-1.689566	0	-2.309402	0	0.6112536	0	-2.229074	0	0.4278759	0	0.4596256	1.075528	-0.8660691	1.653338	-1.233794	-0.245761	-3.56625	-1.445981	-0.8712213	-0.7056394	-1.467243	-1.248515	-1.078835	-1.118969	-1.255363	-1.295617	-1.368685	-1.63431	-3.096972	-2.132334						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742005	1233			35	1233	1	202	66	75	75	-2.416099	0	-1.346516	0	1.088497	0	0.2933178	0	-0.7985978	0	-1.851818	0	-1.525088	0	-1.710996	0	-2.245953	0	0.2905795	0	-2.416099	0	0.2933178	0	0.4281476	1.003324	-0.8282538	1.531964	-1.337241	-0.3734144	-3.437828	-1.696558	-1.046489	-0.6746557	-1.122502	-0.9067911	-0.9504663	-1.219915	-0.8429503	-1.014139	-1.269266	-1.151117	-2.690862	-1.656156						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742038	1266			36	1267	1	202	66	75	75	-2.690225	0	-1.34083	0	1.241601	0	0.1922507	0	-0.962029	0	-2.020844	0	-1.623866	0	-1.711902	0	-2.265073	0	0.1925291	0	-2.690225	0	0.1922507	0	0.4222973	1.008168	-0.8168406	1.540405	-1.395477	-0.3599635	-3.429001	-1.771926	-1.128587	-0.7316967	-1.103707	-0.9392458	-0.9211804	-1.263227	-0.8624099	-1.061813	-1.170121	-0.9956659	-2.827954	-1.585325						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742072	1300			37	1300	1	203	66	74	74	-2.857472	0	-1.634016	0	0.8259184	0	0.2610016	0	-1.032056	0	-1.694623	0	-1.29355	0	-1.84129	0	-2.743221	0	0.3451538	0	-2.857472	0	0.2610016	0	0.4299794	0.9883313	-0.7828128	1.574699	-1.367176	-0.3658076	-3.435973	-1.718	-1.153133	-0.9677237	-0.8853821	-0.8050431	-0.9579219	-1.171555	-1.041606	-1.292684	-1.410847	-1.420705	-3.361797	-2.127697						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742105	1333			38	1333	1	203	66	72	72	-3.306145	0	-1.446271	0	1.157948	0	-0.2948171	0	-1.381249	0	-1.168616	0	-1.943496	0	-1.99212	0	-2.956857	0	0.56016	0	-3.306145	0	-0.2948171	0	0.2908131	0.9255154	-0.6724155	1.537277	-1.030773	-0.0479553	-2.786439	-1.149417	-1.371922	-1.286435	-1.714198	-1.381559	-0.9974877	-1.125797	-1.213427	-2.019706	-0.7735478	-1.219412	-4.323404	-2.264022						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742138	1366			39	1367	1	202	66	74	74	-2.216478	0	-1.50606	0	1.22112	0	-0.1313656	0	-0.9900186	0	-0.3609768	0	-2.168841	0	-2.104915	0	-2.832396	0	0.2948819	0	-2.216478	0	-0.1313656	0	0.29717	0.8443385	-0.672877	1.497633	-0.7415268	-0.09492761	-2.097614	-0.6033598	-1.045311	-1.028092	-1.535975	-1.338363	-1.279779	-1.081674	-1.15291	-1.700999	-0.4240396	-1.131107	-3.278516	-1.944721						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742171	1399			40	1400	1	202	66	73	73	-2.464084	0	-1.490469	0	2.07014	0	-0.771451	0	-1.431962	0	-0.3234543	0	-3.026639	0	-2.75323	0	-3.263146	0	-0.1957816	0	-2.464084	0	-0.3234543	0	0.4033443	1.036389	-0.7280471	1.852422	-0.6051888	0.1125107	-1.983746	-0.5665371	-1.20404	-1.310488	-2.325087	-1.872959	-1.476982	-1.341139	-1.185369	-2.235607	0.04682817	-0.796234	-3.927035	-1.927926						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742205	1433			41	1433	1	203	67	73	73	-2.323888	0	-1.53877	0	2.45162	0	-0.5885028	0	-1.525065	0	-1.001877	0	-3.407059	0	-2.957212	0	-3.1282	0	-0.5062098	0	-2.323888	0	-0.5885028	0	0.6342049	1.34427	-0.8549471	2.089803	-0.7857326	0.08330745	-2.611667	-0.699263	-1.006572	-1.187386	-2.593816	-1.918051	-1.580571	-1.379221	-1.253292	-2.301603	0.1279546	-0.460025	-3.644367	-1.916583						
OMG_test	20180429	7e9cc4f37_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094742238	1466			42	1467	1	202	66	75	75	-1.211521	0	-1.689559	0	1.758286	0	0.1601436	0	-1.186525	0	-1.068333	0	-2.678576	0	-2.426836	0	-2.471497	0	-0.2732641	0	-1.211521	0	0.1601436	0	0.4449094	0.8749112	-0.8621014	1.562647	-0.9700424	-0.1162684	-2.641089	-0.7808203	-0.6955829	-0.9657428	-1.81554	-1.406224	-1.529746	-0.8274593	-0.8092932	-1.586654	0.06310441	-0.3027554	-2.010562	-1.418456						
