#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:08.908 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809707	799			22	800	1	533	148	154	154	-2.862714	0	-3.010451	0	-1.057257	0	0.06953438	0	-0.6052493	0	-0.8740953	0	-0.7840782	0	-1.968449	0	-2.94592	0	-0.1669122	0	-2.862714	0	0.06953438	0	1.038159	1.053859	-0.4871486	0.2677499	-0.7489433	-1.569829	-2.883393	0.6501476	-1.254992	-1.346242	0.09727903	-0.8605838	-1.303618	-2.073265	-1.817855	-0.9865695	-1.531512	-2.052429	-4.195633	-0.2741015						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809741	833			23	833	1	535	147	159	159	-2.487923	0	-2.465936	0	-0.9202482	0	0.03217194	0	-0.4685521	0	-0.2222441	0	-0.6141653	0	-1.778993	0	-2.596924	0	-0.3928124	0	-2.487923	0	0.03217194	0	0.7227289	0.7644127	-0.5267604	0.04666724	-0.807429	-1.652632	-2.320472	0.9204991	-1.050124	-1.168448	0.1865593	-0.615581	-1.254794	-1.709875	-1.739285	-1.022726	-1.241562	-1.845136	-3.743843	-0.03327585						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809774	866			24	867	1	542	147	158	158	-2.980788	0	-3.05594	0	-1.404344	0	0.4479923	0	-1.541887	0	-0.2048257	0	-1.238503	0	-2.257944	0	-3.189954	0	-0.8037361	0	-2.980788	0	0.4479923	0	1.069919	0.9598379	-0.2888002	0.03721721	-1.000901	-2.039249	-2.733973	1.150779	-1.683659	-1.453492	-0.445109	-1.406169	-1.489442	-2.348176	-2.204302	-1.265517	-1.094786	-2.028133	-4.272943	-0.8698536						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809808	900			25	900	1	542	147	158	158	-2.98807	0	-3.051254	0	-1.413477	0	0.4508909	0	-1.544221	0	-0.1963618	0	-1.232356	0	-2.258983	0	-3.190572	0	-0.8042126	0	-2.98807	0	0.4508909	0	1.065939	0.9571607	-0.2877238	0.03612277	-1.002774	-2.040694	-2.725439	1.156785	-1.688279	-1.457244	-0.4349565	-1.397748	-1.488149	-2.347218	-2.201746	-1.265062	-1.093894	-2.029549	-4.274234	-0.8744567						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809841	933			26	933	1	552	147	156	156	-2.518902	0	-3.786411	0	-1.746385	0	0.9696208	0	-2.032037	0	0.1765216	0	-2.089532	0	-3.188191	0	-4.401197	0	-2.080368	0	-2.518902	0	0.9696208	0	1.545169	1.495712	-0.4153794	0.4953112	-0.732225	-2.088747	-2.771635	1.438604	-1.107393	-1.606519	0.3679473	-0.9178846	-2.487624	-1.451804	-2.059158	-1.270209	-0.5014416	-1.823524	-3.481134	-1.116004						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809874	966			27	967	1	554	144	162	162	-2.129922	0	-2.716917	0	-1.463501	0	1.216159	0	-1.372905	0	-0.186785	0	-0.5916944	0	-1.752977	0	-2.749929	0	-1.61865	0	-2.129922	0	1.216159	0	1.206961	0.7091256	0.3064966	0.2478681	-0.8466806	-1.758155	-2.511863	0.8564271	-0.9459499	-0.9710516	0.9068113	-0.3024617	-1.282983	-1.115537	-1.62802	-0.7044172	-0.7719101	-1.478589	-2.552415	-0.8621814						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809907	999			28	1000	1	556	142	164	164	-2.250625	0	-2.956095	0	-1.229998	0	1.043644	0	-1.568685	0	0.1585847	0	-0.73284	0	-2.130764	0	-3.086933	0	-1.901592	0	-2.250625	0	1.043644	0	1.249282	0.8359264	0.1596401	0.3066439	-0.787635	-1.654356	-2.239156	0.8435729	-0.9447498	-1.067276	0.9262739	-0.09008385	-1.35966	-1.054541	-1.710844	-0.7911426	-0.627086	-1.388366	-2.425293	-0.5978078						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809941	1033			29	1033	1	556	142	165	165	-2.183514	0	-2.784112	0	-1.316045	0	0.9139988	0	-1.375262	0	0.1092632	0	-0.4202439	0	-1.760705	0	-2.687235	0	-1.660408	0	-2.183514	0	0.9139988	0	1.19488	0.6463463	0.3329236	0.1278635	-0.7323207	-1.569862	-2.19886	0.7304511	-0.9829591	-1.011015	0.9308742	-0.04911986	-1.07498	-0.9966866	-1.698142	-0.764122	-0.6686237	-1.381352	-2.407363	-0.380516						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100809974	1066			30	1067	1	558	141	163	163	-2.633656	0	-3.61265	0	-0.9527375	0	1.015779	0	-1.875246	0	0.1059216	0	-1.248178	0	-2.981757	0	-4.292555	0	-2.435424	0	-2.633656	0	1.015779	0	1.815043	1.311998	-0.002293366	0.210917	-0.5393137	-1.446826	-1.838776	0.8880724	-0.5846677	-1.049974	0.9670268	-0.06540411	-1.475765	-0.9519706	-1.617864	-0.6441724	-0.5503252	-1.406603	-2.282958	-0.6702716						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810007	1099			31	1100	1	568	142	157	157	-2.560749	0	-4.715764	0	-1.296093	0	0.8429729	0	-2.622139	0	-0.1288415	0	-1.736457	0	-4.43359	0	-6.064197	0	-2.694162	0	-2.560749	0	0.8429729	0	2.822332	2.352198	0.00733531	0.05921376	-0.3316829	-1.144953	-2.506764	0.8241501	-0.5283323	-1.252392	0.7862485	-0.2406244	-2.085576	-0.5546029	-1.212595	-0.922884	-0.1781541	-1.154803	-2.678443	-0.08769216						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810041	1133			32	1133	1	572	147	151	151	-2.155396	0	-4.309808	0	-0.8330215	0	1.618069	0	-2.806622	0	-0.6717198	0	-2.231852	0	-4.177563	0	-5.344472	0	-3.037129	0	-2.155396	0	1.618069	0	2.609823	2.203319	-0.02979998	0.3632997	-0.6022637	-1.18038	-2.670148	0.5927054	-0.4082024	-1.101372	0.4507147	-0.2881624	-2.517193	0.2888148	-1.417292	-1.124849	0.2142618	-0.56032	-2.042146	0.2014267						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810074	1166			33	1167	1	569	147	156	156	-1.571747	0	-3.125	0	-0.4259818	0	1.017673	0	-1.529288	0	-0.5798584	0	-0.8342415	0	-2.009359	0	-3.071472	0	-1.783362	0	-1.571747	0	1.017673	0	2.026861	1.318762	0.3020225	-0.2612533	-0.2762312	-0.9927453	-1.876989	0.278906	-0.2456345	-0.5773714	0.5828431	-0.1203313	-1.318761	-0.08493853	-1.264666	-0.5646559	-0.05183316	-0.3918953	-1.480724	0.4789462						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810107	1199			34	1200	1	569	147	156	156	-1.587673	0	-3.11848	0	-0.4189926	0	1.040032	0	-1.528128	0	-0.5710669	0	-0.8372305	0	-1.996252	0	-3.065844	0	-1.775632	0	-1.587673	0	1.040032	0	1.997254	1.30887	0.2851	-0.2646094	-0.2838334	-0.9986762	-1.876854	0.2919101	-0.2558897	-0.580129	0.543491	-0.1224965	-1.358163	-0.08935605	-1.276803	-0.582773	-0.06513496	-0.4138797	-1.492437	0.4805762						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810141	1233			35	1233	1	558	148	165	165	-2.344814	0	-2.396486	0	-0.5436308	0	0.9404101	0	-1.417713	0	-0.4575185	0	0.05240216	0	-1.169626	0	-2.12616	0	-1.375276	0	-2.344814	0	0.9404101	0	1.357536	0.6299286	0.4745974	-0.5963669	-0.9567327	-1.539801	-2.034762	0.562079	-0.8432287	-1.105712	0.5625764	0.06960674	-1.647389	0.1078601	-1.621947	-0.9076025	-0.1899774	-0.6618673	-1.890173	0.8584425						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810174	1266			36	1267	1	553	149	166	166	-2.379924	0	-2.53925	0	-0.3794025	0	1.061028	0	-1.118778	0	-1.241507	0	-0.1435336	0	-1.079254	0	-1.850873	0	-1.199679	0	-2.379924	0	1.061028	0	1.403474	0.5987179	0.6271725	-0.4279036	-1.254709	-1.632604	-2.79133	0.2174742	-1.051649	-1.082532	0.2188818	-0.2978258	-1.395076	-0.2125301	-1.794219	-1.033506	-0.2423471	-0.6108863	-2.118447	0.3738621						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810207	1299			37	1300	1	548	150	163	163	-2.985902	0	-2.77226	0	-0.2888838	0	0.6387083	0	-1.172286	0	-2.130095	0	-0.5591851	0	-1.044446	0	-1.957667	0	-0.05129379	0	-2.985902	0	0.6387083	0	1.338945	1.111631	-0.2310285	0.1507868	-1.442879	-1.960786	-4.002991	-0.4086886	-1.506662	-1.228563	-0.5347787	-1.060102	-1.068242	-1.751757	-1.931415	-0.8550195	-1.299611	-1.36564	-3.047211	-0.642549						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810241	1333			38	1333	1	543	149	166	166	-2.933137	0	-2.417269	0	-1.137696	0	0.5577285	0	-0.6730189	0	-1.943259	0	0.06304884	0	-0.6870719	0	-1.309687	0	0.1886913	0	-2.933137	0	0.5577285	0	1.213731	0.8543129	-0.1708692	0.02169468	-1.206459	-1.790092	-3.735096	-0.4749857	-1.606039	-0.8769407	-0.07546111	-0.6522359	-0.6763131	-1.947809	-1.643181	-0.354859	-1.919428	-1.801833	-2.864665	-0.7851338						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810274	1366			39	1367	1	543	149	166	166	-2.99228	0	-2.270009	0	-1.176138	0	0.4951868	0	-0.7696669	0	-1.683872	0	0.07535349	0	-0.6435216	0	-1.312642	0	0.07308141	0	-2.99228	0	0.4951868	0	1.239103	0.8420908	-0.1182701	0.003527612	-1.104774	-1.719297	-3.494018	-0.3246011	-1.592218	-0.9086651	0.05858445	-0.5838726	-0.6450205	-1.897545	-1.618542	-0.3519978	-1.84119	-1.785661	-2.889009	-0.7563013						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810307	1399			40	1400	1	541	148	164	164	-2.555179	0	-2.594392	0	-0.8182353	0	0.9201354	0	-1.058343	0	-1.556744	0	-0.3506243	0	-0.7519251	0	-1.66987	0	-0.01639907	0	-2.555179	0	0.9201354	0	1.337091	0.9797414	0.08448459	0.108622	-1.048221	-1.640938	-3.565009	-0.03868073	-1.341021	-1.151705	-0.3666381	-1.249071	-1.238798	-1.378259	-1.989445	-0.8847399	-0.9482211	-1.271896	-2.936515	-0.5886502						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810341	1433			41	1433	1	542	148	163	163	-2.680168	0	-3.067911	0	-0.8460371	0	1.383883	0	-1.465129	0	-0.9175482	0	-0.807699	0	-1.453157	0	-2.875908	0	-0.7969576	0	-2.680168	0	1.383883	0	1.425523	1.174775	0.2303329	0.2128535	-0.9531561	-1.658394	-3.029989	0.5866757	-1.202419	-1.511791	-0.1557237	-1.084947	-1.769849	-1.002874	-2.070531	-1.384261	-0.244286	-1.125251	-3.320992	-1.032053						
OMG_test	20180429	dce7e5d5f_13__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100810374	1466			42	1467	1	543	149	159	159	-2.91375	0	-3.834808	0	-0.9427059	0	1.527932	0	-2.260951	0	-0.5199732	0	-1.720256	0	-2.680476	0	-4.180745	0	-1.426438	0	-2.91375	0	1.527932	0	1.752462	1.539863	-0.1005123	0.3462488	-0.953077	-1.781544	-2.983343	0.9205415	-1.312093	-1.985511	-0.1823157	-1.23507	-2.67588	-0.772331	-2.376541	-1.794396	0.1722446	-1.14193	-3.589989	-1.045646						
