#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:12.631 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213064	433			11	433	1	414	261	351	351	-2.836883	0	-2.075635	0	1.256681	0	-3.161947	0	-0.5506352	0	-1.725209	0	-1.321616	0	-1.53224	0	-1.566958	0	0.9886924	0	-2.836883	0	-0.5506352	0	-0.4085888	-0.2001189	-1.604827	-2.142913	-2.190153	-2.282929	-2.930866	-1.306907	-1.233875	-0.7586659	-1.977896	0.3981878	1.349649	-2.077234	-0.8843188	-0.4818469	-1.425571	-0.6431518	-2.691216	1.478798						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213097	466			12	467	1	412	271	351	351	-2.334133	0	-1.737028	0	1.820191	0	-2.842775	0	-0.5531651	0	-1.505823	0	-1.654963	0	-1.429827	0	-1.569075	0	0.5247471	0	-2.334133	0	-0.5531651	0	-0.6085113	-0.2836334	-1.439412	-1.695815	-2.075617	-2.201728	-2.749564	-1.164896	-0.9206169	-0.7564797	-2.163022	-0.02742817	1.198518	-1.8285	-1.034346	-0.6217923	-0.9582342	-0.2455587	-2.426573	1.446429						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213131	500			13	500	1	412	271	348	348	-2.56628	0	-1.290902	0	1.745035	0	-2.910597	0	-0.7244194	0	-1.449543	0	-1.759176	0	-1.108387	0	-1.29065	0	0.3499798	0	-2.56628	0	-0.7244194	0	-0.7157124	-0.386316	-1.255487	-1.541904	-2.022279	-1.961935	-2.502062	-1.144385	-0.9242382	-0.8651116	-2.058397	-0.05758519	1.231154	-1.851304	-1.095596	-0.6593661	-0.8949735	-0.256482	-2.589715	1.299547						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213164	533			14	533	1	413	271	347	347	-2.632423	0	-1.281686	0	1.746878	0	-2.925198	0	-0.7472084	0	-1.455447	0	-1.785188	0	-1.108569	0	-1.289447	0	0.3617565	0	-2.632423	0	-0.7472084	0	-0.7209566	-0.3839794	-1.271796	-1.563376	-2.055598	-1.98007	-2.528308	-1.163476	-0.9412141	-0.8912884	-2.048895	-0.05694474	1.228403	-1.85264	-1.098844	-0.6609697	-0.9031633	-0.2647281	-2.60744	1.303223						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213197	566			15	567	1	413	265	342	342	-2.716407	0	-1.160307	0	1.572746	0	-2.884031	0	-0.7054936	0	-1.543732	0	-1.651377	0	-1.031728	0	-1.10782	0	0.3489781	0	-2.716407	0	-0.7054936	0	-0.6840798	-0.3662592	-1.290735	-1.65438	-2.105549	-1.880515	-2.603792	-1.23215	-0.9149716	-0.9012323	-1.743511	0.04967543	1.201459	-1.869478	-1.069045	-0.5468996	-0.9867723	-0.2644601	-2.481602	1.134921						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213230	599			16	600	1	417	263	333	333	-2.905595	0	-1.984185	0	0.6940873	0	-3.238841	0	-0.3023578	0	-2.02786	0	-0.9942172	0	-1.144271	0	-1.154658	0	1.194159	0	-2.905595	0	-0.3023578	0	-0.5206618	-0.4021492	-1.587841	-2.660491	-2.500883	-2.385185	-3.309474	-1.685428	-1.026811	-0.5703578	-1.684325	0.5264936	1.197971	-2.016489	-0.725201	-0.3046574	-1.704324	-0.6389591	-2.067352	1.383211						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213264	633			17	633	1	418	263	332	332	-2.912455	0	-2.050117	0	0.7286294	0	-3.245746	0	-0.3326497	0	-2.054767	0	-1.033039	0	-1.19022	0	-1.199914	0	1.185271	0	-2.912455	0	-0.3326497	0	-0.502188	-0.3952287	-1.616709	-2.676992	-2.534131	-2.416781	-3.344706	-1.702496	-1.03632	-0.5735162	-1.640177	0.519377	1.192235	-1.993703	-0.7317614	-0.3205967	-1.668075	-0.5902023	-2.059957	1.383043						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213297	666			18	667	1	419	255	325	325	-3.914835	0	-1.956584	0	-0.8232267	0	-3.268026	0	-0.2919833	0	-2.778643	0	-0.7680108	0	-1.103143	0	-0.905862	0	1.837084	0	-3.914835	0	-0.2919833	0	-0.4262949	-0.4761364	-1.834157	-3.075233	-2.824058	-2.598246	-3.938291	-1.782886	-1.577384	-0.4160712	-1.087241	1.116904	1.203691	-2.38447	-0.2640679	0.3122739	-2.950192	-1.544362	-2.144606	1.202018						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213330	699			19	700	1	417	242	319	319	-3.629757	0	-1.699449	0	-1.421432	0	-2.643604	0	-0.4276403	0	-3.048271	0	-0.7179555	0	-1.188575	0	-0.6086806	0	1.793365	0	-3.629757	0	-0.4276403	0	-0.02151639	-0.2263646	-1.588025	-3.01889	-2.400934	-2.383899	-4.080082	-1.324432	-1.567773	-0.5887545	-1.125309	0.8229476	0.6825755	-2.210984	-0.2431135	0.3617518	-3.33941	-2.453771	-2.204903	1.472198						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213364	733			20	733	1	417	242	319	319	-3.641805	0	-1.708017	0	-1.460662	0	-2.648903	0	-0.4153608	0	-3.089552	0	-0.7283009	0	-1.194376	0	-0.5973572	0	1.796771	0	-3.641805	0	-0.4153608	0	-0.02041233	-0.2312492	-1.587452	-3.030793	-2.432408	-2.396448	-4.103513	-1.359344	-1.567523	-0.5686648	-1.107478	0.8341894	0.6804395	-2.216131	-0.2461865	0.3842965	-3.382035	-2.474896	-2.203052	1.462892						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213397	766			21	767	1	415	229	309	309	-3.703294	0	-1.904742	0	-1.095974	0	-2.212441	0	-0.5511572	0	-2.866144	0	-0.8906484	0	-1.053285	0	-0.8457881	0	1.937432	0	-3.703294	0	-0.5511572	0	-0.2269077	-0.4850711	-1.247885	-2.534631	-1.89117	-1.915257	-3.518295	-1.121896	-1.484896	-0.9786716	-0.720266	0.3901473	0.5733208	-1.776648	-0.3009681	-0.07929236	-2.63485	-2.286375	-2.210631	1.349384						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213430	799			22	800	1	414	216	298	298	-3.718567	0	-1.848812	0	-0.1411101	0	-2.316232	0	-0.8252624	0	-2.692553	0	-1.319147	0	-1.081437	0	-0.9449738	0	1.579321	0	-3.718567	0	-0.8252624	0	-0.5841737	-0.8202385	-1.11347	-2.089831	-1.956075	-1.954595	-3.44347	-1.53991	-1.609193	-1.235263	-0.8899564	-0.07901715	0.4265893	-1.203366	-0.7453441	-0.6180958	-1.323985	-1.234055	-1.88837	1.269028						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213464	833			23	833	1	414	216	298	298	-3.725653	0	-1.84802	0	-0.1471433	0	-2.316678	0	-0.8196273	0	-2.695173	0	-1.312628	0	-1.076362	0	-0.9406068	0	1.581078	0	-3.725653	0	-0.8196273	0	-0.5805557	-0.8207721	-1.112819	-2.107596	-1.955704	-1.950936	-3.450971	-1.541145	-1.607191	-1.233402	-0.8843649	-0.07554206	0.432247	-1.203306	-0.7383901	-0.6088334	-1.329823	-1.239449	-1.884326	1.266737						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213497	866			24	867	1	414	216	298	298	-3.718413	0	-1.866579	0	-0.1495947	0	-2.307616	0	-0.8010589	0	-2.70268	0	-1.31032	0	-1.079032	0	-0.9556568	0	1.607557	0	-3.718413	0	-0.8010589	0	-0.581552	-0.8187137	-1.121438	-2.11949	-1.957336	-1.964436	-3.469977	-1.544676	-1.596378	-1.224889	-0.8955702	-0.07870159	0.406832	-1.205957	-0.7299396	-0.6207126	-1.342513	-1.247025	-1.865857	1.265944						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213531	900			25	900	1	405	192	293	293	-2.944585	0	-0.8151771	0	-0.2150562	0	-2.270745	0	-0.7096117	0	-1.915577	0	-1.573046	0	-0.3264167	0	-0.2589492	0	0.6271999	0	-2.944585	0	-0.7096117	0	-0.7749529	-0.8865667	-0.9568071	-1.347746	-1.306774	-0.9161409	-2.399126	-1.039912	-1.18606	-1.378079	-0.8566895	-0.3587404	0.4683022	-0.923791	-0.9648059	-0.4968935	-0.5480477	-0.7096171	-2.121665	0.7715455						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213564	933			26	933	1	404	191	295	295	-2.873953	0	-0.781996	0	-0.1587557	0	-2.321847	0	-0.7041953	0	-1.82985	0	-1.620315	0	-0.2814091	0	-0.2453133	0	0.6387613	0	-2.873953	0	-0.7041953	0	-0.7788013	-0.8752434	-0.9655592	-1.347232	-1.277607	-0.8983016	-2.357371	-0.9946516	-1.154747	-1.368775	-0.9123269	-0.3584946	0.5005202	-0.9528889	-0.973625	-0.503352	-0.4697541	-0.6386515	-2.061885	0.7933851						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213597	966			27	967	1	406	189	287	287	-2.859268	0	-0.8182473	0	-0.3678358	0	-2.01698	0	-0.7462649	0	-1.984187	0	-1.453662	0	-0.4073744	0	-0.2961344	0	0.4405751	0	-2.859268	0	-0.7462649	0	-0.7826779	-0.9677774	-0.9117524	-1.333923	-1.408534	-1.042264	-2.468928	-1.158062	-1.222064	-1.398369	-0.7285942	-0.3941509	0.2158941	-0.7915652	-0.8543007	-0.4766616	-0.7410238	-0.9216211	-2.164927	0.665277						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213630	999			28	1000	1	411	190	282	282	-3.622047	0	-0.9742225	0	-0.2609351	0	-1.902081	0	-1.251881	0	-2.165912	0	-1.340105	0	-0.5682354	0	-0.478301	0	0.4616255	0	-3.622047	0	-0.9742225	0	-0.8083646	-1.06815	-0.8348009	-1.238203	-1.514921	-1.050908	-2.585184	-1.32982	-1.632477	-1.625627	-0.5113568	-0.2994615	0.09252186	-0.8084848	-0.7289481	-0.6379578	-0.7689164	-0.8580421	-2.53619	0.5761888						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213664	1033			29	1033	1	411	190	283	283	-3.607574	0	-0.9955344	0	-0.2466982	0	-1.905789	0	-1.241711	0	-2.171397	0	-1.349313	0	-0.5864431	0	-0.4949191	0	0.4653507	0	-3.607574	0	-0.9955344	0	-0.8017942	-1.062253	-0.8400846	-1.234593	-1.512208	-1.057161	-2.598568	-1.32358	-1.627723	-1.619309	-0.5190498	-0.3112217	0.09521867	-0.8061907	-0.7337389	-0.6455173	-0.7531389	-0.8499432	-2.534402	0.5808654						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213697	1066			30	1067	1	419	192	281	281	-4.054055	0	-1.199582	0	0.169356	0	-2.101972	0	-1.607829	0	-2.55241	0	-1.604329	0	-0.9879923	0	-0.7695425	0	0.2611804	0	-4.054055	0	-1.199582	0	-0.7296166	-0.9577272	-0.7669284	-1.144169	-1.73038	-1.121797	-3.017695	-1.486778	-1.940745	-1.749199	-0.6709433	-0.3681325	0.1026416	-0.9642751	-0.7308539	-0.7677184	-0.3072416	-0.3393278	-2.640199	0.3922148						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213730	1099			31	1100	1	423	194	286	286	-4.179372	0	-1.086088	0	0.3100977	0	-2.247835	0	-1.658838	0	-2.654098	0	-1.746582	0	-0.9743199	0	-0.6931793	0	0.2688286	0	-4.179372	0	-1.086088	0	-0.728038	-0.968319	-0.6222434	-1.202558	-1.755846	-1.073357	-2.910601	-1.396571	-2.015774	-1.697538	-0.8814426	-0.4084263	0.1260388	-1.212703	-0.6268166	-0.9550444	-0.04244721	-0.199163	-2.738923	0.2580861						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213764	1133			32	1133	1	422	195	287	287	-4.117877	0	-1.067518	0	0.3177274	0	-2.221814	0	-1.633029	0	-2.602288	0	-1.711994	0	-0.9354079	0	-0.6585565	0	0.2999544	0	-4.117877	0	-1.067518	0	-0.7548631	-0.9873074	-0.6405143	-1.231755	-1.746441	-1.095099	-2.893108	-1.387162	-2.001401	-1.687958	-0.8581777	-0.3948412	0.1163203	-1.178461	-0.6259421	-0.9665882	-0.06529596	-0.2105131	-2.657378	0.3054655						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213797	1166			33	1167	1	422	194	287	287	-4.118466	0	-1.077073	0	0.3258241	0	-2.215585	0	-1.640338	0	-2.592913	0	-1.703083	0	-0.9371422	0	-0.6675324	0	0.3113962	0	-4.118466	0	-1.077073	0	-0.7505579	-0.9810883	-0.6352261	-1.230335	-1.739209	-1.088736	-2.888216	-1.381504	-2.007149	-1.692917	-0.8585004	-0.3926587	0.1181912	-1.171761	-0.6265524	-0.9778869	-0.0540235	-0.1974488	-2.653122	0.3073515						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213830	1199			34	1200	1	422	202	293	293	-4.753093	0	-0.6911942	0	-0.1650244	0	-2.613071	0	-1.296422	0	-2.280562	0	-1.189382	0	-0.5882515	0	-0.4552776	0	0.6363285	0	-4.753093	0	-0.6911942	0	-0.9024471	-1.071377	-0.7042164	-1.199536	-1.561877	-1.053057	-2.471822	-1.188972	-2.070602	-1.544359	-0.3085148	0.4552535	0.8530896	-1.822339	-0.5402288	-0.5292274	-0.9752101	-0.8359202	-3.221766	0.004373508						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213864	1233			35	1233	1	421	201	293	293	-4.829455	0	-0.6157837	0	-0.1904858	0	-2.639664	0	-1.31988	0	-2.253446	0	-1.230381	0	-0.5558653	0	-0.4228989	0	0.6194707	0	-4.829455	0	-0.6157837	0	-0.929338	-1.095021	-0.6832505	-1.180832	-1.55456	-1.030142	-2.420786	-1.169984	-2.078337	-1.571192	-0.3116139	0.471323	0.8663577	-1.836632	-0.533687	-0.5290194	-0.9795385	-0.8578629	-3.252268	-0.04149164						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213897	1266			36	1267	1	419	206	292	292	-4.814857	0	-0.9007012	0	-0.2964333	0	-2.662164	0	-1.095867	0	-2.141364	0	-0.7183619	0	-0.7405528	0	-0.8092041	0	0.5642221	0	-4.814857	0	-0.7183619	0	-0.8401941	-1.058195	-0.742339	-1.130998	-1.378014	-1.069932	-2.305268	-1.007558	-2.069176	-1.545198	-0.001200747	0.6821958	0.9755476	-1.937355	-0.4469596	-0.395808	-1.191352	-0.9460211	-3.744919	-0.09760087						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213931	1300			37	1300	1	415	209	296	296	-4.453381	0	-1.497516	0	-0.06032198	0	-2.65417	0	-1.073911	0	-2.273491	0	-0.8169931	0	-1.114952	0	-1.103578	0	0.9431688	0	-4.453381	0	-0.8169931	0	-0.7634228	-0.8866503	-0.9552542	-1.286864	-1.506959	-1.310186	-2.606053	-1.017657	-2.016722	-1.423985	0.01194466	0.7154485	1.028009	-1.809336	-0.5000358	-0.4033016	-1.190312	-0.8678841	-3.322071	0.101851						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213964	1333			38	1333	1	414	208	298	298	-4.454472	0	-1.406592	0	-0.08978248	0	-2.595206	0	-1.104171	0	-2.212332	0	-0.8277612	0	-1.021719	0	-1.037192	0	0.8955204	0	-4.454472	0	-0.8277612	0	-0.7868406	-0.914029	-0.9330824	-1.286956	-1.47779	-1.280486	-2.52129	-0.9998785	-2.001661	-1.438486	0.02503176	0.6835222	1.012911	-1.760701	-0.4949863	-0.4163944	-1.162205	-0.8699773	-3.271772	0.1718614						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092213997	1366			39	1367	1	414	208	297	297	-3.694523	0	-2.924565	0	0.182326	0	-2.480799	0	-0.8795541	0	-2.620464	0	-0.5835294	0	-2.052032	0	-2.167107	0	1.320459	0	-3.694523	0	-0.5835294	0	-0.3491344	-0.3908366	-1.229107	-1.635017	-1.643569	-1.902997	-3.162468	-0.9623639	-1.623723	-1.147981	0.2319335	0.6022083	0.3135008	-1.638575	-0.416052	-0.5099658	-1.294992	-0.9149174	-2.88702	1.19464						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092214030	1399			40	1400	1	420	189	304	304	-3.517157	0	-2.038257	0	1.288354	0	-2.698457	0	-0.9879378	0	-2.256263	0	-1.306587	0	-1.91182	0	-1.659123	0	0.7587354	0	-3.517157	0	-0.9879378	0	-0.09349278	-0.1226436	-1.250338	-1.218885	-1.572261	-1.668237	-2.77534	-1.144354	-1.673138	-1.08903	-0.7435338	0.4960079	0.6910461	-2.303765	-0.7600173	-0.7165611	-0.9134132	-0.5356767	-3.378447	1.149413						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092214064	1433			41	1433	1	420	189	304	304	-3.509879	0	-2.060582	0	1.287312	0	-2.713457	0	-0.9933966	0	-2.260291	0	-1.278703	0	-1.922613	0	-1.673159	0	0.7575213	0	-3.509879	0	-0.9933966	0	-0.07844454	-0.1239908	-1.238509	-1.217588	-1.576797	-1.661799	-2.793555	-1.151906	-1.672514	-1.089204	-0.7566737	0.5098875	0.721086	-2.319273	-0.7651191	-0.7071788	-0.9109778	-0.5260697	-3.403847	1.141355						
OMG_test	20180429	1add840e2_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092214097	1466			42	1467	1	433	162	298	298	-4.207556	0	-1.452826	0	0.01517389	0	-3.129966	0	-0.9837316	0	-2.403962	0	-1.631779	0	-1.05915	0	-1.041155	0	1.13058	0	-4.207556	0	-0.9837316	0	-0.1328014	-0.2160604	-0.7687842	-1.078063	-1.311145	-0.9466157	-2.520532	-1.38691	-1.823446	-0.8533229	-1.35519	-0.08045227	0.5748565	-2.354398	-0.8039359	-0.5864927	-1.020506	-0.7266656	-3.624029	0.1756586						
