#Study : OMG_test
#Date : 20180429 15:24:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:41.073 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141473	400			10	400	1	255	79	193	193	-2.602625	0	-2.210456	0	-2.784742	0	-0.7387555	0	1.154974	0	1.107757	0	-0.4323846	0	-2.551269	0	-3.254463	0	-2.340225	0	-2.602625	0	1.154974	0	1.329678	0.6886033	0.7547402	-0.9184585	0.5430303	0.2830462	0.2502089	1.484644	0.1473087	-0.1973452	0.04239921	0.4851295	-0.2401235	-0.4292059	-0.137788	-0.2003992	-0.8648164	-1.425384	-2.383394	1.51437						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141506	433			11	434	1	254	79	193	193	-2.614609	0	-2.198017	0	-2.818534	0	-0.7411382	0	1.137548	0	1.135898	0	-0.446652	0	-2.592857	0	-3.264336	0	-2.377746	0	-2.614609	0	1.137548	0	1.320053	0.6807023	0.743928	-0.9110388	0.5516111	0.2923715	0.2769451	1.520976	0.1411442	-0.2031887	0.05714548	0.5013903	-0.2423936	-0.4184964	-0.1490139	-0.189553	-0.8717311	-1.428879	-2.42533	1.527943						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141540	467			12	467	1	255	79	193	193	-2.708961	0	-2.21495	0	-2.784584	0	-0.7710992	0	1.321275	0	1.073613	0	-0.490272	0	-2.536525	0	-3.259933	0	-2.370078	0	-2.708961	0	1.321275	0	1.304532	0.6890553	0.769366	-0.9145916	0.5637666	0.2859584	0.3126086	1.477717	0.1242461	-0.1564685	0.0001973309	0.4298853	-0.2385375	-0.4081266	-0.1427571	-0.2166044	-0.811875	-1.342107	-2.329498	1.509993						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141573	500			13	500	1	245	77	193	193	-3.191144	0	-2.070315	0	-3.484667	0	-1.138238	0	0.1007502	0	1.472792	0	-0.2774107	0	-2.736458	0	-3.784207	0	-2.783922	0	-3.191144	0	1.472792	0	1.160217	0.5238498	1.014384	-1.117122	0.5045117	0.1952118	0.4187665	1.809112	-0.1736251	-0.3316968	-0.1843325	0.731864	-0.1797555	-0.3247342	-0.05567153	-0.02283881	-0.7887992	-1.519939	-2.16907	1.438857						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141606	533			14	534	1	246	79	189	189	-3.688901	0	-2.090183	0	-3.730492	0	-1.224044	0	-0.3283497	0	1.467518	0	-0.4914691	0	-2.808009	0	-4.074487	0	-2.961631	0	-3.688901	0	1.467518	0	1.191998	0.5493869	1.236118	-1.20298	0.4185888	0.1862784	0.4891988	1.809057	-0.3949905	-0.3838662	-0.2938434	0.7070975	-0.1366772	-0.2565437	0.07214961	0.00592181	-0.7337812	-1.527171	-2.024661	1.391922						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141640	567			15	567	1	244	78	189	189	-3.663363	0	-2.149679	0	-3.82866	0	-1.160851	0	-0.06079575	0	1.34156	0	-0.4090268	0	-2.926001	0	-4.116145	0	-3.123498	0	-3.663363	0	1.34156	0	1.313723	0.6186145	1.23884	-1.193277	0.3632237	0.1058501	0.435851	1.77247	-0.376451	-0.1975012	-0.3955406	0.7125536	0.02603385	-0.3153142	-0.04292885	0.1179825	-0.9504241	-1.737605	-2.161095	1.357368						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141673	600			16	601	1	244	78	189	189	-3.657983	0	-2.200694	0	-3.877707	0	-1.165257	0	-0.102795	0	1.324862	0	-0.3753801	0	-2.963665	0	-4.166984	0	-3.164834	0	-3.657983	0	1.324862	0	1.372026	0.6384146	1.274741	-1.205455	0.3847291	0.1362007	0.4385132	1.773096	-0.3765215	-0.2055371	-0.3919885	0.7146145	0.03440959	-0.3062325	-0.05895104	0.1239474	-0.9206094	-1.730081	-2.19383	1.364308						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141706	633			17	634	1	244	78	189	189	-3.65807	0	-2.187429	0	-3.868541	0	-1.174028	0	-0.1156561	0	1.328805	0	-0.3852154	0	-2.947484	0	-4.155066	0	-3.156124	0	-3.65807	0	1.328805	0	1.360083	0.6280077	1.276798	-1.203955	0.3881239	0.1392696	0.4528585	1.773975	-0.3839838	-0.2106032	-0.3890994	0.7090107	0.02809549	-0.309903	-0.05583257	0.1216886	-0.9108178	-1.719086	-2.182168	1.362477						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141740	667			18	667	1	243	78	187	187	-3.390291	0	-2.272385	0	-3.646152	0	-0.9342508	0	0.2500853	0	1.042026	0	-0.1592922	0	-2.725966	0	-3.886205	0	-2.779395	0	-3.390291	0	1.042026	0	1.487626	0.7100868	1.254641	-1.270583	0.2143184	-0.02819261	0.2412792	1.443129	-0.3463955	-0.01153543	-0.5805985	0.5385916	0.247654	-0.2961452	-0.1423972	0.1866815	-1.018395	-1.760573	-2.161123	1.362706						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141773	700			19	701	1	243	78	187	187	-3.379908	0	-2.303115	0	-3.640333	0	-0.9390491	0	0.1920538	0	1.062147	0	-0.1642389	0	-2.764017	0	-3.951226	0	-2.79873	0	-3.379908	0	1.062147	0	1.515315	0.7306708	1.261768	-1.279201	0.2034931	-0.03123505	0.2286366	1.447408	-0.3396804	-0.02927628	-0.5727579	0.5402767	0.2326216	-0.2919234	-0.1509493	0.1813035	-1.007875	-1.763674	-2.178187	1.371497						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141807	734			20	734	1	241	81	185	185	-2.942839	0	-2.633161	0	-3.113325	0	-0.5186426	0	0.09902027	0	0.7484388	0	0.2105195	0	-2.85384	0	-4.054651	0	-2.631483	0	-2.942839	0	0.7484388	0	2.174977	1.266552	1.20014	-1.460712	0.03743581	-0.3254825	-0.3919896	1.151246	-0.2165968	-0.002207425	-0.5183931	0.3987131	0.2626736	-0.3391533	-0.3640955	0.2337527	-0.9671332	-1.72766	-2.149714	1.526972						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141840	767			21	767	1	241	81	185	185	-2.950243	0	-2.678497	0	-3.118945	0	-0.5050637	0	0.1596342	0	0.7099714	0	0.2451313	0	-2.879866	0	-4.041921	0	-2.623915	0	-2.950243	0	0.7099714	0	2.201864	1.273927	1.185042	-1.472752	0.0425473	-0.3348463	-0.4498026	1.133729	-0.1904469	0.005381096	-0.4918835	0.3999617	0.277417	-0.3610575	-0.381274	0.2411968	-0.9607131	-1.704837	-2.161704	1.505199						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141873	800			22	801	1	241	81	185	185	-2.959215	0	-2.661681	0	-3.08929	0	-0.5066432	0	0.1443767	0	0.7145514	0	0.2266264	0	-2.859462	0	-4.041692	0	-2.611215	0	-2.959215	0	0.7145514	0	2.179656	1.262754	1.187869	-1.45148	0.02041231	-0.3504983	-0.4318371	1.137261	-0.2140642	0.005206922	-0.504663	0.406048	0.2834763	-0.3660504	-0.3753783	0.2398803	-0.9657956	-1.709908	-2.135859	1.48673						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141907	834			23	834	1	241	84	181	181	-3.559331	0	-2.411264	0	-2.372926	0	-0.7132643	0	0.07666213	0	0.1049841	0	0.6206489	0	-1.644799	0	-3.26416	0	-1.294033	0	-3.559331	0	0.6206489	0	2.193091	1.428981	0.9439906	-1.636078	-0.5940101	-0.7046617	-0.9593287	0.5797655	-0.6754965	-0.2752507	-0.8342929	-0.2224301	0.4712657	-0.4122778	-0.6789068	-0.05938643	-0.8509169	-1.51444	-1.838349	2.080899						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141940	867			24	868	1	241	85	180	180	-3.508976	0	-2.401506	0	-2.395585	0	-0.7015098	0	0.1660588	0	0.08655012	0	0.5994506	0	-1.67928	0	-3.234882	0	-1.336293	0	-3.508976	0	0.5994506	0	2.192886	1.421252	0.9254394	-1.635791	-0.5711023	-0.697437	-0.9027248	0.574147	-0.6603242	-0.2254464	-0.8881237	-0.2387334	0.4382448	-0.4249306	-0.7051635	-0.06909986	-0.8641862	-1.508105	-1.871066	2.143373						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093141973	900			25	901	1	243	84	183	183	-4.625548	0	-2.251597	0	-0.4788985	0	-0.3719145	0	-1.084049	0	-1.184232	0	1.221711	0	-0.9857708	0	-2.375534	0	0.305162	0	-4.625548	0	1.221711	0	2.181558	1.358881	0.583386	-1.763743	-1.627803	-1.377107	-2.449235	-0.5272107	-1.469944	-0.9517335	-0.7779289	-0.70458	-0.3341855	-0.3967974	-0.8533977	-0.7481305	-0.564825	-0.8493865	-1.720364	1.749005						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142007	934			26	934	1	245	85	180	180	-4.786273	0	-2.219804	0	-0.3748863	0	-0.4508705	0	-1.311697	0	-1.149394	0	1.174849	0	-0.9313839	0	-2.368491	0	0.3169362	0	-4.786273	0	1.174849	0	2.116857	1.321374	0.5898331	-1.921374	-1.632553	-1.399545	-2.620637	-0.4964434	-1.512501	-1.110208	-0.9414376	-0.8374817	-0.3842197	-0.4226704	-0.983902	-0.891206	-0.407672	-0.7470965	-1.978992	2.129174						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142040	967			27	968	1	245	85	179	179	-4.794533	0	-2.243994	0	-0.3208084	0	-0.4306902	0	-1.370821	0	-1.161794	0	1.181032	0	-0.9091334	0	-2.378802	0	0.3456596	0	-4.794533	0	1.181032	0	2.14914	1.343825	0.580246	-1.95427	-1.645003	-1.417256	-2.69311	-0.5068471	-1.530163	-1.155632	-0.967815	-0.8724998	-0.4389576	-0.423178	-1.030084	-0.9256147	-0.3789222	-0.737888	-2.030898	2.176924						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142073	1000			28	1001	1	242	79	191	191	-3.915348	0	-2.019421	0	-1.050718	0	-0.5138373	0	-0.3853763	0	-0.9110311	0	0.9782488	0	-0.560603	0	-2.032939	0	0.1898715	0	-3.915348	0	0.9782488	0	1.888846	1.07457	0.6108442	-1.333586	-1.189936	-0.7854277	-1.751661	-0.2960546	-1.046021	-0.6427602	-0.2995608	-0.5361667	-0.1771687	-0.2885422	-0.7865634	-0.5437941	-0.8915479	-1.140206	-1.705802	1.21355						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142107	1034			29	1034	1	242	79	191	191	-3.908857	0	-1.99807	0	-1.015852	0	-0.5182686	0	-0.4310009	0	-0.8853343	0	0.9665949	0	-0.5725731	0	-2.030209	0	0.1929801	0	-3.908857	0	0.9665949	0	1.881643	1.071059	0.6203997	-1.327186	-1.18884	-0.7856242	-1.732812	-0.2786272	-1.084274	-0.6859835	-0.3113196	-0.569476	-0.2122983	-0.30666	-0.8205131	-0.5859386	-0.891882	-1.139936	-1.760747	1.24285						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142140	1067			30	1068	1	242	79	190	190	-2.881251	0	-1.925733	0	-1.249189	0	-0.6471901	0	0.1949484	0	0.09603694	0	0.464783	0	-1.301609	0	-2.277051	0	-1.071884	0	-2.881251	0	0.464783	0	1.806196	1.082496	0.6650025	-0.9927211	-0.4243528	-0.3033661	-0.9073638	0.7102709	-0.3917362	-0.4232342	-0.2314152	-0.303936	-0.02791878	-0.516679	-0.7487012	-0.4405678	-0.830534	-1.241142	-2.057224	1.470605						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142174	1101			31	1101	1	242	79	190	190	-2.88566	0	-1.85604	0	-1.215584	0	-0.6471537	0	0.2022174	0	0.110101	0	0.4599928	0	-1.250834	0	-2.210383	0	-1.088041	0	-2.88566	0	0.4599928	0	1.770948	1.046049	0.686085	-0.968632	-0.4125305	-0.2864317	-0.8589529	0.7174708	-0.3969601	-0.4168704	-0.2569732	-0.3024421	-0.03328588	-0.5113214	-0.7411116	-0.4495562	-0.8105384	-1.21154	-2.047449	1.487909						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142207	1134			32	1134	1	242	79	190	190	-2.897196	0	-1.8749	0	-1.196242	0	-0.612837	0	0.1410031	0	0.1338013	0	0.4693474	0	-1.28077	0	-2.264998	0	-1.111198	0	-2.897196	0	0.4693474	0	1.800027	1.070805	0.684385	-0.9820658	-0.4095613	-0.2868661	-0.8645966	0.7372599	-0.4010306	-0.4592032	-0.2405423	-0.3072328	-0.07072624	-0.487877	-0.7513633	-0.4808366	-0.7665807	-1.188367	-2.048491	1.508421						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142240	1167			33	1168	1	240	79	190	190	-2.892267	0	-2.131568	0	-1.616732	0	-0.6060279	0	0.03696708	0	0.8477066	0	-0.1028997	0	-2.096773	0	-3.181587	0	-2.055996	0	-2.892267	0	0.8477066	0	1.733998	1.132189	0.8276904	-0.9394284	-0.0479372	-0.04584926	-0.3484276	1.29911	-0.2046812	-0.6309822	-0.208932	-0.06437451	-0.648874	-0.1889091	-0.6987243	-0.668439	-0.3594787	-1.003317	-1.934033	1.771738						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142274	1201			34	1201	1	240	79	189	189	-2.879769	0	-2.11998	0	-1.606528	0	-0.6060175	0	0.03321204	0	0.8466644	0	-0.09858655	0	-2.095304	0	-3.16521	0	-2.04687	0	-2.879769	0	0.8466644	0	1.722191	1.126167	0.8243176	-0.9532201	-0.04631101	-0.0507249	-0.3307643	1.29327	-0.2033774	-0.6214503	-0.2111362	-0.06223426	-0.6504986	-0.1949739	-0.691902	-0.6631345	-0.3595936	-0.9987838	-1.925487	1.781313						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142307	1234			35	1235	1	236	79	190	190	-2.938053	0	-2.189268	0	-0.8531755	0	-0.3316872	0	-0.5412904	0	0.4145768	0	-0.1618084	0	-1.690366	0	-2.902928	0	-1.500404	0	-2.938053	0	0.4145768	0	1.721502	1.229118	0.6450938	-1.165528	-0.283999	-0.2236522	-1.017974	0.9166943	-0.2903531	-0.8515395	-0.3372132	-0.4912462	-0.8999801	-0.09160902	-1.300113	-1.049363	0.1423576	-0.5631475	-1.779348	1.750435						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142340	1267			36	1268	1	236	79	190	190	-2.962444	0	-2.199909	0	-0.8628302	0	-0.3707599	0	-0.4114937	0	0.4258135	0	-0.2027605	0	-1.743332	0	-2.932798	0	-1.539179	0	-2.962444	0	0.4258135	0	1.715373	1.228874	0.6325304	-1.123492	-0.2899034	-0.2286745	-0.990922	0.9344407	-0.2848716	-0.8307208	-0.3349988	-0.4769476	-0.8832672	-0.1037741	-1.2732	-1.041414	0.1170183	-0.5766165	-1.817162	1.745997						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142374	1301			37	1301	1	235	79	191	191	-2.876941	0	-2.145525	0	-0.8387887	0	-0.2385935	0	-0.8287404	0	0.3880681	0	-0.0005512412	0	-1.587866	0	-2.813124	0	-1.247443	0	-2.876941	0	0.3880681	0	1.718802	1.238688	0.6305953	-1.334879	-0.3833673	-0.317304	-1.129809	0.8738048	-0.3201916	-0.9156252	-0.3383127	-0.4847951	-0.8728034	-0.09050312	-1.363146	-1.027465	0.08467784	-0.6750692	-1.728896	1.734245						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142407	1334			38	1335	1	234	81	189	189	-2.882387	0	-1.792263	0	-0.5499858	0	-0.2983037	0	-1.573244	0	0.3303778	0	0.139592	0	-1.110719	0	-2.430798	0	-1.029005	0	-2.882387	0	0.3303778	0	1.666281	1.136864	0.6569614	-1.625292	-0.1812685	-0.2661242	-1.121703	0.7393292	-0.3420728	-0.9487461	-0.6285505	-0.6784456	-1.114403	-0.1558675	-1.416022	-1.131054	0.5112022	-0.3147114	-1.625641	1.679859						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142441	1368			39	1368	1	235	82	187	187	-2.796105	0	-1.723847	0	-0.37233	0	-0.1705889	0	-1.675011	0	0.3125289	0	-0.07290483	0	-1.178311	0	-2.467052	0	-1.220652	0	-2.796105	0	0.3125289	0	1.661912	1.128705	0.628281	-1.531123	-0.1270812	-0.1699395	-1.162333	0.656504	-0.3151868	-0.9761127	-0.6375241	-0.7155288	-1.23884	-0.155924	-1.357162	-1.263548	0.5708229	-0.2349077	-1.648086	1.58743						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142474	1401			40	1401	1	233	82	187	187	-2.47079	0	-1.738921	0	-0.4759332	0	-0.05535331	0	-1.355008	0	-0.08870254	0	0.3395704	0	-0.6358369	0	-1.934347	0	-0.5753396	0	-2.47079	0	0.3395704	0	1.699995	1.064687	0.5854843	-1.645914	-0.2220396	-0.3812806	-1.271328	0.4482547	-0.273934	-0.6722597	-0.6916268	-0.7921531	-0.9977171	-0.07216583	-1.284637	-0.8942207	0.2828576	-0.3960919	-1.230441	1.490382						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142507	1434			41	1435	1	233	82	187	187	-2.448703	0	-1.744476	0	-0.4511719	0	-0.03594113	0	-1.352411	0	-0.1081183	0	0.3462715	0	-0.6390325	0	-1.933234	0	-0.5664862	0	-2.448703	0	0.3462715	0	1.708763	1.073941	0.5804162	-1.635072	-0.227742	-0.3892921	-1.279489	0.4351839	-0.2728063	-0.6694667	-0.6881437	-0.7855514	-0.9939423	-0.07532498	-1.281629	-0.8884015	0.2816138	-0.3938206	-1.212275	1.479171						
OMG_test	20180429	481f43809_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093142541	1468			42	1468	1	234	83	185	185	-2.343052	0	-1.60838	0	-0.4194868	0	0.0949265	0	-1.399557	0	-0.1088424	0	0.1322177	0	-0.5403804	0	-1.76787	0	-0.5088131	0	-2.343052	0	0.1322177	0	1.600731	0.9897849	0.4883296	-1.751961	-0.2923688	-0.45652	-1.432888	0.2913053	-0.2127487	-0.6988376	-0.773849	-0.9901149	-1.08548	-0.08870015	-1.197566	-1.074909	0.3112122	-0.3750236	-1.235838	1.525626						
