#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:29.561 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095729961	400			10	400	1	521	185	216	216	-5.467747	0	0.1239483	0	-1.022595	0	0.6098132	0	-3.223313	0	-0.4480874	0	-0.935113	0	-0.2513337	0	-2.613611	0	-0.1149603	0	-5.467747	0	0.6098132	0	-0.5720606	-0.4471616	0.4457647	-0.7051382	-1.217333	-0.3148155	-2.945483	0.1583419	-1.262878	-2.458822	-1.499871	-2.353101	-1.529592	0.12966	-1.276319	-2.971582	2.330823	1.311329	-5.074728	-1.382434						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095729994	433			11	434	1	519	185	218	218	-5.010176	0	0.125939	0	-1.073031	0	0.6588897	0	-2.99671	0	-0.690811	0	-1.029692	0	-0.2666046	0	-2.410255	0	-0.1747776	0	-5.010176	0	0.6588897	0	-0.6055003	-0.4725112	0.3470114	-0.5300237	-1.308678	-0.3069707	-2.988243	0.05875902	-1.16893	-2.323171	-1.526256	-2.410677	-1.823564	0.3904721	-1.156529	-2.820163	2.351532	1.308117	-4.739277	-1.416168						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730028	467			12	467	1	518	184	218	218	-5.066073	0	0.08773819	0	-1.036337	0	0.7419559	0	-3.07088	0	-0.6382337	0	-1.023065	0	-0.244138	0	-2.487417	0	-0.2828237	0	-5.066073	0	0.7419559	0	-0.5866203	-0.4757093	0.4678097	-0.6081877	-1.259921	-0.2383751	-3.098373	-0.07610373	-1.148922	-2.390371	-1.543231	-2.38447	-1.661913	0.3786579	-1.294756	-2.937054	2.432225	1.37732	-4.772368	-1.442236						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730061	500			13	500	1	516	183	221	221	-4.51146	0	0.05125979	0	-1.000609	0	0.7555724	0	-2.85966	0	-0.9130931	0	-1.109225	0	-0.3374251	0	-2.379402	0	-0.529862	0	-4.51146	0	0.7555724	0	-0.6884994	-0.565791	0.4660056	-0.5271446	-1.316594	-0.2042473	-3.19408	-0.2495521	-1.045259	-2.214816	-1.733846	-2.429576	-1.967793	0.6348999	-1.288727	-2.882696	2.622241	1.580484	-4.488748	-1.291902						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730094	533			14	534	1	516	184	220	220	-3.763345	0	-0.1329944	0	-0.9710127	0	0.7859996	0	-2.773796	0	-1.157023	0	-1.381137	0	-0.8020095	0	-2.817244	0	-0.8891304	0	-3.763345	0	0.7859996	0	-0.5192891	-0.3331098	0.5891686	-0.377225	-1.194529	-0.05438689	-3.022592	-0.3920966	-0.8954743	-2.176078	-1.926453	-2.56989	-2.115172	0.847524	-1.389835	-3.157211	3.019625	1.857653	-4.248449	-1.186214						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730128	567			15	567	1	516	185	218	218	-3.853179	0	-0.7172224	0	-1.099364	0	0.9052315	0	-3.113167	0	-1.406953	0	-1.770936	0	-1.293787	0	-3.639977	0	-1.285309	0	-3.853179	0	0.9052315	0	-0.3343709	-0.1552395	0.7090603	-0.3917836	-1.371971	-0.1618436	-2.825136	-0.5234107	-0.7883092	-2.219916	-1.951837	-2.936553	-2.170047	0.8548552	-1.391744	-3.436208	3.244099	1.91514	-4.324358	-1.418685						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730161	600			16	601	1	516	186	217	217	-3.557693	0	-0.8626204	0	-0.893424	0	0.7628923	0	-3.236528	0	-1.863863	0	-2.260047	0	-1.59737	0	-3.778405	0	-1.639306	0	-3.557693	0	0.7628923	0	-0.2538587	-0.02635061	0.5539653	-0.2533114	-1.497515	-0.2930813	-2.793185	-0.6461118	-0.7620165	-2.209251	-2.227795	-3.164876	-2.497685	0.8424022	-1.281487	-3.672138	3.49362	2.159105	-4.314322	-1.371462						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730194	633			17	634	1	516	186	217	217	-3.485766	0	-1.093359	0	-0.7787017	0	0.5451185	0	-3.304455	0	-2.100548	0	-2.451643	0	-1.743998	0	-3.900723	0	-1.888957	0	-3.485766	0	0.5451185	0	-0.3477381	-0.1032711	0.4847226	-0.2511503	-1.645988	-0.4071425	-2.968235	-0.799966	-0.7189481	-2.229678	-2.2881	-3.260663	-2.618216	0.8282863	-1.271137	-3.763827	3.683925	2.395269	-4.464924	-1.595883						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730228	667			18	667	1	515	187	217	217	-3.49631	0	-0.9436418	0	-0.6494348	0	0.5095304	0	-3.16643	0	-1.964218	0	-2.300484	0	-1.602826	0	-3.692532	0	-1.679313	0	-3.49631	0	0.5095304	0	-0.2801011	-0.01366638	0.4853502	-0.2503479	-1.559705	-0.3281554	-2.870138	-0.7371204	-0.7916631	-2.160707	-2.190474	-3.135537	-2.495212	0.6734689	-1.318781	-3.68345	3.498776	2.33748	-4.262985	-1.527154						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730261	700			19	701	1	513	186	218	218	-3.297785	0	-0.4866262	0	-0.1748263	0	0.1804729	0	-2.654098	0	-1.572336	0	-1.773257	0	-1.02337	0	-2.957097	0	-1.414748	0	-3.297785	0	0.1804729	0	-0.4098596	-0.1946258	0.5305523	-0.4065721	-1.4578	-0.2786362	-2.91159	-0.5672415	-0.7898723	-1.863182	-1.816922	-2.612349	-1.57692	0.2627681	-1.381646	-2.892026	3.244267	2.443887	-3.780335	-1.482908						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730295	734			20	734	1	512	186	220	220	-3.897116	0	-0.1690089	0	-1.009906	0	-0.001588047	0	-1.302364	0	-1.529446	0	-0.582791	0	0.5060403	0	-1.009868	0	0.3405325	0	-3.897116	0	-0.001588047	0	-0.7318286	-0.6527682	0.1815752	-0.492894	-1.662118	-0.539623	-2.457915	-0.51433	-0.9983566	-1.174783	-1.106679	-1.333017	-0.8612627	0.07037472	-0.8642469	-1.39483	0.9921683	0.9511349	-2.824484	-1.908247						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730328	767			21	767	1	512	186	220	220	-4.548404	0	-0.4896956	0	-1.940694	0	-0.2740404	0	-1.09176	0	-1.693127	0	0.000424836	0	0.7917362	0	-0.7929939	0	0.7329305	0	-4.548404	0	0.000424836	0	-0.8088651	-0.7550216	0.07338368	-0.4401347	-1.890513	-0.7371924	-2.438609	-0.5506582	-1.28492	-0.9949564	-0.777427	-0.8592709	-0.9827856	-0.09481699	-1.208343	-1.056051	-0.04983741	0.2708356	-2.681082	-2.713913						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730361	800			22	801	1	512	186	218	218	-4.864863	0	-0.3767506	0	-2.0568	0	-0.3090463	0	-1.1503	0	-1.632762	0	0.02422579	0	0.8567119	0	-0.7572844	0	0.8349982	0	-4.864863	0	0.02422579	0	-0.7613935	-0.6692848	0.02580201	-0.3789726	-1.822325	-0.7625846	-2.278664	-0.4756445	-1.384474	-1.010692	-0.8613971	-0.9974593	-1.123855	-0.2265186	-1.357316	-1.083744	-0.1899211	0.1655403	-2.83523	-2.828257						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730395	834			23	834	1	510	185	222	222	-5.876154	0	-0.3708535	0	-2.275936	0	-0.3976854	0	-1.564137	0	-1.537341	0	-0.1195797	0	1.11292	0	-0.8066862	0	0.9236057	0	-5.876154	0	-0.1195797	0	-0.9095024	-0.9315695	0.1052653	-0.4823064	-1.820534	-0.6459065	-2.251786	-0.4612658	-1.667833	-1.274844	-1.125085	-1.166124	-1.140168	-0.2355767	-1.336854	-1.278419	-0.07815441	0.01615003	-3.431007	-2.774155						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730428	867			24	868	1	513	186	216	216	-5.460104	0	-0.06393663	0	-1.116764	0	-0.3805585	0	-2.415793	0	-0.7399396	0	-0.366889	0	0.6596065	0	-1.607021	0	0.9571725	0	-5.460104	0	-0.06393663	0	-0.6479236	-0.5551428	0.1387131	-0.9496287	-1.293581	-0.5661868	-2.186317	-0.124484	-1.430488	-1.695304	-1.128403	-1.659787	-0.4202324	-0.4505318	-0.8119524	-1.801891	0.90512	0.5632896	-4.06658	-1.565262						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730461	900			25	901	1	517	190	206	206	-6.60787	0	-0.4650545	0	-1.694884	0	-0.4716181	0	-3.606484	0	0.4290048	0	-0.5299933	0	0.4497237	0	-2.50842	0	0.7359471	0	-6.60787	0	0.4290048	0	-0.3817384	-0.40134	0.6781167	-1.757573	-1.156581	-0.4359902	-2.09268	0.4508071	-1.690879	-2.642289	-0.8501614	-1.975519	-0.3217211	-0.776556	-1.352131	-3.042497	1.662887	0.7769247	-5.579819	0.5788375						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730495	934			26	934	1	518	189	208	208	-6.817622	0	-0.4448097	0	-1.585021	0	-0.1675332	0	-3.705432	0	-0.2328802	0	-0.471387	0	0.2144457	0	-2.749647	0	0.8068008	0	-6.817622	0	-0.1675332	0	-0.4783395	-0.4630781	0.560012	-1.729343	-1.27361	-0.5601748	-2.525334	0.3683844	-1.768547	-2.790555	-1.108323	-2.092601	-0.3945089	-0.6217318	-1.288804	-3.122043	1.918839	1.015364	-5.806826	0.8310216						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730528	967			27	968	1	517	190	207	207	-6.775658	0	-0.5700896	0	-1.593364	0	-0.5587132	0	-3.676362	0	0.2464464	0	-0.5983088	0	0.4072036	0	-2.749062	0	0.7390278	0	-6.775658	0	0.2464464	0	-0.3211381	-0.3879712	0.7558694	-1.599191	-1.064921	-0.3409905	-2.180872	0.4053564	-1.739349	-2.731895	-1.169712	-2.066219	-0.2518008	-0.7431559	-1.542514	-3.109672	1.854784	0.9869677	-5.922212	0.5946339						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730561	1000			28	1001	1	516	189	211	211	-6.483066	0	-0.6453617	0	-0.6557001	0	-0.6070598	0	-3.243734	0	-0.09106348	0	-0.6625948	0	0.5845433	0	-2.443993	0	0.9903838	0	-6.483066	0	-0.09106348	0	-0.3396131	-0.3515837	0.5214548	-1.167233	-0.9132408	-0.2592794	-1.835641	0.08996685	-1.816397	-2.452527	-1.32766	-1.904155	-0.1672487	-0.7858385	-1.360926	-2.645189	1.559631	0.9198557	-5.382845	-0.1521722						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730595	1034			29	1034	1	514	186	215	215	-5.698009	0	-0.7021304	0	-0.4795394	0	-0.7533966	0	-2.430103	0	-0.8479001	0	-0.6177325	0	0.7514822	0	-1.824623	0	0.6994854	0	-5.698009	0	-0.6177325	0	-0.2854294	-0.4531786	0.5644909	-0.917493	-1.212095	-0.1711	-2.15122	-0.611262	-1.427482	-1.799055	-0.8520156	-1.261923	0.2435143	-0.6456951	-0.8861918	-1.7459	0.9820167	0.7449605	-4.452396	-0.6931949						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730628	1067			30	1068	1	512	185	218	218	-5.835469	0	-0.5044124	0	-0.767053	0	-0.888341	0	-2.337225	0	-1.130923	0	-0.7216717	0	1.054562	0	-1.319365	0	0.5163001	0	-5.835469	0	-0.5044124	0	-0.410851	-0.587924	0.6566025	-0.6908985	-1.395362	-0.1234211	-2.122086	-0.7335349	-1.496886	-1.655954	-0.7467068	-1.097355	0.5750881	-0.6563687	-0.7338832	-1.221033	0.5914867	0.4502254	-3.924543	-1.369102						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730662	1101			31	1101	1	513	185	216	216	-5.72729	0	-0.619214	0	-0.6585471	0	-0.8335541	0	-2.325468	0	-1.057129	0	-0.6707318	0	0.8655728	0	-1.521804	0	0.7311724	0	-5.72729	0	-0.619214	0	-0.3054602	-0.4350689	0.5306409	-0.6953473	-1.271693	-0.2405734	-2.008754	-0.629564	-1.549278	-1.722603	-0.8485417	-1.227852	0.4074607	-0.7089597	-0.9025074	-1.461213	0.6407107	0.5043268	-4.160949	-1.595678						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730695	1134			32	1134	1	510	183	221	221	-4.745019	0	-0.45235	0	-0.2278591	0	-0.6761828	0	-2.182348	0	-0.6052161	0	-0.7397917	0	0.4627706	0	-1.675157	0	0.2609062	0	-4.745019	0	-0.45235	0	-0.4248218	-0.527081	0.5996357	-0.5467268	-1.082752	-0.189293	-1.856285	-0.2745061	-1.208668	-1.614192	-1.169064	-1.385296	-0.03623018	-0.2529221	-0.980626	-1.794618	1.343661	1.033454	-3.822237	-1.343681						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730728	1167			33	1168	1	512	184	217	217	-5.718126	0	-0.26295	0	-0.1333684	0	0.02857586	0	-3.518119	0	-0.4647571	0	-1.408225	0	-0.3481055	0	-3.141803	0	-0.4409922	0	-5.718126	0	0.02857586	0	-0.3152246	-0.2155975	0.8023126	-0.7690718	-1.092894	-0.1423735	-2.73901	-0.01969543	-1.391999	-2.479392	-1.827959	-2.36618	-0.8240061	-0.3600664	-1.697432	-3.451201	2.945727	1.86994	-5.552548	-1.060473						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730762	1201			34	1201	1	511	183	218	218	-6.070453	0	-0.2437421	0	-0.1439328	0	-0.03664275	0	-3.858682	0	-0.5923164	0	-1.660634	0	-0.4147305	0	-3.332745	0	-0.6934285	0	-6.070453	0	-0.03664275	0	-0.3658074	-0.2927915	0.8232656	-0.7866349	-1.223433	-0.1408135	-3.094891	-0.07704285	-1.462566	-2.679515	-2.12922	-2.59932	-0.9621542	-0.175565	-1.898419	-3.773235	3.262144	2.063181	-5.848544	-0.9098579						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730795	1234			35	1235	1	510	183	219	219	-6.196605	0	-0.267061	0	-0.05062851	0	-0.123017	0	-3.809972	0	-0.5458093	0	-1.560455	0	-0.2209092	0	-3.067091	0	-0.524062	0	-6.196605	0	-0.123017	0	-0.414225	-0.4312736	0.8196767	-0.8478623	-1.145347	-0.03332617	-3.055137	-0.1370065	-1.529088	-2.651608	-2.348807	-2.541419	-0.903334	-0.01964403	-1.853655	-3.723773	3.153549	1.948034	-5.641516	-0.4152876						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730828	1267			36	1268	1	518	188	208	208	-6.61041	0	-0.9326869	0	-0.1175891	0	0.2925181	0	-3.937945	0	-1.23677	0	-1.366283	0	-0.6206481	0	-3.380024	0	-0.1878586	0	-6.61041	0	0.2925181	0	-0.1845541	0.00397649	0.601939	-1.244864	-1.639455	-0.6513507	-3.230344	-0.1716077	-1.655488	-2.801663	-1.074396	-2.512963	-0.8009635	-0.6413798	-1.407023	-3.483134	2.739769	1.755221	-5.687459	1.088341						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730862	1301			37	1301	1	519	189	202	202	-6.444121	0	-1.713175	0	-1.228421	0	-1.306281	0	-3.568962	0	-1.273259	0	-1.296766	0	-0.3997723	0	-3.045358	0	-0.479678	0	-6.444121	0	-1.273259	0	0.1666225	0.003463359	0.8366444	-1.577923	-1.792098	-0.5570148	-2.868734	-0.8132921	-1.382964	-2.554001	-0.8875034	-2.360929	-0.2260263	-1.196048	-1.27475	-3.066342	1.934714	1.333583	-5.869762	1.627991						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730895	1334			38	1335	1	514	187	212	212	-6.93242	0	-0.6472152	0	-0.0309907	0	0.06754432	0	-3.287723	0	-1.503577	0	-1.008102	0	0.1165619	0	-2.742934	0	0.5891464	0	-6.93242	0	0.06754432	0	-0.4811594	-0.3274653	0.3956661	-0.9190298	-1.849683	-0.6521355	-3.021473	-0.513399	-1.775881	-2.498313	-1.723028	-2.002422	-0.3830992	-0.1847584	-1.413313	-2.832822	2.07937	1.663239	-5.322659	0.7401539						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730929	1368			39	1368	1	513	186	213	213	-6.60624	0	-0.711481	0	-1.040529	0	-0.7040393	0	-3.094312	0	-1.310013	0	-0.6681327	0	0.4374548	0	-2.477201	0	0.8846329	0	-6.60624	0	-0.6681327	0	-0.5469143	-0.4271044	0.4210824	-1.170505	-1.832322	-0.682797	-2.828991	-0.5293766	-1.730283	-2.393134	-1.400667	-1.827702	-0.3004415	-0.4116887	-1.339057	-2.459482	1.470988	1.162932	-5.298374	0.6424592						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730962	1401			40	1401	1	508	182	221	221	-6.835067	0	-0.4376487	0	-0.4562048	0	-0.8998159	0	-3.082271	0	-1.059702	0	-0.8876047	0	0.8200738	0	-2.055572	0	0.3521246	0	-6.835067	0	-0.4376487	0	-0.5686634	-0.657998	0.6503988	-0.9410019	-1.767268	-0.3054889	-2.482852	-0.4481923	-1.748643	-2.222484	-1.251238	-1.549188	-0.2883638	-0.3368454	-1.101643	-2.133493	1.385286	0.8735816	-4.879739	0.1371952						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095730995	1434			41	1435	1	509	182	217	217	-6.051929	0	-0.6842809	0	0.08229613	0	-0.184807	0	-2.933366	0	-1.242408	0	-1.132414	0	0.1558812	0	-2.458492	0	0.05134233	0	-6.051929	0	-0.184807	0	-0.3849675	-0.4087269	0.51456	-1.007959	-1.580493	-0.1923555	-3.069531	-0.7336416	-1.518409	-2.244109	-1.445794	-1.872637	-0.4369761	-0.3708317	-1.328638	-2.473211	1.935025	1.457313	-4.75173	-0.5251462						
OMG_test	20180429	99dfc5db0_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095731029	1468			42	1468	1	510	182	216	216	-5.304	0	-0.3847831	0	0.02485391	0	0.08548328	0	-2.958617	0	-1.448987	0	-1.671441	0	-0.4866413	0	-2.741274	0	-0.6280668	0	-5.304	0	0.08548328	0	-0.4189848	-0.1946394	0.4391688	-0.7181586	-1.648454	-0.24904	-3.195318	-0.5317203	-1.300567	-2.251794	-2.025919	-2.283265	-1.220101	0.07397524	-1.727443	-3.048254	2.814647	2.164625	-4.694014	-0.6025183						
