#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:47.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647806	400			10	400	1	268	70	93	93	-0.9001541	0	-1.618974	0	-0.3624409	0	0.4768933	0	-1.852567	0	-0.6421585	0	-1.091563	0	-1.955198	0	-2.190074	0	-1.04103	0	-0.9001541	0	0.4768933	0	0.242684	-0.1598148	-0.2044773	-0.8358223	-0.3287393	-0.289026	-1.76447	-0.00888634	-0.5404996	-1.37141	-0.7180398	-1.110227	-2.422531	-0.1726424	-1.092135	-1.836805	1.191682	0.7628427	-1.728035	-0.8373494						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647839	433			11	434	1	266	69	97	97	-0.9202726	0	-1.627237	0	-1.207577	0	0.6437194	0	-1.208079	0	-0.6835038	0	-0.584813	0	-1.493563	0	-1.331343	0	-0.4768848	0	-0.9202726	0	0.6437194	0	0.4899315	-0.08881755	-0.05730418	-0.4007528	-0.3152228	-0.4408473	-2.509142	0.1494959	-0.5873715	-0.9462016	-0.9029191	-1.403069	-2.511876	0.006818207	-0.8106784	-1.207109	0.1411844	-0.4215951	-1.819382	-1.56253						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647873	467			12	467	1	269	69	94	94	-1.597669	0	-1.390262	0	-3.16833	0	0.5439127	0	-0.8745579	0	-1.610189	0	-0.1986448	0	-0.9723979	0	-0.5685831	0	-0.08568179	0	-1.597669	0	0.5439127	0	0.1433525	-0.6702657	-0.3666427	-0.6781308	-0.7013113	-0.6567323	-2.853357	-0.9598192	-0.8222765	-0.1501268	-0.8732635	-0.8369664	-1.732754	-0.2475812	-0.02575085	-0.2161165	-1.344865	-0.9532245	-0.5595968	-2.664351						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647906	500			13	500	1	270	69	94	94	-1.459338	0	-1.353017	0	-3.271969	0	0.2176887	0	-0.732272	0	-1.887966	0	-0.3565916	0	-0.9050615	0	-0.2995079	0	-0.03093958	0	-1.459338	0	0.2176887	0	0.0146086	-0.7552772	-0.4599797	-0.753798	-0.7436641	-0.704244	-2.896079	-1.143412	-0.8184968	0.03822145	-1.110181	-0.9028764	-1.818627	-0.4644642	0.03087131	-0.1021392	-1.546942	-1.026769	-0.4809538	-2.810816						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647939	533			14	534	1	271	69	95	95	-1.099142	0	-1.090087	0	-3.246549	0	0.2992949	0	-0.7842438	0	-1.799343	0	-0.3672585	0	-0.7305863	0	-0.03538276	0	-0.1706669	0	-1.099142	0	0.2992949	0	0.02624408	-0.713109	-0.3752688	-0.791721	-0.628294	-0.5978233	-2.73223	-1.033803	-0.682824	0.04724901	-1.03872	-0.8558939	-1.795025	-0.4149903	0.1249553	-0.008197031	-1.473116	-1.008365	-0.2574204	-2.62145						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100647973	567			15	567	1	272	69	95	95	-0.9609525	0	-1.016235	0	-2.855201	0	0.4783141	0	-0.7432518	0	-1.588127	0	-0.4039566	0	-0.7788586	0	-0.1182083	0	-0.333429	0	-0.9609525	0	0.4783141	0	0.08393066	-0.6169421	-0.2408002	-0.7457715	-0.5756555	-0.5134526	-2.747532	-0.8511593	-0.6059122	-0.01509514	-1.032458	-0.9084824	-1.774249	-0.3571026	0.07080483	-0.0713141	-1.183122	-0.8868043	-0.3973421	-2.42272						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648006	600			16	601	1	273	69	95	95	-0.9753084	0	-1.224871	0	-2.277345	0	0.5857157	0	-0.8779353	0	-1.387085	0	-0.3905191	0	-0.9353265	0	-0.503838	0	-0.2645176	0	-0.9753084	0	0.5857157	0	0.1789098	-0.469312	-0.2006482	-0.6854392	-0.5525651	-0.5118445	-2.610821	-0.6066129	-0.6544635	-0.3099303	-0.9756218	-0.987107	-2.090378	-0.1310434	-0.2849327	-0.441895	-0.7094286	-0.6395477	-0.6847373	-2.188102						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648039	633			17	634	1	274	69	94	94	-0.8898357	0	-1.209263	0	-2.323251	0	0.3983575	0	-0.8474827	0	-1.422541	0	-0.3828309	0	-0.9324642	0	-0.3794908	0	-0.08910376	0	-0.8898357	0	0.3983575	0	0.09998357	-0.5530811	-0.2845359	-0.739505	-0.6974459	-0.6435928	-2.659279	-0.5535647	-0.7267576	-0.2879043	-0.9855389	-0.9441296	-2.329186	-0.2305083	-0.3282367	-0.3904165	-0.8163689	-0.7059394	-0.7485553	-2.297475						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648073	667			18	667	1	273	69	96	96	-0.6874083	0	-1.36709	0	-2.934161	0	0.3112453	0	-0.6977667	0	-1.459463	0	-0.4388188	0	-0.8522843	0	-0.3863387	0	0.1226983	0	-0.6874083	0	0.3112453	0	0.1718039	-0.4913701	-0.2307724	-0.4554814	-0.5509897	-0.6148579	-2.746156	-0.3782853	-0.7050977	-0.3439776	-1.154526	-1.261851	-2.399755	-0.2611505	-0.3306678	-0.6477547	-1.026152	-1.076632	-1.194688	-2.598221						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648106	700			19	701	1	273	69	95	95	-0.7006072	0	-1.612639	0	-3.355638	0	0.2469912	0	-0.5964642	0	-1.557304	0	-0.2975865	0	-0.8092215	0	-0.5320885	0	0.4972698	0	-0.7006072	0	0.2469912	0	0.1436904	-0.5570494	-0.3311018	-0.4867485	-0.6143481	-0.7188084	-2.808485	-0.4312696	-0.7208157	-0.3538674	-1.073757	-1.310821	-2.516067	-0.2600614	-0.4355147	-0.6516208	-1.227474	-1.331897	-1.349461	-2.874433						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648140	734			20	734	1	273	69	95	95	-0.71719	0	-1.634604	0	-3.354269	0	0.2099292	0	-0.5810604	0	-1.693873	0	-0.2991912	0	-0.9482026	0	-0.5051889	0	0.461833	0	-0.71719	0	0.2099292	0	0.08196814	-0.6439483	-0.3936451	-0.5173027	-0.6979551	-0.7451369	-2.938522	-0.5618792	-0.7276616	-0.2701656	-1.045435	-1.249866	-2.499642	-0.2926989	-0.3845332	-0.5389761	-1.318439	-1.322272	-1.231733	-2.96967						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648173	767			21	767	1	273	70	94	94	-0.7722731	0	-1.389821	0	-3.147688	0	0.300662	0	-0.6738037	0	-1.791588	0	-0.2430939	0	-0.9882082	0	-0.3548654	0	0.07588711	0	-0.7722731	0	0.300662	0	0.09970707	-0.6828833	-0.3579071	-0.7510182	-0.6777477	-0.6542908	-2.971802	-0.9765853	-0.6226754	0.02795676	-0.9214094	-0.9297116	-1.978739	-0.4120005	-0.03792081	-0.08704417	-1.454985	-1.101799	-0.607182	-2.852836						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648206	800			22	801	1	273	70	94	94	-1.081618	0	-1.427176	0	-2.978138	0	0.3495363	0	-0.7423298	0	-1.762059	0	-0.123439	0	-1.036915	0	-0.4854889	0	0.1172006	0	-1.081618	0	0.3495363	0	0.1205381	-0.6223711	-0.3705316	-0.7648946	-0.8067595	-0.7749762	-3.101017	-1.013846	-0.7165853	-0.04537875	-0.9302878	-0.9688141	-1.975844	-0.4149652	-0.1022857	-0.1455329	-1.400766	-1.106901	-0.6030324	-2.752378						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648240	834			23	834	1	273	70	95	95	-0.9425814	0	-1.459003	0	-3.494802	0	0.3877543	0	-0.647653	0	-1.712755	0	-0.09321654	0	-1.049285	0	-0.4089959	0	-0.002993983	0	-0.9425814	0	0.3877543	0	0.2693358	-0.5392934	-0.2445715	-0.5517575	-0.7390949	-0.7422925	-3.162233	-0.8242016	-0.7261522	-0.02348893	-0.9498585	-1.005912	-2.017162	-0.4363262	-0.07379134	-0.1103252	-1.493084	-1.287264	-0.685227	-2.917104						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648273	867			24	868	1	273	70	94	94	-1.029626	0	-1.420951	0	-3.503551	0	0.3663031	0	-0.7515719	0	-1.899677	0	-0.1694623	0	-1.052674	0	-0.3529821	0	-0.04289255	0	-1.029626	0	0.3663031	0	0.123521	-0.6721525	-0.3720382	-0.7894198	-0.7806167	-0.7166338	-3.134122	-1.021572	-0.6597367	0.09601164	-0.9305635	-0.9420835	-1.935843	-0.3608451	0.03906089	0.0402052	-1.485599	-1.19799	-0.4911847	-3.036693						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648306	900			25	901	1	273	70	94	94	-0.503652	0	-1.447728	0	-3.267729	0	0.4367023	0	-0.7287005	0	-1.724269	0	-0.2272004	0	-1.297071	0	-0.4047617	0	-0.2983487	0	-0.503652	0	0.4367023	0	0.1685267	-0.6135281	-0.3496726	-0.7403436	-0.7764441	-0.7290652	-3.22074	-0.8285164	-0.5541574	0.07608103	-0.8811572	-0.9490967	-2.17689	-0.3480584	0.001499675	-0.005080562	-1.307769	-1.140529	-0.5089099	-2.89585						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648340	934			26	934	1	273	71	93	93	-0.3592678	0	-1.449738	0	-3.247363	0	0.4463172	0	-0.7780934	0	-1.751407	0	-0.3892723	0	-1.459397	0	-0.4899836	0	-0.3906585	0	-0.3592678	0	0.4463172	0	0.1616422	-0.6065908	-0.3454536	-0.7776559	-0.7256451	-0.6288339	-3.153457	-0.7978784	-0.4725573	0.04018155	-0.8914416	-0.8809872	-2.275144	-0.2700719	-0.0001714989	-0.01488679	-1.12362	-1.008828	-0.5113037	-2.904052						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648373	967			27	968	1	273	70	94	94	-0.2257552	0	-1.774678	0	-3.392902	0	0.3912921	0	-0.8333166	0	-1.877693	0	-0.4841715	0	-1.472165	0	-0.7077832	0	-0.272056	0	-0.2257552	0	0.3912921	0	0.2511186	-0.4676583	-0.2394442	-0.5030486	-0.5839853	-0.5708228	-3.184446	-0.5296481	-0.4677856	-0.1774537	-1.080891	-1.111046	-2.383318	-0.1841064	-0.1803375	-0.4596311	-0.9727627	-1.105622	-1.015412	-3.179876						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648406	1000			28	1001	1	273	70	94	94	-0.01556361	0	-1.795681	0	-3.382773	0	0.3195385	0	-0.888913	0	-1.880929	0	-0.5818461	0	-1.605659	0	-0.7996653	0	-0.5151627	0	-0.01556361	0	0.3195385	0	0.2917945	-0.4442263	-0.2326548	-0.4354432	-0.4130785	-0.5264026	-3.081065	-0.4526412	-0.2919021	-0.09167752	-1.019913	-1.037092	-2.286386	-0.2017505	-0.1412316	-0.4159416	-0.9125432	-1.020025	-1.021901	-3.212552						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648440	1034			29	1034	1	273	71	93	93	0.007046045	0	-1.874444	0	-3.270923	0	0.4510818	0	-0.9845287	0	-1.669025	0	-0.6097199	0	-1.875384	0	-0.9791717	0	-0.6517888	0	0.007046045	0	0.4510818	0	0.2385767	-0.5027999	-0.2754846	-0.4869937	-0.4164747	-0.5123911	-2.890676	-0.3741534	-0.3038586	-0.1216569	-0.8760117	-0.884747	-2.502097	-0.02871517	-0.2077978	-0.3854929	-0.856871	-0.9577343	-0.9371787	-3.068029						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648473	1067			30	1068	1	273	71	94	94	-0.1120436	0	-1.955454	0	-2.754567	0	0.7155051	0	-1.201192	0	-1.215197	0	-0.6030275	0	-1.961565	0	-1.28033	0	-0.676	0	-0.1120436	0	0.7155051	0	0.2716576	-0.4543496	-0.2214662	-0.4257969	-0.4199873	-0.5775551	-2.601877	0.0863286	-0.3678894	-0.3919324	-0.6114036	-0.8633301	-2.815596	0.2471559	-0.445073	-0.5869876	-0.4943685	-0.8816621	-1.092414	-2.592556						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648507	1101			31	1101	1	272	70	94	94	-0.3405568	0	-1.95044	0	-2.431975	0	0.764237	0	-1.173155	0	-0.9414586	0	-0.5181427	0	-1.89459	0	-1.396764	0	-0.7497427	0	-0.3405568	0	0.764237	0	0.3106474	-0.3853856	-0.07975131	-0.4536676	-0.2613783	-0.4991459	-2.234232	0.1940501	-0.3346933	-0.4720567	-0.4576735	-0.7277566	-2.635508	0.3009818	-0.4805724	-0.6265943	-0.2078128	-0.6293209	-1.106529	-2.304927						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648540	1134			32	1134	1	272	70	95	95	-0.3935121	0	-1.913381	0	-2.579878	0	0.7634271	0	-1.11456	0	-0.8243566	0	-0.4818	0	-1.85195	0	-1.328498	0	-0.7196474	0	-0.3935121	0	0.7634271	0	0.3777979	-0.3440982	-0.1396561	-0.3746072	-0.4452048	-0.6426248	-2.473432	0.273308	-0.4201046	-0.539062	-0.6065986	-0.9191857	-2.841645	0.1834764	-0.5445466	-0.7419015	-0.2915942	-0.8476973	-1.29539	-2.283746						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648573	1167			33	1168	1	271	70	95	95	-0.4830954	0	-1.80118	0	-2.780648	0	0.719693	0	-1.019037	0	-0.9719396	0	-0.4452789	0	-1.581346	0	-1.158789	0	-0.6039459	0	-0.4830954	0	0.719693	0	0.4302125	-0.2612848	-0.05640929	-0.2415268	-0.3560576	-0.5279627	-2.542477	0.1804316	-0.4563659	-0.5086875	-0.7955151	-1.117486	-2.734288	0.1141751	-0.5037191	-0.8106395	-0.3871294	-0.9599109	-1.407407	-2.543686						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648607	1201			34	1201	1	271	70	95	95	-0.5038282	0	-1.597365	0	-2.609807	0	0.523568	0	-0.8891418	0	-0.9943401	0	-0.4093272	0	-1.321985	0	-0.983187	0	-0.3862957	0	-0.5038282	0	0.523568	0	0.4049334	-0.2337146	-0.03708447	-0.2551738	-0.2540767	-0.411795	-2.551837	0.03530935	-0.4634868	-0.5527295	-0.8565035	-1.186888	-2.534783	-0.09140496	-0.541813	-0.8178434	-0.5421356	-0.9958237	-1.527095	-2.48719						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648640	1234			35	1235	1	271	70	95	95	-0.8853207	0	-1.637539	0	-2.515408	0	0.4421695	0	-0.8213164	0	-1.010393	0	-0.2459625	0	-1.13483	0	-0.9952781	0	0.1476551	0	-0.8853207	0	0.4421695	0	0.2711689	-0.3651964	-0.1512952	-0.3253266	-0.4506126	-0.5448842	-2.736219	-0.04880383	-0.7661145	-0.6370032	-1.064792	-1.416557	-2.611178	-0.2649491	-0.7510346	-1.004948	-0.767539	-1.171994	-1.819003	-2.593083						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648673	1267			36	1268	1	270	70	95	95	-1.314929	0	-1.522344	0	-2.939836	0	0.171171	0	-0.8295598	0	-1.178695	0	0.01634712	0	-0.9254673	0	-0.9645616	0	0.39991	0	-1.314929	0	0.171171	0	0.2172303	-0.3984774	-0.1643332	-0.3411655	-0.4437406	-0.4920018	-2.766807	-0.2750303	-0.8660548	-0.7021578	-0.8908483	-1.339956	-2.229831	-0.4653729	-0.6845948	-0.888317	-1.17701	-1.397827	-2.054774	-2.836676						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648707	1301			37	1301	1	271	70	95	95	-1.321487	0	-1.558197	0	-3.141073	0	0.1111232	0	-0.835045	0	-1.129389	0	0.06267878	0	-0.8800509	0	-1.000035	0	0.4356602	0	-1.321487	0	0.1111232	0	0.2044605	-0.4447974	-0.1572484	-0.349568	-0.4234243	-0.5002494	-2.764133	-0.2857047	-0.8393994	-0.7131545	-0.8674219	-1.354855	-2.124585	-0.5258552	-0.6856187	-0.8325033	-1.265556	-1.490595	-2.104044	-2.880063						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648740	1334			38	1335	1	271	70	94	94	-1.382164	0	-1.529621	0	-3.224906	0	0.1710662	0	-0.7765926	0	-1.313334	0	0.02000179	0	-0.8676448	0	-0.8870423	0	0.3103698	0	-1.382164	0	0.1710662	0	0.225621	-0.4372055	-0.09193318	-0.3750429	-0.470948	-0.4773669	-2.876532	-0.4700712	-0.8209986	-0.6030122	-0.9204178	-1.217671	-1.987772	-0.5064151	-0.5952239	-0.6880842	-1.221395	-1.339359	-1.737665	-2.975229						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648774	1368			39	1368	1	270	70	94	94	-1.685951	0	-1.657243	0	-3.133197	0	0.1314309	0	-0.8392077	0	-1.630738	0	-0.1158529	0	-0.9477045	0	-0.9871317	0	0.5899499	0	-1.685951	0	0.1314309	0	0.1135125	-0.5653684	-0.2542394	-0.4832368	-0.7348534	-0.6754828	-3.205395	-0.7341783	-0.9531291	-0.5600972	-1.253592	-1.458373	-2.139562	-0.6368068	-0.7373819	-0.8102578	-1.415995	-1.528085	-2.031227	-2.987041						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648807	1401			40	1401	1	270	71	94	94	-1.695227	0	-1.734395	0	-3.102385	0	0.0960376	0	-0.8482083	0	-1.661426	0	-0.05261873	0	-1.012448	0	-1.036615	0	0.578556	0	-1.695227	0	0.0960376	0	0.1998095	-0.49321	-0.2574538	-0.5073723	-0.7951874	-0.7725503	-3.248067	-0.7409195	-1.002711	-0.5963553	-1.244033	-1.375028	-2.206372	-0.684085	-0.7508089	-0.802531	-1.40523	-1.510689	-1.965569	-3.029602						
OMG_test	20180429	d4c1c74d6_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100648840	1434			41	1435	1	270	71	94	94	-1.442964	0	-1.923165	0	-3.165112	0	0.2383898	0	-0.8678358	0	-1.733388	0	-0.1386616	0	-1.242884	0	-1.174354	0	0.5230645	0	-1.442964	0	0.2383898	0	0.141528	-0.5499336	-0.3601816	-0.5327346	-0.823943	-0.7964668	-3.469682	-0.7603645	-0.9442808	-0.5879796	-1.256344	-1.376055	-2.306788	-0.5765107	-0.7620513	-0.784861	-1.353561	-1.482692	-1.900712	-3.103218						
