#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:49.172 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750339	1167			33	1168	1	583	284	317	317	1.54106	0	-2.250564	0	-4.763828	0	-1.82976	0	-1.582397	0	-1.724843	0	-2.146699	0	-2.216689	0	-1.06594	0	-3.033127	0	1.54106	0	-1.582397	0	-0.3812715	-0.4754278	-0.8313159	-2.505861	-0.3355435	-0.5694103	-2.103819	-1.109203	1.357641	0.5667533	-1.708692	-0.9114195	-2.958973	-0.418764	-0.229872	0.3079763	-0.9426141	-1.637383	-1.583662	-1.576269						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750373	1201			34	1201	1	582	285	315	315	1.744297	0	-2.444665	0	-4.334393	0	-1.680899	0	-1.547919	0	-2.127862	0	-2.268421	0	-2.318251	0	-1.150882	0	-2.79884	0	1.744297	0	-1.547919	0	-0.5178986	-0.5493544	-1.004557	-2.13889	-0.4304602	-0.6701487	-2.567364	-1.133579	1.317438	0.5396252	-1.658909	-1.0314	-2.943659	-0.4617233	-0.4194711	0.2581357	-0.9197485	-1.553212	-1.684983	-2.478573						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750406	1234			35	1235	1	583	287	311	311	1.596197	0	-2.081517	0	-3.888753	0	-1.357662	0	-1.125329	0	-2.521714	0	-2.274254	0	-1.810088	0	-0.6616175	0	-2.143183	0	1.596197	0	-1.125329	0	-0.6673121	-0.7965002	-1.084473	-1.657756	-0.7708769	-0.9210892	-3.125379	-1.496841	1.078941	0.6680573	-1.703991	-1.263371	-2.444577	-0.684947	-0.5911106	0.2011207	-1.320272	-1.820977	-2.20584	-2.960545						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750439	1267			36	1268	1	582	287	308	308	1.260572	0	-1.762369	0	-3.675756	0	-1.389919	0	-0.6955649	0	-2.912254	0	-1.979566	0	-1.370577	0	-0.1737688	0	-1.661527	0	1.260572	0	-0.6955649	0	-0.7273802	-0.8136346	-1.15832	-1.607342	-1.361668	-1.058816	-3.448755	-2.094627	0.8763407	0.824961	-1.817075	-1.084561	-1.868553	-0.9341974	-0.335987	0.4852136	-1.676208	-1.686592	-1.826038	-3.063951						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750473	1301			37	1301	1	577	285	314	314	0.5809869	0	-1.477121	0	-3.563893	0	-1.348142	0	-0.1193777	0	-2.68446	0	-1.429821	0	-0.9093177	0	0.195202	0	-1.218347	0	0.5809869	0	-0.1193777	0	-0.8047031	-0.9025704	-1.105818	-1.902687	-1.729198	-1.350938	-3.525752	-2.405349	0.756116	1.065877	-2.044558	-0.8600813	-1.631207	-0.9765138	-0.10045	0.6953562	-2.080966	-1.90978	-1.340073	-2.576087						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750506	1334			38	1335	1	575	281	320	320	0.2402074	0	-1.749355	0	-2.854245	0	-1.289079	0	0.1870508	0	-2.238897	0	-1.006761	0	-0.5650526	0	0.01750275	0	-0.1563019	0	0.2402074	0	0.1870508	0	-0.7411629	-0.6185274	-1.017066	-1.998089	-1.821691	-1.335076	-3.487271	-2.320788	0.5382392	0.8445756	-2.18077	-1.025733	-0.8779944	-0.8227747	-0.1776125	0.5576614	-1.776573	-1.71998	-1.386831	-2.033567						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750540	1368			39	1368	1	574	282	320	320	0.3307315	0	-1.969591	0	-3.186604	0	-1.484254	0	0.2872095	0	-2.077908	0	-1.157354	0	-0.7942141	0	-0.2298059	0	-0.3886812	0	0.3307315	0	0.2872095	0	-0.6223077	-0.5103489	-0.8816522	-2.039844	-1.467339	-0.9975994	-3.180784	-2.038823	0.6042755	0.7748916	-2.003083	-1.035607	-1.017398	-0.6403464	-0.03817224	0.5144947	-1.417471	-1.563319	-1.506098	-2.067225						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750573	1401			40	1401	1	574	284	317	317	0.4614212	0	-1.923967	0	-2.356833	0	-0.9283907	0	-0.1822803	0	-1.704358	0	-1.143228	0	-0.7976055	0	-0.41328	0	-0.07027559	0	0.4614212	0	-0.1822803	0	-0.5184262	-0.4281854	-0.8682788	-1.55799	-1.318358	-0.8938532	-3.05159	-1.593246	0.4555156	0.4937263	-1.961193	-1.217447	-1.052563	-0.4758824	-0.2387475	0.2809305	-1.125717	-1.362643	-1.636343	-2.135931						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750606	1434			41	1435	1	574	287	312	312	0.7710821	0	-2.151209	0	-2.412023	0	-0.8546722	0	-0.4829756	0	-1.756993	0	-1.280837	0	-1.16895	0	-0.6656311	0	-0.4956747	0	0.7710821	0	-0.4829756	0	-0.3268992	-0.3799601	-0.8299401	-1.467693	-0.9574908	-0.7103022	-2.90244	-1.331128	0.5561455	0.4346652	-1.776083	-1.270583	-1.535892	-0.428817	-0.3107721	0.09901309	-0.9650593	-1.291953	-1.742042	-2.22158						
OMG_test	20180429	9a7c346da_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095750640	1468			42	1468	1	575	291	307	307	0.8868743	0	-2.183235	0	-2.162034	0	-0.5271799	0	-0.9614144	0	-2.018495	0	-1.629928	0	-1.445291	0	-0.8463275	0	-0.7609473	0	0.8868743	0	-0.5271799	0	-0.2248437	-0.2581585	-1.024102	-1.352811	-0.8899665	-0.632623	-3.080049	-1.160807	0.580296	0.3769771	-1.781543	-1.364813	-1.726519	-0.7928168	-0.3795853	0.02108566	-1.102644	-1.296846	-1.852896	-2.542409						
