#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:52.276 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352676	400			10	400	1	617	61	257	257	-4.228821	0	-3.261054	0	-0.03574883	0	-0.3550366	0	-0.6614807	0	-3.945498	0	-0.8318321	0	-1.945685	0	-2.33283	0	0.6074464	0	-4.228821	0	-0.3550366	0	1.629287	1.455462	-0.6479449	0.09294313	-2.11227	-1.286946	-4.864304	-3.329474	-1.340965	-0.613308	-1.462777	-0.9171097	-0.6053494	-1.183105	-0.6561567	-1.102309	-1.551213	-1.451728	-1.301439	-1.019311						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352709	433			11	433	1	621	60	254	254	-3.118618	0	-3.501514	0	-0.2473596	0	0.004410347	0	-0.1325583	0	-3.85901	0	-0.6233459	0	-2.063541	0	-2.079543	0	0.8137051	0	-3.118618	0	0.004410347	0	1.696405	1.473294	-0.7494344	-0.4954638	-2.242669	-1.695688	-5.064603	-3.21329	-0.9606798	-0.3184649	-1.308641	-0.9125245	-1.022768	-0.7500255	-0.6788746	-0.8635677	-1.636005	-1.526222	-0.6006221	-0.940471						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352742	466			12	467	1	615	58	261	261	-4.454191	0	-3.435909	0	0.06781062	0	-0.4823369	0	-0.8413522	0	-4.086961	0	-0.8334061	0	-1.992402	0	-2.676592	0	0.4355695	0	-4.454191	0	-0.4823369	0	1.703692	1.549501	-0.7664919	0.2547742	-2.184059	-1.305329	-4.899314	-3.304195	-1.301702	-0.6503627	-1.437384	-0.854358	-0.4697317	-1.049256	-0.6911609	-0.9658672	-1.624692	-1.488677	-1.503072	-1.015413						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352775	499			13	500	1	611	59	262	262	-3.673623	0	-3.530123	0	-0.009577729	0	-0.1942123	0	-0.6545402	0	-3.649032	0	-0.6515549	0	-1.897834	0	-2.647113	0	0.4058766	0	-3.673623	0	-0.1942123	0	1.733176	1.518167	-0.6066917	0.1675857	-1.992155	-1.225531	-4.800114	-2.939428	-0.9936947	-0.5721665	-1.264022	-0.8259667	-0.4644606	-0.6703975	-0.7833515	-1.023161	-1.27737	-1.255085	-1.212565	-0.635877						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352809	533			14	533	1	610	59	260	260	-3.455139	0	-3.265175	0	0.2695981	0	-0.2942947	0	-0.5320371	0	-3.746891	0	-0.4787883	0	-1.955419	0	-2.319237	0	0.3270822	0	-3.455139	0	-0.2942947	0	1.675999	1.498115	-0.5921799	0.1116856	-2.206055	-1.382937	-4.69539	-3.089161	-0.9335525	-0.4760239	-1.148209	-0.5994208	-0.3909062	-0.9616064	-0.6673852	-0.829831	-1.447725	-1.214082	-1.044944	-0.6414528						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352842	566			15	567	1	612	62	253	253	-3.425426	0	-3.902691	0	0.409457	0	0.6506606	0	-0.7243061	0	-4.432398	0	-0.8334258	0	-2.391758	0	-2.52803	0	-0.02809504	0	-3.425426	0	0.6506606	0	1.922824	1.732023	-0.4810762	0.1340343	-2.356219	-1.670034	-5.299481	-3.329739	-0.9342661	-0.5146193	-1.251659	-0.8000793	-1.141747	-0.7782102	-0.614933	-0.9805155	-1.339403	-1.282354	-0.8109487	-0.5664426						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352875	599			16	600	1	612	61	254	254	-3.417314	0	-3.796938	0	0.3287313	0	0.5071568	0	-0.6442285	0	-4.297272	0	-0.7366689	0	-2.299203	0	-2.44417	0	0.1154158	0	-3.417314	0	0.5071568	0	1.913731	1.714568	-0.5277719	0.09707335	-2.281573	-1.582104	-5.295928	-3.330246	-0.9384183	-0.5050627	-1.262439	-0.8360866	-1.072406	-0.8350809	-0.5998731	-1.009661	-1.349171	-1.294417	-0.8752623	-0.5592338						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352909	633			17	633	1	612	60	255	255	-3.790149	0	-3.550689	0	-0.1344942	0	-0.01067458	0	-0.5571741	0	-4.301337	0	-0.6086208	0	-2.211228	0	-2.409821	0	0.247751	0	-3.790149	0	-0.01067458	0	1.778348	1.563452	-0.6650659	0.1018811	-2.276149	-1.54578	-5.181838	-3.323252	-1.138055	-0.3876489	-1.130436	-0.7052656	-0.9903778	-0.9032778	-0.568964	-0.8165839	-1.776419	-1.583469	-1.03353	-0.9136517						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352942	666			18	667	1	613	59	257	257	-3.429254	0	-3.459173	0	0.02666388	0	-0.2435372	0	-0.3212585	0	-4.042604	0	-0.5991054	0	-2.208022	0	-2.396847	0	0.2951488	0	-3.429254	0	-0.2435372	0	1.726085	1.508688	-0.7221066	0.1695234	-2.217779	-1.469533	-4.947741	-3.219148	-0.9949983	-0.255051	-1.203815	-0.6135505	-0.6104552	-1.033812	-0.5588948	-0.7590782	-1.714959	-1.432563	-0.893748	-1.029816						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100352975	699			19	700	1	612	60	258	258	-3.293651	0	-3.516078	0	-0.06764514	0	-0.2298927	0	-0.3305084	0	-4.054863	0	-0.5150321	0	-2.120162	0	-2.476308	0	0.4013179	0	-3.293651	0	-0.2298927	0	1.650982	1.439315	-0.6213744	0.1898067	-2.250026	-1.441178	-4.923096	-3.264715	-0.9733409	-0.1753679	-1.242766	-0.6552404	-0.4199019	-0.941361	-0.6461099	-0.6853163	-1.628341	-1.347293	-0.8951596	-1.192128						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353009	733			20	733	1	609	58	261	261	-3.462551	0	-3.455432	0	-0.0001494752	0	-0.1987	0	-0.4900713	0	-3.929416	0	-0.5476913	0	-2.105829	0	-2.556611	0	0.3387921	0	-3.462551	0	-0.1987	0	1.709602	1.57296	-0.7024077	0.2775196	-2.11193	-1.330849	-4.836121	-3.076025	-0.9524105	-0.3128371	-1.109205	-0.5714067	-0.4123498	-0.7947238	-0.6108098	-0.6178291	-1.657434	-1.405027	-1.08265	-0.8141344						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353042	766			21	767	1	607	57	264	264	-4.255684	0	-3.7402	0	0.1184661	0	-0.2050362	0	-0.9816461	0	-4.251429	0	-0.7916943	0	-2.452906	0	-3.216489	0	0.1502036	0	-4.255684	0	-0.2050362	0	1.923035	1.802817	-0.7438418	0.4312224	-2.158422	-1.339418	-5.100092	-2.999075	-1.147002	-0.5630187	-1.039105	-0.5624592	-0.4186991	-0.6845834	-0.6997214	-0.622863	-1.676171	-1.486308	-1.545416	-1.001117						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353076	800			22	800	1	607	57	263	263	-4.29372	0	-3.750645	0	0.1745031	0	-0.1232371	0	-0.9609938	0	-4.266655	0	-0.8070341	0	-2.541974	0	-3.254371	0	0.1081353	0	-4.29372	0	-0.1232371	0	1.900402	1.821998	-0.7358336	0.5077025	-2.208242	-1.376823	-5.075359	-3.012903	-1.198684	-0.5850151	-1.012145	-0.5284483	-0.4613365	-0.6857305	-0.6900608	-0.6298483	-1.672557	-1.470056	-1.500849	-1.083475						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353109	833			23	833	1	610	59	260	260	-4.202588	0	-3.458912	0	-0.1834188	0	-0.4085307	0	-0.7967128	0	-4.199389	0	-0.5856028	0	-2.143327	0	-2.714238	0	0.3736571	0	-4.202588	0	-0.4085307	0	1.689616	1.54843	-0.69559	0.3297431	-2.234421	-1.359596	-4.988575	-3.217791	-1.238374	-0.5139752	-1.13449	-0.6100102	-0.4651038	-1.00701	-0.6969219	-0.7514948	-1.8419	-1.610907	-1.507043	-1.278521						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353142	866			24	867	1	612	60	257	257	-3.432842	0	-3.410408	0	-0.01974326	0	-0.1907068	0	-0.3180452	0	-4.022891	0	-0.316723	0	-2.039597	0	-2.291401	0	0.6911807	0	-3.432842	0	-0.1907068	0	1.679714	1.482095	-0.6428874	-0.1451627	-2.217908	-1.523689	-4.847904	-3.232934	-1.081254	-0.3438727	-0.9919215	-0.6872709	-0.5319923	-0.8110917	-0.6539255	-0.6929256	-1.561731	-1.338003	-0.9221918	-1.036161						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353175	899			25	900	1	607	58	262	262	-3.606841	0	-3.913782	0	-0.07842686	0	0.3040667	0	-0.6114835	0	-3.955939	0	-0.7113516	0	-2.493753	0	-3.250004	0	0.1739768	0	-3.606841	0	0.3040667	0	1.867556	1.741252	-0.6689329	0.5094602	-2.039081	-1.308892	-4.959917	-2.731594	-1.030009	-0.5681838	-0.9897137	-0.6389843	-0.7229568	-0.2377437	-0.7212875	-0.8474721	-1.312442	-1.393891	-1.165301	-0.9568796						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353209	933			26	933	1	610	60	258	258	-2.782193	0	-3.699792	0	-0.2817494	0	0.1837516	0	-0.2377294	0	-3.571147	0	-0.5430772	0	-2.306557	0	-2.818022	0	0.5257302	0	-2.782193	0	0.1837516	0	1.560131	1.479651	-0.5914344	0.3404756	-1.999492	-1.381693	-4.786575	-2.583837	-0.793323	-0.3030069	-1.144861	-0.6193991	-0.8795577	-0.3480622	-0.7014669	-1.012753	-1.331517	-1.41261	-0.8524051	-1.140519						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353242	966			27	967	1	609	59	261	261	-2.693168	0	-3.835637	0	-0.5110897	0	0.2270436	0	-0.5477278	0	-3.568527	0	-0.7652497	0	-2.227916	0	-2.949111	0	0.4908221	0	-2.693168	0	0.2270436	0	1.658142	1.47621	-0.6782141	0.3596803	-1.973128	-1.233728	-5.091961	-2.619488	-0.7880784	-0.4404912	-1.435465	-1.02351	-1.323224	-0.2155489	-0.9364819	-1.238946	-1.160096	-1.465116	-1.112756	-1.037394						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353275	999			28	1000	1	609	57	262	262	-3.058415	0	-3.972695	0	-0.1581211	0	0.1587371	0	-0.6826014	0	-3.605208	0	-0.8037573	0	-2.524472	0	-3.358482	0	0.3534725	0	-3.058415	0	0.1587371	0	1.807656	1.695215	-0.6663587	0.5007674	-1.970881	-1.280662	-5.034394	-2.451074	-0.8510742	-0.5325095	-1.339064	-0.8278257	-1.219676	-0.3155104	-0.9465237	-1.163848	-1.241974	-1.488129	-1.248646	-1.182105						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353309	1033			29	1033	1	610	59	261	261	-2.609214	0	-3.662379	0	-0.6516479	0	0.1130683	0	-0.4779038	0	-3.491771	0	-0.6956239	0	-2.117436	0	-2.772323	0	0.6050341	0	-2.609214	0	0.1130683	0	1.517502	1.360384	-0.6677403	0.3091275	-1.964544	-1.254503	-4.903176	-2.621587	-0.8173584	-0.4277213	-1.429587	-1.031286	-1.264227	-0.2904722	-0.9688619	-1.193016	-1.233952	-1.468555	-1.06998	-1.203675						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353342	1066			30	1067	1	610	59	260	260	-2.499854	0	-3.758146	0	-0.3353838	0	0.1517863	0	-0.5081196	0	-3.303472	0	-0.6822893	0	-2.209209	0	-2.962369	0	0.5674362	0	-2.499854	0	0.1517863	0	1.513361	1.380998	-0.5773767	0.3402461	-1.92891	-1.246004	-4.777668	-2.426387	-0.8084313	-0.4242141	-1.394599	-0.9550628	-1.1213	-0.33789	-0.9382607	-1.259287	-1.065574	-1.377219	-1.060047	-1.132712						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353375	1099			31	1100	1	609	58	263	263	-3.254069	0	-3.653001	0	-0.05628588	0	0.0848482	0	-0.7697686	0	-3.467011	0	-0.7592764	0	-1.977208	0	-3.009887	0	0.8155267	0	-3.254069	0	0.0848482	0	1.374647	1.389977	-0.6460171	0.2368132	-1.881055	-1.212688	-4.776555	-2.59909	-0.9704648	-0.7260199	-1.328696	-0.9861	-0.8354421	-0.4405645	-1.079246	-1.078517	-1.294124	-1.446592	-1.551611	-0.8002687						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353409	1133			32	1133	1	611	59	258	258	-3.470423	0	-3.883128	0	0.1471222	0	0.1037471	0	-0.4286685	0	-3.909137	0	-0.6701791	0	-2.348932	0	-2.952939	0	0.3479351	0	-3.470423	0	0.1037471	0	1.807007	1.649	-0.6818141	0.2807788	-2.106513	-1.374711	-5.121503	-2.982689	-0.8992499	-0.4666665	-1.195198	-0.7667378	-0.9297531	-0.6304376	-0.8036465	-1.167021	-1.336403	-1.281608	-1.13025	-0.7330776						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353442	1166			33	1167	1	607	56	265	265	-3.33554	0	-3.844619	0	0.01576994	0	0.2073881	0	-0.7976145	0	-3.439944	0	-0.9012067	0	-2.124956	0	-3.157047	0	0.5710192	0	-3.33554	0	0.2073881	0	1.775329	1.631481	-0.6948326	0.3208719	-1.756269	-1.11015	-4.93648	-2.548981	-0.9908834	-0.795546	-1.372418	-1.071309	-0.9044995	-0.2234397	-1.029709	-1.236361	-1.009384	-1.314358	-1.43124	-0.6558568						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353475	1199			34	1200	1	609	58	260	260	-3.13553	0	-3.705675	0	0.2272065	0	0.2614198	0	-0.4717231	0	-3.3487	0	-0.8018783	0	-2.165276	0	-2.909465	0	0.363694	0	-3.13553	0	0.2614198	0	1.672148	1.603544	-0.6293145	0.3174513	-1.914884	-1.246537	-4.816922	-2.592204	-0.8650851	-0.5287076	-1.253906	-0.789896	-0.8059378	-0.3956632	-0.8093575	-1.169024	-1.05955	-1.202246	-1.037025	-0.4352552						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353509	1233			35	1233	1	610	58	260	260	-3.277128	0	-3.588706	0	0.224316	0	-0.04704198	0	-0.4876748	0	-3.398949	0	-0.7663596	0	-2.143499	0	-2.791359	0	0.4100413	0	-3.277128	0	-0.04704198	0	1.646839	1.53407	-0.6661007	0.2843196	-1.99087	-1.277047	-4.806496	-2.721044	-0.8852186	-0.5073157	-1.305076	-0.8368928	-0.7398034	-0.6358256	-0.8431705	-1.195937	-1.110244	-1.160682	-1.134379	-0.7635146						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353542	1266			36	1267	1	609	58	259	259	-3.26694	0	-3.771845	0	0.3965754	0	0.4017084	0	-0.5863481	0	-3.420771	0	-0.991124	0	-2.292323	0	-3.00865	0	0.1722512	0	-3.26694	0	0.4017084	0	1.73721	1.700777	-0.5953565	0.4134032	-1.945105	-1.290488	-4.774452	-2.601901	-0.9045219	-0.595022	-1.318013	-0.823685	-0.8659499	-0.4111149	-0.7933071	-1.191002	-0.9909822	-1.148384	-1.067024	-0.4414139						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353575	1299			37	1300	1	610	57	260	260	-3.493307	0	-3.71223	0	0.3398883	0	0.1194548	0	-0.5745535	0	-3.572981	0	-0.8649517	0	-2.167243	0	-2.852671	0	0.2994961	0	-3.493307	0	0.1194548	0	1.751799	1.616274	-0.6698564	0.2909431	-2.021861	-1.315565	-4.904809	-2.847111	-0.9436383	-0.5845194	-1.342743	-0.8719193	-0.7661285	-0.5959725	-0.7725677	-1.152592	-1.074726	-1.119958	-1.074822	-0.5315252						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353609	1333			38	1333	1	610	57	263	263	-3.796912	0	-3.753555	0	0.05689934	0	0.2052043	0	-1.016876	0	-3.659048	0	-1.131159	0	-1.913823	0	-3.09859	0	0.6777728	0	-3.796912	0	0.2052043	0	1.474375	1.45454	-0.7335421	0.3378134	-1.955638	-1.171366	-5.048545	-2.814638	-1.10043	-0.9425349	-1.60258	-1.322613	-1.018026	-0.5058007	-1.197208	-1.363828	-1.15918	-1.34661	-1.834182	-0.7788976						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353642	1366			39	1367	1	610	57	263	263	-3.671344	0	-3.701697	0	0.3837426	0	0.2153639	0	-0.9432051	0	-3.416783	0	-1.106756	0	-2.050793	0	-3.212874	0	0.5563681	0	-3.671344	0	0.2153639	0	1.473013	1.540021	-0.6935881	0.3752445	-1.867514	-1.16875	-4.807584	-2.640074	-1.072481	-0.8906645	-1.422559	-1.067222	-0.7702256	-0.3907074	-1.065482	-1.190474	-1.089335	-1.292557	-1.666848	-0.594308						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353676	1400			40	1400	1	611	57	262	262	-3.337686	0	-3.7737	0	0.3024648	0	0.3168728	0	-0.8136962	0	-3.493281	0	-1.173487	0	-2.113559	0	-3.187778	0	0.5756795	0	-3.337686	0	0.3168728	0	1.476055	1.537828	-0.6718427	0.4009819	-1.886489	-1.192261	-4.86198	-2.648135	-1.014344	-0.82916	-1.521728	-1.121455	-0.8657902	-0.3284161	-1.075996	-1.21884	-1.107771	-1.323377	-1.502615	-0.6834561						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353709	1433			41	1433	1	611	57	263	263	-3.882666	0	-3.613782	0	0.4395546	0	0.0859284	0	-0.8308142	0	-3.464914	0	-1.060807	0	-2.029128	0	-3.190203	0	0.5130057	0	-3.882666	0	0.0859284	0	1.430936	1.520846	-0.713698	0.3672983	-1.904797	-1.18211	-4.752578	-2.680796	-1.078151	-0.8187533	-1.37338	-0.9329709	-0.6342801	-0.5258368	-0.9879003	-1.009699	-1.235254	-1.317626	-1.678687	-0.6237715						
OMG_test	20180429	cf197f451_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100353742	1466			42	1467	1	611	57	263	263	-3.877859	0	-3.700536	0	0.2458639	0	0.1524694	0	-0.7641995	0	-3.541907	0	-1.123862	0	-2.132976	0	-3.252104	0	0.4803784	0	-3.877859	0	0.1524694	0	1.451185	1.541633	-0.7318727	0.3962335	-1.944046	-1.200376	-4.898433	-2.689146	-1.074139	-0.7882292	-1.414503	-0.9880499	-0.762787	-0.4920691	-1.012039	-0.9668079	-1.30674	-1.444116	-1.714955	-0.8073794						
