#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:59.579 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400396	817			17	817	1	582	108	162	162	-4.293435	0	-2.871564	0	-2.509825	0	-1.871881	0	-0.6844353	0	-2.386448	0	1.623168	0	-0.8206561	0	-1.551994	0	-0.5045379	0	-4.293435	0	1.623168	0	2.788486	1.158305	0.4356711	-1.983068	-0.8854767	-0.1975415	-2.973886	-1.759744	-1.026874	-0.2480152	0.6855552	0.06959151	-0.0280653	-2.485365	-0.4426704	0.4384879	-2.481134	-2.111316	-2.657739	-0.4986886						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400439	860			18	860	1	582	109	163	163	-3.239946	0	-2.565906	0	-1.948853	0	-1.529909	0	-0.3531034	0	-2.109052	0	1.621475	0	-0.6179907	0	-1.080913	0	-0.6063822	0	-3.239946	0	1.621475	0	2.394072	0.8422416	0.1511738	-2.054324	-0.9672062	-0.4044968	-2.694331	-1.59172	-0.6302456	-0.02065534	0.742897	0.3246859	0.08223485	-2.625013	-0.2350552	0.5759388	-2.428627	-2.049564	-2.21968	-0.03394163						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400482	903			19	903	1	583	110	162	162	-3.152077	0	-2.494067	0	-1.878049	0	-1.539226	0	-0.2495488	0	-2.205786	0	1.487101	0	-0.6655623	0	-0.9909105	0	-0.3980411	0	-3.152077	0	1.487101	0	2.267114	0.8934743	0.0385239	-2.021143	-1.020202	-0.4296783	-2.842618	-1.656645	-0.5735155	-0.04957569	0.7847851	0.2866667	0.05769468	-2.725761	-0.1323486	0.6042046	-2.582922	-2.154875	-2.222677	-0.01559025						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400525	946			20	946	1	580	108	166	166	-3.739023	0	-2.165113	0	-1.630982	0	-0.9729145	0	-0.5753143	0	-2.007585	0	1.574476	0	-0.5967659	0	-0.9298834	0	-0.8422701	0	-3.739023	0	1.574476	0	2.516072	0.9125434	0.1386934	-2.145473	-0.9315339	-0.2696947	-2.501848	-1.30064	-0.568217	-0.007921678	1.077408	0.538378	-0.2554601	-3.044729	0.1231429	0.7516093	-2.477091	-2.047469	-2.172303	-0.2097615						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400568	989			21	989	1	580	109	164	164	-3.380966	0	-2.08477	0	-1.594597	0	-1.12749	0	-0.3538433	0	-2.025141	0	1.263851	0	-0.6118845	0	-0.7733429	0	-0.4107585	0	-3.380966	0	1.263851	0	1.993236	0.807036	-0.09896434	-1.972676	-1.06622	-0.349088	-2.591128	-1.285101	-0.4931575	-0.1683192	1.121353	0.5232787	-0.08738355	-2.88244	0.1635799	0.7573489	-2.543622	-2.043355	-2.193207	-0.03114505						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400611	1032			22	1032	1	579	109	164	164	-3.542396	0	-2.039346	0	-1.507039	0	-1.069424	0	-0.4342146	0	-1.998307	0	1.309599	0	-0.5742356	0	-0.7859929	0	-0.5123705	0	-3.542396	0	1.309599	0	2.119576	0.8483515	-0.04584314	-1.936521	-0.9742501	-0.2665185	-2.50808	-1.254279	-0.5419192	-0.1995171	1.099735	0.4994478	-0.1352713	-2.954041	0.129487	0.7202892	-2.485751	-2.037275	-2.263539	-0.1309134						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400654	1075			23	1075	1	578	108	164	164	-3.632723	0	-2.070985	0	-1.622295	0	-1.199297	0	-0.4178659	0	-2.010272	0	1.377545	0	-0.5429598	0	-0.7383541	0	-0.5360096	0	-3.632723	0	1.377545	0	2.208462	0.8422825	-0.0576462	-2.000471	-0.9597819	-0.2809973	-2.530855	-1.303214	-0.5741695	-0.1285302	0.9861464	0.4625808	-0.1688746	-2.990417	0.1350067	0.6479338	-2.437236	-2.069762	-2.345898	-0.1795678						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400697	1118			24	1118	1	577	108	164	164	-3.554556	0	-2.078152	0	-1.484352	0	-1.087568	0	-0.432594	0	-2.112281	0	1.351872	0	-0.5592193	0	-0.8188684	0	-0.5373483	0	-3.554556	0	1.351872	0	2.212368	0.8626444	0.007351825	-1.857536	-0.9572281	-0.2542775	-2.518118	-1.313085	-0.6023232	-0.1785031	0.9845235	0.4373532	-0.1228329	-2.924458	0.08260146	0.6684796	-2.418078	-1.986184	-2.244022	-0.2140318						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400740	1161			25	1161	1	577	108	164	164	-3.586193	0	-2.450906	0	-1.611033	0	-1.285032	0	-0.3805409	0	-2.455838	0	1.490032	0	-0.6532366	0	-1.025864	0	-0.4994734	0	-3.586193	0	1.490032	0	2.222485	0.7804036	0.04294305	-1.9263	-1.321615	-0.5878481	-2.797076	-1.622918	-0.7411963	-0.1697161	0.9014448	0.3694565	0.07355312	-2.738329	-0.09217221	0.6110611	-2.386091	-1.870991	-2.139021	-0.2700938						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400783	1204			26	1204	1	575	108	164	164	-3.727353	0	-1.987122	0	-1.440168	0	-1.050546	0	-0.5232481	0	-2.041881	0	1.365494	0	-0.5285531	0	-0.7865061	0	-0.6704103	0	-3.727353	0	1.365494	0	2.320258	0.8858958	0.06196179	-1.82272	-0.9021288	-0.1970052	-2.42688	-1.242213	-0.6483784	-0.1797341	0.9885667	0.4512971	-0.1732069	-3.014168	0.1051099	0.6473913	-2.347624	-1.977168	-2.32629	-0.3403537						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400826	1247			27	1247	1	573	106	167	167	-3.655921	0	-2.179819	0	-1.549067	0	-0.967442	0	-0.5660647	0	-2.174218	0	1.47923	0	-0.6042736	0	-0.8313147	0	-0.7958962	0	-3.655921	0	1.47923	0	2.239925	0.7696899	0.07545834	-2.098111	-1.35224	-0.5587016	-2.674553	-1.379254	-0.6286126	-0.0686497	1.044242	0.4831821	-0.1650462	-3.093938	0.1291499	0.6253411	-2.40989	-1.986676	-2.258529	-0.1650393						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400869	1290			28	1290	1	574	106	166	166	-3.72043	0	-1.75863	0	-1.510844	0	-1.113655	0	-0.5606086	0	-2.257489	0	1.304207	0	-0.3569485	0	-0.6324782	0	-0.6451356	0	-3.72043	0	1.304207	0	2.032655	0.6825514	0.08907159	-1.838589	-1.207592	-0.3457481	-2.475977	-1.403127	-0.7650748	-0.244153	1.035511	0.4621747	-0.2016435	-3.048016	0.1338817	0.674805	-2.533602	-1.931438	-2.187155	-0.2893018						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400912	1333			29	1333	1	572	105	167	167	-3.709062	0	-2.022871	0	-1.391536	0	-0.9272327	0	-0.6257008	0	-2.095507	0	1.427812	0	-0.5291564	0	-0.8260015	0	-0.8351235	0	-3.709062	0	1.427812	0	2.327347	0.7918701	0.1213402	-1.942697	-1.153182	-0.371729	-2.488931	-1.240436	-0.6848963	-0.1721722	1.09863	0.4943064	-0.161927	-3.082175	0.1074664	0.6057131	-2.332117	-1.918435	-2.315237	-0.2633877						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400955	1376			30	1376	1	573	106	163	163	-3.97599	0	-2.056098	0	-1.425624	0	-1.097788	0	-0.5855689	0	-2.221008	0	1.413063	0	-0.5611834	0	-0.8837336	0	-0.6037493	0	-3.97599	0	1.413063	0	2.332804	0.8751107	0.04973928	-1.669038	-1.007972	-0.3015867	-2.603788	-1.347188	-0.8845823	-0.2888683	0.9071581	0.3573145	-0.1829009	-2.935526	0.04653188	0.5477323	-2.27334	-1.884021	-2.305973	-0.509491						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092400998	1419			31	1419	1	572	105	167	167	-3.796844	0	-1.931914	0	-1.288475	0	-0.8612897	0	-0.6494846	0	-2.151638	0	1.400077	0	-0.4920446	0	-0.7978433	0	-0.8380324	0	-3.796844	0	1.400077	0	2.357954	0.8247204	0.1191554	-1.885785	-1.120961	-0.2913508	-2.497401	-1.241786	-0.7034891	-0.2148415	1.111427	0.4783637	-0.1988419	-3.087406	0.135702	0.649336	-2.344554	-1.914951	-2.347399	-0.3063279						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401041	1462			32	1462	1	571	105	167	167	-3.657521	0	-2.07969	0	-1.176745	0	-0.7827989	0	-0.6620472	0	-1.923136	0	1.429654	0	-0.5943868	0	-0.9091473	0	-0.9037101	0	-3.657521	0	1.429654	0	2.533603	0.8989677	0.129786	-1.914943	-0.9325159	-0.2522033	-2.403183	-1.116489	-0.6574228	-0.1437065	1.067344	0.45058	-0.1929136	-3.015288	0.09863755	0.602621	-2.13971	-1.861924	-2.305241	-0.2566353						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401084	1505			33	1505	1	571	105	167	167	-3.793353	0	-2.024166	0	-1.083371	0	-0.73814	0	-0.6914214	0	-2.044601	0	1.402233	0	-0.6015097	0	-0.9441909	0	-0.9632986	0	-3.793353	0	1.402233	0	2.664822	0.918448	0.2185796	-1.770514	-0.9757104	-0.2664372	-2.411834	-1.200686	-0.7785959	-0.1004249	0.9847437	0.4218236	-0.1608365	-3.049417	0.1028493	0.5661417	-2.100225	-1.777979	-2.249415	-0.5230506						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401127	1548			34	1548	1	571	104	166	166	-4.29466	0	-2.273326	0	-1.869554	0	-1.314252	0	-0.6419077	0	-2.559567	0	1.528322	0	-0.4778495	0	-0.9389591	0	-0.5956852	0	-4.29466	0	1.528322	0	2.299199	0.7112828	0.2004027	-1.846136	-1.447254	-0.6498535	-2.798832	-1.665781	-1.088097	-0.2800016	0.8317546	0.3626752	-0.151578	-2.893952	-0.002436961	0.5306998	-2.433388	-1.900506	-2.107889	-0.4699681						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401170	1591			35	1591	1	571	105	167	167	-3.993294	0	-2.318418	0	-2.008984	0	-1.461205	0	-0.6415116	0	-2.257363	0	1.544749	0	-0.4112827	0	-0.9975972	0	-0.656621	0	-3.993294	0	1.544749	0	2.451335	0.8709952	0.3391952	-1.783779	-0.9483529	-0.3424484	-2.71958	-1.664905	-1.078005	-0.2759001	0.5736079	0.06713653	-0.2515706	-2.760595	-0.2736349	0.3939358	-2.333646	-2.087843	-2.252803	-0.2978506						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401213	1634			36	1634	1	570	103	168	168	-5.207932	0	-4.233655	0	-2.457916	0	-1.7253	0	-2.16087	0	0.01417924	0	-0.06986463	0	-2.478926	0	-4.11522	0	-1.186309	0	-5.207932	0	0.01417924	0	2.759975	1.53863	0.6141834	-2.295986	-1.119282	-1.023126	-1.368855	0.4385805	-2.040146	-2.034532	-0.3965955	-0.8223429	-1.349687	-1.527316	-1.460126	-1.240708	-0.1872059	-1.42999	-3.338997	1.991311						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401256	1677			37	1677	1	569	89	180	180	-1.536098	0	-1.879651	0	-1.677549	0	-1.446254	0	1.882367	0	-0.4495176	0	-0.09732751	0	-1.562118	0	-1.395072	0	-0.6072981	0	-1.536098	0	1.882367	0	0.8580016	0.2646076	0.02290497	-1.367848	-1.09845	-1.112791	-0.8974999	0.3248213	-0.3923533	-0.07813324	-0.05249315	-0.1855226	0.9934885	-0.5078239	-0.4940365	-0.1994683	-0.5241235	-0.5113233	-1.569284	2.614527						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401299	1720			38	1720	1	561	89	183	183	-3.030098	0	-2.79487	0	-0.4918824	0	-0.8838311	0	1.458977	0	-1.002512	0	0.1220765	0	-2.29055	0	-2.680471	0	-1.703589	0	-3.030098	0	1.458977	0	2.042016	1.177205	0.3718911	-0.8815051	-1.114634	-0.7532179	-1.623397	0.2366851	-0.5027475	-0.4823291	0.5233633	-0.3874343	0.01514883	-0.5653132	-1.133281	-0.6209309	-0.291812	-0.4647568	-1.927746	2.627097						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401342	1763			39	1763	1	558	94	171	171	-4.262751	0	-4.33304	0	0.1600015	0	-0.005347818	0	-1.755197	0	-0.9187242	0	-1.196748	0	-3.09991	0	-4.482722	0	-0.6140774	0	-4.262751	0	-0.005347818	0	2.746512	1.774072	0.2167455	-0.9655707	-1.183846	-0.9402738	-2.313715	0.5085805	-1.520843	-2.343096	-0.9220744	-1.451554	-3.383225	0.1890444	-2.15061	-2.8105	1.61276	-0.1762459	-3.345033	2.37618						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401385	1806			40	1806	1	554	96	167	167	-4.884172	0	-4.918876	0	-0.6128014	0	0.6295898	0	-3.001193	0	-0.2301639	0	-2.138472	0	-4.519474	0	-6.179559	0	-1.495285	0	-4.884172	0	0.6295898	0	3.138062	2.733171	-0.2667714	-0.8616685	-1.442242	-1.342732	-2.911411	0.7570722	-1.722657	-3.07126	-1.464808	-1.582974	-4.569251	-0.1032997	-2.578486	-3.612189	2.001379	-0.3648064	-4.791298	0.6715661						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401428	1849			41	1849	1	547	97	167	167	-3.964902	0	-5.324755	0	-0.03328645	0	0.9765589	0	-2.948205	0	-1.170343	0	-1.719259	0	-4.489652	0	-6.035949	0	-0.7192072	0	-3.964902	0	0.9765589	0	3.601233	3.242351	-0.7244208	-0.7420565	-1.516479	-1.418511	-4.092642	0.1746857	-1.555194	-2.840037	-2.1618	-2.025548	-5.138143	0.142912	-2.893185	-3.702071	2.09475	-0.2440457	-4.590281	-0.1007934						
OMG_test	20180429	23cdb64b3_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092401471	1892			42	1892	1	543	99	166	166	-2.993494	0	-5.055263	0	-0.2979162	0	0.7709418	0	-2.354423	0	-1.299493	0	-1.464923	0	-3.942116	0	-5.283263	0	-0.05620622	0	-2.993494	0	0.7709418	0	3.384639	3.097554	-0.7208029	-0.5030846	-1.267026	-1.267837	-4.101874	-0.04215735	-1.384341	-2.4212	-2.173953	-2.062843	-4.90351	0.2913416	-2.847329	-3.370829	1.761329	-0.3791133	-4.012432	-0.3493178						
