#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:32.979 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333379	400			10	400	1	176	118	114	114	4.460189	0	-5.969575	0	-5.09259	0	-2.102677	0	-4.621156	0	-2.579178	0	-5.52433	0	-8.235733	0	-6.074532	0	-7.412228	0	4.460189	0	-2.102677	0	0.5703077	0.6131165	-2.03309	-1.407012	1.258462	0.2946944	-2.565164	-0.2654394	2.786718	-0.8683587	-1.615918	-1.130533	-6.132904	-1.338433	-1.398822	-1.136824	-0.1390273	-1.292314	-2.478127	-1.610245						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333412	433			11	434	1	176	118	113	113	4.806969	0	-6.285697	0	-5.376863	0	-2.198558	0	-4.901432	0	-3.053597	0	-5.921134	0	-8.743694	0	-6.402081	0	-8.044665	0	4.806969	0	-2.198558	0	0.6002364	0.6592323	-2.054857	-1.348285	1.310122	0.2874672	-2.738224	-0.279543	3.018646	-0.7863863	-1.766151	-1.186992	-6.46073	-1.305404	-1.294851	-1.117996	-0.0590805	-1.270354	-2.410362	-1.925563						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333446	467			12	467	1	177	118	113	113	4.485499	0	-5.958234	0	-5.149421	0	-1.924902	0	-4.737446	0	-2.737879	0	-5.585547	0	-8.453688	0	-6.337421	0	-7.719919	0	4.485499	0	-1.924902	0	0.6635336	0.7185695	-2.066415	-1.264946	1.414697	0.314185	-2.786214	-0.3892393	2.847139	-0.893904	-1.559817	-1.02403	-6.334354	-1.293062	-1.359679	-1.137187	-0.07199366	-1.125318	-2.354251	-1.825984						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333479	500			13	500	1	177	118	111	111	5.805222	0	-7.212756	0	-5.94704	0	-2.853227	0	-6.086953	0	-4.195914	0	-7.201855	0	-9.988567	0	-7.354874	0	-9.497753	0	5.805222	0	-2.853227	0	0.4006827	0.5904204	-2.039921	-1.164195	1.569833	0.3393233	-2.988019	-0.2302053	3.411077	-0.9233055	-2.136392	-1.688509	-7.60429	-1.051368	-1.347148	-1.47529	0.5795727	-1.105971	-2.717891	-2.444726						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333512	533			14	534	1	177	117	115	115	4.03547	0	-5.061327	0	-4.318724	0	-1.841692	0	-4.065332	0	-2.043625	0	-5.076467	0	-7.56519	0	-5.793572	0	-6.951522	0	4.03547	0	-1.841692	0	0.7061817	0.7988597	-2.220491	-1.545552	1.473996	0.2271298	-3.062199	-0.5206639	2.62402	-0.7554858	-1.496378	-0.6978147	-5.797828	-1.934095	-1.11262	-0.7723728	-0.558192	-1.214321	-2.205943	-1.558507						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333546	567			15	567	1	180	120	110	110	4.656747	0	-5.666992	0	-5.764095	0	-2.335433	0	-4.313411	0	-2.825216	0	-5.606262	0	-8.017033	0	-5.812226	0	-7.827492	0	4.656747	0	-2.335433	0	0.5035391	0.6186627	-2.078207	-1.898274	1.403809	-0.001058758	-2.647498	-0.4041806	3.161406	-0.5385486	-1.826624	-0.8901229	-6.173471	-1.443126	-0.9148014	-0.614651	-0.3085428	-1.509615	-2.327389	-0.8900838						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333579	600			16	601	1	180	120	111	111	4.247114	0	-5.4226	0	-6.96657	0	-4.036716	0	-3.985294	0	-1.839236	0	-5.288986	0	-6.982232	0	-4.889687	0	-7.78316	0	4.247114	0	-1.839236	0	0.2502538	0.3490609	-1.835387	-3.469501	1.614566	0.2982323	-1.896052	-0.3846048	3.078857	-0.697064	-1.746263	-0.6839601	-5.999756	-1.354133	-1.180249	-0.5628229	-0.4123942	-1.539112	-2.082237	-0.2498734						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333612	633			17	634	1	178	120	110	110	3.936928	0	-5.376507	0	-6.454228	0	-3.503111	0	-4.278577	0	-1.684314	0	-4.983895	0	-6.676865	0	-4.729525	0	-7.252581	0	3.936928	0	-1.684314	0	0.5476444	0.4958496	-1.399123	-2.898474	1.269953	0.3040193	-1.261341	-0.03973993	2.834449	-0.7354172	-1.434105	-0.8964142	-5.725277	-0.8314623	-1.15812	-0.7129213	-0.1341073	-1.639266	-2.210124	-0.02489946						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333646	667			18	667	1	177	118	110	110	3.059111	0	-4.770757	0	-4.990588	0	-2.495436	0	-3.743511	0	-0.6083053	0	-4.414125	0	-6.134242	0	-4.517044	0	-5.869212	0	3.059111	0	-0.6083053	0	0.7563267	0.7297774	-1.234039	-1.874674	0.816183	0.1126808	-1.260322	0.2860393	2.02971	-0.7198858	-1.147162	-0.8521413	-5.138104	-0.7038204	-1.44871	-1.08603	-0.2635207	-1.738755	-2.475024	0.2416443						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333679	700			19	701	1	176	116	114	114	1.631757	0	-2.791287	0	-1.931826	0	-1.590034	0	-1.340608	0	0.1355247	0	-2.444773	0	-3.467046	0	-2.440811	0	-2.787428	0	1.631757	0	0.1355247	0	0.5798869	0.6313534	-1.24148	-1.657925	0.277292	-0.2786355	-1.871328	-0.08732174	1.155954	-0.1194071	-0.8581996	-0.4160226	-3.057122	-1.472079	-0.8184023	-0.3960828	-1.391415	-1.93176	-1.947512	0.2645156						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333713	734			20	734	1	175	115	116	116	0.8851857	0	-1.652539	0	-1.073749	0	-1.214196	0	-0.4223039	0	0.1811957	0	-1.436407	0	-1.936906	0	-1.277312	0	-1.353516	0	0.8851857	0	0.1811957	0	0.5669627	0.5353836	-0.9953073	-1.309031	0.266226	-0.07943843	-1.921913	-0.2082135	0.6766846	0.1074112	-0.6715274	-0.2073913	-2.265827	-1.56766	-0.2617316	0.007765799	-1.598263	-1.873981	-1.261006	0.1512272						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333746	767			21	767	1	176	116	114	114	0.6106033	0	-1.213016	0	-1.104986	0	-1.278237	0	0.004797719	0	0.2948353	0	-0.9858843	0	-1.425613	0	-0.7245204	0	-0.8091692	0	0.6106033	0	0.2948353	0	0.4768403	0.6478869	-1.198878	-1.879007	0.009222128	-0.6182818	-1.90536	-0.266147	0.62623	0.3265987	-0.7131144	0.06267026	-1.654056	-1.331989	-0.08075129	0.3510634	-2.058206	-2.206715	-0.7501375	0.4344746						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333779	800			22	801	1	177	117	114	114	0.2462404	0	-0.8848812	0	-1.071269	0	-1.460409	0	0.2159573	0	0.4061943	0	-0.446108	0	-0.7222502	0	-0.2049179	0	-0.3552913	0	0.2462404	0	0.4061943	0	0.4923998	0.579814	-1.208371	-2.111015	-0.06241948	-0.6659493	-1.865153	-0.3522123	0.4939419	0.4758839	-0.7801174	0.1938248	-1.235751	-1.263121	0.1112617	0.5736499	-2.109153	-2.228402	-0.3576396	0.1318784						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333813	834			23	834	1	178	116	117	117	0.2278308	0	-0.2635213	0	-0.7298219	0	-1.225511	0	0.2559532	0	0.1922494	0	-0.3374956	0	-0.1520993	0	0.08331429	0	-0.03365139	0	0.2278308	0	0.2559532	0	0.1973395	0.3241979	-1.348265	-1.797097	-0.1928195	-0.749894	-2.100494	-0.6774681	0.5131257	0.5146261	-1.055448	0.1075123	-1.282335	-1.373973	0.2068599	0.6781579	-2.242381	-2.338209	-0.08574909	0.1317196						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333846	867			24	868	1	181	114	116	116	0.1033063	0	-0.1461869	0	-0.4765507	0	-1.146572	0	0.1146454	0	0.2645419	0	-0.4205955	0	-0.001957358	0	0.1045422	0	-0.02710866	0	0.1033063	0	0.2645419	0	-0.1116175	0.0844932	-0.9119554	-1.374802	-0.1502453	-0.5145059	-1.72748	-0.8244095	0.4467173	0.3637599	-1.224495	-0.2312713	-1.478211	-1.277384	0.07677166	0.3131509	-1.799684	-1.835198	0.1889866	-0.09814372						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333879	900			25	901	1	190	115	105	105	0.1128758	0	-0.7295085	0	0.1120501	0	-0.4951786	0	-0.1358137	0	0.1031399	0	-0.5569291	0	-0.743363	0	-0.606085	0	-0.3994448	0	0.1128758	0	0.1031399	0	-0.06124233	0.07547445	-0.7380791	-0.3563821	-0.4529587	-0.511683	-1.315699	-0.6571442	0.1082986	-0.170237	-0.8552021	-0.4163042	-1.367652	-1.089239	-0.1573817	-0.316466	-0.9136767	-1.110005	-0.1271732	-0.2580839						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333913	934			26	934	1	198	112	101	101	0.2104405	0	-1.231486	0	0.9509733	0	-0.06281058	0	-0.8219855	0	-0.9040961	0	-0.9554597	0	-1.764893	0	-1.987336	0	-1.394999	0	0.2104405	0	-0.06281058	0	0.564477	0.7954789	-0.5814164	0.02532125	-0.4652196	-0.3719961	-1.601428	-0.8524071	0.02946608	-0.8107931	-0.02815494	-0.6222456	-2.110532	-0.2997495	-0.571247	-0.4728265	-0.08616035	-0.4801297	-1.119677	0.3569554						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333946	967			27	968	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100333979	1000			28	1001	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334013	1034			29	1034	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334046	1067			30	1068	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334080	1101			31	1101	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334113	1134			32	1134	0																																																						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334146	1167			33	1168	1	200	111	100	100	0.9170039	0	-1.551442	0	-0.2221097	0	-0.01073532	0	0.1375392	0	-0.9394383	0	-1.195652	0	-1.540675	0	-1.709299	0	-0.8801661	0	0.9170039	0	0.1375392	0	0.3850087	0.4014601	-0.4014315	0.1435771	0.02308516	0.06480861	-0.8693671	-0.6724676	0.2592206	-0.2930562	-0.2174197	-0.4240859	-1.102246	-0.6444643	-0.2244323	0.0359355	-0.7328726	-0.6148855	-0.3548225	0.01512168						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334180	1201			34	1201	1	200	112	99	99	1.346786	0	-1.770206	0	-0.4788772	0	-0.4070382	0	-0.07310051	0	-1.065519	0	-1.720908	0	-2.045824	0	-1.914682	0	-1.109891	0	1.346786	0	-0.07310051	0	0.4929643	0.556509	-0.6468011	0.07245351	0.2527277	0.1710555	-0.8621119	-0.5481623	0.4316852	-0.2669083	-0.3881505	-0.4917008	-1.421049	-0.9090388	-0.2821792	0.09758364	-0.7320865	-0.7938952	-0.3936237	-0.1624865						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334213	1234			35	1235	1	199	112	100	100	1.665004	0	-2.381546	0	-1.416135	0	-0.1795782	0	-0.9176034	0	-1.270585	0	-2.441274	0	-3.096846	0	-2.506693	0	-2.339949	0	1.665004	0	-0.1795782	0	0.6603535	0.6599374	-0.7893751	0.08087768	0.550973	0.3523144	-0.8718031	-0.2205856	0.6643342	-0.3229517	-0.4779152	-0.4695397	-2.542667	-0.594927	-0.3933011	-0.03744583	-0.383238	-0.8705818	-0.5804757	-0.5648142						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334246	1267			36	1268	1	197	112	101	101	1.807957	0	-2.508366	0	-1.635075	0	-0.2258113	0	-1.268	0	-1.242335	0	-2.693634	0	-3.557359	0	-2.935939	0	-2.811347	0	1.807957	0	-0.2258113	0	0.7270492	0.7226911	-0.9969674	0.003561061	0.7663296	0.3681948	-0.9211864	-0.009229934	0.8414964	-0.3780366	-0.4185078	-0.3883414	-2.810103	-0.692477	-0.3801896	-0.05174167	-0.3148684	-1.061258	-0.8673545	-0.5978912						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334280	1301			37	1301	1	196	112	103	103	2.107569	0	-2.504536	0	-2.016105	0	-0.5475501	0	-1.513758	0	-1.357597	0	-3.07147	0	-3.839853	0	-3.054425	0	-3.324814	0	2.107569	0	-0.5475501	0	0.4797152	0.6530321	-1.264284	-0.1968618	0.8479207	0.406827	-0.7959883	-0.03526917	1.132156	-0.4459871	-0.5880136	-0.4057932	-2.952479	-1.015648	-0.4559559	-0.03300199	-0.44543	-1.141823	-1.114699	-0.6458467						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334313	1334			38	1335	1	195	112	104	104	2.042263	0	-2.35933	0	-2.168124	0	-0.4052061	0	-1.376637	0	-1.300056	0	-2.873814	0	-3.756262	0	-2.945282	0	-3.458632	0	2.042263	0	-0.4052061	0	0.3292502	0.5374886	-1.155943	-0.05515018	0.8538541	0.3543396	-0.662285	0.07109331	1.154368	-0.4070835	-0.551706	-0.3399058	-2.833258	-0.8055219	-0.4302328	-0.03962584	-0.3616155	-1.163321	-1.161056	-0.5128645						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334347	1368			39	1368	1	199	112	102	102	1.655126	0	-2.612748	0	-2.222576	0	0.1663203	0	-1.384457	0	-1.269073	0	-2.574215	0	-3.767241	0	-3.087318	0	-3.312128	0	1.655126	0	0.1663203	0	0.4544164	0.4929162	-0.7547572	0.329015	0.6338053	0.4155032	-0.6340837	0.07190795	0.7516918	-0.4532375	-0.5126405	-0.4162517	-3.105828	0.006685566	-0.3375618	-0.1787951	0.1277379	-0.8484085	-0.848321	-0.6439582						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334380	1401			40	1401	1	205	113	96	96	1.581699	0	-2.036087	0	-1.134048	0	-0.2717115	0	-0.7532783	0	-1.211928	0	-1.746412	0	-2.4351	0	-2.130104	0	-1.540217	0	1.581699	0	-0.2717115	0	0.7310925	0.684692	-0.6521857	0.1508232	0.3235976	0.1930247	-0.8547198	-0.3178772	0.5845678	-0.2889543	-0.3284298	-0.6042523	-2.003929	-0.6308147	-0.283154	0.09715984	-0.5181115	-0.964765	-0.4407698	-0.2608966						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334413	1434			41	1435	1	206	113	96	96	1.506791	0	-2.193502	0	-1.19377	0	-0.01595528	0	-1.149314	0	-1.243851	0	-2.139024	0	-2.6868	0	-2.158335	0	-1.870567	0	1.506791	0	-0.01595528	0	0.6202232	0.6376253	-0.4528752	0.2061763	0.4174502	0.3360581	-0.6351811	-0.2844426	0.4660247	-0.3717228	-0.4912156	-0.799813	-2.435729	-0.358384	-0.4712279	-0.1163899	-0.1766533	-0.6420398	-0.4391048	-0.5026						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334447	1468			42	1468	1	206	113	96	96	1.328014	0	-1.950567	0	-1.468575	0	0.2413691	0	-0.5957487	0	-0.9147581	0	-2.103686	0	-2.757008	0	-2.069811	0	-1.889804	0	1.328014	0	0.2413691	0	0.6695464	0.644349	-0.7579796	0.1563304	0.3797191	0.1941102	-0.8362545	-0.03532876	0.4409854	-0.2677901	-0.3561372	-0.5170408	-1.969965	-0.2427512	-0.1794488	0.07986686	-0.2345285	-0.9454698	-0.6904946	-0.4392018						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334480	1501			43	1501	1	204	113	99	99	1.461504	0	-2.377802	0	-2.031307	0	0.3154939	0	-1.531849	0	-0.6857121	0	-2.803928	0	-3.86777	0	-3.083572	0	-3.460941	0	1.461504	0	0.3154939	0	0.6635701	0.6999932	-0.8409013	0.2950226	0.7541379	0.319886	-0.8267935	0.3669229	0.8588016	-0.4209504	-0.2164078	-0.3196241	-2.747944	-0.3263569	-0.3508556	-0.2893042	0.1483075	-1.060626	-1.251207	-0.4910415						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334513	1534			44	1535	1	203	113	100	100	1.498685	0	-1.842175	0	-1.784044	0	0.03625402	0	-0.4949701	0	-0.8242481	0	-2.138709	0	-2.950259	0	-2.347378	0	-2.503403	0	1.498685	0	0.03625402	0	0.3233963	0.5270645	-1.02288	0.2179678	0.6613033	0.2153158	-0.8363637	0.1712632	0.920626	-0.2794066	-0.3397114	-0.1883991	-2.084324	-0.5558692	-0.3491421	0.08750795	-0.4835346	-1.234691	-0.880082	-0.2684374						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334547	1568			45	1568	1	203	115	99	99	1.604705	0	-1.861152	0	-1.932937	0	-0.1835679	0	-0.7653675	0	-0.8508457	0	-2.010749	0	-2.998457	0	-2.435335	0	-2.808898	0	1.604705	0	-0.1835679	0	0.3346285	0.4101585	-0.9284176	0.1148545	0.882395	0.3142775	-0.6921919	0.1780599	0.9749536	-0.305669	-0.279691	-0.1986681	-2.30734	-0.8264506	-0.4673038	0.01539712	-0.343776	-1.086259	-1.124484	-0.4880741						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334580	1601			46	1602	1	201	115	102	102	1.518826	0	-1.412452	0	-1.658672	0	-0.2999726	0	-0.9877574	0	-0.6949661	0	-1.689691	0	-2.501216	0	-2.137531	0	-2.471582	0	1.518826	0	-0.2999726	0	0.06546732	0.1095726	-0.7415891	-0.08461959	0.9334373	0.3033516	-0.6464691	0.1814049	1.039367	-0.2876875	-0.119209	-0.164207	-2.364972	-1.004651	-0.6246474	-0.05510651	-0.4238481	-0.7576935	-0.7809282	-0.5157678						
OMG_test	20180429	cc73c27b5_3__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100334613	1634			47	1635	1	199	116	104	104	1.258389	0	-1.089069	0	-1.319747	0	-0.148698	0	-0.7388816	0	-0.2750646	0	-1.367034	0	-2.097159	0	-1.892312	0	-1.948197	0	1.258389	0	-0.148698	0	-0.01660228	-0.01610802	-0.5159776	-0.2362066	0.8732911	0.2374395	-0.634741	0.2613965	0.8527228	-0.1137934	-0.0187494	-0.1152615	-1.984062	-0.7923916	-0.413526	0.0420196	-0.5430786	-0.7398646	-0.3242491	-0.4127521						
