#Study : OMG_test
#Date : 20180429 15:23:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:43.464 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543864	400			10	400	1	481	154	256	256	-0.4500735	0	-3.396328	0	-0.02066533	0	-2.159941	0	-2.524136	0	-0.2965542	0	-4.716425	0	-3.674125	0	-3.567871	0	-0.2510743	0	-0.4500735	0	-0.2965542	0	0.3230206	0.5302871	-1.069513	-0.8324997	-1.096935	-0.6007592	-2.540116	0.2043108	-0.8088099	-2.294134	-3.05127	-3.185839	-3.748172	-0.2155166	-1.711046	-3.503881	3.26225	0.998163	-3.74409	-1.26134						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543897	433			11	434	1	482	157	249	249	-0.01594618	0	-2.904498	0	0.04764512	0	-1.451818	0	-3.723913	0	-0.6512964	0	-5.57288	0	-4.932409	0	-4.389923	0	-1.419226	0	-0.01594618	0	-0.6512964	0	0.3517458	0.7007535	-1.255067	-0.7367628	-1.460963	-0.9577446	-3.709362	0.09183438	-0.8592634	-1.928136	-2.497579	-3.144896	-4.290515	0.1422537	-1.585574	-3.763362	3.818933	1.529751	-3.245255	-1.584077						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543931	467			12	467	1	477	155	258	258	-0.2807851	0	-3.357434	0	0.342784	0	-1.880451	0	-2.265147	0	-0.4237947	0	-4.668743	0	-3.400101	0	-3.418287	0	-0.2544104	0	-0.2807851	0	-0.4237947	0	0.2749699	0.4666067	-1.118884	-0.3632246	-0.903791	-0.4967053	-2.372239	0.2399081	-0.6948278	-2.20624	-2.89803	-3.00358	-3.300285	-0.4610406	-1.691738	-3.261332	3.084247	0.9158756	-3.629406	-1.100212						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543964	500			13	500	1	480	157	248	248	-0.4255173	0	-2.918983	0	0.1704154	0	-0.7932266	0	-3.786786	0	-0.7113374	0	-5.78111	0	-4.84561	0	-4.406064	0	-1.238744	0	-0.4255173	0	-0.7113374	0	0.4563333	0.7852045	-1.301668	-0.2575146	-1.596793	-1.1005	-3.976964	0.09042895	-1.082029	-2.099528	-2.631224	-3.366271	-4.244545	0.1047586	-1.583952	-3.841601	3.777226	1.3067	-3.465303	-1.674489						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095543997	533			14	534	1	478	155	249	249	-0.1519334	0	-3.375755	0	-0.1935833	0	-1.133621	0	-3.034671	0	-0.6423071	0	-5.425278	0	-4.52188	0	-3.938322	0	-0.5518652	0	-0.1519334	0	-0.6423071	0	0.2140677	0.5113928	-1.430339	-0.4022218	-1.575994	-1.051149	-3.823642	0.2700357	-0.9637554	-1.847292	-2.426245	-3.153755	-3.460125	0.2578974	-1.600282	-3.36638	3.290423	1.124269	-3.004822	-2.153622						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544031	567			15	567	1	475	153	253	253	-0.1802973	0	-3.373788	0	-0.1431889	0	-1.322948	0	-2.527625	0	-0.4048641	0	-5.035045	0	-3.93234	0	-3.385166	0	-0.2621693	0	-0.1802973	0	-0.4048641	0	0.1604037	0.3777294	-1.35892	-0.3647222	-1.319516	-0.8594624	-3.19577	0.3452787	-0.8900623	-2.001183	-2.644798	-3.104946	-3.561564	-0.005166909	-1.552099	-3.155233	3.005247	0.9126793	-3.067837	-1.957896						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544064	600			16	601	1	476	155	250	250	-0.2070232	0	-3.205386	0	-0.02236541	0	-0.8141165	0	-3.0251	0	-0.6468285	0	-5.448976	0	-4.486346	0	-3.749017	0	-0.64077	0	-0.2070232	0	-0.6468285	0	0.3621899	0.5775928	-1.336617	-0.1568533	-1.449531	-0.9905751	-3.502038	0.2271972	-0.9650292	-2.001791	-2.490877	-3.257226	-4.271632	0.04389719	-1.407445	-3.295588	3.158403	0.9531768	-3.105202	-2.298314						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544097	633			17	634	1	472	152	253	253	0.007050843	0	-3.442555	0	-0.215868	0	-1.307088	0	-2.531668	0	-0.4588478	0	-5.195464	0	-4.136241	0	-3.435188	0	-0.2768062	0	0.007050843	0	-0.4588478	0	0.08705958	0.3428761	-1.536543	-0.3630537	-1.440751	-0.9420007	-3.550781	0.2803687	-0.8893445	-1.849465	-2.563965	-3.07104	-3.299688	-0.04048838	-1.547839	-3.072648	2.861439	0.8445078	-2.912763	-2.04773						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544131	667			18	667	1	472	153	249	249	0.3045667	0	-3.243314	0	-0.8483864	0	-1.007045	0	-3.906181	0	-0.5803601	0	-6.497086	0	-5.217817	0	-4.492472	0	-1.52839	0	0.3045667	0	-0.5803601	0	0.006755651	0.3452145	-1.536285	-0.6133856	-1.947023	-1.304905	-4.232897	-0.001322451	-0.806704	-1.70412	-2.061555	-3.28396	-4.145385	0.2654614	-1.474212	-3.53912	2.997158	0.8901169	-2.958854	-1.616493						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544164	700			19	701	1	471	155	247	247	0.2710658	0	-3.247784	0	-0.8464585	0	-0.5237068	0	-3.468714	0	-0.6643127	0	-6.206422	0	-4.973988	0	-4.164033	0	-1.310377	0	0.2710658	0	-0.5237068	0	0.1527311	0.4240846	-1.578073	-0.4602208	-2.146729	-1.451276	-4.310139	-0.07720608	-0.8252752	-1.481728	-1.816432	-3.09323	-3.846124	0.2201888	-1.388562	-3.015061	2.333634	0.5113768	-2.53516	-1.576878						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544198	734			20	734	1	470	155	247	247	-0.310935	0	-3.469332	0	-1.24564	0	-1.171382	0	-2.58659	0	-0.6981805	0	-5.415054	0	-4.494753	0	-3.685639	0	-0.06318355	0	-0.310935	0	-0.6981805	0	-0.1408191	0.2200436	-1.577507	-0.49247	-2.183136	-1.267179	-4.115618	-0.04836077	-1.047337	-1.544369	-1.95409	-2.960304	-2.974999	0.2255196	-1.490694	-2.825954	2.048118	0.5436144	-2.499332	-2.822988						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544231	767			21	767	1	469	156	245	245	-1.402639	0	-3.48198	0	-1.360789	0	-1.405122	0	-1.620932	0	-0.7084005	0	-4.288166	0	-3.344116	0	-2.937772	0	1.353413	0	-1.402639	0	-0.7084005	0	-0.3185754	0.0326638	-1.632515	-0.5843841	-2.243378	-1.289807	-3.641044	-0.1475787	-1.556044	-1.663892	-1.907333	-2.445911	-1.966012	-0.3713244	-1.582441	-2.321687	0.9904771	-0.02788382	-2.510403	-3.033957						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544264	800			22	801	1	466	157	245	245	-2.625869	0	-3.18009	0	-1.216096	0	-1.385471	0	-1.209474	0	-0.7753366	0	-3.542245	0	-2.605867	0	-2.508637	0	1.962427	0	-2.625869	0	-0.7753366	0	-0.3347972	0.05088069	-1.787256	-0.6918011	-2.272785	-1.261498	-3.428903	-0.3859326	-1.983721	-1.774673	-1.824161	-2.053479	-1.288415	-0.9551557	-1.680558	-1.882577	0.02707133	-0.5520745	-2.774477	-2.480146						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544298	834			23	834	1	463	157	248	248	-3.350783	0	-3.137217	0	-1.336387	0	-1.960591	0	-0.9992583	0	-0.8699339	0	-3.20883	0	-2.508112	0	-2.448738	0	2.246465	0	-3.350783	0	-0.8699339	0	-0.6045537	-0.2194993	-1.681365	-0.6539866	-2.22678	-1.184077	-2.789249	-0.2028881	-2.19014	-1.63659	-1.689945	-1.529492	-0.5704203	-1.186317	-1.43582	-1.61036	0.01903942	-0.3949755	-3.015976	-3.185731						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544331	867			24	868	1	463	159	246	246	-5.070698	0	-2.61478	0	-0.7950889	0	-2.667783	0	-1.611456	0	-1.907688	0	-2.796003	0	-1.912313	0	-2.540465	0	2.581404	0	-5.070698	0	-1.611456	0	-0.4292823	-0.01081324	-1.73382	-0.7947178	-2.531519	-1.255874	-3.671894	-0.9489948	-2.563887	-1.875395	-1.783133	-1.524381	0.08519268	-1.729521	-1.543084	-1.475705	-0.5513276	-0.5781147	-4.004569	-2.553042						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544364	900			25	901	1	460	159	252	252	-6.121129	0	-2.098236	0	-1.091756	0	-3.504835	0	-1.870819	0	-2.256159	0	-2.520511	0	-1.616229	0	-2.189287	0	2.493969	0	-6.121129	0	-1.870819	0	-0.8169974	-0.4900084	-1.597272	-0.8161135	-2.380522	-0.9518638	-2.968374	-0.9544857	-2.872402	-1.946862	-1.019583	-0.8370948	0.6375684	-1.57633	-0.9617689	-1.23352	-0.5049028	-0.4049225	-4.384847	-2.932094						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544398	934			26	934	1	462	160	252	252	-6.194684	0	-2.190119	0	-1.250146	0	-3.914024	0	-1.837455	0	-3.002606	0	-2.532476	0	-1.681295	0	-2.121897	0	2.561996	0	-6.194684	0	-1.837455	0	-0.781356	-0.4381128	-1.76881	-0.8099971	-2.712605	-1.069093	-3.423158	-1.47164	-2.769493	-1.685918	-0.6942022	-0.636879	0.7546147	-1.691346	-0.8091946	-0.8596478	-0.9128237	-0.4863777	-4.280237	-3.205351						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544431	967			27	968	1	462	160	253	253	-6.004695	0	-2.081732	0	-1.487464	0	-4.095452	0	-1.568397	0	-3.098306	0	-2.620411	0	-1.507776	0	-1.840594	0	2.532573	0	-6.004695	0	-1.568397	0	-0.7501587	-0.3855622	-1.851524	-0.8797158	-2.722096	-0.9686374	-3.310207	-1.6426	-2.590555	-1.438364	-0.6396561	-0.600977	0.7452607	-1.776583	-0.7331538	-0.6716956	-1.02489	-0.5096985	-4.146738	-3.17857						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544464	1000			28	1001	1	465	159	253	253	-6.056052	0	-2.072369	0	-1.699602	0	-3.988378	0	-1.579759	0	-3.384454	0	-2.609083	0	-1.283722	0	-1.633959	0	2.612314	0	-6.056052	0	-1.579759	0	-0.697679	-0.3815779	-1.845082	-0.955458	-2.89612	-1.135878	-3.619669	-1.906368	-2.609777	-1.406945	-1.00187	-0.8660602	0.5026771	-1.832028	-0.8304139	-0.6914672	-1.269164	-0.785491	-4.12845	-3.407269						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544498	1034			29	1034	1	465	157	257	257	-7.261165	0	-1.923171	0	-2.253117	0	-3.958434	0	-2.258385	0	-2.955579	0	-2.329327	0	-1.005074	0	-1.771334	0	2.716766	0	-7.261165	0	-1.923171	0	-0.7534428	-0.4481359	-1.768535	-0.8406049	-2.744572	-0.9576795	-3.250304	-1.700775	-3.272003	-1.946658	-0.7865306	-0.9537641	0.1046991	-1.714421	-0.9755316	-1.044215	-1.357333	-1.136146	-4.674331	-3.63298						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544531	1067			30	1068	1	468	157	253	253	-7.500743	0	-2.090353	0	-2.39058	0	-3.841672	0	-2.38108	0	-2.939734	0	-2.360352	0	-1.181583	0	-1.897759	0	2.768713	0	-7.500743	0	-2.090353	0	-0.5816041	-0.2575803	-1.805787	-0.9468973	-2.873365	-1.024678	-3.434924	-1.774538	-3.516859	-2.074647	-0.8424079	-1.014845	-0.2187115	-1.703244	-1.140975	-1.094878	-1.616634	-1.287035	-4.236444	-3.627071						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544565	1101			31	1101	1	469	156	255	255	-7.754369	0	-2.180078	0	-2.442701	0	-3.543985	0	-2.483239	0	-2.576461	0	-2.084837	0	-1.419587	0	-1.97578	0	2.679813	0	-7.754369	0	-2.084837	0	-0.6353199	-0.271447	-1.692486	-0.8737336	-2.83685	-1.039436	-3.088421	-1.590301	-3.742972	-2.190433	-0.6728582	-0.8299108	-0.4566041	-1.601768	-1.109283	-1.132285	-1.463881	-1.204515	-3.904421	-3.653185						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544598	1134			32	1134	1	470	156	257	257	-6.125507	0	-1.946107	0	-1.809584	0	-3.024526	0	-1.896256	0	-1.158953	0	-1.913639	0	-1.20717	0	-1.656588	0	2.261051	0	-6.125507	0	-1.158953	0	-0.6921225	-0.3205983	-1.400429	-0.957104	-2.104565	-0.9066768	-1.967332	-0.5868989	-3.091753	-1.815565	-0.7770815	-0.780182	-0.1700944	-1.352385	-0.8753765	-1.127948	-0.7466966	-0.8469752	-3.365858	-2.773344						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544631	1167			33	1168	1	471	157	257	257	-5.635632	0	-1.880813	0	-1.626373	0	-3.203055	0	-1.759258	0	-0.6307399	0	-1.866763	0	-0.7461383	0	-1.515346	0	1.962402	0	-5.635632	0	-0.6307399	0	-0.6098272	-0.2500161	-1.156436	-1.345879	-1.49191	-0.5996029	-1.462205	-0.200222	-2.909864	-1.88344	-0.9873281	-0.9152667	-0.3458538	-1.306936	-0.8519784	-1.309675	-0.2330811	-0.5646345	-3.365158	-1.610601						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544665	1201			34	1201	1	470	156	262	262	-5.54818	0	-1.692459	0	-1.445293	0	-3.259232	0	-1.719016	0	-0.6305492	0	-1.640254	0	-0.5263697	0	-1.397494	0	1.808726	0	-5.54818	0	-0.6305492	0	-0.6354637	-0.2858233	-0.9901425	-1.232161	-1.517874	-0.6466949	-1.308098	-0.3274221	-2.877458	-1.78463	-0.7979103	-0.7933564	-0.1209519	-1.141489	-0.9013955	-1.239782	-0.220095	-0.4328207	-3.30265	-1.277964						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544698	1234			35	1235	1	469	155	265	265	-5.606288	0	-1.574307	0	-1.501218	0	-3.306587	0	-1.611485	0	-0.8906938	0	-1.431705	0	-0.2371108	0	-1.258502	0	1.735846	0	-5.606288	0	-0.8906938	0	-0.6584038	-0.3520188	-0.9585457	-1.069571	-1.412747	-0.5143861	-1.414927	-0.4337844	-2.83713	-1.730647	-0.8903915	-0.7510403	-0.09608012	-1.07399	-0.9378467	-1.308666	-0.159562	-0.3858941	-3.547081	-1.381133						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544731	1267			36	1268	1	474	155	261	261	-5.925261	0	-1.487722	0	-1.552451	0	-2.968965	0	-2.024029	0	-0.697237	0	-1.653282	0	-0.4420044	0	-1.297232	0	1.971051	0	-5.925261	0	-0.697237	0	-0.8472542	-0.4721752	-1.149796	-0.9165258	-1.534817	-0.576563	-1.438075	-0.2875493	-2.974489	-1.937728	-0.8662893	-0.8904092	-0.388083	-1.200097	-0.857267	-1.384587	-0.3571556	-0.6829144	-3.642054	-2.195429						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544765	1301			37	1301	1	479	156	256	256	-6.254854	0	-1.966695	0	-1.711547	0	-3.661229	0	-2.088866	0	-1.354014	0	-2.431262	0	-0.9408953	0	-1.765332	0	2.414893	0	-6.254854	0	-1.354014	0	-0.7780042	-0.364529	-1.509675	-0.953845	-1.991806	-0.7049383	-2.147184	-0.5854458	-3.136648	-2.024222	-1.359677	-1.333868	-0.504066	-1.35453	-0.9827726	-1.586134	-0.1792311	-0.4053311	-3.974644	-2.936947						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544798	1334			38	1335	1	480	154	255	255	-6.391293	0	-2.060435	0	-1.658288	0	-3.693534	0	-2.166125	0	-1.778054	0	-2.506395	0	-0.9962069	0	-1.867266	0	2.534937	0	-6.391293	0	-1.778054	0	-0.7547845	-0.3500647	-1.591996	-0.8951162	-2.201894	-0.8030468	-2.527428	-0.7842917	-3.129721	-2.02018	-1.433124	-1.39842	-0.3370936	-1.488777	-0.9946926	-1.544856	-0.2649616	-0.4302334	-4.25962	-3.150478						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544832	1368			39	1368	1	479	151	256	256	-6.399667	0	-1.873766	0	-1.977148	0	-3.918854	0	-1.931058	0	-2.21334	0	-2.490272	0	-0.7972541	0	-1.624335	0	2.564963	0	-6.399667	0	-1.873766	0	-0.7591021	-0.3730577	-1.637672	-0.874348	-2.038213	-0.560806	-2.789634	-1.054902	-2.960341	-1.883269	-1.506738	-1.330631	0.2298696	-1.719804	-0.9447429	-1.27071	-0.72118	-0.6951675	-4.480557	-3.051798						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544865	1401			40	1401	1	482	150	253	253	-6.275129	0	-2.055182	0	-2.875209	0	-4.801525	0	-1.185686	0	-3.802007	0	-3.003435	0	-0.8726696	0	-1.228504	0	2.848242	0	-6.275129	0	-1.185686	0	-0.9023784	-0.573096	-1.923053	-1.065064	-2.504155	-0.7868995	-3.801879	-2.113619	-2.607546	-1.464847	-1.79075	-1.472621	0.5947614	-2.186558	-1.052412	-0.7707723	-1.826514	-1.309701	-4.584631	-3.705332						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544898	1434			41	1435	1	479	147	262	262	-6.17743	0	-1.369457	0	-3.135439	0	-4.273238	0	-1.123008	0	-2.634934	0	-2.215744	0	-0.6077403	0	-0.8055207	0	2.332739	0	-6.17743	0	-1.123008	0	-0.9545094	-0.6541247	-1.647378	-0.8637527	-1.94728	-0.5036855	-2.817717	-1.709787	-2.564125	-1.419906	-1.23939	-1.196731	0.4691502	-1.814214	-0.8347318	-0.6980123	-1.809427	-1.359408	-4.366118	-3.792003						
OMG_test	20180429	8e7ad7bd3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095544932	1468			42	1468	1	480	148	263	263	-5.655626	0	-1.581351	0	-2.850814	0	-4.155283	0	-0.8846779	0	-2.533559	0	-2.29266	0	-0.7447969	0	-0.8691039	0	2.379373	0	-5.655626	0	-0.8846779	0	-1.035887	-0.7249683	-1.712173	-0.8222994	-2.082615	-0.7218097	-2.89045	-1.724804	-2.472301	-1.331645	-1.342412	-1.347325	0.08508203	-1.617679	-0.95649	-0.8526468	-1.520986	-1.168218	-3.951128	-3.921122						
