#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:21.982 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222462	480			10	480	1	615	212	264	264	-3.567556	0	-1.262661	0	-2.734036	0	-3.238477	0	-0.9010342	0	-1.039075	0	-0.8462025	0	-1.120942	0	-0.417143	0	1.297936	0	-3.567556	0	-0.8462025	0	-0.9508502	-0.5987375	-1.22464	-1.554684	-1.290351	-0.4896575	-1.578071	-0.1043165	-1.260283	-0.6577605	0.5271534	1.527025	-0.3000552	-1.077781	-0.3788851	-0.1824164	-1.360579	-0.393644	-1.50054	-1.717156						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222502	520			11	520	1	616	213	264	264	-1.486254	0	-2.691391	0	-1.180431	0	-1.608446	0	-1.077552	0	-0.05858696	0	-1.560564	0	-2.11445	0	-2.386293	0	1.003	0	-1.486254	0	-0.05858696	0	-0.440605	0.01106266	-1.09997	-1.38214	-0.3629562	-0.1532343	-2.493478	0.6149346	-0.2146048	-1.206407	-0.4054454	-0.7304403	-1.829772	0.3851005	-1.671149	-1.574783	1.267102	0.9217169	-1.460294	-1.13597						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222542	560			12	560	1	616	213	265	265	-0.5153951	0	-2.906776	0	-0.4621748	0	-1.924565	0	-1.538254	0	-0.3138335	0	-2.32351	0	-3.158698	0	-3.260592	0	-0.3619758	0	-0.5153951	0	-0.3138335	0	-0.07633389	0.3217994	-0.9480065	-1.25345	-0.1857283	-0.01138271	-2.223652	0.3295359	-0.05858574	-1.381552	-0.3736132	-1.020002	-1.88801	0.3945301	-1.679824	-1.980191	2.205383	1.862277	-1.511689	-0.8713587						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222582	600			13	600	1	617	213	264	264	-0.4782365	0	-2.860685	0	-0.4306183	0	-1.936211	0	-1.580088	0	-0.3220735	0	-2.320201	0	-3.084654	0	-3.167053	0	-0.4133069	0	-0.4782365	0	-0.3220735	0	-0.07732178	0.3164309	-0.935654	-1.255526	-0.1709851	0.003627599	-2.166142	0.3146901	-0.05932246	-1.378281	-0.3502739	-1.036697	-1.884298	0.3806152	-1.625194	-1.961237	2.217692	1.892906	-1.485065	-0.7656115						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222622	640			14	640	1	617	213	265	265	-1.857104	0	-2.310061	0	-0.5204269	0	-2.065267	0	-1.603658	0	-0.3669821	0	-1.812276	0	-2.003509	0	-2.004447	0	0.6133121	0	-1.857104	0	-0.3669821	0	-0.3123522	-0.01041423	-1.073155	-1.515342	-0.5883873	-0.2318808	-2.224938	0.2397439	-0.624117	-1.344726	-0.3696116	-0.3610866	-0.7688143	0.09408373	-1.303448	-1.530886	1.558884	1.55484	-1.141718	-0.8241047						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222662	680			15	680	1	618	214	264	264	-1.866445	0	-2.502976	0	-0.4754662	0	-2.047431	0	-1.581295	0	-0.4155927	0	-1.860909	0	-2.215639	0	-2.202456	0	0.7147542	0	-1.866445	0	-0.4155927	0	-0.344896	-0.01024389	-1.113461	-1.543984	-0.7412068	-0.3576672	-2.46228	0.2938946	-0.5785673	-1.3567	-0.3394035	-0.3409349	-0.7743223	0.1758303	-1.384859	-1.580726	1.603799	1.631807	-1.077224	-0.9825266						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222702	720			16	720	1	619	214	263	263	-5.349108	0	-1.537571	0	-2.754441	0	-3.441723	0	-1.480954	0	-0.9593625	0	-0.9429818	0	-1.4621	0	-1.012334	0	1.508456	0	-5.349108	0	-0.9429818	0	-0.8957034	-0.5949074	-1.17579	-1.636047	-1.422503	-0.6522145	-1.407589	0.07260808	-2.071322	-1.196574	0.7187143	1.479035	0.1100502	-1.372901	-0.3825722	-0.3623792	-1.291439	-0.4356333	-2.539304	-2.213529						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222742	760			17	760	1	621	214	263	263	-4.809107	0	-2.443467	0	-2.580438	0	-2.725764	0	-1.881844	0	-0.1989281	0	-1.811617	0	-1.576049	0	-2.133026	0	1.856981	0	-4.809107	0	-0.1989281	0	-0.7823681	-0.4879715	-1.168929	-1.462931	-0.9925895	-0.5145549	-1.83299	0.5999618	-1.899577	-1.952409	-0.3432681	-0.6321923	-1.435672	-0.5951173	-1.624283	-1.742	0.21478	-0.3537472	-3.183257	-1.846633						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222782	800			18	800	1	621	214	263	263	-4.777716	0	-2.469975	0	-2.593904	0	-2.763307	0	-1.887247	0	-0.184076	0	-1.850396	0	-1.621751	0	-2.150105	0	1.841777	0	-4.777716	0	-0.184076	0	-0.7923397	-0.4906372	-1.184556	-1.475558	-0.9831365	-0.5117736	-1.833113	0.6166388	-1.894224	-1.964947	-0.3261002	-0.606454	-1.439908	-0.6244536	-1.6166	-1.734372	0.2080012	-0.3720421	-3.190079	-1.89						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222822	840			19	840	1	621	213	264	264	-3.217221	0	-2.5347	0	-1.830891	0	-1.34398	0	-1.863063	0	0.2403674	0	-1.961356	0	-1.872412	0	-2.449429	0	1.235443	0	-3.217221	0	0.2403674	0	-0.3942655	-0.06673259	-0.9392506	-1.463989	-0.5782553	-0.2320342	-2.619282	0.8954599	-1.142469	-1.992103	-0.801305	-1.524597	-2.622965	0.8742415	-2.08664	-2.266323	1.693231	0.6041564	-2.223141	-0.9925776						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222862	880			20	880	1	620	212	266	266	-3.25661	0	-2.528362	0	-1.96894	0	-1.476933	0	-1.876929	0	0.3836159	0	-1.945633	0	-1.909495	0	-2.454301	0	1.217852	0	-3.25661	0	0.3836159	0	-0.4088376	-0.1134882	-0.8954887	-1.484339	-0.5193053	-0.1944842	-2.364768	0.9932774	-1.190915	-2.060092	-0.6733994	-1.417973	-2.566791	0.7362709	-2.026913	-2.201797	1.582848	0.4359214	-2.261053	-0.9661768						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222902	920			21	920	1	621	213	264	264	-0.7905175	0	-1.724645	0	-2.445642	0	-2.737134	0	0.13142	0	-1.962893	0	-1.549204	0	-1.368407	0	-0.04098778	0	1.280421	0	-0.7905175	0	0.13142	0	-1.14273	-0.8088374	-1.529909	-1.794464	-1.717466	-0.9037569	-2.51435	-0.6250088	-0.2070677	0.3519678	0.1451389	1.102818	-0.6549159	-0.3050324	-3.330561E-05	0.362101	-0.9583147	0.2338582	0.06151953	-1.989513						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222942	960			22	960	1	621	213	263	263	-0.09728408	0	-1.699708	0	-2.349028	0	-2.710135	0	0.2190496	0	-1.985507	0	-1.449198	0	-1.324581	0	0.1347883	0	1.020205	0	-0.09728408	0	0.2190496	0	-1.1788	-0.8466686	-1.525536	-1.740946	-1.566646	-0.7106989	-2.522451	-0.8389465	0.007228189	0.5053926	0.1646386	1.337734	-0.4803472	-0.5064108	0.2797552	0.5940893	-1.147616	0.2277678	0.1363393	-2.083222						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094222982	1000			23	1000	1	622	214	261	261	-0.05879615	0	-1.796382	0	-2.299867	0	-2.599595	0	0.2223442	0	-1.977661	0	-1.49838	0	-1.243022	0	0.08240706	0	1.060789	0	-0.05879615	0	0.2223442	0	-1.194945	-0.8315962	-1.520737	-1.763714	-1.517964	-0.7297526	-2.511353	-0.8289968	0.04381146	0.5242368	0.05925141	1.187102	-0.6587101	-0.4319097	0.1685687	0.4880143	-1.016395	0.2483942	0.1219512	-2.035611						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223022	1040			24	1040	1	619	212	265	265	-0.9503651	0	-2.489486	0	1.681156	0	-3.699442	0	-1.850473	0	-1.789111	0	-3.862307	0	-2.931094	0	-2.13636	0	-1.411207	0	-0.9503651	0	-1.789111	0	-0.2559697	0.3283567	-1.34669	-1.268548	-1.595192	-0.7737224	-2.388222	-0.6842359	-0.6461272	-1.209922	-2.125772	-1.82399	-1.867893	-0.4718492	-1.219947	-1.874153	3.147499	3.144903	-1.256775	-0.9315134						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223062	1080			25	1080	1	619	212	265	265	-0.9272333	0	-2.441562	0	1.655767	0	-3.721677	0	-1.838125	0	-1.759405	0	-3.856809	0	-2.876435	0	-2.09383	0	-1.427855	0	-0.9272333	0	-1.759405	0	-0.2547818	0.331308	-1.330709	-1.269034	-1.551334	-0.7349287	-2.318386	-0.6803706	-0.6350651	-1.208903	-2.133257	-1.822313	-1.886325	-0.4938367	-1.213784	-1.875887	3.135664	3.124732	-1.278483	-0.8900323						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223102	1120			26	1120	1	619	213	264	264	-0.7316316	0	-2.249992	0	0.5251573	0	-3.021846	0	-1.192025	0	-0.7492027	0	-2.872907	0	-2.245647	0	-1.918708	0	-0.0603375	0	-0.7316316	0	-0.7492027	0	-0.2902804	0.2353545	-1.262385	-1.519016	-0.7423221	-0.2381345	-1.993288	-0.1579934	-0.2317957	-0.9641266	-1.527632	-1.146328	-1.37409	-0.4538179	-1.486542	-1.888698	2.095749	2.060312	-1.261043	-0.7202443						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223142	1160			27	1160	1	615	213	268	268	-2.062192	0	-1.978853	0	-1.768388	0	-2.842423	0	-0.9104404	0	0.6248213	0	-1.577169	0	-1.92426	0	-1.919776	0	0.8909438	0	-2.062192	0	0.6248213	0	-0.7464578	-0.4536515	-1.096516	-1.678719	-0.2481702	0.0598539	-0.536646	1.244625	-0.7150103	-1.117844	-0.06339066	0.4197966	-0.8697553	-0.6616957	-0.874362	-1.063686	0.2715686	-0.2359047	-2.011359	-1.194108						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223182	1200			28	1200	1	615	214	266	266	-2.029581	0	-1.945594	0	-1.62993	0	-2.735847	0	-0.9025152	0	0.5470459	0	-1.642061	0	-1.952176	0	-1.869787	0	0.9053091	0	-2.029581	0	0.5470459	0	-0.7517873	-0.4377326	-1.159054	-1.669671	-0.2665198	0.006459557	-0.6400452	1.238178	-0.6624452	-1.093887	-0.1157301	0.387079	-0.9650602	-0.6138237	-0.9069106	-1.082149	0.2680812	-0.1990152	-2.029753	-1.242071						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223222	1240			29	1240	1	615	216	263	263	-4.589124	0	-1.489884	0	-2.154925	0	-3.858817	0	-1.379361	0	0.7033389	0	-1.625987	0	-1.739853	0	-1.880244	0	1.134094	0	-4.589124	0	0.7033389	0	-1.034652	-0.8447251	-0.9035601	-1.902355	-0.3437755	-0.107228	0.2044139	1.316222	-1.660817	-1.522014	0.2475832	1.027079	0.1192049	-1.744249	-0.6130771	-1.06335	-0.4173173	-0.7065805	-3.23002	-1.342566						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223262	1280			30	1280	1	615	216	263	263	-4.597572	0	-1.488474	0	-2.164733	0	-3.85669	0	-1.384403	0	0.710852	0	-1.624276	0	-1.743977	0	-1.883878	0	1.126014	0	-4.597572	0	0.710852	0	-1.034305	-0.84604	-0.8968379	-1.900363	-0.342855	-0.1041827	0.213622	1.317716	-1.665265	-1.523855	0.2547038	1.034578	0.118866	-1.741691	-0.6104645	-1.062337	-0.4187294	-0.711527	-3.22965	-1.338068						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223302	1320			31	1320	1	616	216	263	263	-4.425364	0	-1.098858	0	-1.985229	0	-3.973873	0	-1.099755	0	-0.2009265	0	-1.289767	0	-0.7273963	0	-0.7420004	0	1.506342	0	-4.425364	0	-0.2009265	0	-0.8820213	-0.6236838	-0.8767164	-1.715997	-0.5295506	-0.2528748	-0.02672742	0.5005382	-1.611601	-1.107263	0.1336113	1.077467	0.7893762	-1.859339	-0.1252782	-0.5120554	-0.8464391	-0.3803956	-3.065202	-1.22338						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223342	1360			32	1360	1	617	219	261	261	-2.185922	0	-1.432735	0	-1.88094	0	-3.434091	0	-0.2760064	0	-1.850179	0	-1.379488	0	-0.9854136	0	-0.1041134	0	1.351445	0	-2.185922	0	-0.2760064	0	-1.022191	-0.7181716	-1.378126	-1.904199	-1.629419	-0.8904882	-2.16369	-0.6327729	-0.6597561	0.03555702	0.01626745	1.259366	0.2486819	-1.025646	0.2145159	0.3138494	-1.135279	0.1263047	-0.9496614	-1.954154						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223382	1400			33	1400	1	617	219	260	260	-2.162688	0	-1.420368	0	-1.869803	0	-3.414394	0	-0.2753147	0	-1.782532	0	-1.378675	0	-0.9392615	0	-0.1084423	0	1.370368	0	-2.162688	0	-0.2753147	0	-1.022452	-0.7267888	-1.358119	-1.90721	-1.560314	-0.8641915	-2.086248	-0.5958628	-0.6406824	0.03584464	-0.004864627	1.204265	0.2342068	-1.00335	0.1862395	0.2884355	-1.09754	0.1225526	-0.9183081	-1.896166						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223422	1440			34	1440	1	617	218	262	262	-0.4383659	0	-2.795343	0	1.796144	0	-3.744529	0	-1.432988	0	-2.34308	0	-3.653628	0	-2.999189	0	-2.02108	0	-1.808082	0	-0.4383659	0	-1.432988	0	-0.4433666	0.07159663	-1.27931	-1.136263	-1.437288	-0.935683	-2.871376	-1.043935	-0.3304701	-0.7932849	-1.92769	-1.501964	-1.440535	-0.5840882	-0.7497365	-1.232622	2.688644	3.081395	-1.145518	-1.040857						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223462	1480			35	1480	1	617	218	261	261	-0.4469633	0	-2.769288	0	1.809764	0	-3.705947	0	-1.401646	0	-2.324408	0	-3.613371	0	-2.940611	0	-1.976689	0	-1.802011	0	-0.4469633	0	-1.401646	0	-0.474069	0.04767212	-1.286923	-1.114356	-1.406587	-0.9546443	-2.862571	-1.054167	-0.3013147	-0.7649635	-1.945563	-1.477319	-1.419305	-0.6114002	-0.6916703	-1.198961	2.617717	3.017207	-1.172212	-1.047103						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223502	1520			36	1520	1	619	217	261	261	0.07916927	0	-2.333358	0	0.7957335	0	-3.000358	0	-1.361406	0	-1.600912	0	-2.987942	0	-2.571561	0	-1.8333	0	-1.503141	0	0.07916927	0	-1.361406	0	-0.3863158	0.1673118	-1.001534	-1.171448	-0.8427215	-0.4328704	-2.154559	-0.5124573	-0.1227789	-0.9633816	-1.755884	-1.504733	-1.926798	-0.2274772	-0.7738758	-1.383584	2.529695	2.463438	-1.067515	-0.7560434						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223542	1560			37	1560	1	617	215	263	263	0.6096507	0	-2.552564	0	-0.9460515	0	-2.190051	0	-1.148193	0	-0.9881752	0	-2.422889	0	-2.236706	0	-2.025145	0	-0.4606091	0	0.6096507	0	-0.9881752	0	-0.4441379	-0.01746899	-0.8310345	-1.631173	-0.01194241	0.2274261	-1.683656	-0.2530474	0.3536466	-0.6551605	-1.065533	-1.130672	-1.878901	0.1066708	-1.194929	-1.434442	1.685832	1.449646	-1.0412	-0.3493569						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223582	1600			38	1600	1	616	215	264	264	0.6272685	0	-2.570856	0	-0.9176903	0	-2.128426	0	-1.228567	0	-0.9121346	0	-2.365528	0	-2.273698	0	-2.164276	0	-0.4736802	0	0.6272685	0	-0.9121346	0	-0.4518778	-0.0106	-0.8322547	-1.633007	0.003668473	0.2427054	-1.795823	-0.2066917	0.3669321	-0.6854129	-1.062306	-1.127823	-1.955354	0.08767735	-1.289406	-1.492977	1.768808	1.488863	-1.127769	-0.515783						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223622	1640			39	1640	1	616	215	263	263	0.4050678	0	-2.581439	0	-1.469727	0	-1.649705	0	-1.105692	0	-0.8672952	0	-2.153803	0	-2.06246	0	-2.037143	0	-0.1512366	0	0.4050678	0	-0.8672952	0	-0.4740845	-0.06739054	-0.763349	-1.637228	0.04680429	0.2400735	-1.95437	-0.1319254	0.2146942	-0.6677278	-1.185968	-1.139522	-1.994516	0.5188368	-1.327653	-1.427173	1.660765	1.225024	-1.029117	-0.6284644						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223662	1680			40	1680	1	616	215	262	262	0.4057006	0	-2.555698	0	-1.480453	0	-1.625173	0	-1.081452	0	-0.8467223	0	-2.163321	0	-2.065362	0	-1.976533	0	-0.1600961	0	0.4057006	0	-0.8467223	0	-0.4779444	-0.07756566	-0.7624355	-1.623906	0.03821656	0.2257469	-1.888108	-0.1139811	0.2381825	-0.6260435	-1.121769	-1.11245	-1.956646	0.5108601	-1.267834	-1.396298	1.601192	1.195182	-0.9791952	-0.55992						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223702	1720			41	1720	1	614	216	263	263	-0.6631172	0	-2.559045	0	-2.167177	0	-1.02843	0	-0.3870481	0	-0.9444807	0	-1.740607	0	-1.127452	0	-1.510723	0	1.263476	0	-0.6631172	0	-0.3870481	0	-0.7100294	-0.277928	-0.8687986	-1.488001	-0.460494	0.0477342	-2.581847	-0.03531561	-0.0387505	-0.5632834	-1.235452	-1.125762	-2.190809	0.7649124	-1.530727	-1.254397	0.9111974	0.37525	-1.215808	-1.111528						
OMG_test	20180429	6d21c3d7d_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094223742	1760			42	1760	1	611	215	263	263	-1.266665	0	-1.599173	0	-2.281834	0	-2.760946	0	-0.008295546	0	-0.628597	0	-0.9419926	0	-0.7608088	0	-0.7491601	0	1.255915	0	-1.266665	0	-0.008295546	0	-1.194712	-0.8636184	-0.9207937	-1.64371	-0.9429255	-0.2289039	-0.9680261	0.09740455	-0.3686228	-0.2959945	0.1383244	0.917951	-0.5181265	-0.3137339	-0.2985047	-0.2346808	-0.7839106	-0.3918249	-1.208495	-1.082371						
