#Study : OMG_test
#Date : 20180429 15:24:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:23.319 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093123886	567			15	567	1	260	47	191	191	-1.538206	0	-2.328057	0	-5.203424	0	-1.04055	0	0.337286	0	1.31088	0	-0.006462656	0	-3.089609	0	-3.256983	0	-2.640307	0	-1.538206	0	1.31088	0	1.308007	0.121092	0.7689505	-1.89542	0.02138253	-0.5044916	-0.460635	2.120588	-0.06799266	0.124465	-0.7294523	0.5478964	-0.2151184	-0.2448517	-0.4326527	0.09686356	-1.167653	-1.962791	-1.912968	2.552131						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093123919	600			16	601	1	261	47	191	191	-1.899384	0	-2.019342	0	-4.82754	0	-1.131406	0	0.823101	0	1.13482	0	0.03038688	0	-2.727614	0	-2.664037	0	-2.388979	0	-1.899384	0	1.13482	0	1.233609	0.1341503	0.5271276	-1.970736	-0.06594885	-0.7041677	-0.5355809	2.068143	-0.1908426	0.1989375	-0.776459	0.421428	-0.2915364	-0.3548095	-0.6368102	0.02424535	-1.074749	-1.687696	-1.943529	2.525961						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093123952	633			17	634	1	261	47	190	190	-1.82235	0	-2.022541	0	-4.867586	0	-1.096862	0	0.827742	0	1.125137	0	-0.02686249	0	-2.786946	0	-2.645705	0	-2.378594	0	-1.82235	0	1.125137	0	1.204766	0.1101168	0.4777246	-2.00404	-0.05601118	-0.7085232	-0.6034392	2.081159	-0.1754367	0.2086313	-0.8187639	0.3908303	-0.3795472	-0.3836913	-0.6509762	0.003306394	-1.066776	-1.671911	-1.960281	2.572537						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093123986	667			18	667	1	260	47	192	192	-1.474586	0	-2.079181	0	-5.253533	0	-1.232908	0	0.8962587	0	1.033105	0	0.192449	0	-2.632771	0	-2.711948	0	-2.31257	0	-1.474586	0	1.033105	0	1.237805	0.07245476	0.6204053	-2.054419	0.1398891	-0.6553102	-0.5902008	1.863699	-0.06608438	0.3377837	-0.750163	0.4482901	0.0387283	-0.4859704	-0.6893516	0.2598268	-1.267806	-1.865025	-1.864667	2.566823						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124019	700			19	701	1	261	47	191	191	-1.440846	0	-2.040783	0	-5.121819	0	-1.070002	0	1.066899	0	0.9054702	0	0.2396264	0	-2.615796	0	-2.5079	0	-2.281959	0	-1.440846	0	1.066899	0	1.194275	0.03175109	0.5306065	-1.978799	0.1265976	-0.6995194	-0.5771367	1.787497	-0.1483751	0.448925	-0.7878315	0.4289177	-0.01073842	-0.4639221	-0.6828748	0.2929141	-1.24184	-1.734083	-1.940369	2.530736						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124053	734			20	734	1	261	47	191	191	-1.466693	0	-2.081595	0	-5.129246	0	-1.082672	0	0.9907225	0	0.9477736	0	0.2156629	0	-2.679885	0	-2.598376	0	-2.298739	0	-1.466693	0	0.9907225	0	1.213211	0.04462778	0.5459954	-1.98174	0.1204836	-0.6859997	-0.5910924	1.811397	-0.1493415	0.4131268	-0.7962923	0.4353548	-0.004066841	-0.4753701	-0.6655109	0.2794158	-1.244238	-1.75909	-1.965735	2.53501						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124086	767			21	767	1	257	44	196	196	-1.366501	0	-1.636628	0	-5.060385	0	-1.382196	0	1.110001	0	0.8659894	0	0.1420496	0	-2.212304	0	-1.949966	0	-1.84539	0	-1.366501	0	1.110001	0	0.8713955	0.03771892	0.2524939	-2.019518	0.09419978	-0.7707012	-0.4692979	1.604782	-0.107545	0.4033521	-0.5022466	0.5606174	0.2070353	-0.3818057	-0.5875269	0.4875714	-1.553531	-1.825843	-1.659667	2.578508						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124119	800			22	801	1	257	44	196	196	-1.44972	0	-1.761737	0	-4.549644	0	-1.043473	0	1.272466	0	0.8711141	0	0.1435142	0	-2.49791	0	-2.1476	0	-2.011751	0	-1.44972	0	1.272466	0	0.9271005	0.08397152	0.294116	-1.621345	0.1231458	-0.74117	-0.430463	1.465505	-0.1763836	0.4877809	-0.6837239	0.4320061	0.153955	-0.3697543	-0.5574502	0.3894339	-1.35055	-1.602903	-1.868677	2.354931						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124153	834			23	834	1	254	45	193	193	-1.377587	0	-2.095068	0	-4.869186	0	-1.547029	0	-0.197939	0	1.227841	0	0.4587823	0	-2.241011	0	-2.780461	0	-1.526417	0	-1.377587	0	1.227841	0	1.371959	0.2170627	0.5925712	-2.406089	-0.03664768	-0.5128245	-0.8396773	1.65656	0.1552907	-0.1399575	-0.2916357	0.5139817	0.1464942	-0.564477	-0.5125728	0.1680084	-1.496385	-2.245471	-1.690476	2.675566						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124186	867			24	868	1	254	45	193	193	-1.416698	0	-2.093941	0	-4.854693	0	-1.566572	0	-0.3261838	0	1.266981	0	0.446619	0	-2.157171	0	-2.795921	0	-1.447546	0	-1.416698	0	1.266981	0	1.363416	0.2081557	0.6115327	-2.44554	-0.07039883	-0.4992403	-0.7891934	1.656599	0.1452066	-0.1864463	-0.2614511	0.5271577	0.1478448	-0.5688866	-0.4792199	0.1515398	-1.511887	-2.262078	-1.62354	2.703562						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124219	900			25	901	1	254	45	194	194	-1.433303	0	-2.092522	0	-4.945813	0	-1.553055	0	-0.009582949	0	1.188879	0	0.4438243	0	-2.497662	0	-2.745152	0	-1.740627	0	-1.433303	0	1.188879	0	1.37141	0.1915167	0.6090314	-2.401399	0.04469706	-0.4816515	-0.860067	1.690757	0.1348165	-0.0563084	-0.3871267	0.4625591	0.1522383	-0.5756937	-0.5408526	0.1667219	-1.39914	-2.125548	-1.821407	2.617386						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124253	934			26	934	1	252	44	195	195	-1.462936	0	-1.885809	0	-4.44633	0	-1.534913	0	0.200238	0	0.9135652	0	0.7838705	0	-2.078899	0	-2.121997	0	-1.278292	0	-1.462936	0	0.9135652	0	1.328017	0.2198122	0.4948583	-2.264021	-0.1416795	-0.5393455	-1.203007	1.479112	0.07142958	0.04815232	-0.3980277	0.3845946	0.4640465	-0.5703114	-0.4623695	0.2433043	-1.387602	-1.952507	-1.854564	2.590388						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124286	967			27	968	1	252	44	195	195	-1.469196	0	-1.888748	0	-4.448631	0	-1.531394	0	0.1896344	0	0.9184785	0	0.7926673	0	-2.070594	0	-2.12815	0	-1.280827	0	-1.469196	0	0.9184785	0	1.332762	0.2201169	0.5034069	-2.264968	-0.1369159	-0.5342254	-1.20235	1.478513	0.07548173	0.04218447	-0.3930128	0.3869445	0.4622666	-0.5744369	-0.4577665	0.2408659	-1.390643	-1.961297	-1.85148	2.582738						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124319	1000			28	1001	1	251	44	195	195	-1.212968	0	-1.770664	0	-4.200064	0	-1.461841	0	0.3798008	0	0.7182607	0	0.784336	0	-1.984718	0	-1.813731	0	-1.102565	0	-1.212968	0	0.784336	0	1.279359	0.1765677	0.4404957	-2.182842	-0.1112575	-0.5141362	-1.239195	1.311415	0.1258766	0.1681621	-0.4856975	0.3423776	0.4097172	-0.7159055	-0.4720976	0.3267882	-1.317055	-1.810894	-1.83591	2.552122						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124353	1034			29	1034	1	251	44	195	195	-1.297453	0	-1.883892	0	-4.288366	0	-1.44693	0	0.4954595	0	0.64686	0	0.8296626	0	-2.129111	0	-1.877401	0	-1.275884	0	-1.297453	0	0.8296626	0	1.381727	0.1981871	0.4855912	-2.155638	-0.08069424	-0.4935576	-1.196429	1.313474	0.08930475	0.2307983	-0.5070697	0.3723736	0.4227389	-0.7108174	-0.503632	0.3513411	-1.320353	-1.803403	-1.970629	2.537943						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124386	1067			30	1068	1	251	43	194	194	-1.324851	0	-1.801687	0	-4.185201	0	-1.308935	0	0.4076444	0	0.6899788	0	0.896578	0	-1.896443	0	-1.896045	0	-1.215927	0	-1.324851	0	0.896578	0	1.360112	0.2416328	0.5203969	-2.063839	-0.1860412	-0.499884	-1.186504	1.258165	0.04235142	0.1587133	-0.4589259	0.3055057	0.5336698	-0.6106283	-0.4836288	0.3001531	-1.372392	-1.831058	-1.802471	2.412705						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124420	1101			31	1101	1	250	43	196	196	-1.372344	0	-1.713054	0	-4.02319	0	-1.375112	0	0.3427531	0	0.7230915	0	0.8305234	0	-1.914076	0	-1.804477	0	-1.125283	0	-1.372344	0	0.8305234	0	1.326135	0.2444948	0.4485703	-2.104757	-0.1655474	-0.4968955	-1.204531	1.27205	0.07006883	0.1311323	-0.5029342	0.3080458	0.5419869	-0.7744802	-0.4747646	0.342998	-1.38196	-1.839852	-1.868793	2.500031						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124453	1134			32	1134	1	250	44	195	195	-1.303786	0	-1.877651	0	-4.029897	0	-1.530852	0	-0.3496003	0	0.8605067	0	0.7215297	0	-1.913509	0	-2.075003	0	-0.8927912	0	-1.303786	0	0.8605067	0	1.346125	0.1027671	0.5014035	-2.365543	-0.134591	-0.4970293	-1.083469	1.404935	0.1082522	-0.1699704	-0.3803048	0.3472208	0.1984367	-0.8145977	-0.4659016	0.1543671	-1.130658	-1.766416	-1.689054	2.74805						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124486	1167			33	1168	1	251	45	195	195	-1.718882	0	-1.847377	0	-4.069573	0	-1.457066	0	-0.458323	0	1.054402	0	0.736909	0	-1.913351	0	-2.368823	0	-1.142468	0	-1.718882	0	1.054402	0	1.354035	0.1617745	0.5818323	-2.25955	-0.185009	-0.5671322	-0.9421516	1.706929	-0.06135979	-0.22048	-0.2593431	0.4477699	0.234529	-0.6543065	-0.4074295	0.1012344	-1.042373	-1.78707	-1.671481	2.632724						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124520	1201			34	1201	1	252	44	194	194	-1.835239	0	-1.918074	0	-4.181185	0	-1.262326	0	0.1169836	0	0.9019281	0	0.7526314	0	-2.191412	0	-2.393436	0	-1.559745	0	-1.835239	0	0.9019281	0	1.410738	0.2470681	0.5860035	-2.126354	-0.1994243	-0.679765	-0.9431837	1.662001	-0.1822745	-0.02663717	-0.4150908	0.4521747	0.2386677	-0.662157	-0.4836359	0.192581	-1.27617	-1.854427	-1.998909	2.475242						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124553	1234			35	1235	1	252	44	195	195	-1.800482	0	-1.908845	0	-4.20844	0	-1.31915	0	-0.02716238	0	0.9488288	0	0.737393	0	-2.109988	0	-2.382799	0	-1.473918	0	-1.800482	0	0.9488288	0	1.414518	0.2435306	0.5912516	-2.128216	-0.1734208	-0.6067157	-0.9677166	1.702376	-0.1129569	-0.06746046	-0.3460014	0.4708041	0.2790979	-0.6189826	-0.4453304	0.1971343	-1.227713	-1.854754	-1.894055	2.522906						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124586	1267			36	1268	1	255	43	189	189	-2.403102	0	-1.945466	0	-4.120643	0	-1.508004	0	-0.4120359	0	1.200736	0	0.4607991	0	-2.144702	0	-2.893036	0	-1.640194	0	-2.403102	0	1.200736	0	1.248148	0.2227709	0.6034079	-2.136882	-0.6796221	-0.7924685	-0.8632478	1.892454	-0.5104431	-0.5446223	-0.3798159	0.3966678	0.32556	-0.427448	-0.5796704	-0.1648448	-1.184211	-1.991829	-1.948448	2.875687						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124620	1301			37	1301	1	253	43	193	193	-1.983994	0	-1.934296	0	-3.913422	0	-1.52482	0	-0.9697157	0	1.444488	0	0.2571917	0	-2.144585	0	-3.014888	0	-1.384912	0	-1.983994	0	1.444488	0	1.078225	0.0839345	0.6042662	-2.157892	-0.502923	-0.7247862	-0.6212381	1.96337	-0.3967176	-0.6821061	-0.1410768	0.3864909	0.1224728	-0.3394725	-0.5369042	-0.2669023	-0.8633998	-1.764351	-1.577082	2.86392						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124653	1334			38	1335	1	256	41	188	188	-2.170056	0	-1.91893	0	-2.725207	0	-1.151849	0	-1.291006	0	0.9687724	0	0.5318985	0	-1.766792	0	-2.376492	0	-0.7721208	0	-2.170056	0	0.9687724	0	1.143306	0.3112296	0.2963295	-2.102937	-0.7842765	-0.9887692	-1.610862	1.564346	-0.498551	-1.141747	-0.1428812	-0.2863313	-0.3689733	-0.2812822	-1.269248	-0.6745969	-0.3944782	-1.119584	-1.650106	3.213715						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124687	1368			39	1368	1	255	41	188	188	-1.978309	0	-1.920359	0	-2.666133	0	-1.136764	0	-1.308448	0	0.9781036	0	0.4523496	0	-1.713563	0	-2.363887	0	-0.6696616	0	-1.978309	0	0.9781036	0	1.079659	0.2628603	0.2712577	-2.175632	-0.8148159	-0.9890698	-1.564134	1.549767	-0.4484689	-1.089751	-0.1370823	-0.3344692	-0.4101266	-0.2930814	-1.226682	-0.6793807	-0.3989418	-1.100011	-1.535873	3.249975						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124720	1401			40	1401	1	254	39	194	194	-2.526742	0	-1.86555	0	-3.147316	0	-1.439506	0	-1.32232	0	1.363897	0	0.2328626	0	-2.305012	0	-2.866503	0	-1.307621	0	-2.526742	0	1.363897	0	1.037935	0.2437519	0.3013921	-2.121578	-0.7460963	-1.048343	-1.220411	1.930991	-0.6823994	-1.155558	-0.1393616	0.02271773	-0.4513393	-0.3087844	-0.9009416	-0.6197521	-0.4968294	-1.311235	-1.864152	3.087111						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124753	1434			41	1435	1	255	38	193	193	-2.441916	0	-1.712762	0	-3.149606	0	-1.267537	0	-1.229292	0	1.345432	0	0.2211878	0	-1.976832	0	-2.66542	0	-1.122774	0	-2.441916	0	1.345432	0	0.8546312	0.1933845	0.2171019	-2.002332	-0.830213	-1.067968	-1.160294	1.949955	-0.7497391	-1.16801	-0.1271945	0.05368105	-0.3458843	-0.1535346	-0.9332514	-0.534467	-0.6010831	-1.3812	-1.68538	3.001836						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124787	1468			42	1468	1	255	39	193	193	-2.414929	0	-1.750951	0	-3.03903	0	-1.232371	0	-1.265397	0	1.287169	0	0.2775356	0	-1.908293	0	-2.650602	0	-1.029996	0	-2.414929	0	1.287169	0	0.90345	0.2467535	0.2389999	-2.015559	-0.8583251	-1.082763	-1.258632	1.898201	-0.7341618	-1.184539	-0.09131222	0.007033649	-0.3288037	-0.207472	-0.9630195	-0.5113662	-0.5978418	-1.370909	-1.720096	3.01233						
OMG_test	20180429	481f43809_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_093124820	1501			43	1502	1	255	41	190	190	-2.355963	0	-2.081741	0	-3.127574	0	-1.29277	0	-1.383718	0	1.112957	0	0.2986799	0	-2.22795	0	-2.771755	0	-1.242009	0	-2.355963	0	1.112957	0	1.118564	0.1599212	0.3328414	-2.149589	-0.6691326	-0.9694955	-1.315744	1.883359	-0.5106313	-1.145215	-0.02081665	-0.1087601	-0.6529704	-0.2074387	-1.082103	-0.7435929	-0.1411929	-1.015426	-1.76794	3.214811						
