#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:01.674 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102174	500			10	500	1	488	102	146	146	-6.976811	0	-4.243649	0	-1.2187	0	-1.917706	0	-1.748734	0	-2.882261	0	1.074588	0	-2.668496	0	-3.732051	0	0.790709	0	-6.976811	0	1.074588	0	3.472736	2.430537	-0.374588	-0.9172337	-1.104811	-0.8932678	-4.347777	-1.975472	-2.626812	-2.259885	0.1755269	-1.022989	-2.18321	-1.744168	-1.576871	-1.313542	-2.122306	-2.313546	-4.607578	-0.2781163						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102216	542			11	542	1	490	103	143	143	-7.041128	0	-4.385686	0	-0.3572651	0	-1.637568	0	-1.95441	0	-2.944882	0	0.847179	0	-2.90368	0	-3.981795	0	0.7692907	0	-7.041128	0	0.847179	0	3.157616	2.241262	-0.4688213	-0.9264726	-1.20133	-1.004512	-4.249141	-1.890957	-2.790817	-2.554113	0.003486927	-1.242942	-2.467625	-1.453057	-1.881289	-1.794273	-1.537908	-1.785689	-4.814489	-0.02245956						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102257	583			12	584	1	490	103	144	144	-7.019918	0	-4.815784	0	0.228913	0	-1.739889	0	-2.057199	0	-3.106123	0	0.8216935	0	-3.368294	0	-4.526899	0	0.6322547	0	-7.019918	0	0.8216935	0	3.447394	2.446918	-0.4288487	-0.8999438	-1.265335	-0.965161	-4.381389	-1.98173	-2.670906	-2.711353	-0.05274677	-1.264997	-2.307603	-1.700812	-1.985765	-1.989296	-1.42151	-1.839846	-5.349042	-0.2257294						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102299	625			13	626	1	491	102	144	144	-6.813138	0	-5.012411	0	0.5131254	0	-1.433476	0	-2.139798	0	-3.247221	0	0.8144077	0	-3.436382	0	-4.620634	0	0.6516831	0	-6.813138	0	0.8144077	0	3.440252	2.463296	-0.4773346	-0.8214008	-1.361667	-1.048712	-4.479605	-1.968432	-2.654527	-2.701205	-0.1306102	-1.3277	-2.377829	-1.486763	-1.972844	-2.008787	-1.106947	-1.5935	-5.17719	0.09396314						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102341	667			14	667	1	493	100	145	145	-8.266866	0	-4.712543	0	-1.2536	0	-1.661156	0	-1.959071	0	-4.132544	0	1.35161	0	-2.695539	0	-3.888907	0	0.9677316	0	-8.266866	0	1.35161	0	3.623588	2.45744	-0.2963818	-0.6679031	-1.496101	-0.909469	-5.09382	-2.58995	-3.083782	-2.291474	-0.04834373	-1.126613	-2.39838	-1.553779	-1.743827	-1.209622	-1.987845	-2.069663	-4.431531	-0.293576						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102383	709			15	709	1	495	100	144	144	-7.788013	0	-4.341459	0	-1.676936	0	-1.558969	0	-1.663835	0	-4.260069	0	1.379583	0	-2.487354	0	-3.377822	0	0.8591751	0	-7.788013	0	1.379583	0	3.437469	2.292586	-0.3503921	-0.5255114	-1.501273	-0.755249	-5.09729	-2.727304	-2.955018	-2.034706	0.205502	-0.9533131	-2.455402	-1.501665	-1.581042	-0.998454	-2.184461	-2.120293	-3.888755	-0.4085542						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102424	750			16	751	1	496	98	146	146	-6.722565	0	-4.585224	0	-1.913481	0	-1.609051	0	-1.351924	0	-4.541842	0	1.653549	0	-2.785462	0	-3.500048	0	0.4117601	0	-6.722565	0	1.653549	0	4.038011	2.57118	-0.2929206	-0.6242951	-1.637361	-0.8050846	-5.411493	-2.975438	-2.471402	-1.583383	0.1444335	-0.680465	-1.971994	-1.699899	-1.23011	-0.5168113	-2.405557	-2.392896	-3.221016	-0.09671997						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102466	792			17	792	1	496	98	148	148	-5.164633	0	-3.813206	0	-1.761242	0	-1.528965	0	-0.9153006	0	-4.163393	0	1.75154	0	-2.774331	0	-2.661705	0	-0.1114282	0	-5.164633	0	1.75154	0	3.93421	2.51023	-0.4110141	-0.7754385	-1.482331	-0.912774	-4.853442	-2.780752	-1.854073	-0.9688781	0.364457	-0.09192145	-1.620736	-1.996745	-0.426549	-0.0661785	-2.659035	-2.720647	-2.612906	-0.1299968						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102508	834			18	834	1	500	98	145	145	-3.603524	0	-3.824259	0	-1.362814	0	-0.956708	0	-0.3802269	0	-4.320763	0	1.504389	0	-3.068419	0	-2.563742	0	-0.4994991	0	-3.603524	0	1.504389	0	3.931918	2.472838	-0.4833914	-0.8357701	-1.725183	-1.110691	-5.079967	-2.666211	-0.8059226	-0.1188253	0.3721329	0.4010854	-1.13229	-2.064363	0.2670657	0.4595273	-2.612811	-2.392725	-1.724357	0.03279197						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102549	875			19	876	1	501	97	146	146	-3.208232	0	-4.474219	0	-1.390178	0	-0.6975713	0	-0.3011911	0	-4.00496	0	1.962408	0	-3.187097	0	-3.154687	0	-0.8365388	0	-3.208232	0	1.962408	0	4.487718	2.440427	-0.1980289	-1.184969	-1.793863	-1.278464	-4.712423	-2.379487	-0.4845873	-0.0143002	0.5508209	0.7046092	-0.433842	-1.825318	0.128448	0.6187105	-2.477793	-2.176367	-1.411578	0.2686108						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102591	917			20	918	1	500	96	147	147	-3.315188	0	-4.528926	0	-1.378088	0	-0.8561567	0	-0.398949	0	-4.04551	0	1.992951	0	-3.223056	0	-3.119419	0	-0.8371465	0	-3.315188	0	1.992951	0	4.521531	2.332833	-0.2087739	-1.321174	-1.841372	-1.28068	-4.748931	-2.335536	-0.4918208	0.08874429	0.4581863	0.6368548	-0.4175203	-1.857977	0.2729852	0.6568717	-2.27582	-2.08944	-1.553552	0.4896968						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102633	959			21	959	1	502	97	144	144	-2.946597	0	-3.942841	0	-0.9895465	0	-0.7217836	0	-0.1799405	0	-3.807698	0	1.536064	0	-2.95569	0	-2.555996	0	-0.23915	0	-2.946597	0	1.536064	0	3.803723	2.249768	-0.582336	-0.9166783	-1.531814	-1.080631	-4.640829	-2.018383	-0.3568718	0.05684283	0.4945526	0.5777212	-0.7847469	-2.030825	0.3553544	0.5695385	-2.324959	-2.391912	-1.816872	0.6228145						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102674	1000			22	1001	1	501	97	146	146	-2.181863	0	-4.215097	0	-1.148555	0	-0.5775483	0	-0.2087033	0	-3.415835	0	1.690953	0	-3.018203	0	-2.619056	0	-0.6240776	0	-2.181863	0	1.690953	0	4.177331	2.106686	-0.3172846	-1.326083	-1.627568	-1.198212	-4.454979	-1.793877	-0.2203882	0.38343	0.3877385	0.6480371	-0.5526106	-1.638211	0.3038667	0.726386	-2.101143	-2.043759	-1.175362	0.3023642						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102716	1042			23	1043	1	500	97	147	147	-2.004964	0	-4.182973	0	-1.148215	0	-0.6163786	0	-0.2527383	0	-3.260741	0	1.682199	0	-2.936473	0	-2.52945	0	-0.7564134	0	-2.004964	0	1.682199	0	4.259173	2.108607	-0.2359877	-1.472432	-1.698642	-1.318323	-4.47062	-1.857286	-0.1404431	0.515918	0.136215	0.6565193	-0.6044863	-1.480913	0.3149604	0.759146	-1.851251	-1.819108	-0.8107893	0.2507956						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102758	1084			24	1084	1	501	97	146	146	-2.118134	0	-4.213663	0	-1.125556	0	-0.5056728	0	-0.1855654	0	-3.496186	0	1.58896	0	-3.112411	0	-2.628681	0	-0.558565	0	-2.118134	0	1.58896	0	4.129701	2.069958	-0.3956291	-1.212253	-1.6102	-1.145833	-4.611545	-1.787439	-0.2167274	0.4183913	0.3342074	0.5858601	-0.6340414	-1.688578	0.361226	0.6925204	-2.030111	-2.042188	-1.152517	0.1831408						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102800	1126			25	1126	1	500	96	146	146	-1.889638	0	-4.204904	0	-1.747975	0	-0.574871	0	-0.1065928	0	-3.602499	0	1.598068	0	-3.041471	0	-2.445584	0	-0.6086972	0	-1.889638	0	1.598068	0	4.063869	1.948207	-0.4429582	-1.184332	-1.522102	-1.108279	-4.787043	-1.890232	-0.2218824	0.4483126	0.2282572	0.5352542	-0.8416305	-1.932125	0.3939958	0.6474373	-2.33289	-2.209252	-1.038947	0.1076601						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102841	1167			26	1168	1	501	97	146	146	-2.244396	0	-4.546627	0	-2.212564	0	-0.7238681	0	-0.09268089	0	-3.202766	0	1.427261	0	-2.632912	0	-2.881377	0	0.008936369	0	-2.244396	0	1.427261	0	3.917313	1.947379	-0.06171282	-0.5832251	-1.230351	-0.7011619	-5.014894	-1.773883	-0.7073091	-0.06836364	-0.07606367	-0.4755787	-1.477456	-0.7853935	-0.6716003	-0.09338952	-1.388624	-1.623775	-1.213223	-0.7710913						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102883	1209			27	1210	1	502	97	148	148	-4.006543	0	-4.761224	0	-1.844367	0	-0.8282061	0	-0.9500885	0	-2.396726	0	1.985367	0	-2.829121	0	-3.512975	0	-0.2701316	0	-4.006543	0	1.985367	0	4.145371	1.966796	0.2355555	-1.024541	-0.8782421	-0.7226535	-4.150362	-1.228371	-1.314521	-0.7433841	0.3796626	-0.3910485	-1.275265	-0.9956298	-0.8683969	-0.3550026	-1.084514	-1.553775	-2.34503	-0.6175362						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102925	1251			28	1251	1	503	97	146	146	-6.21209	0	-4.526955	0	-1.401751	0	-1.257315	0	-1.499817	0	-2.801333	0	1.74603	0	-2.548191	0	-3.536755	0	0.3294906	0	-6.21209	0	1.74603	0	3.688053	1.811546	0.09713415	-0.6134887	-1.004598	-0.5470551	-4.316723	-1.472708	-2.109826	-1.694212	0.3762758	-0.866206	-1.496972	-1.384967	-1.232258	-0.808907	-1.186678	-1.807038	-3.961945	0.07994171						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093102966	1292			29	1293	1	503	97	146	146	-6.253923	0	-3.9548	0	-1.734145	0	-1.776474	0	-1.321606	0	-3.187149	0	1.500903	0	-2.224014	0	-2.94369	0	0.5768052	0	-6.253923	0	1.500903	0	3.452223	1.76984	0.01105409	-0.4101671	-0.9143881	-0.3041646	-4.396323	-1.773752	-2.184702	-1.655359	0.3971282	-0.6264762	-1.416688	-1.852002	-0.8419946	-0.5318334	-1.911732	-2.410167	-4.136003	-0.3199514						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103008	1334			30	1335	1	506	98	145	145	-5.398233	0	-3.852872	0	-1.907646	0	-1.794986	0	-1.048381	0	-3.048955	0	1.28325	0	-2.053851	0	-2.620549	0	0.7305103	0	-5.398233	0	1.28325	0	3.085566	1.531132	-0.2252375	-0.6358367	-1.077247	-0.5235728	-4.225716	-1.553813	-1.906782	-1.302379	0.4769315	-0.4965971	-1.030703	-1.877354	-0.5611691	-0.253206	-2.005553	-2.296238	-3.754219	-0.475769						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103050	1376			31	1376	1	508	99	144	144	-4.635205	0	-3.749074	0	-1.850659	0	-1.418516	0	-0.7680836	0	-2.965893	0	0.9384263	0	-1.894627	0	-2.414639	0	0.868567	0	-4.635205	0	0.9384263	0	2.798736	1.467119	-0.2745542	-0.5603329	-1.067813	-0.4653542	-4.210045	-1.420385	-1.691357	-1.136781	0.3231355	-0.6969798	-1.197921	-1.411644	-0.6943266	-0.328171	-1.636952	-1.807955	-3.072782	-0.329566						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103092	1418			32	1418	1	507	99	144	144	-3.096925	0	-3.77725	0	-1.735287	0	-1.170755	0	-0.418627	0	-2.761144	0	0.7706816	0	-1.903952	0	-2.290101	0	0.7908182	0	-3.096925	0	0.7706816	0	2.748503	1.46599	-0.3562442	-0.4249411	-0.9145676	-0.3057195	-4.405284	-1.36163	-1.254579	-0.8273243	0.1280277	-0.8318192	-1.392691	-1.084459	-0.6710111	-0.3474347	-1.19885	-1.503942	-2.32471	-0.1454542						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103133	1459			33	1460	1	507	100	145	145	-2.236351	0	-3.862107	0	-2.49742	0	-1.336305	0	-0.01234454	0	-2.503325	0	0.6153069	0	-1.382543	0	-1.821281	0	0.8400059	0	-2.236351	0	0.6153069	0	2.45454	1.269933	-0.4018607	-1.362637	-1.303882	-0.7601569	-3.826362	-1.178805	-0.9572788	-0.4835109	0.03537365	-0.7349012	-0.9407281	-0.8244827	-0.5835444	-0.1203096	-1.261383	-1.283741	-1.770381	1.012876						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103175	1501			34	1501	1	503	102	154	154	-2.731176	0	-2.743228	0	-3.849095	0	-2.569377	0	-0.1627009	0	-1.450893	0	0.6756163	0	-0.323198	0	-0.8319904	0	0.4741106	0	-2.731176	0	0.6756163	0	1.948273	0.8289474	-0.0617845	-2.915459	-1.36097	-0.6750144	-1.692811	-0.6833816	-1.010386	-0.881484	0.1214953	-0.3903182	-0.6715017	-0.7161521	-0.7540953	-0.3466933	-0.9545093	-0.6898987	-1.739822	3.518032						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103217	1543			35	1543	1	504	105	151	151	-3.382828	0	-3.119383	0	-4.566655	0	-3.350469	0	-0.2871736	0	-1.958818	0	0.368833	0	-0.4471377	0	-1.020036	0	0.6890064	0	-3.382828	0	0.368833	0	1.85733	0.8579343	-0.2678767	-3.083159	-1.766835	-0.8423045	-2.363302	-1.040256	-1.254218	-1.134853	-0.03060007	-0.5962527	-1.023237	-0.7691886	-0.7753658	-0.5244524	-0.9976998	-0.9142476	-2.040606	3.636461						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103258	1584			36	1585	1	503	107	152	152	-3.499478	0	-2.739705	0	-4.348262	0	-3.234556	0	-0.4436313	0	-1.639286	0	0.4410065	0	-0.270611	0	-0.8792167	0	0.5960987	0	-3.499478	0	0.4410065	0	1.800816	0.6066366	0.03527771	-3.026134	-1.335888	-0.6199992	-1.866366	-0.8151261	-1.319386	-1.148779	-0.08296008	-0.6195856	-1.009784	-0.7843277	-0.8281038	-0.6365336	-0.9027936	-0.7673187	-2.270807	3.764429						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103300	1626			37	1627	1	500	107	159	159	-2.065235	0	-2.335495	0	-4.938052	0	-3.749251	0	-0.1708188	0	-0.9977578	0	1.080371	0	0.03635538	0	-0.6504259	0	0.2149139	0	-2.065235	0	1.080371	0	1.698554	0.3115433	0.1150998	-3.629369	-1.276598	-0.7571084	-1.593183	-0.6253355	-0.7455773	-0.4636099	0.3475837	-0.1886299	-0.2563885	-1.13297	-0.6027902	-0.2558794	-1.337792	-1.177943	-1.772018	3.600201						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103342	1668			38	1668	1	501	109	158	158	-3.183599	0	-2.016537	0	-5.207064	0	-4.004493	0	-0.4895937	0	-1.131235	0	1.043846	0	0.2659888	0	-0.4259421	0	0.4891011	0	-3.183599	0	1.043846	0	1.341449	-0.05314669	0.1170553	-3.632055	-1.381866	-0.9465938	-1.530903	-0.7880748	-1.295228	-0.7550015	0.1581744	-0.3263331	-0.2272733	-1.241758	-0.5893995	-0.3578307	-1.586621	-1.372564	-2.522814	3.557307						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103384	1710			39	1710	1	501	109	160	160	-3.322359	0	-1.839673	0	-5.28934	0	-3.852657	0	-0.5227693	0	-0.9800814	0	1.36785	0	0.2815956	0	-0.4274879	0	0.0779008	0	-3.322359	0	1.36785	0	1.551121	-0.1244129	0.253949	-3.713597	-1.29385	-1.162666	-1.493494	-0.6458208	-1.165523	-0.5388942	0.2918563	-0.1000707	-0.1066831	-1.442817	-0.5004836	-0.2729274	-1.822693	-1.744012	-2.384806	3.401783						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103425	1751			40	1752	1	504	110	158	158	-3.408992	0	-1.644161	0	-5.600241	0	-4.128221	0	-0.7662018	0	-0.8636976	0	1.411806	0	0.2106565	0	-0.3529102	0	-0.2773408	0	-3.408992	0	1.411806	0	1.766567	0.05071773	0.6182566	-3.515575	-1.060339	-0.9836472	-1.281805	-0.7083817	-1.252542	-0.3852984	0.07147279	-0.3698758	-0.4151163	-1.389539	-0.4774635	-0.3415916	-1.843203	-2.002441	-2.571966	2.985458						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103467	1793			41	1793	1	509	112	151	151	-3.670244	0	-2.04282	0	-5.083331	0	-4.315464	0	-0.916807	0	-0.7318423	0	0.6252306	0	0.008079381	0	-0.6024389	0	0.4497421	0	-3.670244	0	0.6252306	0	1.560658	0.3887527	0.1335494	-2.904628	-0.6699321	-0.3693096	-1.425776	-0.516287	-1.42195	-0.9838958	0.2661935	-0.807541	-0.8629703	-1.362005	-0.5588874	-0.6763181	-1.461215	-1.855571	-3.254657	1.537112						
OMG_test	20180429	43f9ef86e_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093103509	1835			42	1835	1	514	110	151	151	-4.498135	0	-1.709493	0	-4.054245	0	-3.905654	0	-1.386398	0	-1.712985	0	0.4859203	0	0.1103757	0	-0.5438393	0	0.3971517	0	-4.498135	0	0.4859203	0	1.414563	0.2052771	0.2350685	-2.381322	-1.135292	-0.4458767	-1.97268	-1.149177	-2.094837	-1.426396	0.1078959	-1.134905	-1.36062	-1.628498	-0.9268159	-0.8570037	-1.579301	-1.802087	-3.44913	0.9990065						
