#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:58.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458937	400			10	400	1	263	60	89	89	-3.35511	0	-1.875607	0	-1.438994	0	-0.06210839	0	-1.50157	0	-1.8279	0	0.08378213	0	-0.775408	0	-1.29137	0	0.9394231	0	-3.35511	0	0.08378213	0	0.2771014	-0.4176716	-0.338532	-1.770679	-1.592855	-1.303677	-2.982679	-1.804182	-1.648216	-0.9332412	-1.463737	-1.306506	-1.497476	-1.039907	-1.16081	-1.060778	-0.7184811	-0.5816542	-1.794294	1.040085						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094458970	433			11	434	1	263	60	89	89	-4.43372	0	-2.0182	0	-2.359451	0	-0.7503053	0	-1.404656	0	-2.246193	0	0.3348404	0	-0.5161456	0	-1.390436	0	1.541985	0	-4.43372	0	0.3348404	0	0.1816426	-0.5468274	-0.3856831	-1.649199	-1.714352	-1.362492	-2.963142	-2.115203	-2.03454	-0.9146505	-1.156403	-1.030758	-0.9721323	-1.615539	-0.9041641	-0.7843106	-1.71893	-1.234543	-2.229375	0.05912736						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459004	467			12	467	1	263	58	92	92	-4.827162	0	-1.768461	0	-2.326073	0	-1.383807	0	-1.453793	0	-2.156127	0	0.436707	0	-0.0235159	0	-1.248303	0	1.721803	0	-4.827162	0	0.436707	0	0.1777122	-0.5680465	-0.2600367	-1.320775	-1.635609	-1.243731	-2.957578	-1.952777	-2.064845	-0.9155662	-1.285002	-1.024422	-0.5355263	-2.13724	-0.7741825	-0.6780869	-2.11067	-1.488106	-2.771459	-0.4985167						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459037	500			13	500	1	263	58	91	91	-4.853546	0	-1.904023	0	-2.185009	0	-1.591421	0	-1.277709	0	-2.322447	0	0.4331455	0	-0.3015639	0	-1.438375	0	1.760633	0	-4.853546	0	0.4331455	0	0.07098675	-0.6501567	-0.4723254	-1.411378	-1.646186	-1.278847	-2.973085	-2.204933	-2.10394	-0.9123698	-1.271847	-0.8092394	-0.182658	-2.32124	-0.5778368	-0.6171397	-2.171463	-1.306161	-2.530523	-0.7505337						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459070	533			14	534	1	267	60	85	85	-3.774453	0	-1.610259	0	-2.439575	0	-1.113397	0	-0.63023	0	-1.991052	0	0.3342456	0	-0.42066	0	-0.4701236	0	1.243341	0	-3.774453	0	0.3342456	0	0.300866	-0.5493584	-0.5492753	-1.868814	-1.752863	-1.365862	-2.44393	-2.089415	-1.583343	-0.4036047	-0.5473692	-0.1615987	-0.1539338	-1.427211	0.284316	-0.2611381	-1.474483	-0.6423244	-0.7622967	-0.3399194						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459104	567			15	567	1	267	61	87	87	-4.088934	0	-2.129339	0	-2.504018	0	-1.298884	0	-0.8780615	0	-2.217337	0	0.2734971	0	-0.7516441	0	-1.108538	0	1.587558	0	-4.088934	0	0.2734971	0	0.3321277	-0.5121484	-0.6147638	-1.850842	-1.839773	-1.387623	-2.770912	-2.290188	-1.875272	-0.6339583	-0.6599002	-0.3234149	-0.09853819	-1.536892	0.04133993	-0.4709255	-1.581034	-0.7981825	-1.25755	-0.6917557						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459137	600			16	601	1	267	61	89	89	-3.963534	0	-2.128116	0	-2.550096	0	-1.109173	0	-0.9908647	0	-2.335294	0	0.3775378	0	-0.582675	0	-1.120043	0	1.522397	0	-3.963534	0	0.3775378	0	0.3210473	-0.5480337	-0.5821627	-1.743868	-1.701786	-1.357466	-2.882256	-2.33393	-1.965085	-0.7794726	-0.8301562	-0.4453115	-0.1588707	-1.580972	-0.1580226	-0.5421603	-1.597776	-0.7939549	-1.454083	-0.6180072						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459170	633			17	634	1	267	63	90	90	-3.185536	0	-2.31032	0	-1.972043	0	-0.6226611	0	-0.6099876	0	-2.616012	0	0.1248228	0	-0.8711236	0	-1.166409	0	1.367984	0	-3.185536	0	0.1248228	0	0.5829035	-0.3635069	-0.5304723	-1.331058	-1.627711	-1.269986	-3.188594	-2.329656	-1.667147	-0.4767853	-1.284913	-0.7195286	-0.2930352	-1.26025	-0.3401297	-0.7239674	-1.202753	-0.5412167	-1.021165	-1.22227						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459204	667			18	667	1	269	64	91	91	-1.940106	0	-2.322366	0	-1.002149	0	0.02664048	0	-0.6925936	0	-2.502158	0	-0.1978574	0	-1.51152	0	-1.424864	0	0.4125624	0	-1.940106	0	0.02664048	0	0.6215563	-0.1811145	-0.4405944	-1.31224	-1.609281	-1.20482	-3.457352	-2.108315	-1.197267	-0.4668158	-1.483127	-1.029098	-1.046551	-0.6920646	-0.6045536	-0.8701471	-0.3052545	0.05766752	-0.7445252	-0.8098509						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459237	700			19	701	1	271	65	90	90	-0.8329692	0	-2.575665	0	-1.294802	0	0.5035433	0	-0.7149828	0	-2.6025	0	-0.5929111	0	-1.77366	0	-1.350664	0	0.01416738	0	-0.8329692	0	0.5035433	0	0.5196756	-0.2842217	-0.4448618	-1.240172	-1.437352	-1.04775	-3.284813	-1.832174	-0.929263	-0.5838196	-1.520399	-1.236265	-1.80414	-0.01098231	-0.801324	-1.218248	0.1040105	0.1692363	-0.1890006	-0.7648245						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459271	734			20	734	1	272	65	90	90	-0.4215361	0	-2.650308	0	-1.16126	0	0.7555493	0	-1.074071	0	-2.255914	0	-0.9147959	0	-1.871614	0	-1.678581	0	-0.2105939	0	-0.4215361	0	0.7555493	0	0.4388624	-0.2834735	-0.4713578	-1.151155	-1.215494	-0.8707137	-3.196362	-1.459674	-0.6854137	-0.6589316	-1.662862	-1.411769	-2.513688	0.249072	-0.9692551	-1.4124	0.4063583	0.11564	-0.7486693	-0.8229634						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459304	767			21	767	1	274	65	88	88	-0.2002035	0	-2.323761	0	-1.791896	0	0.898058	0	-0.6087105	0	-2.491186	0	-1.225595	0	-1.691971	0	-0.939055	0	-0.3500673	0	-0.2002035	0	0.898058	0	0.3062673	-0.4962841	-0.503292	-1.16862	-1.345228	-0.7363864	-3.020161	-1.815017	-0.8143399	-0.4235648	-1.673188	-1.322301	-2.005866	0.7067452	-0.6027492	-1.210742	0.5447714	0.4116609	0.422049	-0.7269267						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459337	800			22	801	1	274	63	89	89	-0.640795	0	-2.141238	0	-1.421373	0	0.5951418	0	-0.4430681	0	-2.706954	0	-1.075375	0	-1.563384	0	-0.899564	0	-0.1747636	0	-0.640795	0	0.5951418	0	0.3826666	-0.4478261	-0.4563829	-1.32464	-1.403034	-0.9458483	-3.031439	-1.851398	-0.9189871	-0.3612447	-1.753555	-1.276145	-1.852708	0.208941	-0.7502231	-1.124858	0.2407647	0.3534428	0.199929	-0.7441084						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459371	834			23	834	1	275	62	89	89	-1.381633	0	-1.52403	0	-1.175117	0	0.1172347	0	-0.785335	0	-2.275403	0	-0.878723	0	-1.127965	0	-0.5269956	0	-0.05686164	0	-1.381633	0	0.1172347	0	0.2263526	-0.3760903	-0.4433132	-1.395538	-1.459153	-0.8484147	-2.854676	-2.020064	-1.023821	-0.448456	-1.400234	-1.211104	-1.544939	-0.1458434	-0.433395	-1.005008	0.4654299	0.6383729	0.4708388	-0.4812537						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459404	867			24	868	1	274	62	89	89	-1.201936	0	-1.522393	0	-2.4615	0	-0.1328931	0	-0.2481522	0	-2.213983	0	-0.245156	0	-0.7087505	0	-0.1591588	0	0.4995185	0	-1.201936	0	-0.1328931	0	0.1157733	-0.5908201	-0.5440997	-1.221988	-1.312585	-0.8795596	-2.831027	-2.115377	-0.9700154	0.06210463	-1.247158	-0.7824509	-1.224007	-0.4317699	-0.07195374	-0.3320633	-0.7968051	-0.2175012	0.7979398	-1.089613						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459437	900			25	901	1	273	61	91	91	-1.222858	0	-1.514671	0	-2.548821	0	-0.2373131	0	-0.2177273	0	-2.40766	0	-0.5042174	0	-0.8605896	0	-0.04859427	0	0.3755579	0	-1.222858	0	-0.2177273	0	-0.1145948	-0.8103101	-0.8110223	-1.394326	-1.62976	-1.216529	-2.965516	-2.01177	-0.9987463	0.2491514	-1.46379	-0.8066758	-1.88409	-0.5514795	-0.1896181	0.007864657	-1.294009	-0.6289663	0.5776971	-1.308792						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459471	934			26	934	1	274	63	88	88	-0.710672	0	-1.376013	0	-3.116824	0	-0.2184287	0	-0.2426003	0	-2.91172	0	-0.636584	0	-0.9921061	0	0.2599565	0	-0.142696	0	-0.710672	0	-0.2184287	0	0.153844	-0.7490191	-0.6140425	-1.501417	-1.639361	-1.078173	-2.871835	-2.480717	-0.8956642	0.5193877	-1.457113	-0.3931079	-1.378039	-0.1960965	0.2451111	-0.0002772345	-0.7914925	0.01076935	1.690949	-1.143267						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459504	967			27	968	1	274	64	89	89	0.7813782	0	-1.980571	0	-2.061141	0	0.01992777	0	-0.7406456	0	-2.928522	0	-1.644124	0	-2.012521	0	-0.6224158	0	-1.492205	0	0.7813782	0	0.01992777	0	0.1373251	-0.5884665	-0.6748568	-1.471659	-1.460657	-0.8564147	-2.83712	-2.403931	-0.3364484	0.4614217	-1.857515	-0.6903996	-2.098873	-0.03011899	0.0406552	-0.3393243	0.1380333	0.5188528	1.302531	-1.091937						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459537	1000			28	1001	1	274	64	91	91	1.523996	0	-2.5993	0	-1.211496	0	0.1385182	0	-1.348932	0	-2.548169	0	-2.366107	0	-2.953551	0	-1.96009	0	-2.889455	0	1.523996	0	0.1385182	0	0.1758178	-0.3320418	-0.5243152	-1.143344	-0.5589889	-0.4018741	-2.116346	-1.39304	0.2085448	0.03253045	-1.651397	-0.9273012	-2.734541	0.1514751	-0.3427064	-0.7346128	1.167165	1.057319	0.1628134	-1.280436						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459571	1034			29	1034	1	274	65	90	90	1.625619	0	-3.020664	0	-0.9628944	0	0.1044889	0	-1.770903	0	-2.694885	0	-2.792045	0	-3.483663	0	-2.626185	0	-3.072193	0	1.625619	0	0.1044889	0	0.269457	-0.2059337	-0.5672555	-1.106608	-0.5471916	-0.3877002	-2.227133	-1.287309	0.2223116	-0.2296462	-1.69778	-1.178509	-3.078214	0.3414001	-0.4924417	-1.08769	1.67757	1.210379	-0.1619666	-1.251716						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459604	1067			30	1068	1	275	65	90	90	1.47329	0	-2.858585	0	-0.8422984	0	0.08367897	0	-1.544802	0	-2.487349	0	-2.560693	0	-3.138008	0	-2.367158	0	-2.495685	0	1.47329	0	0.08367897	0	0.1950794	-0.2276274	-0.5541401	-1.160715	-0.6043376	-0.3692071	-2.163459	-1.282135	0.1118634	-0.2452898	-1.699556	-1.146111	-2.680333	0.2820392	-0.5389702	-1.14327	1.625107	1.300098	0.01135274	-1.03955						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459638	1101			31	1101	1	275	65	90	90	0.7291335	0	-2.490391	0	-1.360848	0	0.6703698	0	-1.155654	0	-2.331297	0	-1.596798	0	-2.285108	0	-1.568186	0	-1.211764	0	0.7291335	0	0.6703698	0	0.1328328	-0.4394647	-0.6427915	-1.221273	-0.953191	-0.4942545	-2.688956	-1.451491	-0.1377153	-0.04102606	-1.565979	-1.004903	-2.251182	0.2234051	-0.4934801	-0.6963284	0.756591	0.7831175	0.249606	-1.300593						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459671	1134			32	1134	1	273	64	93	93	-0.03892574	0	-2.143962	0	-2.021054	0	0.5930115	0	-0.6056917	0	-1.732965	0	-0.5562425	0	-1.517387	0	-1.07523	0	-0.3160134	0	-0.03892574	0	0.5930115	0	0.298603	-0.2494427	-0.3520201	-0.6082763	-0.9197572	-0.7051405	-2.817357	-0.6683955	-0.2596271	-0.1733135	-1.2192	-1.206172	-2.294504	0.3131024	-0.3665777	-0.6120011	0.02497711	-0.4138338	-0.8756248	-1.760145						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459704	1167			33	1168	1	274	64	91	91	-0.2488672	0	-2.28909	0	-2.238337	0	0.6186134	0	-0.6347452	0	-2.400497	0	-0.4729817	0	-1.597084	0	-1.107371	0	-0.2889584	0	-0.2488672	0	0.6186134	0	0.1711767	-0.3241632	-0.5432531	-0.9463642	-1.027631	-0.7355235	-3.205863	-1.369804	-0.3032593	-0.04328895	-1.043112	-0.8989977	-2.085446	0.2174426	-0.1961253	-0.3576514	-0.40665	-0.2694421	-0.4145727	-2.129763						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459738	1201			34	1201	1	272	64	92	92	-0.6723709	0	-2.278545	0	-2.088671	0	0.7400762	0	-0.5890163	0	-2.292719	0	-0.1100903	0	-1.532542	0	-1.179853	0	-0.1940738	0	-0.6723709	0	0.7400762	0	0.3749423	-0.245353	-0.4103636	-0.6989066	-1.103439	-0.8487745	-3.535074	-1.113292	-0.4870461	-0.1821814	-1.031714	-1.030712	-2.427225	0.2173496	-0.4174609	-0.4667404	-0.5499573	-0.5327318	-0.7989877	-2.144295						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459771	1234			35	1235	1	273	64	91	91	-0.8017802	0	-2.224626	0	-2.161902	0	0.6452333	0	-0.798053	0	-2.401296	0	-0.3394976	0	-1.521497	0	-1.17302	0	-0.1782323	0	-0.8017802	0	0.6452333	0	0.2184178	-0.2754881	-0.5097763	-0.8902872	-1.08391	-0.7371972	-3.365206	-1.437214	-0.4780031	-0.1759511	-1.019583	-0.9790582	-2.048961	0.1083956	-0.308978	-0.477679	-0.4741173	-0.2940601	-0.5734056	-2.180241						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459804	1267			36	1268	1	271	64	93	93	-0.9273788	0	-1.968717	0	-1.93971	0	0.6706614	0	-0.6929767	0	-2.112396	0	-0.1754343	0	-1.282994	0	-0.9726815	0	-0.06862405	0	-0.9273788	0	0.6706614	0	0.2735403	-0.2550367	-0.4057506	-0.6725577	-1.022902	-0.7577415	-3.498841	-1.11746	-0.6217862	-0.2760393	-1.108577	-1.170134	-2.478122	0.1175566	-0.4577232	-0.6012284	-0.5818905	-0.5249293	-0.9109207	-2.013083						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459838	1301			37	1301	1	270	63	93	93	-0.9848552	0	-2.133982	0	-1.956872	0	0.8692526	0	-0.7601346	0	-2.005929	0	-0.1036531	0	-1.374758	0	-1.160169	0	-0.1178945	0	-0.9848552	0	0.8692526	0	0.4372801	-0.1561095	-0.3237576	-0.4993279	-1.01203	-0.767213	-3.497472	-0.9458874	-0.6631585	-0.4053065	-1.065755	-1.245767	-2.65626	0.2748376	-0.5863954	-0.7655168	-0.4195615	-0.5671718	-1.056965	-1.967129						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459871	1334			38	1335	1	270	64	92	92	-1.496412	0	-2.464072	0	-2.023246	0	0.8106825	0	-0.9604323	0	-2.331465	0	-0.17668	0	-1.526273	0	-1.396854	0	0.07897714	0	-1.496412	0	0.8106825	0	0.4152404	-0.2540732	-0.5289925	-0.8282183	-1.212368	-0.9671348	-3.766203	-1.48972	-0.8438768	-0.4510871	-1.250171	-1.307031	-2.375405	0.03264836	-0.7272456	-0.8631148	-0.541207	-0.4936248	-1.052963	-2.075356						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459905	1368			39	1368	1	269	63	93	93	-1.422246	0	-2.396893	0	-1.876081	0	0.7308897	0	-0.8940359	0	-1.997735	0	-0.06153351	0	-1.560065	0	-1.426219	0	0.01729629	0	-1.422246	0	0.7308897	0	0.4430906	-0.189663	-0.3849719	-0.5831502	-1.191959	-0.9701743	-3.516871	-0.932584	-0.8260905	-0.5486627	-1.119521	-1.273894	-2.747569	0.1817072	-0.8065827	-0.9131184	-0.399048	-0.5774183	-1.169402	-2.048722						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459938	1401			40	1401	1	268	63	92	92	-1.705013	0	-2.304103	0	-1.735301	0	0.8862748	0	-0.9867117	0	-2.05864	0	-0.3700539	0	-1.486353	0	-1.434263	0	0.1946213	0	-1.705013	0	0.8862748	0	0.3180434	-0.2647915	-0.5363964	-0.7568538	-1.101575	-0.8834522	-3.483783	-1.231228	-0.9117959	-0.574766	-1.235856	-1.380552	-2.387346	0.1210703	-0.8588837	-0.9817299	-0.3401563	-0.4449381	-1.227488	-1.884886						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094459971	1434			41	1435	1	268	63	91	91	-1.72469	0	-2.49174	0	-1.83974	0	0.8532891	0	-1.003899	0	-2.172196	0	-0.3342257	0	-1.531966	0	-1.501991	0	0.159664	0	-1.72469	0	0.8532891	0	0.4249319	-0.2184016	-0.5266821	-0.8162125	-1.159523	-0.9545197	-3.65317	-1.3547	-0.9495475	-0.5905763	-1.313625	-1.398839	-2.359152	0.05782519	-0.9077775	-1.051262	-0.3651418	-0.4124372	-1.173512	-1.947117						
OMG_test	20180429	78a906313_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094500005	1468			42	1468	1	267	62	92	92	-1.769637	0	-2.341624	0	-1.637633	0	0.9373053	0	-1.055161	0	-1.709438	0	-0.220383	0	-1.524762	0	-1.497945	0	0.1955815	0	-1.769637	0	0.9373053	0	0.4394364	-0.2026108	-0.4719881	-0.6120407	-1.257075	-1.048385	-3.599768	-0.8028443	-0.9971958	-0.6509582	-1.296905	-1.465869	-2.982593	0.1470991	-1.043378	-1.036059	-0.2939355	-0.586692	-1.440889	-1.860029						
