#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:55.635 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756301	666			18	667	1	570	225	270	270	-1.144636	0	-1.331432	0	-2.24681	0	-1.878937	0	0.3019722	0	-0.7204937	0	-1.985281	0	-0.2187151	0	-0.3935385	0	1.565508	0	-1.144636	0	0.3019722	0	-0.6209793	-0.5300975	-1.757926	-1.058547	-0.9445141	-0.475539	-3.455668	-1.259947	-0.556985	-0.673549	-2.048422	-1.419068	-0.0009909895	-2.330703	-0.7180276	-0.4529509	-2.176514	-2.541484	-2.867127	-1.52076						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756334	699			19	700	1	570	226	264	264	-1.59999	0	-1.041767	0	-2.231725	0	-2.001313	0	0.2811807	0	-1.041779	0	-1.76241	0	-0.3800019	0	-0.3236152	0	1.321232	0	-1.59999	0	0.2811807	0	-0.3836225	-0.3265743	-1.791313	-1.086762	-0.9182833	-0.405876	-3.589297	-1.067057	-0.7455104	-0.6864968	-1.551545	-1.030918	0.02680771	-2.409871	-0.3242705	-0.2167677	-2.24366	-2.287692	-2.695276	-1.704562						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756368	733			20	733	1	564	223	269	269	-1.319787	0	-0.7139293	0	-1.960889	0	-1.53349	0	0.09609834	0	-0.7281193	0	-1.657297	0	-0.2047822	0	-0.1199528	0	1.254522	0	-1.319787	0	0.09609834	0	-0.4441037	-0.291048	-1.739998	-1.08625	-0.9419549	-0.266288	-3.149415	-0.9492423	-0.6381008	-0.7831059	-1.395176	-0.861405	-0.2677135	-1.773058	-0.4415132	-0.2775344	-2.056614	-2.173707	-2.118625	-0.9822841						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756401	766			21	767	1	559	223	268	268	-0.4997745	0	-0.850678	0	-1.710897	0	-1.089163	0	0.2560791	0	-0.8647057	0	-1.609495	0	-0.4869986	0	-0.1023197	0	0.9237328	0	-0.4997745	0	0.2560791	0	-0.3745477	-0.2538318	-1.736434	-1.125109	-0.8510278	-0.2586945	-3.102045	-0.921152	-0.3597921	-0.4887548	-1.244583	-0.5908961	-0.4812912	-1.380771	-0.1837365	-0.0970775	-1.858949	-1.794821	-1.376623	-0.8703703						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756434	799			22	800	1	553	224	269	269	-0.2870549	0	-0.9252747	0	-1.400142	0	-0.8785987	0	0.2030898	0	-0.7134416	0	-1.683442	0	-0.6166762	0	-0.2962327	0	0.7159157	0	-0.2870549	0	0.2030898	0	-0.3987259	-0.2310632	-1.625764	-1.025285	-0.7893218	-0.1731001	-2.804114	-0.8477016	-0.2356543	-0.5594484	-1.128276	-0.5198392	-0.4430819	-1.116672	-0.1766407	-0.1858162	-1.532702	-1.619407	-1.476297	-0.7374697						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756468	833			23	833	1	545	229	270	270	-0.07517065	0	-1.141989	0	-1.125455	0	-0.8270543	0	0.2344091	0	-0.5475635	0	-1.625016	0	-0.7730567	0	-0.5351388	0	0.7407686	0	-0.07517065	0	0.2344091	0	-0.3517509	-0.1600407	-1.55699	-1.074549	-0.7038038	-0.203284	-2.637725	-0.7255685	-0.1682852	-0.5931391	-0.9880368	-0.506934	-0.3676226	-1.11594	-0.125033	-0.2140376	-1.275312	-1.553073	-1.562577	-0.7021728						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756501	866			24	867	1	536	232	275	275	-0.2891602	0	-1.099314	0	-0.5917386	0	-0.7954375	0	0.0124649	0	-0.1952866	0	-1.642256	0	-0.7551484	0	-0.6924974	0	0.4794867	0	-0.2891602	0	0.0124649	0	-0.385433	-0.1605082	-1.389271	-1.061054	-0.7854527	-0.2216607	-2.557226	-0.7174369	-0.2656446	-0.7425118	-1.076253	-0.5755531	-0.3060139	-1.056767	-0.2686514	-0.3424323	-1.070721	-1.337236	-1.77263	-0.2582858						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756535	900			25	900	1	526	236	277	277	-0.9989482	0	-1.151782	0	-0.2922523	0	-1.369346	0	-0.2606592	0	-0.5627824	0	-1.760329	0	-0.5266179	0	-0.8097163	0	0.5689219	0	-0.9989482	0	-0.2606592	0	-0.4241397	-0.243689	-1.347897	-1.019169	-0.8369697	-0.2540678	-3.159392	-1.243447	-0.4974342	-0.8304669	-1.595009	-0.9066185	0.2375188	-1.805879	-0.5538887	-0.4954529	-1.214898	-1.381293	-2.472992	-0.5538655						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756568	933			26	933	1	521	240	277	277	-2.021048	0	-0.8715073	0	-1.437155	0	-1.954833	0	-0.09900752	0	-1.452076	0	-1.587464	0	-0.3234172	0	-0.4092466	0	0.9899687	0	-2.021048	0	-0.09900752	0	-0.641755	-0.4569903	-1.581563	-1.12121	-1.206828	-0.5448627	-3.427255	-1.741287	-0.8413601	-0.7798827	-1.554704	-0.5977861	0.66392	-2.300588	-0.2769104	-0.1817739	-2.11774	-1.82936	-2.377264	-1.309526						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756601	966			27	967	1	511	240	281	281	-2.364243	0	-0.7945064	0	-1.383211	0	-2.276549	0	-0.06988446	0	-1.871124	0	-1.475803	0	-0.1043893	0	-0.2019264	0	1.080214	0	-2.364243	0	-0.06988446	0	-0.6921871	-0.6351249	-1.52301	-1.171705	-1.531899	-0.7310995	-3.423612	-2.171937	-1.013277	-0.6847917	-1.824549	-0.5822115	0.8831776	-2.465322	-0.225357	-0.1221842	-2.22597	-1.753951	-2.049035	-1.514423						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756634	999			28	1000	1	509	240	277	277	-2.449951	0	-0.5159007	0	-0.8989994	0	-2.366045	0	-0.1611836	0	-1.983202	0	-1.491275	0	-0.1182432	0	-0.02400021	0	0.7055691	0	-2.449951	0	-0.1611836	0	-0.7290308	-0.6626048	-1.498224	-1.392746	-1.574026	-0.8005713	-3.059543	-2.208186	-1.06069	-0.8584631	-1.754188	-0.1554967	1.217409	-2.662586	0.04308405	-0.1177757	-2.129853	-1.605343	-1.907481	-1.423185						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756668	1033			29	1033	1	501	238	284	284	-1.915969	0	-1.109386	0	-0.09564877	0	-2.158666	0	-0.1730934	0	-2.252547	0	-1.77218	0	-0.4950252	0	-0.4470842	0	0.4123872	0	-1.915969	0	-0.1730934	0	-0.5595278	-0.5204051	-1.494609	-1.385236	-1.822868	-0.8729536	-3.667861	-2.560969	-0.9166229	-0.7902899	-1.801565	-0.6553903	1.012131	-2.732992	-0.1682616	-0.1015951	-1.782999	-1.298687	-2.210309	-1.064552						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756701	1066			30	1067	1	497	237	286	286	-1.87676	0	-1.46466	0	0.3328904	0	-2.308123	0	-0.6902961	0	-1.614708	0	-2.111501	0	-0.874386	0	-1.197708	0	0.07171109	0	-1.87676	0	-0.6902961	0	-0.4291025	-0.3518564	-1.424964	-1.303135	-1.547633	-0.5463797	-3.455122	-1.965993	-0.866191	-1.16085	-1.737585	-1.001906	0.9545498	-2.441508	-0.5197792	-0.7497052	-1.253934	-1.318887	-3.172415	-0.9588739						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756734	1099			31	1100	1	495	236	289	289	-1.533709	0	-1.425825	0	-0.1053483	0	-1.748262	0	-0.6033995	0	-0.8105873	0	-1.912509	0	-0.7112045	0	-1.120941	0	0.5091114	0	-1.533709	0	-0.6033995	0	-0.4128168	-0.2490886	-1.405227	-1.188373	-1.341404	-0.3820066	-3.490054	-1.393404	-0.7856794	-1.210588	-1.83455	-1.062559	0.3712259	-1.861521	-0.7334687	-0.9103582	-1.318221	-1.804921	-2.710773	-0.9681397						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756768	1133			32	1133	1	494	237	290	290	-1.80882	0	-1.469861	0	-0.7025656	0	-1.753502	0	-0.2536384	0	-1.470319	0	-1.487726	0	-0.5831441	0	-0.8679534	0	0.9034414	0	-1.80882	0	-0.2536384	0	-0.3329763	-0.3145241	-1.491751	-1.400495	-1.625191	-0.5754634	-3.822667	-1.861235	-0.8944961	-1.031333	-1.969243	-1.114147	0.5923005	-2.026348	-0.589539	-0.6137258	-1.972931	-2.323278	-2.693056	-1.24864						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756801	1166			33	1167	1	492	237	291	291	-2.633525	0	-1.186385	0	-2.241492	0	-2.210906	0	0.1703438	0	-2.11729	0	-1.533507	0	-0.3560596	0	-0.3847291	0	0.8592632	0	-2.633525	0	0.1703438	0	-0.3311177	-0.4341386	-1.57222	-1.434009	-1.726974	-0.6368207	-3.864355	-2.039895	-1.168877	-0.9574143	-2.176586	-1.304136	0.4111868	-2.548583	-0.6579987	-0.2302298	-3.025364	-3.325652	-3.146049	-1.846591						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756834	1199			34	1200	1	490	236	296	296	-2.355607	0	-1.208022	0	-2.500108	0	-2.025057	0	0.3127012	0	-2.137248	0	-1.390317	0	-0.3517644	0	-0.3357956	0	0.7401114	0	-2.355607	0	0.3127012	0	-0.1748025	-0.269742	-1.570398	-1.457498	-1.865659	-0.6273898	-3.914937	-2.033835	-1.082769	-0.9602994	-2.3568	-1.442039	0.1422332	-2.511748	-0.7669839	-0.2121006	-3.380697	-3.813164	-3.287662	-1.72503						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756868	1233			35	1233	1	491	237	294	294	-2.056778	0	-1.41838	0	-2.387267	0	-1.961503	0	-0.0707149	0	-1.681466	0	-1.446149	0	-0.32817	0	-0.4876791	0	1.284733	0	-2.056778	0	-0.0707149	0	-0.1394633	-0.1458851	-1.662959	-1.402091	-1.796118	-0.469678	-4.073071	-1.744178	-1.131131	-1.060699	-2.38659	-1.673112	-0.2803307	-2.623384	-0.9280353	-0.3209367	-3.578325	-4.103295	-3.671954	-2.044306						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756901	1266			36	1267	1	490	234	299	299	-1.482048	0	-1.210814	0	-2.156465	0	-1.409418	0	-0.03346099	0	-1.074645	0	-1.413432	0	-0.2375613	0	-0.291345	0	1.127604	0	-1.482048	0	-0.03346099	0	-0.09912703	0.00530635	-1.597907	-1.388138	-1.582984	-0.260816	-3.69818	-1.336702	-0.8282923	-1.185391	-2.566072	-1.782574	-0.3914352	-2.600164	-1.173376	-0.5482076	-3.396229	-4.246184	-3.67497	-1.516921						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756935	1300			37	1300	1	489	233	301	301	-0.843866	0	-1.381712	0	-2.571985	0	-1.459923	0	0.175184	0	-0.8080922	0	-1.485769	0	-0.3144241	0	-0.2715387	0	1.186707	0	-0.843866	0	0.175184	0	-0.305627	-0.138077	-1.751939	-1.425913	-1.664338	-0.4265265	-3.790842	-1.444926	-0.5198401	-0.8836973	-2.77759	-1.788322	-0.6210092	-2.632482	-1.14589	-0.4078142	-3.71381	-4.391662	-3.451574	-1.745709						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100756968	1333			38	1333	1	491	234	301	301	-0.7918889	0	-1.113793	0	-3.438212	0	-1.936373	0	0.4009753	0	-1.128668	0	-1.460443	0	-0.4125388	0	0.01920303	0	0.6993097	0	-0.7918889	0	0.4009753	0	-0.4981038	-0.3314572	-1.805082	-1.342893	-1.60664	-0.4579389	-3.899226	-1.751097	-0.4344555	-0.5615637	-2.596785	-1.449793	-0.4376614	-2.746739	-0.8828751	0.02216661	-4.274178	-4.560003	-3.327624	-2.0379						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100757001	1366			39	1367	1	489	233	306	306	-0.6528204	0	-1.257691	0	-2.508857	0	-1.921379	0	0.4066648	0	-0.787221	0	-1.418989	0	-0.5988457	0	-0.2700081	0	0.9979428	0	-0.6528204	0	0.4066648	0	-0.4788071	-0.177444	-1.768933	-1.286353	-1.628148	-0.5086722	-3.508221	-1.754547	-0.3991155	-0.6716608	-2.572666	-1.447204	-0.2635214	-2.759942	-1.072251	-0.2471475	-3.98628	-4.363519	-3.500074	-1.801757						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100757034	1399			40	1400	1	492	236	302	302	-0.5892824	0	-1.3643	0	-3.574829	0	-2.076536	0	0.5820631	0	-0.9253133	0	-1.510646	0	-0.6508904	0	-0.2361701	0	0.6202035	0	-0.5892824	0	0.5820631	0	-0.4780662	-0.3258198	-1.776023	-1.379564	-1.37558	-0.4298035	-3.632696	-1.562296	-0.2709809	-0.4185396	-2.42506	-1.465418	-0.4240844	-2.688155	-0.9215633	0.0005445573	-4.336834	-4.406237	-3.256209	-2.03635						
OMG_test	20180429	dce7e5d5f_12__utterance_169	0	MALE	face	TestImage	Emotient FACET	20180428_100757068	1433			41	1433	1	488	236	308	308	-1.105874	0	-1.209838	0	-2.347681	0	-2.243866	0	0.2572707	0	-0.4741334	0	-1.598153	0	-0.5011394	0	-0.3744075	0	1.023817	0	-1.105874	0	0.2572707	0	-0.6505263	-0.2839076	-1.596694	-1.084075	-1.368193	-0.1939846	-3.052453	-1.418359	-0.3758993	-0.7911832	-2.23456	-1.607654	-0.2046163	-2.695396	-0.9416574	-0.3456393	-3.695177	-4.324492	-4.002047	-1.455845						
