#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:54.243 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095154776	533			14	533	1	244	253	183	183	-1.949319	0	-2.597316	0	-1.139337	0	-1.153043	0	-0.2045748	0	-1.523608	0	0.04113928	0	-1.199546	0	-1.681531	0	1.406781	0	-1.949319	0	0.04113928	0	0.9280199	0.7754398	-0.805477	-0.6140801	-1.202811	-0.3464484	-3.154744	-1.231419	-1.025123	-0.3262121	-0.2290978	-0.3721777	-0.3168711	-1.032661	-0.4808517	-0.3118316	-1.557416	-1.630282	-1.972637	-1.772672						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095154809	566			15	567	1	244	253	183	183	-2.340669	0	-2.496448	0	-1.153209	0	-1.341819	0	-0.2140279	0	-1.665302	0	-0.03200381	0	-1.247218	0	-1.64606	0	1.437765	0	-2.340669	0	-0.03200381	0	0.7624836	0.6856641	-0.8579579	-0.5730147	-1.270962	-0.3280561	-3.067186	-1.336147	-1.163834	-0.3619876	-0.16821	-0.2426514	-0.1598983	-1.157474	-0.3857951	-0.2486942	-1.653514	-1.591133	-1.990326	-1.975713						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095154842	599			16	600	1	245	254	182	182	-2.782963	0	-2.451202	0	-1.11694	0	-1.404194	0	0.3469248	0	-1.803729	0	-0.1592528	0	-1.331099	0	-1.675977	0	1.260255	0	-2.782963	0	0.3469248	0	0.658488	0.5980355	-0.7867938	-0.4006073	-1.233636	-0.360687	-2.758738	-1.216485	-1.092428	-0.1570582	-0.02415564	-0.04519406	0.0008377788	-1.164787	-0.3340465	-0.1428796	-1.614644	-1.471155	-1.918078	-2.236409						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095154876	633			17	633	1	244	253	184	184	-3.062756	0	-2.471551	0	-1.200724	0	-1.642199	0	0.6084688	0	-1.882002	0	-0.2979154	0	-1.343857	0	-1.635032	0	1.202478	0	-3.062756	0	0.6084688	0	0.6310059	0.5392582	-0.7913815	-0.3012082	-1.087419	-0.295846	-2.64123	-1.244103	-1.064055	-0.06447369	-0.05847282	-0.1004756	0.1360883	-1.273806	-0.2345965	-0.1503339	-1.660183	-1.469176	-2.000305	-2.163034						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095154909	666			18	667	1	244	253	184	184	-2.961894	0	-2.518694	0	-1.187736	0	-1.695364	0	0.8794342	0	-1.89066	0	-0.357855	0	-1.378724	0	-1.645807	0	1.130597	0	-2.961894	0	0.8794342	0	0.6095917	0.5082573	-0.7771587	-0.2972408	-1.068812	-0.2991776	-2.638055	-1.227754	-0.9824979	0.02604068	-0.08669513	-0.09841816	0.1976229	-1.270237	-0.2206776	-0.1031679	-1.638926	-1.410187	-1.849936	-2.022673						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095154942	699			19	700	1	245	252	184	184	-3.039594	0	-2.451129	0	-1.140949	0	-1.652848	0	0.2951941	0	-2.023235	0	-0.2912564	0	-1.223258	0	-1.528578	0	1.373678	0	-3.039594	0	0.2951941	0	0.6024237	0.5400949	-0.8247325	-0.4192786	-1.270887	-0.3429832	-2.867606	-1.426235	-1.190856	-0.1745995	-0.1666491	-0.1663564	0.01362731	-1.248894	-0.2656828	-0.1893656	-1.617514	-1.433071	-1.973325	-2.152762						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095154976	733			20	733	1	245	253	183	183	-2.99634	0	-2.488468	0	-1.136271	0	-1.529652	0	0.1409572	0	-2.004983	0	-0.2145242	0	-1.217202	0	-1.657682	0	1.420698	0	-2.99634	0	0.1409572	0	0.6280953	0.5643547	-0.810816	-0.3740388	-1.269734	-0.3469245	-2.904172	-1.393004	-1.262879	-0.2520049	-0.1854382	-0.1665609	-0.131718	-1.147925	-0.3590636	-0.2670535	-1.631347	-1.497494	-2.019214	-2.196902						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155009	766			21	767	1	246	253	182	182	-2.847643	0	-2.424041	0	-1.010657	0	-1.42581	0	-0.2046596	0	-1.902328	0	-0.1997293	0	-1.227733	0	-1.714532	0	1.468845	0	-2.847643	0	-0.1997293	0	0.6395979	0.6176632	-0.7852992	-0.3371662	-1.323813	-0.3502445	-2.922742	-1.341149	-1.30484	-0.3257447	-0.1698289	-0.1439996	-0.2266869	-1.136942	-0.3680785	-0.3095293	-1.554405	-1.477943	-2.052471	-2.318657						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155042	799			22	800	1	247	253	182	182	-2.921187	0	-2.434525	0	-1.067559	0	-1.474155	0	-0.01902011	0	-1.869766	0	-0.2868519	0	-1.217319	0	-1.696164	0	1.399161	0	-2.921187	0	-0.01902011	0	0.5913305	0.5547808	-0.74967	-0.2814185	-1.220249	-0.2690968	-2.788805	-1.270306	-1.252912	-0.2737731	-0.1606656	-0.2032484	-0.2077619	-1.210594	-0.3404772	-0.3148883	-1.544772	-1.462901	-2.110601	-2.160371						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155076	833			23	833	1	247	253	182	182	-3.073252	0	-2.452052	0	-1.151845	0	-1.498809	0	-0.2303597	0	-1.976854	0	-0.1773462	0	-1.089701	0	-1.689866	0	1.496143	0	-3.073252	0	-0.1773462	0	0.6125492	0.5656054	-0.7678052	-0.3611896	-1.385532	-0.3635574	-2.955398	-1.435223	-1.405917	-0.3769408	-0.2505769	-0.2303529	-0.3226549	-1.094361	-0.4039481	-0.3496694	-1.554882	-1.481301	-2.048817	-2.270727						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155109	866			24	867	1	247	252	183	183	-3.158227	0	-2.425227	0	-1.244388	0	-1.537515	0	-0.26057	0	-1.919446	0	-0.3302553	0	-1.081751	0	-1.630759	0	1.575496	0	-3.158227	0	-0.26057	0	0.5505108	0.5330424	-0.830461	-0.4228113	-1.343915	-0.3391192	-2.930595	-1.414647	-1.441468	-0.4442605	-0.2379817	-0.3618943	-0.5229073	-1.124275	-0.417448	-0.4241473	-1.562805	-1.542064	-2.216839	-2.161165						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155143	900			25	900	1	249	252	182	182	-2.973836	0	-2.494129	0	-1.115533	0	-1.302271	0	-0.5349562	0	-1.948909	0	-0.2992204	0	-1.183057	0	-1.756983	0	1.655731	0	-2.973836	0	-0.2992204	0	0.605429	0.6205971	-0.8642288	-0.3610493	-1.42089	-0.3800353	-3.139813	-1.435741	-1.54586	-0.5592136	-0.3562362	-0.329292	-0.6317812	-1.108626	-0.4989986	-0.4909444	-1.501506	-1.482533	-2.164044	-2.237027						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155176	933			26	933	1	250	252	181	181	-3.108025	0	-2.580943	0	-0.9698642	0	-1.248376	0	-0.4598866	0	-2.015484	0	-0.3069151	0	-1.294052	0	-1.939307	0	1.614317	0	-3.108025	0	-0.3069151	0	0.6307345	0.6407624	-0.8032618	-0.2919644	-1.437966	-0.4111859	-3.151868	-1.332424	-1.543782	-0.5108383	-0.3271928	-0.3373024	-0.5956603	-1.125909	-0.5755047	-0.5132493	-1.448922	-1.439778	-2.258257	-2.39794						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155209	966			27	967	1	252	253	181	181	-3.215876	0	-2.623302	0	-0.9461178	0	-1.195874	0	-0.2247028	0	-1.974771	0	-0.3836079	0	-1.370151	0	-2.064328	0	1.572997	0	-3.215876	0	-0.2247028	0	0.6596846	0.6735649	-0.7769838	-0.2242678	-1.274774	-0.401648	-3.055361	-1.243961	-1.461267	-0.4812995	-0.4205802	-0.4594822	-0.6132867	-1.095005	-0.6101745	-0.584514	-1.410949	-1.486573	-2.361281	-2.40869						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155242	999			28	1000	1	252	253	182	182	-3.150531	0	-2.523862	0	-0.7563768	0	-1.187125	0	-0.1663781	0	-1.899154	0	-0.3708673	0	-1.157698	0	-1.844372	0	1.454894	0	-3.150531	0	-0.1663781	0	0.8093334	0.7658569	-0.6601088	-0.1224911	-1.170939	-0.3681366	-3.003955	-1.266323	-1.3294	-0.4232459	-0.5679662	-0.609147	-0.4207255	-1.118125	-0.5166875	-0.5752319	-1.212249	-1.34482	-2.317901	-2.277825						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155276	1033			29	1033	1	253	253	183	183	-3.09137	0	-2.724	0	-0.7549402	0	-1.272537	0	-0.2527147	0	-2.139962	0	-0.4714673	0	-1.352724	0	-1.907838	0	1.551718	0	-3.09137	0	-0.2527147	0	0.8057026	0.7689332	-0.8028441	-0.1009781	-1.302783	-0.3733727	-3.196594	-1.403544	-1.414983	-0.4175352	-0.5534483	-0.6152856	-0.3920451	-1.238927	-0.5250383	-0.5700883	-1.383471	-1.435577	-2.384153	-2.343774						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155309	1066			30	1067	1	255	253	182	182	-3.132678	0	-2.659777	0	-0.7375429	0	-1.113634	0	-0.5457478	0	-2.087823	0	-0.2875569	0	-1.261097	0	-1.924717	0	1.537379	0	-3.132678	0	-0.2875569	0	0.8854999	0.8019757	-0.7462217	-0.1232893	-1.342546	-0.4149152	-3.25735	-1.399496	-1.485559	-0.5257513	-0.522732	-0.5094058	-0.5502917	-1.198955	-0.592088	-0.6169029	-1.346821	-1.435753	-2.491905	-2.329087						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155342	1099			31	1100	1	256	254	181	181	-2.889433	0	-2.761528	0	-0.647631	0	-0.9750465	0	-0.2162623	0	-2.002146	0	-0.2322812	0	-1.434857	0	-2.082171	0	1.396464	0	-2.889433	0	-0.2162623	0	0.9774128	0.899725	-0.7396775	-0.09731343	-1.249283	-0.4017116	-3.251331	-1.290252	-1.266816	-0.357573	-0.4662457	-0.459654	-0.3969181	-1.147391	-0.5679215	-0.5292712	-1.319232	-1.431403	-2.26761	-2.302612						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155376	1133			32	1133	1	258	254	180	180	-3.013195	0	-2.721845	0	-0.7364486	0	-1.070428	0	-0.2880234	0	-2.03824	0	-0.288408	0	-1.414902	0	-2.143785	0	1.485027	0	-3.013195	0	-0.2880234	0	0.7468519	0.745029	-0.82941	-0.1756386	-1.371834	-0.4073262	-3.209394	-1.276368	-1.430391	-0.4255337	-0.4253123	-0.3526591	-0.3551548	-1.153748	-0.6120637	-0.5264103	-1.300485	-1.333319	-2.272492	-2.286458						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155409	1166			33	1167	1	258	254	182	182	-2.625902	0	-2.790648	0	-0.6459441	0	-1.110415	0	-0.3342684	0	-2.129971	0	-0.4638845	0	-1.464748	0	-1.991048	0	1.566727	0	-2.625902	0	-0.3342684	0	0.8186014	0.7929011	-0.8801687	-0.1444882	-1.378909	-0.398145	-3.397002	-1.348885	-1.307207	-0.3914359	-0.5509315	-0.5076097	-0.4347182	-1.167984	-0.5559824	-0.5293207	-1.319078	-1.380412	-2.213575	-2.297198						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155442	1199			34	1200	1	258	253	183	183	-2.846915	0	-2.660764	0	-0.7232701	0	-1.260321	0	-0.3928402	0	-2.022455	0	-0.5102651	0	-1.301611	0	-1.8899	0	1.636227	0	-2.846915	0	-0.3928402	0	0.7233956	0.7116413	-0.8868986	-0.2346899	-1.270077	-0.3430859	-3.177843	-1.380482	-1.352489	-0.4621471	-0.6235244	-0.5905097	-0.4133632	-1.17353	-0.546669	-0.5911521	-1.274036	-1.355838	-2.262154	-2.161578						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155476	1233			35	1233	1	260	255	181	181	-3.000035	0	-2.645502	0	-0.7575219	0	-1.252625	0	-0.4150213	0	-2.068379	0	-0.392548	0	-1.26775	0	-1.953698	0	1.602575	0	-3.000035	0	-0.392548	0	0.7117247	0.7238285	-0.8738478	-0.2723158	-1.306228	-0.3872787	-3.223477	-1.359199	-1.437721	-0.4915951	-0.5883716	-0.4960666	-0.5344292	-1.109158	-0.5960068	-0.6537102	-1.245592	-1.319243	-2.328891	-2.222878						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155509	1266			36	1267	1	261	255	181	181	-2.642991	0	-2.642616	0	-0.810199	0	-1.331379	0	-0.2427275	0	-1.995248	0	-0.5512236	0	-1.337351	0	-1.870932	0	1.629581	0	-2.642991	0	-0.2427275	0	0.6654168	0.7039039	-0.9593294	-0.3550353	-1.350295	-0.4164239	-3.195312	-1.345633	-1.349704	-0.4385869	-0.6347178	-0.5523028	-0.6523563	-1.059623	-0.650518	-0.6486543	-1.263846	-1.315001	-2.123002	-2.318052						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155543	1300			37	1300	1	262	255	180	180	-2.854445	0	-2.752203	0	-0.9685251	0	-1.572916	0	0.1136921	0	-1.951346	0	-0.4867773	0	-1.340026	0	-1.915871	0	1.527546	0	-2.854445	0	0.1136921	0	0.7601447	0.7594049	-0.8905708	-0.4242191	-1.185349	-0.3894072	-3.156515	-1.318843	-1.221048	-0.3048774	-0.6525285	-0.5194606	-0.5725023	-0.9923953	-0.6201687	-0.633306	-1.217796	-1.312685	-2.096108	-2.133573						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155576	1333			38	1333	1	261	255	181	181	-2.542306	0	-2.529628	0	-1.007706	0	-1.642072	0	-0.03622336	0	-1.751564	0	-0.4141852	0	-1.10895	0	-1.635814	0	1.533478	0	-2.542306	0	-0.03622336	0	0.7810804	0.7530005	-0.8332351	-0.5085989	-1.063512	-0.2913814	-2.969921	-1.313304	-1.069897	-0.275469	-0.6560901	-0.5246291	-0.4564639	-0.9619477	-0.4576683	-0.5549393	-1.163711	-1.291738	-1.990701	-1.986974						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155609	1366			39	1367	1	262	255	181	181	-2.686496	0	-2.542252	0	-0.9946027	0	-1.545848	0	-0.3389915	0	-1.835696	0	-0.4639053	0	-1.079285	0	-1.693343	0	1.673402	0	-2.686496	0	-0.3389915	0	0.7170921	0.7145393	-0.9184787	-0.5891341	-1.226055	-0.3531648	-3.195416	-1.415927	-1.278578	-0.4712242	-0.7168662	-0.5940248	-0.6928493	-1.024743	-0.615591	-0.6742038	-1.224934	-1.336602	-2.211525	-1.88571						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155642	1399			40	1400	1	263	255	180	180	-2.800852	0	-2.550813	0	-0.9876286	0	-1.55675	0	-0.2459149	0	-1.853017	0	-0.4345125	0	-1.05005	0	-1.695643	0	1.641738	0	-2.800852	0	-0.2459149	0	0.7763593	0.7560636	-0.8634146	-0.5895709	-1.172983	-0.3583855	-3.177885	-1.411631	-1.251503	-0.4412518	-0.7434987	-0.6031671	-0.6124545	-0.9802319	-0.5925752	-0.6652736	-1.171133	-1.296537	-2.1829	-1.937323						
OMG_test	20180429	8b6d9c06b_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095155676	1433			41	1433	1	264	255	180	180	-2.781311	0	-2.607133	0	-1.047777	0	-1.676746	0	-0.1540931	0	-1.925535	0	-0.5550278	0	-1.054444	0	-1.751664	0	1.706411	0	-2.781311	0	-0.1540931	0	0.704051	0.6998069	-0.9284213	-0.572434	-1.21644	-0.3697477	-3.266773	-1.444414	-1.27819	-0.4253848	-0.8020237	-0.6497899	-0.630578	-1.030528	-0.6455813	-0.6986274	-1.209756	-1.315809	-2.25689	-2.006016						
