#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:09.154 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209553	399			10	400	1	486	178	227	227	-5.129308	0	-0.6664218	0	-2.223564	0	-3.449226	0	-1.599618	0	-2.742832	0	-1.818107	0	0.7857175	0	0.08046949	0	1.660807	0	-5.129308	0	-0.6664218	0	-1.133787	-1.383598	-0.2629564	-2.014069	-1.937217	-0.8014347	-2.957731	-1.544143	-2.141644	-1.514673	-2.099856	-1.076578	-0.1619082	-1.348322	-0.9958589	-1.025777	-0.642332	-0.5299553	-2.453809	-0.979735						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209587	433			11	433	1	487	177	227	227	-5.039066	0	-0.5806221	0	-2.316353	0	-3.387687	0	-1.586892	0	-2.728075	0	-1.781053	0	0.8795642	0	0.1660021	0	1.56468	0	-5.039066	0	-0.5806221	0	-1.088547	-1.373828	-0.1542919	-1.960943	-1.852754	-0.7148451	-2.889686	-1.522205	-2.068964	-1.460761	-2.076492	-1.104736	-0.2070083	-1.365139	-0.9982215	-0.9935044	-0.6916291	-0.5856457	-2.494073	-0.9286214						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209620	466			12	467	1	487	177	228	228	-4.946512	0	-0.4030134	0	-2.709402	0	-3.637737	0	-1.512273	0	-2.977768	0	-1.963706	0	1.049184	0	0.4226377	0	1.475212	0	-4.946512	0	-0.4030134	0	-1.141566	-1.477229	-0.078879	-1.951778	-1.892906	-0.6614719	-2.951877	-1.634836	-1.99041	-1.366739	-2.158753	-1.142742	-0.254309	-1.5563	-0.93569	-0.9194807	-0.9170319	-0.7493473	-2.503458	-1.066601						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209654	500			13	500	1	487	178	228	228	-4.850223	0	-0.515263	0	-2.631104	0	-3.611424	0	-1.444093	0	-2.992438	0	-1.989794	0	0.9091203	0	0.3088529	0	1.578725	0	-4.850223	0	-0.515263	0	-1.169323	-1.470701	-0.1923999	-1.960882	-1.919477	-0.7190666	-3.023473	-1.63641	-1.989042	-1.362136	-2.137862	-1.126706	-0.2357418	-1.531588	-0.9313958	-0.921003	-0.8938573	-0.7166651	-2.470748	-1.111009						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209687	533			14	533	1	489	179	226	226	-4.827761	0	-0.4309065	0	-2.662303	0	-3.520658	0	-1.391742	0	-2.965194	0	-1.956099	0	0.9350227	0	0.3905196	0	1.510184	0	-4.827761	0	-0.4309065	0	-1.144474	-1.454007	-0.1250148	-1.98012	-1.906152	-0.7065004	-2.946255	-1.565927	-1.93297	-1.32163	-2.104642	-1.044346	-0.1934015	-1.501115	-0.9813612	-0.8867364	-0.8910581	-0.6960683	-2.36355	-1.122752						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209720	566			15	567	1	489	179	226	226	-4.964804	0	-0.1132971	0	-3.343468	0	-3.763853	0	-1.211069	0	-3.188766	0	-1.758291	0	1.101255	0	0.7847621	0	1.380596	0	-4.964804	0	-0.1132971	0	-1.128649	-1.590286	-0.1009393	-1.989731	-1.994386	-0.7736656	-2.984782	-1.67534	-1.887006	-1.030869	-1.844096	-0.7974598	0.1613165	-1.677315	-0.5400903	-0.3048184	-1.441866	-1.095748	-2.258137	-1.196358						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209753	599			16	600	1	489	179	226	226	-4.891464	0	-0.1345048	0	-3.302202	0	-3.722856	0	-1.200373	0	-3.187391	0	-1.746757	0	1.083745	0	0.7655772	0	1.413053	0	-4.891464	0	-0.1345048	0	-1.129836	-1.590945	-0.118932	-1.989899	-1.997275	-0.7863966	-2.995854	-1.68729	-1.879914	-1.021877	-1.832561	-0.7922904	0.1444077	-1.680265	-0.5585935	-0.3165967	-1.455873	-1.101368	-2.245741	-1.208184						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209787	633			17	633	1	490	179	226	226	-4.939764	0	0.13771	0	-3.646804	0	-3.811118	0	-1.104327	0	-3.221375	0	-1.742825	0	1.194561	0	1.081967	0	1.167078	0	-4.939764	0	0.13771	0	-1.136166	-1.668349	-0.03614886	-1.952613	-1.982829	-0.7326702	-2.944629	-1.677206	-1.799374	-0.8335734	-1.747007	-0.6832167	0.2332636	-1.773102	-0.3972514	-0.04870235	-1.633254	-1.254096	-2.079625	-1.254012						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209820	666			18	667	1	489	179	227	227	-4.939073	0	0.1535036	0	-3.627701	0	-3.810245	0	-1.108752	0	-3.216362	0	-1.702677	0	1.222048	0	1.113506	0	1.131729	0	-4.939073	0	0.1535036	0	-1.119361	-1.677085	-0.0480294	-1.911941	-1.988728	-0.7361739	-3.005416	-1.730148	-1.812315	-0.8175685	-1.687795	-0.693234	0.1867164	-1.773212	-0.3779787	-0.04556886	-1.663274	-1.29639	-2.105569	-1.227809						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209853	699			19	700	1	489	179	227	227	-4.824572	0	0.1145094	0	-3.646865	0	-3.794719	0	-1.071008	0	-3.209091	0	-1.69049	0	1.195259	0	1.095982	0	1.157204	0	-4.824572	0	0.1145094	0	-1.114295	-1.675478	-0.06890814	-1.919399	-1.977294	-0.7458438	-3.032816	-1.726385	-1.779402	-0.7944106	-1.691884	-0.6969848	0.1901084	-1.762972	-0.3621288	-0.03892968	-1.674674	-1.312909	-2.091103	-1.25144						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209887	733			20	733	1	489	179	227	227	-4.843299	0	0.1327901	0	-3.697302	0	-3.823881	0	-1.107312	0	-3.25599	0	-1.746814	0	1.195242	0	1.113407	0	1.166458	0	-4.843299	0	0.1327901	0	-1.167163	-1.713248	-0.08614102	-1.915379	-2.008234	-0.7480941	-3.08906	-1.751193	-1.785873	-0.7874376	-1.694899	-0.6874653	0.170733	-1.762673	-0.345815	-0.02534927	-1.695536	-1.316767	-2.058944	-1.307136						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209920	766			21	767	1	491	179	225	225	-5.078136	0	0.2274584	0	-3.750818	0	-3.777471	0	-1.234443	0	-3.391545	0	-1.74177	0	1.279168	0	1.150664	0	1.154051	0	-5.078136	0	0.2274584	0	-1.131473	-1.675755	0.05641645	-1.963758	-2.050649	-0.711874	-2.965147	-1.744664	-1.865667	-0.8937341	-1.866829	-0.6715707	0.1798751	-1.79232	-0.4403753	-0.06992364	-1.727494	-1.295704	-2.073213	-1.378951						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209953	799			22	800	1	491	180	224	224	-5.076684	0	0.150314	0	-3.711471	0	-3.761671	0	-1.2242	0	-3.45318	0	-1.766625	0	1.212426	0	1.065045	0	1.238197	0	-5.076684	0	0.150314	0	-1.160884	-1.668509	0.002406873	-1.978742	-2.093569	-0.7453777	-3.028402	-1.778301	-1.875555	-0.9071621	-1.898982	-0.6900421	0.1559008	-1.790174	-0.4819918	-0.1040671	-1.731363	-1.272127	-2.078859	-1.43934						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092209987	833			23	833	1	491	180	224	224	-5.644273	0	0.3319601	0	-3.750494	0	-3.961812	0	-1.263795	0	-3.386348	0	-1.864464	0	1.288333	0	1.132413	0	1.131708	0	-5.644273	0	0.3319601	0	-1.293354	-1.846545	-0.004676161	-1.928164	-2.142541	-0.8025186	-2.896518	-1.811105	-2.03409	-1.038061	-1.763892	-0.4867424	0.2229665	-1.915038	-0.5624134	-0.1095513	-1.912895	-1.408008	-2.185057	-1.415048						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210020	866			24	867	1	491	180	225	225	-5.541963	0	0.2929063	0	-3.742527	0	-3.979104	0	-1.24979	0	-3.32915	0	-1.863357	0	1.277595	0	1.095853	0	1.126098	0	-5.541963	0	0.2929063	0	-1.303859	-1.853021	-0.01234364	-1.898884	-2.101563	-0.779481	-2.902947	-1.809802	-2.002544	-1.02931	-1.747365	-0.5091331	0.2305351	-1.936237	-0.5466779	-0.121382	-1.897734	-1.416624	-2.195919	-1.351445						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210054	900			25	900	1	491	179	225	225	-5.599708	0	0.322564	0	-3.796059	0	-3.984248	0	-1.26597	0	-3.397239	0	-1.893837	0	1.273934	0	1.127681	0	1.137849	0	-5.599708	0	0.322564	0	-1.317502	-1.841494	-0.01314843	-1.926557	-2.133301	-0.7698917	-2.932837	-1.849629	-2.009705	-1.047965	-1.803045	-0.5166582	0.2050433	-1.947273	-0.5614522	-0.1030807	-1.924641	-1.441213	-2.223048	-1.396992						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210087	933			26	933	1	491	179	224	224	-5.674803	0	0.2805269	0	-3.745535	0	-3.999246	0	-1.301616	0	-3.442134	0	-1.95184	0	1.219934	0	1.069054	0	1.229969	0	-5.674803	0	0.2805269	0	-1.329509	-1.821089	-0.06667531	-1.95134	-2.174321	-0.8059701	-2.942434	-1.868821	-2.042627	-1.092277	-1.853069	-0.5346185	0.1857353	-1.956149	-0.6091145	-0.1394793	-1.922992	-1.418711	-2.282794	-1.482942						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210120	966			27	967	1	490	179	225	225	-5.460735	0	0.2309027	0	-3.712006	0	-4.036341	0	-1.235816	0	-3.403324	0	-1.948341	0	1.173756	0	1.042264	0	1.224113	0	-5.460735	0	0.2309027	0	-1.330549	-1.809898	-0.1249329	-1.919547	-2.132642	-0.8119494	-3.011048	-1.860515	-1.96161	-0.9956762	-1.760917	-0.499368	0.2813698	-1.969007	-0.5196317	-0.0841335	-1.918655	-1.404527	-2.214025	-1.385855						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210153	999			28	1000	1	490	179	225	225	-5.436428	0	0.1876362	0	-3.640733	0	-4.01042	0	-1.225957	0	-3.391989	0	-1.922299	0	1.164728	0	0.9946812	0	1.245081	0	-5.436428	0	0.1876362	0	-1.298785	-1.796607	-0.1172542	-1.885799	-2.120626	-0.8122454	-3.010581	-1.874152	-1.980554	-1.002805	-1.777363	-0.5383304	0.2704985	-1.966096	-0.5476577	-0.1259014	-1.899319	-1.400221	-2.242034	-1.383479						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210187	1033			29	1033	1	490	179	226	226	-5.507798	0	0.2102888	0	-3.635341	0	-4.067584	0	-1.301012	0	-3.363436	0	-1.96095	0	1.171962	0	1.009423	0	1.23286	0	-5.507798	0	0.2102888	0	-1.325449	-1.800533	-0.1582697	-1.876668	-2.135983	-0.8149305	-3.032342	-1.86117	-1.992975	-1.012905	-1.750713	-0.530571	0.3088556	-1.97592	-0.4973172	-0.09097473	-1.870095	-1.40835	-2.271533	-1.323213						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210220	1066			30	1067	1	491	179	224	224	-5.816141	0	0.2227898	0	-3.605362	0	-3.9689	0	-1.34376	0	-3.48047	0	-1.890087	0	1.160302	0	0.989417	0	1.294244	0	-5.816141	0	0.2227898	0	-1.270756	-1.777038	-0.1637745	-1.914403	-2.182329	-0.8644485	-3.027179	-1.888914	-2.126637	-1.123776	-1.777569	-0.5059058	0.2576304	-1.95076	-0.6349826	-0.1598381	-1.951723	-1.405209	-2.387769	-1.425309						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210253	1099			31	1100	1	490	178	225	225	-5.652626	0	0.2716438	0	-3.619971	0	-3.968188	0	-1.299182	0	-3.39461	0	-1.839167	0	1.22399	0	1.049241	0	1.171404	0	-5.652626	0	0.2716438	0	-1.273741	-1.788366	-0.1159754	-1.841156	-2.130591	-0.816467	-2.99371	-1.88279	-2.05051	-1.057196	-1.699733	-0.4775004	0.308745	-1.950716	-0.5569878	-0.1208514	-1.926722	-1.410634	-2.325171	-1.327134						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210287	1133			32	1133	1	489	178	227	227	-5.587938	0	0.2507679	0	-3.579107	0	-3.990035	0	-1.293333	0	-3.322605	0	-1.857416	0	1.218787	0	1.048369	0	1.158846	0	-5.587938	0	0.2507679	0	-1.297778	-1.811615	-0.1498051	-1.822787	-2.121136	-0.8079013	-3.007594	-1.892492	-2.041609	-1.022542	-1.692909	-0.5134356	0.2853938	-1.944337	-0.4933118	-0.1048752	-1.878243	-1.415379	-2.292029	-1.303308						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210320	1166			33	1167	1	490	178	226	226	-5.712784	0	0.1782541	0	-3.592274	0	-3.959915	0	-1.309626	0	-3.40163	0	-1.842565	0	1.131981	0	0.9568992	0	1.262018	0	-5.712784	0	0.1782541	0	-1.26957	-1.765377	-0.1581096	-1.90478	-2.13033	-0.8313037	-2.993983	-1.85243	-2.081415	-1.0926	-1.774441	-0.5179262	0.302757	-1.963516	-0.5655512	-0.1633623	-1.892646	-1.386719	-2.361579	-1.305322						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210353	1199			34	1200	1	490	177	226	226	-5.706374	0	0.2169229	0	-3.607842	0	-4.00223	0	-1.324996	0	-3.344327	0	-1.87046	0	1.168143	0	0.9917201	0	1.226372	0	-5.706374	0	0.2169229	0	-1.295953	-1.786398	-0.1558903	-1.898759	-2.110477	-0.7968666	-2.967613	-1.864322	-2.068754	-1.091397	-1.762423	-0.4994431	0.3042817	-1.972462	-0.5484993	-0.1485209	-1.884528	-1.395155	-2.357476	-1.292819						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210387	1233			35	1233	1	490	177	227	227	-5.690448	0	0.2462842	0	-3.672054	0	-3.982649	0	-1.34804	0	-3.390563	0	-1.843591	0	1.220733	0	1.038088	0	1.179407	0	-5.690448	0	0.2462842	0	-1.28998	-1.802045	-0.1121501	-1.844505	-2.095306	-0.7604359	-3.021537	-1.904486	-2.053736	-1.058618	-1.709037	-0.5236016	0.2565157	-1.986916	-0.5094514	-0.1089372	-1.926436	-1.450307	-2.344857	-1.281623						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210420	1266			36	1267	1	490	177	227	227	-5.68496	0	0.2923296	0	-3.699904	0	-4.008066	0	-1.336198	0	-3.395379	0	-1.884412	0	1.196685	0	1.074276	0	1.176643	0	-5.68496	0	0.2923296	0	-1.300592	-1.787803	-0.1313717	-1.839751	-2.100599	-0.7714276	-3.022722	-1.872443	-2.046074	-1.02877	-1.716172	-0.4720245	0.3118548	-2.004253	-0.4706974	-0.058183	-1.949302	-1.462685	-2.329197	-1.300056						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210453	1299			37	1300	1	490	177	225	225	-5.619953	0	0.2618704	0	-3.60451	0	-3.974847	0	-1.300916	0	-3.439188	0	-1.932887	0	1.16476	0	1.013681	0	1.250849	0	-5.619953	0	0.2618704	0	-1.31606	-1.771025	-0.178216	-1.815473	-2.108113	-0.8209091	-3.027683	-1.901854	-2.044297	-1.052782	-1.796904	-0.4908412	0.3098118	-2.014677	-0.5583224	-0.102659	-1.976432	-1.444765	-2.356579	-1.353003						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210487	1333			38	1333	1	489	176	227	227	-5.229967	0	0.1896386	0	-3.653853	0	-3.997884	0	-1.179096	0	-3.40505	0	-1.939525	0	1.165828	0	1.068901	0	1.225574	0	-5.229967	0	0.1896386	0	-1.275599	-1.762873	-0.1964522	-1.869374	-2.08479	-0.7855704	-3.100169	-1.946689	-1.914767	-0.9225129	-1.803421	-0.5414793	0.2987341	-2.007803	-0.4666194	-0.03633034	-1.928666	-1.445475	-2.228165	-1.271298						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210520	1366			39	1367	1	489	176	227	227	-5.172374	0	0.184237	0	-3.591025	0	-3.981899	0	-1.183741	0	-3.417515	0	-1.925499	0	1.213338	0	1.075422	0	1.218958	0	-5.172374	0	0.184237	0	-1.269929	-1.770206	-0.1876213	-1.8437	-2.077691	-0.7904463	-3.121984	-1.932393	-1.920281	-0.8917213	-1.797533	-0.5588117	0.3331906	-1.981576	-0.439606	-0.007939043	-1.874581	-1.376447	-2.232731	-1.273703						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210554	1400			40	1400	1	489	176	227	227	-5.06409	0	0.2140904	0	-3.565468	0	-3.938232	0	-1.094084	0	-3.363276	0	-1.93377	0	1.219879	0	1.099932	0	1.167498	0	-5.06409	0	0.2140904	0	-1.280152	-1.778737	-0.1685528	-1.820034	-2.046237	-0.7792112	-3.05826	-1.903682	-1.866322	-0.8358655	-1.748852	-0.5299506	0.3173619	-1.95983	-0.4382985	0.02456393	-1.880857	-1.365819	-2.162884	-1.283032						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210587	1433			41	1433	1	488	175	228	228	-4.643177	0	0.2084371	0	-3.624094	0	-3.867034	0	-0.9948119	0	-3.29775	0	-1.947891	0	1.201419	0	1.160637	0	1.131052	0	-4.643177	0	0.2084371	0	-1.291939	-1.808858	-0.1988557	-1.809989	-1.994794	-0.763943	-3.051529	-1.901531	-1.755346	-0.7421341	-1.699186	-0.5489063	0.2636955	-1.88875	-0.3333876	0.08342116	-1.882872	-1.402552	-2.016499	-1.290927						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210620	1466			42	1467	1	489	175	227	227	-4.785078	0	0.2419406	0	-3.598665	0	-3.893769	0	-1.011825	0	-3.298172	0	-1.983927	0	1.189596	0	1.141126	0	1.155445	0	-4.785078	0	0.2419406	0	-1.279519	-1.775239	-0.196082	-1.836208	-2.036078	-0.7896961	-3.027769	-1.879204	-1.777569	-0.7836185	-1.733218	-0.5039383	0.2996477	-1.877081	-0.362592	0.04452435	-1.876482	-1.37408	-2.032427	-1.25162						
OMG_test	20180429	1add840e2_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092210653	1499			43	1500	1	489	175	228	228	-4.682336	0	0.2252458	0	-3.679307	0	-3.891496	0	-0.9940617	0	-3.292119	0	-1.971184	0	1.21728	0	1.18599	0	1.121616	0	-4.682336	0	0.2252458	0	-1.298258	-1.825704	-0.2038275	-1.842139	-2.01974	-0.7765689	-3.079609	-1.904668	-1.738845	-0.7604767	-1.732409	-0.5471588	0.2937952	-1.888758	-0.2704597	0.08809735	-1.885608	-1.423983	-2.043396	-1.238596						
