#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:50.929 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651428	499			10	500	1	590	116	137	137	-2.210228	0	-4.762033	0	0.8707922	0	0.7871947	0	-1.75911	0	-3.294727	0	-1.289375	0	-3.417609	0	-4.230964	0	-2.721055	0	-2.210228	0	0.7871947	0	3.363804	2.078569	0.1363278	0.4966395	-1.043688	-0.592844	-4.787555	-1.628599	-0.2755475	-0.6661739	-1.183101	-1.303632	-2.011911	-0.4042613	-1.468694	-1.429494	1.160949	1.05845	-0.5294645	-2.271365						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651470	541			11	542	1	590	115	138	138	-2.288086	0	-5.259053	0	1.415371	0	0.7679939	0	-3.059469	0	-4.025511	0	-2.435148	0	-4.935371	0	-5.416807	0	-4.915582	0	-2.288086	0	0.7679939	0	3.486239	2.214036	-0.1055598	0.9182522	-1.356083	-0.6466236	-4.991027	-1.76971	-0.1895595	-1.228406	-1.448595	-1.449877	-3.399185	-0.0563092	-1.587914	-1.860193	2.046236	1.910446	-0.9732832	-2.242168						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651512	583			12	583	1	590	115	138	138	-2.549809	0	-5.445178	0	1.392972	0	0.8206499	0	-3.162673	0	-4.203529	0	-2.454111	0	-5.115209	0	-5.640309	0	-5.086584	0	-2.549809	0	0.8206499	0	3.600743	2.246069	-0.06457075	1.008399	-1.393148	-0.6825989	-5.093263	-1.808025	-0.2174947	-1.257481	-1.449175	-1.459217	-3.407874	-0.03958917	-1.573044	-1.891827	2.045995	1.934859	-1.006774	-2.294017						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651553	624			13	625	1	590	114	137	137	-2.86313	0	-6.326396	0	1.17873	0	1.000909	0	-3.686594	0	-4.886309	0	-3.133004	0	-5.895914	0	-6.524597	0	-5.589478	0	-2.86313	0	1.000909	0	4.13447	2.586396	-0.09222851	1.089386	-1.531278	-0.8025863	-5.506417	-2.084065	-0.1717597	-1.194365	-1.74108	-1.683936	-3.700615	-0.1233865	-1.698949	-2.127748	2.265009	2.019351	-0.9785076	-2.988722						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651595	666			14	667	1	587	113	136	136	-2.443576	0	-5.897155	0	0.07427579	0	1.414552	0	-3.69724	0	-4.183215	0	-4.186788	0	-5.437958	0	-6.032933	0	-4.49352	0	-2.443576	0	1.414552	0	3.578253	2.519264	-0.3167125	1.077973	-0.9197692	-0.488252	-4.980207	-1.412031	0.03943597	-0.7355785	-1.553215	-1.819219	-3.703675	-0.07297491	-1.40267	-1.980917	1.858921	1.120088	-0.8030421	-2.710188						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651637	708			15	708	1	581	113	135	135	-2.235724	0	-5.066174	0	0.4311619	0	1.313862	0	-1.846455	0	-3.455294	0	-2.886334	0	-4.052834	0	-4.646303	0	-2.519592	0	-2.235724	0	1.313862	0	3.413367	2.877386	-0.2747174	1.036212	-1.073802	-0.8281475	-4.405927	-1.503957	-0.1595142	-0.6073001	-1.244668	-1.40486	-2.360072	-0.1465578	-1.469776	-1.905479	1.020575	0.2658633	-0.6412227	-1.933172						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651679	750			16	750	1	581	114	134	134	-1.564166	0	-4.902526	0	0.405434	0	1.1871	0	-1.693541	0	-3.215058	0	-2.587036	0	-3.860611	0	-4.388682	0	-2.172782	0	-1.564166	0	1.1871	0	3.186724	2.677985	-0.2708498	0.8106804	-1.065818	-0.822999	-4.265644	-1.458309	-0.06477838	-0.4732679	-1.188013	-1.384542	-2.361353	-0.02450947	-1.446895	-1.814982	1.04037	0.215746	-0.4848001	-1.845806						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651720	791			17	792	1	574	114	138	138	-4.679574	0	-4.580236	0	1.273006	0	0.322612	0	-1.903681	0	-3.287742	0	-1.407288	0	-2.716271	0	-4.707436	0	-0.864132	0	-4.679574	0	0.322612	0	3.087304	2.377738	-0.08614997	0.6582869	-0.8890464	-0.7350094	-4.099132	-1.589152	-1.15217	-1.284894	-1.702464	-1.390145	-0.8377442	-1.136456	-1.865302	-1.958648	0.6755719	0.2237907	-2.566086	-1.317844						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651762	833			18	833	1	576	120	142	142	-5.546378	0	-3.977242	0	0.506969	0	-0.4989746	0	-2.218073	0	-3.749807	0	-0.5389389	0	-1.409657	0	-4.203105	0	0.235845	0	-5.546378	0	-0.4989746	0	2.435628	1.482691	0.0911009	0.5610756	-1.232732	-0.6605161	-4.320817	-2.038925	-1.765351	-1.171588	-2.108147	-1.727127	-0.4349716	-0.9472575	-1.533273	-1.753847	0.1739803	-0.2361929	-3.018528	-2.389826						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651803	874			19	875	1	577	118	143	143	-5.021252	0	-4.052317	0	0.6265073	0	-0.1794294	0	-2.041622	0	-3.497481	0	-0.9407661	0	-1.881961	0	-4.420711	0	-0.1277451	0	-5.021252	0	-0.1794294	0	2.399632	1.541287	-0.01729225	1.021767	-1.185335	-0.7109475	-4.132028	-1.67689	-1.564209	-1.202504	-2.185375	-1.815581	-0.9822919	-0.7614043	-1.595442	-1.926456	0.3915128	-0.08942039	-3.069597	-2.336266						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651845	916			20	917	1	577	118	143	143	-4.990981	0	-3.957878	0	0.5983233	0	-0.1937742	0	-2.038299	0	-3.438967	0	-0.8985593	0	-1.789293	0	-4.324814	0	-0.0703575	0	-4.990981	0	-0.1937742	0	2.34148	1.504881	-0.009562322	0.9969653	-1.185364	-0.710587	-4.070339	-1.668236	-1.569692	-1.19105	-2.160564	-1.801194	-0.9698678	-0.7556308	-1.5749	-1.911453	0.3629191	-0.1068725	-3.043341	-2.291619						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651887	958			21	958	1	580	116	142	142	-4.634376	0	-5.067382	0	0.282826	0	0.3419563	0	-1.101332	0	-4.265422	0	-0.8928965	0	-2.764251	0	-4.852036	0	-0.9945074	0	-4.634376	0	0.3419563	0	3.254289	1.979914	0.1209855	0.9784124	-1.312802	-0.8493777	-4.912751	-1.629012	-1.05801	-0.7134681	-1.823492	-1.538186	-1.663057	-0.3935705	-1.827498	-1.582333	0.5227093	0.160181	-1.902934	-2.539827						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651929	1000			22	1000	1	583	115	139	139	-3.424324	0	-5.379818	0	-0.2143838	0	0.4225547	0	0.1386525	0	-4.032518	0	-0.4163658	0	-2.983519	0	-4.332587	0	-1.041232	0	-3.424324	0	0.4225547	0	3.370641	1.93069	0.1336826	0.7047166	-1.288533	-0.9370902	-4.886212	-1.550701	-0.567975	0.01163507	-1.215021	-1.042237	-1.705289	-0.2629488	-1.456992	-0.8777221	0.04120785	-0.1963577	-1.044648	-2.682631						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095651970	1041			23	1042	1	583	114	140	140	-3.785522	0	-5.497621	0	-0.08254974	0	0.6780225	0	-0.2765117	0	-4.300647	0	-0.7741699	0	-3.255048	0	-4.713452	0	-1.557089	0	-3.785522	0	0.6780225	0	3.47421	1.841878	0.2110669	0.9205289	-1.30593	-0.966517	-5.046747	-1.679623	-0.5069085	-0.08677322	-1.552977	-1.300293	-1.916617	-0.1959671	-1.503872	-1.169614	0.2264675	0.01354687	-1.188025	-2.626909						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652012	1083			24	1083	1	583	114	140	140	-3.893427	0	-5.534282	0	-0.1169666	0	0.7718408	0	-0.4294411	0	-4.284371	0	-0.8255851	0	-3.363395	0	-4.830904	0	-1.708616	0	-3.893427	0	0.7718408	0	3.53089	1.824309	0.2331067	0.9727742	-1.333752	-0.9916555	-5.022329	-1.629327	-0.513725	-0.1040519	-1.552855	-1.290457	-1.9816	-0.1951556	-1.514679	-1.172705	0.2461908	0.02649245	-1.210468	-2.664346						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652053	1124			25	1125	1	584	114	139	139	-4.333457	0	-4.971886	0	0.04396503	0	1.167117	0	-0.6796566	0	-4.033099	0	-0.7712725	0	-3.212692	0	-4.505355	0	-1.472685	0	-4.333457	0	1.167117	0	3.305436	1.608996	0.2974938	0.8963027	-0.939698	-0.7377323	-4.615627	-1.768612	-0.7839712	-0.4494417	-1.418248	-1.43579	-1.317403	-0.1498718	-1.396675	-1.3281	0.472659	0.1645487	-1.211882	-2.476424						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652095	1166			26	1167	1	587	113	134	134	-6.084379	0	-5.092442	0	-0.08276947	0	1.439512	0	-2.059282	0	-4.357472	0	-0.8843397	0	-3.035714	0	-4.369203	0	-1.740185	0	-6.084379	0	1.439512	0	4.141201	2.137623	0.9767909	0.5688794	-1.449112	-0.7849143	-4.915413	-2.249449	-1.327366	-0.9476107	-1.768525	-2.039377	-1.629622	-0.3525309	-1.111555	-1.95917	1.215755	0.5810024	-1.374171	-2.577539						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652137	1208			27	1208	1	587	113	135	135	-6.317885	0	-5.606134	0	-0.04223963	0	1.100252	0	-1.865766	0	-4.693983	0	-0.2800617	0	-3.225067	0	-4.863286	0	-1.518465	0	-6.317885	0	1.100252	0	4.334904	2.117264	0.9940583	0.5537601	-1.524753	-0.9896336	-5.192997	-2.570115	-1.386197	-0.7859212	-1.750087	-1.937501	-1.217806	-0.3641953	-1.108713	-1.834419	0.9780723	0.3416588	-1.619227	-2.735918						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652179	1250			28	1250	1	587	113	135	135	-6.296401	0	-5.489853	0	0.0256544	0	1.114727	0	-1.855715	0	-4.683279	0	-0.2807714	0	-3.063576	0	-4.733367	0	-1.374777	0	-6.296401	0	1.114727	0	4.243046	2.159145	0.9509469	0.5574226	-1.541524	-0.9952041	-5.185479	-2.543214	-1.400967	-0.8102739	-1.752607	-1.945819	-1.183562	-0.3089469	-1.155378	-1.851823	1.011198	0.3678389	-1.604388	-2.74861						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652220	1291			29	1292	1	587	113	135	135	-6.280927	0	-5.683	0	0.004640534	0	1.12196	0	-1.685479	0	-4.642052	0	-0.2081171	0	-3.347387	0	-5.081882	0	-1.546432	0	-6.280927	0	1.12196	0	4.397478	2.238058	0.9398719	0.7072086	-1.491672	-1.012342	-5.14697	-2.458179	-1.276255	-0.7126844	-1.647814	-1.800438	-1.084878	-0.4441237	-1.075501	-1.76602	0.8779066	0.2812394	-1.720844	-2.923855						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652262	1333			30	1333	1	588	112	135	135	-5.717536	0	-5.108443	0	-0.2681198	0	1.186595	0	-1.270102	0	-4.268096	0	-0.097084	0	-3.015705	0	-4.548866	0	-1.297134	0	-5.717536	0	1.186595	0	3.795941	1.726671	0.8926817	0.6916086	-1.270718	-0.94078	-4.47205	-2.205372	-1.137546	-0.6199864	-1.375232	-1.668326	-1.114029	-0.3683519	-0.8716103	-1.747268	0.5863916	0.03962754	-1.785842	-2.975586						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652303	1374			31	1375	1	588	112	136	136	-5.466509	0	-5.280883	0	-0.3674371	0	1.125212	0	-1.247586	0	-4.36363	0	-0.1290711	0	-3.099878	0	-4.662221	0	-1.435506	0	-5.466509	0	1.125212	0	3.780665	1.688729	0.893132	0.6541861	-1.290903	-1.031011	-4.733384	-2.297005	-1.087016	-0.5193499	-1.373351	-1.584128	-1.003562	-0.2918074	-1.15376	-1.799863	0.4994628	0.07325014	-1.719495	-2.816448						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652345	1416			32	1417	1	588	112	136	136	-5.798685	0	-5.384563	0	-0.4320974	0	1.247514	0	-1.36762	0	-4.516794	0	-0.2075805	0	-3.166277	0	-4.802588	0	-1.638773	0	-5.798685	0	1.247514	0	3.89599	1.760763	0.9689553	0.7287315	-1.276927	-1.034485	-4.774441	-2.374851	-1.110782	-0.587688	-1.415088	-1.663486	-1.118465	-0.2745505	-1.146178	-1.85181	0.5279599	0.08509702	-1.755017	-2.786709						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652387	1458			33	1458	1	588	112	137	137	-4.367243	0	-5.247941	0	-0.6748459	0	1.531415	0	-1.541921	0	-4.080604	0	-0.5795673	0	-3.303714	0	-4.445034	0	-1.675477	0	-4.367243	0	1.531415	0	3.624982	1.576073	0.7300402	0.7442117	-1.339738	-0.9880499	-4.793026	-2.101331	-0.8535301	-0.4185602	-1.421144	-1.832131	-1.427054	0.1715382	-1.143854	-1.858307	0.6838981	0.1827176	-1.131261	-2.999888						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652428	1499			34	1500	1	589	112	137	137	-2.720056	0	-5.425238	0	-0.9465026	0	1.578108	0	-2.492267	0	-3.857494	0	-2.304381	0	-4.391361	0	-4.883575	0	-2.954053	0	-2.720056	0	1.578108	0	3.131754	1.361196	0.29972	0.8230228	-1.169232	-0.9199388	-4.478762	-1.698302	-0.2618183	-0.261965	-1.448284	-1.699702	-2.947496	0.3158686	-1.084804	-1.815894	0.9234475	0.2347816	-0.8782781	-3.162821						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652470	1541			35	1542	1	589	114	136	136	-1.020312	0	-5.208849	0	-0.5985848	0	1.074603	0	-2.141798	0	-3.319919	0	-2.131702	0	-3.84519	0	-4.223306	0	-2.174681	0	-1.020312	0	1.074603	0	2.732017	1.376635	0.06725418	0.2935289	-1.156342	-0.9073243	-4.393341	-1.442178	0.04610911	0.1646178	-1.441298	-1.577223	-3.047896	0.349629	-1.185239	-1.499959	1.010811	0.16237	-0.5829953	-2.942663						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652512	1583			36	1583	1	589	114	136	136	-1.02059	0	-5.281923	0	-0.6510014	0	1.120128	0	-2.451297	0	-3.274805	0	-2.403162	0	-4.066646	0	-4.490268	0	-2.517717	0	-1.02059	0	1.120128	0	2.806035	1.409755	0.1369191	0.310069	-1.109178	-0.8948356	-4.256093	-1.423355	0.05149198	0.104497	-1.494887	-1.704458	-3.209622	0.3563515	-1.191609	-1.748388	1.234233	0.273504	-0.609181	-2.951478						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652553	1624			37	1625	1	589	112	139	139	-1.544973	0	-5.694312	0	-0.6646597	0	1.359522	0	-3.399246	0	-3.487827	0	-3.151501	0	-5.129525	0	-5.253006	0	-3.997051	0	-1.544973	0	1.359522	0	2.897732	1.329789	0.105061	0.5757067	-1.082076	-0.8803034	-4.646791	-1.062378	0.1262944	-0.03758123	-1.379263	-1.518669	-4.236813	0.2386907	-1.195454	-1.476697	1.367956	0.7730291	-0.704074	-3.074						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652595	1666			38	1667	1	590	113	136	136	-0.8848224	0	-5.768785	0	-0.9576881	0	1.119213	0	-3.823845	0	-3.358481	0	-4.152712	0	-5.574657	0	-5.677298	0	-4.657398	0	-0.8848224	0	1.119213	0	2.767702	1.353082	0.1111981	0.5075243	-0.7397695	-0.6005036	-3.831613	-1.267451	0.3923632	-0.01091523	-1.599945	-1.699094	-4.365551	0.1956537	-1.022685	-1.920531	1.721905	0.7997469	-0.9622539	-3.066528						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652637	1708			39	1708	1	590	113	137	137	-0.4811373	0	-6.042003	0	-1.224414	0	1.061744	0	-4.645563	0	-3.63972	0	-4.697016	0	-6.103937	0	-5.947868	0	-5.297332	0	-0.4811373	0	1.061744	0	2.674259	1.282492	0.09053411	0.4629262	-0.7700241	-0.6438025	-4.062647	-1.20382	0.5121617	0.1294144	-1.746458	-1.714744	-5.47793	0.253586	-1.158505	-1.774467	1.883739	0.9233248	-0.6864651	-3.113104						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652679	1750			40	1750	1	590	114	137	137	0.3506225	0	-6.073117	0	-1.250722	0	0.7807654	0	-4.790054	0	-3.640798	0	-4.581038	0	-6.152471	0	-5.628938	0	-5.255806	0	0.3506225	0	0.7807654	0	2.479448	1.25411	-0.01341597	0.1209525	-0.8612441	-0.6998788	-4.257196	-1.01433	0.6666791	0.3264381	-1.755861	-1.705367	-6.113394	0.2989056	-1.265949	-1.506915	1.8273	0.9200003	-0.4485537	-3.097						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652720	1791			41	1792	1	589	114	138	138	0.4757374	0	-6.29144	0	-1.560876	0	0.7546058	0	-5.488758	0	-3.753839	0	-5.15942	0	-6.799277	0	-6.181552	0	-6.072049	0	0.4757374	0	0.7546058	0	2.449837	1.234543	0.04273711	0.1870153	-0.7066756	-0.5798585	-4.035804	-0.9218588	0.7759081	0.2126539	-1.789735	-1.750708	-6.57858	0.3007812	-1.235381	-1.724288	2.090113	0.9917185	-0.6308337	-3.262918						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652762	1833			42	1833	1	589	113	139	139	0.5805103	0	-6.910201	0	-2.062753	0	0.7170485	0	-6.72388	0	-4.009403	0	-5.649189	0	-8.079978	0	-7.172303	0	-7.391784	0	0.5805103	0	0.7170485	0	2.533526	1.154	0.1133732	0.05534084	-0.6343638	-0.5009238	-4.083375	-0.7881598	0.8609679	-0.139746	-1.549938	-1.80368	-7.563239	0.4070778	-1.327503	-1.939083	2.483148	1.218556	-0.9333913	-3.18734						
OMG_test	20180429	975d467b7_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095652803	1874			43	1875	1	591	113	138	138	1.611223	0	-6.93231	0	-2.591057	0	0.4320663	0	-6.860634	0	-4.009622	0	-5.806748	0	-8.132373	0	-7.107909	0	-7.696561	0	1.611223	0	0.4320663	0	2.51405	1.181727	0.1995107	-0.1530516	-0.2147238	-0.2218689	-3.738242	-0.786253	1.1262	-0.06758127	-1.764207	-1.928005	-7.961506	0.4649893	-1.447068	-2.162971	2.724684	0.9982689	-0.9659255	-3.43027						
