#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:26.885 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027284	399			10	400	1	123	128	163	163	0.9232652	0	-1.72748	0	-2.515174	0	0.6791706	0	-1.24766	0	0.4068348	0	-2.641726	0	-2.765104	0	-2.309132	0	-1.620633	0	0.9232652	0	0.6791706	0	-0.2985168	0.103559	-0.6531898	0.4376321	-0.002959976	0.3289698	-2.047569	0.2071594	0.240735	-0.6110387	-0.187245	-0.8133304	-2.432007	0.1751091	-0.2687034	-0.5103875	-0.4815304	-1.389813	-1.688388	-0.3152664						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027318	433			11	433	1	123	128	163	163	0.9205922	0	-1.734016	0	-2.508751	0	0.6860787	0	-1.256243	0	0.415424	0	-2.642182	0	-2.782149	0	-2.326652	0	-1.633404	0	0.9205922	0	0.6860787	0	-0.2966584	0.1075392	-0.6579058	0.4377721	-0.003824661	0.3265897	-2.054655	0.2161461	0.2428774	-0.6156532	-0.1779405	-0.8138542	-2.442921	0.1627519	-0.2744585	-0.5192035	-0.4805108	-1.391372	-1.70503	-0.3132745						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027351	466			12	467	1	124	131	160	160	0.9409937	0	-1.613929	0	-2.272144	0	0.8994192	0	-1.325553	0	0.2819104	0	-2.648165	0	-2.716071	0	-2.290347	0	-1.545952	0	0.9409937	0	0.8994192	0	-0.1990815	0.2166664	-0.6536666	0.5560399	0.001345301	0.3098323	-2.265884	0.07528859	0.1853603	-0.552234	-0.285569	-0.9145889	-2.55006	0.1688011	-0.17923	-0.5182431	-0.4297239	-1.307766	-1.676716	-0.271918						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027385	500			13	500	1	124	131	160	160	0.8830044	0	-1.57896	0	-2.285366	0	0.9105284	0	-1.2954	0	0.3052513	0	-2.603194	0	-2.661352	0	-2.250583	0	-1.498354	0	0.8830044	0	0.9105284	0	-0.2121661	0.2037557	-0.6476914	0.5778055	-0.02273264	0.3096354	-2.283282	0.06541529	0.1572655	-0.579809	-0.3007606	-0.9088436	-2.57618	0.1587729	-0.1981834	-0.5214742	-0.4608493	-1.33186	-1.687982	-0.2819509						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027418	533			14	533	1	124	131	160	160	0.8838582	0	-1.524347	0	-2.262714	0	0.8224712	0	-1.417172	0	0.3626134	0	-2.718988	0	-2.627914	0	-2.256242	0	-1.5621	0	0.8838582	0	0.8224712	0	-0.28607	0.1097371	-0.5802606	0.5556113	0.02082422	0.3988629	-2.071041	0.1091966	0.1455168	-0.6688533	-0.2674376	-0.9656685	-2.576687	0.1424817	-0.2169314	-0.6070856	-0.3485118	-1.290444	-1.740471	-0.2647487						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027451	566			15	567	1	124	131	160	160	0.8878764	0	-1.531279	0	-2.266679	0	0.8316432	0	-1.427534	0	0.3552651	0	-2.723846	0	-2.643492	0	-2.263752	0	-1.577112	0	0.8878764	0	0.8316432	0	-0.2815631	0.113334	-0.5833649	0.5551394	0.02401716	0.3983285	-2.077236	0.1021516	0.1474355	-0.6676549	-0.266567	-0.9644396	-2.594779	0.1517673	-0.2168004	-0.6046286	-0.3449522	-1.286817	-1.734508	-0.2652176						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027484	599			16	600	1	125	128	159	159	1.046749	0	-1.557197	0	-2.333735	0	0.7807464	0	-1.02795	0	0.3157723	0	-2.616759	0	-2.578217	0	-2.002697	0	-1.48197	0	1.046749	0	0.7807464	0	-0.3757817	0.06057933	-0.6826656	0.5756555	0.1273963	0.3267031	-2.075652	0.08807255	0.2853769	-0.4690759	-0.4043042	-0.9065068	-2.383912	0.06151194	-0.19563	-0.3742509	-0.5485302	-1.344752	-1.663576	-0.2808168						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027518	633			17	633	1	125	128	159	159	1.041354	0	-1.552651	0	-2.342103	0	0.782729	0	-1.039702	0	0.3279125	0	-2.617396	0	-2.58993	0	-2.008302	0	-1.501158	0	1.041354	0	0.782729	0	-0.3711585	0.06206344	-0.6809438	0.5706037	0.1251276	0.3265654	-2.068079	0.09816514	0.2876363	-0.4755834	-0.3921188	-0.8995348	-2.392773	0.05771471	-0.191868	-0.372934	-0.542133	-1.345137	-1.6585	-0.2755693						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027551	666			18	667	1	128	120	157	157	1.273831	0	-1.836898	0	-2.125441	0	0.7497436	0	-1.213511	0	0.1024025	0	-2.97006	0	-2.720072	0	-2.216542	0	-1.626582	0	1.273831	0	0.7497436	0	-0.321003	0.1194994	-0.6663955	0.6898704	0.1632699	0.3285165	-2.237261	-0.05410814	0.3310763	-0.5012068	-0.7075794	-1.136367	-2.58278	0.2425449	-0.2466707	-0.6047698	-0.3135771	-1.226652	-1.829678	-0.3002366						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027584	699			19	700	1	129	120	156	156	1.267032	0	-1.852528	0	-2.132572	0	0.7327476	0	-1.129848	0	0.04941919	0	-2.942583	0	-2.697127	0	-2.193959	0	-1.589103	0	1.267032	0	0.7327476	0	-0.3260736	0.1260132	-0.6617497	0.7065886	0.1722611	0.3397945	-2.252162	-0.09444927	0.3247022	-0.4832611	-0.753095	-1.120299	-2.528155	0.2562883	-0.2398617	-0.5858857	-0.3573952	-1.239601	-1.843838	-0.3243641						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027618	733			20	733	1	129	114	157	157	0.5968405	0	-1.97854	0	-0.8196177	0	0.936637	0	-3.049432	0	0.3294281	0	-4.484005	0	-3.699931	0	-3.642209	0	-3.069611	0	0.5968405	0	0.936637	0	-0.1002015	0.3060983	-0.4593775	0.5645007	-0.3002656	0.4175478	-1.863286	0.125009	-0.2173288	-1.062391	-0.6071436	-1.668306	-3.538058	0.2509475	-0.5613983	-2.086651	1.048322	-0.4231176	-2.245093	0.3704103						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027651	766			21	767	1	129	114	157	157	0.6033521	0	-1.982867	0	-0.8166191	0	0.9340178	0	-3.060949	0	0.3266955	0	-4.494898	0	-3.712116	0	-3.652844	0	-3.089483	0	0.6033521	0	0.9340178	0	-0.0983716	0.306097	-0.4604297	0.5634193	-0.2980497	0.4161236	-1.862847	0.1266661	-0.2132311	-1.064345	-0.6053102	-1.669641	-3.541127	0.2519324	-0.5608306	-2.091279	1.055983	-0.4168217	-2.248606	0.3776399						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027684	799			22	800	1	132	117	156	156	0.2467286	0	-1.846094	0	-0.5153486	0	1.084471	0	-1.045069	0	-0.5251377	0	-2.783664	0	-2.634178	0	-2.27633	0	-1.756813	0	0.2467286	0	1.084471	0	0.027886	0.4000929	-0.3772115	0.6136453	-0.5982906	0.04919458	-2.254871	-0.8620068	-0.2742761	-0.8140531	-1.120619	-1.463735	-1.938033	0.5978816	-0.5999869	-1.368609	-0.01047157	-0.5000394	-2.033721	0.6605671						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027718	833			23	833	1	131	117	156	156	0.2441153	0	-1.824329	0	-0.5148891	0	1.082148	0	-1.07011	0	-0.5193747	0	-2.800899	0	-2.622434	0	-2.265549	0	-1.761796	0	0.2441153	0	1.082148	0	0.02110969	0.3965367	-0.3743125	0.6235051	-0.592476	0.07324418	-2.255011	-0.8519107	-0.281515	-0.8198746	-1.108202	-1.475987	-1.960487	0.5848373	-0.6081894	-1.383669	0.002542881	-0.4862348	-2.033696	0.6468033						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027751	866			24	867	1	132	123	161	161	0.6606233	0	-2.175339	0	-1.00596	0	1.281478	0	-2.677126	0	-0.3276138	0	-4.509564	0	-3.57303	0	-3.360034	0	-2.951267	0	0.6606233	0	1.281478	0	0.03637313	0.3104863	-0.5108851	0.5630499	-0.2968406	0.3574646	-2.226129	-0.2655758	-0.1392933	-0.9090056	-0.8904372	-1.833741	-3.587173	0.759332	-0.5945989	-1.877973	0.872125	-0.4837034	-2.113069	0.3868859						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027785	900			25	900	1	133	123	161	161	0.7064357	0	-2.172168	0	-1.007759	0	1.214831	0	-2.196774	0	-0.4886571	0	-4.2325	0	-3.371591	0	-3.081001	0	-2.637853	0	0.7064357	0	1.214831	0	-0.01744639	0.2900473	-0.5145876	0.5871935	-0.3936258	0.2540122	-2.165994	-0.4655729	-0.1254844	-0.7907835	-0.969865	-1.701539	-3.15639	0.7315347	-0.5544605	-1.689797	0.5603158	-0.5465825	-1.999966	0.3488756						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027818	933			26	933	1	134	123	160	160	0.04524449	0	-1.664534	0	-0.6422086	0	1.211585	0	-0.6490603	0	-0.9797947	0	-2.262765	0	-1.827105	0	-1.63557	0	-0.8499592	0	0.04524449	0	1.211585	0	0.09020739	0.3402633	-0.6077192	0.5322629	-0.3865235	0.2249635	-2.945995	-0.9300103	-0.2856032	-0.6544548	-0.8764233	-1.433183	-1.898682	0.4679471	-0.5913957	-0.9067418	-0.3926621	-0.7546806	-1.675874	0.309126						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027851	966			27	967	1	134	123	160	160	0.1116272	0	-1.681145	0	-0.614831	0	1.207258	0	-0.7161235	0	-0.9755511	0	-2.33918	0	-1.868241	0	-1.668228	0	-0.8968931	0	0.1116272	0	1.207258	0	0.09907103	0.353756	-0.631359	0.5289524	-0.3574897	0.234442	-2.964326	-0.9053575	-0.2603399	-0.649022	-0.8745338	-1.461876	-1.964437	0.4669864	-0.6025332	-0.9240059	-0.3556397	-0.7314314	-1.673357	0.2922126						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027884	999			28	1000	1	136	120	157	157	-1.925002	0	-0.6759569	0	0.04133132	0	-0.2377139	0	-0.402545	0	-1.430277	0	-0.5508039	0	-0.6437889	0	-0.605876	0	0.5483474	0	-1.925002	0	-0.2377139	0	0.01043703	0.3421188	-0.629932	0.3277036	-0.809001	-0.08459627	-2.756116	-1.803112	-1.15673	-0.7531777	-0.7842918	-0.3213652	0.04943244	-1.21733	-0.5881435	-0.1225204	-1.942442	-1.373368	-1.925895	0.3030855						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027918	1033			29	1033	1	136	120	158	158	-1.878416	0	-0.631332	0	0.07247845	0	-0.2585014	0	-0.3793007	0	-1.427966	0	-0.5842443	0	-0.6297044	0	-0.5439152	0	0.4555214	0	-1.878416	0	-0.2585014	0	-0.03144324	0.314673	-0.706251	0.3396991	-0.8149608	-0.1046756	-2.859144	-1.849294	-1.087568	-0.6710638	-0.8368294	-0.3143003	0.1206256	-1.280125	-0.5149095	-0.07519332	-1.984952	-1.350246	-1.820619	0.2325216						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027951	1066			30	1067	1	138	118	155	155	-2.12885	0	-0.6641051	0	0.1278528	0	-0.3452233	0	-0.3408558	0	-1.509128	0	-0.4178848	0	-0.6208917	0	-0.5446103	0	0.40185	0	-2.12885	0	-0.3408558	0	-0.03466096	0.2929613	-0.7393802	0.1553949	-0.9632418	-0.2961029	-2.796153	-1.775121	-1.138622	-0.6021808	-0.7749367	-0.1581548	0.2662621	-1.417513	-0.4491012	0.008464077	-2.038538	-1.343872	-1.739262	0.2243624						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095027984	1099			31	1100	1	138	118	155	155	-2.207319	0	-0.646846	0	0.1460658	0	-0.3308252	0	-0.3760399	0	-1.519846	0	-0.409718	0	-0.6102013	0	-0.5183755	0	0.4040719	0	-2.207319	0	-0.3308252	0	-0.04913469	0.2739269	-0.7311873	0.1095609	-1.050732	-0.3534358	-2.745299	-1.755537	-1.186447	-0.6046405	-0.7523327	-0.09796911	0.3025948	-1.397542	-0.4276492	0.02100198	-2.031595	-1.330759	-1.705622	0.2263439						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028018	1133			32	1133	1	137	115	156	156	-2.49831	0	-0.7196212	0	0.8430545	0	-0.4643764	0	-0.6677771	0	-1.596287	0	-0.7564047	0	-0.757944	0	-0.8567528	0	0.2358735	0	-2.49831	0	-0.4643764	0	0.04395034	0.3792118	-0.7834384	0.1884299	-0.9284997	-0.2571062	-2.803519	-1.978651	-1.163662	-0.8600969	-0.725058	-0.3378107	0.2880719	-1.68172	-0.5164421	-0.2028376	-1.727111	-1.024149	-2.405124	0.2605027						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028051	1166			33	1167	1	137	115	156	156	-2.502149	0	-0.7143103	0	0.8630988	0	-0.4990347	0	-0.6709523	0	-1.579788	0	-0.8075088	0	-0.7601717	0	-0.8593835	0	0.2484265	0	-2.502149	0	-0.4990347	0	0.01368125	0.3611976	-0.799782	0.1862963	-0.9525133	-0.270383	-2.800022	-1.993423	-1.174025	-0.8787226	-0.7963514	-0.3802287	0.2527498	-1.722237	-0.5360981	-0.2563937	-1.728292	-1.038444	-2.438668	0.272361						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028084	1199			34	1200	1	139	116	155	155	-1.13394	0	-1.387153	0	0.5285112	0	0.609262	0	-0.7513484	0	-1.59493	0	-1.767687	0	-1.613819	0	-1.503304	0	-0.8180462	0	-1.13394	0	0.609262	0	0.1667188	0.4837391	-0.7088295	0.1180046	-0.8921277	-0.3635068	-2.690062	-1.468324	-0.4322658	-0.7808663	-0.557974	-1.015147	-0.8380073	-0.2642324	-0.4845337	-0.5290148	-0.6593308	-0.2840717	-1.852207	0.5922037						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028118	1233			35	1233	1	139	116	156	156	-1.101009	0	-1.393766	0	0.5251148	0	0.5522114	0	-0.7310051	0	-1.558704	0	-1.650373	0	-1.566753	0	-1.491364	0	-0.802372	0	-1.101009	0	0.5522114	0	0.113843	0.4341825	-0.7312974	0.09913692	-0.8655917	-0.3360568	-2.750828	-1.460628	-0.4426583	-0.7678101	-0.5113353	-0.9708095	-0.7170267	-0.3838674	-0.4675253	-0.4887818	-0.7132502	-0.32195	-1.926637	0.5661489						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028151	1266			36	1267	1	138	118	158	158	-0.0880197	0	-1.543492	0	-0.8212143	0	0.6840948	0	0.3327026	0	-1.322645	0	-1.478897	0	-1.373985	0	-1.001468	0	-0.3694498	0	-0.0880197	0	0.6840948	0	-0.07586536	0.1553656	-0.8302878	0.4006671	-0.5035619	0.05579845	-2.653431	-1.214194	-0.2060665	-0.2415785	-0.6700569	-0.7625326	-0.8545277	-0.319726	-0.4944591	-0.06702498	-1.474272	-1.196566	-1.528736	0.004186722						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028185	1300			37	1300	1	137	118	159	159	-0.07279772	0	-1.479907	0	-0.7524969	0	0.6831362	0	0.3258016	0	-1.264469	0	-1.460926	0	-1.321032	0	-0.9416847	0	-0.3082393	0	-0.07279772	0	0.6831362	0	-0.09248096	0.151505	-0.842443	0.3991032	-0.5190925	0.08673864	-2.741443	-1.236101	-0.2104194	-0.2501692	-0.6894376	-0.779592	-0.8515	-0.401356	-0.4993668	-0.04712658	-1.519826	-1.23341	-1.568158	-0.03373684						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028218	1333			38	1333	1	134	119	158	158	-0.6325457	0	-2.268564	0	-0.5210267	0	1.382044	0	-0.390039	0	-2.424377	0	-2.558451	0	-2.416438	0	-2.089003	0	-0.4898704	0	-0.6325457	0	1.382044	0	-0.4905724	-0.02119916	-1.169179	1.063115	-1.123514	-0.5126824	-3.793703	-1.352197	-0.1339992	-0.01451979	-1.283841	-1.164449	-1.805987	0.1375431	-0.1449434	-0.03719283	-1.409637	-1.045915	-1.135069	-1.320801						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028251	1366			39	1367	1	134	120	158	158	-0.6730166	0	-2.261663	0	-0.4938111	0	1.415865	0	-0.4263945	0	-2.460491	0	-2.588336	0	-2.408362	0	-2.113145	0	-0.4652751	0	-0.6730166	0	1.415865	0	-0.4825021	-0.009813402	-1.135782	1.094685	-1.128282	-0.5191928	-3.777554	-1.376721	-0.1567825	-0.03142856	-1.312111	-1.177924	-1.827033	0.1491579	-0.1819841	-0.08042279	-1.408121	-1.064626	-1.171905	-1.282665						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028284	1399			40	1400	1	134	119	158	158	-0.6440012	0	-2.235101	0	-0.4856719	0	1.37989	0	-0.4126801	0	-2.424372	0	-2.574872	0	-2.362572	0	-2.071371	0	-0.4196526	0	-0.6440012	0	1.37989	0	-0.4983636	-0.02611578	-1.12876	1.068112	-1.116378	-0.5179287	-3.743994	-1.38048	-0.1548137	-0.02315792	-1.316636	-1.168871	-1.81064	0.1379947	-0.1784401	-0.07832708	-1.415273	-1.066295	-1.149422	-1.259093						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028318	1433			41	1433	1	131	125	158	158	-0.1319082	0	-2.205825	0	-0.6096969	0	0.8891242	0	-0.7712854	0	-1.829747	0	-2.546913	0	-2.637501	0	-2.041746	0	-0.2328325	0	-0.1319082	0	0.8891242	0	-0.597515	-0.03170133	-1.46149	0.9791168	-1.018493	-0.5518256	-4.0145	-1.17376	-0.08607874	-0.06642369	-1.592968	-1.296366	-1.550595	-0.2545968	-0.2277386	-0.07818025	-1.493043	-1.25584	-1.409971	-1.768329						
OMG_test	20180429	88c192af8_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095028351	1466			42	1467	1	132	125	156	156	-0.4475707	0	-2.121464	0	-0.4043348	0	1.07908	0	-0.6276666	0	-2.021101	0	-2.482893	0	-2.696229	0	-2.134655	0	-0.4573174	0	-0.4475707	0	1.07908	0	-0.4424912	0.1235811	-1.340991	1.133128	-0.9615312	-0.4276579	-3.847616	-1.149572	-0.1162377	-0.07399711	-1.397813	-1.198569	-1.585358	-0.09546602	-0.1163469	-0.05796884	-1.391992	-1.167247	-1.554894	-1.649865						
