#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:05.240 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905639	399			10	400	1	161	83	179	179	-0.07200731	0	-3.139734	0	0.8473713	0	-1.532337	0	-1.423319	0	-1.971131	0	-1.86282	0	-2.670082	0	-2.665156	0	0.00550453	0	-0.07200731	0	-1.423319	0	1.331466	1.587174	-0.3240212	-0.3782656	-0.756229	-0.2468731	-4.145986	-1.577902	0.01820554	-0.6363798	-2.83377	-1.945144	-1.154	-1.538037	-1.201613	-1.709613	0.3929967	-0.3307659	-2.645462	-1.605322						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905673	433			11	433	1	160	82	182	182	0.1892484	0	-3.234563	0	0.2765422	0	-1.906219	0	-1.023649	0	-2.254517	0	-1.615379	0	-2.353475	0	-2.224734	0	0.3149524	0	0.1892484	0	-1.023649	0	1.291407	1.458011	-0.4792545	-0.4080091	-1.008538	-0.3576811	-4.27633	-1.756953	0.01424702	-0.3617712	-2.789013	-1.79057	-0.4760765	-1.781044	-0.7683395	-1.216829	-0.08234142	-0.5843513	-2.37255	-1.879511						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905706	466			12	467	1	162	83	181	181	-0.4586523	0	-3.257721	0	-0.4181257	0	-1.999564	0	-0.9537321	0	-2.448088	0	-1.576508	0	-1.842137	0	-1.984122	0	1.12804	0	-0.4586523	0	-0.9537321	0	1.105313	1.216494	-0.5530412	-0.3374184	-1.111082	-0.4666495	-4.015612	-1.661763	-0.3221882	-0.3571945	-2.741807	-1.847768	-0.748659	-1.733658	-0.7379865	-1.070347	-0.7786301	-1.131208	-2.560172	-2.348914						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905740	500			13	500	1	164	83	179	179	-1.017608	0	-3.182549	0	-0.6724778	0	-2.428813	0	-0.7646459	0	-2.7005	0	-1.64128	0	-1.543641	0	-1.841829	0	1.389342	0	-1.017608	0	-0.7646459	0	1.016002	1.138521	-0.604881	-0.3641568	-1.033572	-0.3711007	-4.012983	-1.971765	-0.4651151	-0.4357419	-2.772379	-1.760038	-0.8031737	-1.92933	-0.7583688	-1.121516	-1.277105	-1.449065	-2.968435	-2.37816						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905773	533			14	533	1	165	82	179	179	-0.966032	0	-3.201736	0	-0.8093572	0	-2.435925	0	-0.6863429	0	-2.79829	0	-1.599296	0	-1.51457	0	-1.782047	0	1.368396	0	-0.966032	0	-0.6863429	0	0.9445282	1.043785	-0.6449733	-0.3974838	-1.082296	-0.4246306	-4.029655	-1.982487	-0.4669883	-0.398181	-2.724315	-1.671676	-0.9099958	-1.873886	-0.7374464	-1.066011	-1.31823	-1.43497	-2.807548	-2.326458						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905806	566			15	567	1	166	83	179	179	-0.2701984	0	-3.053186	0	-0.6551436	0	-2.405538	0	-0.6651381	0	-2.703971	0	-1.573226	0	-1.572057	0	-1.569574	0	1.094015	0	-0.2701984	0	-0.6651381	0	0.8570734	0.9358406	-0.6199054	-0.3554937	-1.126116	-0.4635296	-3.873482	-1.880193	-0.2523434	-0.1797038	-2.700421	-1.480929	-0.7060453	-1.775856	-0.5890943	-0.9006763	-1.165137	-1.130489	-2.202536	-2.376855						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905839	599			16	600	1	166	82	181	181	0.4992903	0	-3.235924	0	0.7196105	0	-2.276983	0	-0.8942972	0	-2.686354	0	-1.975296	0	-2.593326	0	-1.99741	0	-0.5344097	0	0.4992903	0	-0.8942972	0	1.087408	1.172172	-0.6085255	-0.5741708	-1.311396	-0.5163069	-4.048209	-1.956443	0.1617956	-0.00837218	-2.760748	-1.28919	-0.5284632	-1.783219	-0.8715058	-1.04268	-0.07534762	0.1727438	-1.707627	-1.714057						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905873	633			17	633	1	166	83	180	180	0.1445981	0	-3.499972	0	2.093635	0	-2.409103	0	-1.771578	0	-3.002845	0	-2.782863	0	-3.408294	0	-3.046371	0	-2.059057	0	0.1445981	0	-1.771578	0	1.312694	1.450627	-0.7016532	-0.5081527	-1.532915	-0.5998413	-4.105519	-2.067194	0.1504195	-0.4519354	-2.7629	-1.494617	-1.25591	-1.543474	-1.409678	-1.716099	1.092385	1.43168	-2.000981	-1.184486						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905906	666			18	667	1	167	83	179	179	0.176263	0	-3.52969	0	2.155288	0	-2.195502	0	-1.735666	0	-2.997999	0	-2.777992	0	-3.438171	0	-3.156666	0	-1.983744	0	0.176263	0	-1.735666	0	1.329094	1.487503	-0.7078754	-0.6070617	-1.583709	-0.6628276	-4.098229	-2.036999	0.1317542	-0.4671796	-2.594023	-1.446482	-1.610319	-1.402816	-1.438728	-1.688733	1.157122	1.418134	-1.818944	-1.052972						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905939	699			19	700	1	167	83	179	179	0.1817168	0	-3.509343	0	2.170588	0	-2.225125	0	-1.722456	0	-2.967185	0	-2.738374	0	-3.389696	0	-3.105246	0	-1.941893	0	0.1817168	0	-1.722456	0	1.321264	1.480082	-0.6964521	-0.5763409	-1.560472	-0.6319131	-4.087929	-2.041026	0.1311734	-0.4594007	-2.601265	-1.435833	-1.547115	-1.448247	-1.433862	-1.677071	1.121424	1.405611	-1.829659	-1.075705						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094905973	733			20	733	1	167	83	179	179	0.1973782	0	-3.531013	0	2.18352	0	-2.182584	0	-1.734334	0	-2.993267	0	-2.779058	0	-3.435663	0	-3.15809	0	-1.978782	0	0.1973782	0	-1.734334	0	1.328122	1.492848	-0.7129346	-0.6013602	-1.579164	-0.6590557	-4.104709	-2.040035	0.1345659	-0.461005	-2.594391	-1.445747	-1.624018	-1.414744	-1.440782	-1.685507	1.163296	1.429364	-1.800283	-1.052603						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906006	766			21	767	1	167	83	180	180	0.2058638	0	-3.586075	0	2.193953	0	-2.31817	0	-1.771796	0	-3.03622	0	-2.853327	0	-3.49333	0	-3.138616	0	-2.07508	0	0.2058638	0	-1.771796	0	1.349209	1.484337	-0.7225466	-0.5782844	-1.605629	-0.6831365	-4.160246	-2.084733	0.1656484	-0.4628505	-2.737683	-1.472257	-1.445755	-1.505261	-1.442048	-1.703368	1.164843	1.456754	-1.889594	-1.151415						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906039	799			22	800	1	168	83	179	179	0.5420936	0	-3.551417	0	2.238445	0	-2.256434	0	-1.728611	0	-3.139373	0	-2.865856	0	-3.596623	0	-3.267406	0	-2.252959	0	0.5420936	0	-1.728611	0	1.284657	1.477941	-0.8371315	-0.5713098	-1.692872	-0.761946	-3.97865	-2.100767	0.1822929	-0.4075644	-2.401482	-1.315653	-1.642166	-1.405941	-1.354392	-1.53703	1.187796	1.619798	-1.59549	-1.031848						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906073	833			23	833	1	166	78	178	178	0.6759356	0	-3.375503	0	0.5179703	0	-1.835525	0	-1.927743	0	-2.33017	0	-2.349663	0	-3.175626	0	-3.010907	0	-2.094256	0	0.6759356	0	-1.835525	0	1.234806	1.252112	-0.8259995	-2.089768	-1.728914	-1.207969	-3.725887	-1.847795	0.3891284	-0.2414666	-2.486993	-1.21571	-2.052428	-1.093282	-1.423435	-1.075135	0.6087379	0.9830674	-0.9855978	1.864769						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906106	866			24	867	1	165	76	178	178	0.1363461	0	-3.201216	0	1.050329	0	-1.93212	0	-1.997247	0	-2.422312	0	-2.546752	0	-3.401563	0	-3.424017	0	-2.266532	0	0.1363461	0	-1.93212	0	1.263168	1.429035	-0.9491034	-1.778989	-1.918333	-1.278233	-3.72446	-1.949131	0.1464416	-0.5952037	-2.521407	-1.279699	-2.243251	-1.06879	-1.498202	-1.464947	1.070069	1.355922	-1.354411	2.053435						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906140	900			25	900	1	165	76	178	178	0.1023431	0	-3.253003	0	1.15776	0	-1.878156	0	-2.035204	0	-2.493649	0	-2.588437	0	-3.426036	0	-3.450209	0	-2.277386	0	0.1023431	0	-1.878156	0	1.289007	1.469553	-0.9775079	-1.732471	-1.926539	-1.281998	-3.818876	-1.97964	0.1291207	-0.6337499	-2.55418	-1.316642	-2.265287	-1.036278	-1.517485	-1.473172	1.075958	1.379065	-1.352315	1.987625						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906173	933			26	933	1	161	74	179	179	-0.09265748	0	-3.449908	0	1.261496	0	-2.113983	0	-2.39685	0	-2.575853	0	-2.714616	0	-3.785087	0	-3.870001	0	-2.367506	0	-0.09265748	0	-2.113983	0	1.439426	1.630172	-1.003531	-1.734694	-1.951326	-1.197613	-3.917127	-2.066274	0.05734821	-0.8402797	-2.575593	-1.474017	-2.516876	-1.086837	-1.496663	-1.785956	1.487443	1.663536	-1.691471	1.670284						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906206	966			27	967	1	154	74	181	181	0.4297634	0	-3.671632	0	0.7368541	0	-1.862687	0	-2.117031	0	-2.451588	0	-2.769146	0	-3.724931	0	-3.192976	0	-1.749914	0	0.4297634	0	-1.862687	0	1.180672	1.220411	-1.167703	-1.474638	-1.921455	-1.035275	-4.460366	-2.032974	0.1269358	-0.5007098	-3.026646	-1.833414	-1.806256	-1.5202	-1.232739	-1.449709	1.071561	1.249913	-1.294695	0.9919645						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906239	999			28	1000	1	152	78	180	180	1.327718	0	-3.52722	0	-2.031174	0	-2.383898	0	-0.8399401	0	-2.958392	0	-2.362261	0	-2.035585	0	-1.081013	0	0.1177972	0	1.327718	0	-0.8399401	0	0.7120808	0.6688085	-1.227816	-1.230849	-1.218519	-0.681179	-4.265865	-2.148659	0.5233684	0.2907378	-3.149379	-1.780737	-1.75596	-1.712541	-0.1350414	-0.3963799	-0.9340902	-0.8112317	-1.193512	-1.066602						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906273	1033			29	1033	1	151	78	181	181	-0.06569047	0	-3.639535	0	-2.003173	0	-2.59446	0	0.1979354	0	-3.488843	0	-1.837703	0	-1.878056	0	-1.532388	0	1.08521	0	-0.06569047	0	0.1979354	0	0.5688404	0.5736041	-1.268794	-0.8007447	-1.742119	-0.9889162	-4.804051	-2.350344	0.1332656	0.4157916	-2.842202	-1.635306	-0.3726872	-1.869805	-0.1522378	-0.1098153	-1.552334	-1.401866	-1.636545	-1.767674						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906306	1066			30	1067	1	151	78	181	181	-0.1150462	0	-3.617955	0	-1.989411	0	-2.6336	0	0.2240345	0	-3.478639	0	-1.814747	0	-1.84618	0	-1.528587	0	1.064661	0	-0.1150462	0	0.2240345	0	0.5802514	0.5884846	-1.250917	-0.7823022	-1.731236	-0.9796479	-4.760605	-2.321006	0.1179704	0.4102162	-2.824574	-1.627151	-0.3158297	-1.881436	-0.1315301	-0.1060325	-1.553215	-1.41893	-1.685823	-1.757524						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906339	1099			31	1100	1	149	78	181	181	0.2718316	0	-3.676331	0	-1.766819	0	-2.532874	0	-0.4410951	0	-3.193652	0	-1.691944	0	-1.870418	0	-1.667053	0	1.199155	0	0.2718316	0	-0.4410951	0	0.6022839	0.5776958	-1.154756	-0.7353054	-1.475544	-0.7131018	-4.702297	-2.11513	0.08344997	0.166576	-2.732659	-1.763443	-0.4565114	-1.926021	-0.1021922	-0.2391444	-1.191535	-1.280217	-1.88631	-1.824098						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906373	1133			32	1133	1	147	77	182	182	0.4141503	0	-3.817722	0	0.8458593	0	-1.899796	0	-1.703622	0	-2.748163	0	-2.908847	0	-3.88866	0	-3.248555	0	-1.237815	0	0.4141503	0	-1.703622	0	1.00441	1.186046	-1.005583	-0.7509339	-1.532928	-0.6340926	-4.881007	-1.812959	0.1268987	-0.5614461	-3.089729	-1.968437	-1.270815	-1.435874	-1.035346	-1.73792	1.229613	0.8970596	-1.949641	-0.7984378						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906406	1166			33	1167	1	147	77	182	182	0.3829116	0	-3.844879	0	0.8754743	0	-1.914407	0	-1.709125	0	-2.737174	0	-2.880282	0	-3.931174	0	-3.317069	0	-1.254904	0	0.3829116	0	-1.709125	0	1.028804	1.203733	-0.9833931	-0.7424625	-1.494962	-0.6044066	-4.873117	-1.790263	0.1136701	-0.5935453	-3.061809	-1.971509	-1.272704	-1.416437	-1.078831	-1.794257	1.278474	0.9317895	-2.003226	-0.807698						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906439	1199			34	1200	1	147	77	182	182	0.4325612	0	-3.828721	0	0.8631697	0	-1.926969	0	-1.742228	0	-2.705522	0	-2.900023	0	-3.924251	0	-3.316042	0	-1.248148	0	0.4325612	0	-1.742228	0	1.024878	1.200553	-0.9633491	-0.7405186	-1.466718	-0.5825316	-4.869686	-1.767696	0.1183606	-0.6038176	-3.057868	-1.998881	-1.310282	-1.408571	-1.071241	-1.815841	1.318108	0.9319553	-2.045202	-0.8279023						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906473	1233			35	1233	1	147	77	182	182	0.4215119	0	-3.823012	0	0.8476729	0	-1.940215	0	-1.72541	0	-2.714289	0	-2.849189	0	-3.891411	0	-3.297879	0	-1.212813	0	0.4215119	0	-1.72541	0	1.026216	1.201122	-0.9512588	-0.7421482	-1.466622	-0.5778369	-4.883065	-1.781991	0.1104243	-0.6005692	-3.073877	-2.003922	-1.263095	-1.413882	-1.07272	-1.816162	1.318531	0.9405773	-2.057084	-0.8501747						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906506	1266			36	1267	1	147	78	182	182	0.4566635	0	-3.793491	0	0.8305906	0	-1.959647	0	-1.733947	0	-2.677833	0	-2.843956	0	-3.855008	0	-3.277989	0	-1.171146	0	0.4566635	0	-1.733947	0	1.018605	1.194614	-0.9282492	-0.7403499	-1.439414	-0.5575011	-4.876513	-1.758668	0.1079779	-0.6100419	-3.081917	-2.027556	-1.259294	-1.413918	-1.067315	-1.83036	1.346432	0.9331683	-2.099541	-0.8682414						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906540	1300			37	1300	1	147	77	182	182	0.5299848	0	-3.949714	0	0.6622811	0	-1.769974	0	-1.950156	0	-2.813871	0	-2.940391	0	-4.074889	0	-3.423842	0	-1.386229	0	0.5299848	0	-1.769974	0	1.015337	1.167526	-0.9949626	-0.7791966	-1.530991	-0.6284468	-5.01832	-1.704619	0.1521445	-0.5298994	-2.922726	-2.02336	-1.491743	-1.212929	-1.085129	-1.731184	1.381466	1.032009	-1.838773	-1.033423						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906573	1333			38	1333	1	149	79	178	178	0.271231	0	-3.636548	0	-0.7253188	0	-1.832438	0	-0.3408184	0	-4.214582	0	-2.537838	0	-3.30212	0	-1.608193	0	-0.204994	0	0.271231	0	-0.3408184	0	0.4805418	0.5188971	-1.432686	-0.8843777	-2.361956	-1.087714	-5.738805	-2.728214	0.05467081	0.6718266	-2.82023	-1.354867	-0.755026	-1.740885	0.04009105	0.1500544	-1.294269	-0.1996869	-0.3549491	-2.603762						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906606	1366			39	1367	1	147	77	181	181	0.5448811	0	-3.674228	0	0.03846778	0	-1.713535	0	-0.9698746	0	-4.008391	0	-3.012867	0	-3.806182	0	-2.084962	0	-1.146961	0	0.5448811	0	-0.9698746	0	0.6867176	0.7816277	-1.392807	-0.8113626	-2.148564	-0.905364	-5.74012	-2.384939	0.2676578	0.4244893	-2.852217	-1.541463	-0.9172243	-1.537879	-0.2140732	-0.2835846	-0.4070355	0.3421356	-0.6659146	-2.144932						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906639	1399			40	1400	1	147	77	180	180	1.07556	0	-3.969324	0	-1.608119	0	-1.97006	0	-0.1927085	0	-4.489503	0	-2.500708	0	-3.326848	0	-1.756423	0	-0.02014531	0	1.07556	0	-0.1927085	0	0.3649979	0.4003345	-1.455404	-0.7369748	-2.15139	-1.014236	-5.939248	-2.73905	0.2905207	0.8810889	-2.781353	-1.469064	-0.6776918	-1.779179	0.3063293	0.4116953	-1.540388	-0.6395755	-0.3270506	-2.957116						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906673	1433			41	1433	1	148	78	178	178	0.7535816	0	-3.937743	0	-1.621243	0	-1.983341	0	-0.02685974	0	-4.358333	0	-2.30008	0	-3.00247	0	-1.810355	0	0.552958	0	0.7535816	0	-0.02685974	0	0.3376225	0.4142971	-1.448076	-0.6256844	-2.143077	-1.082619	-5.689258	-2.893548	0.1103931	0.8041689	-2.774195	-1.429223	-0.7430195	-1.853513	0.1533382	0.2671332	-1.849906	-0.8877621	-0.3755372	-2.881556						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906706	1466			42	1467	1	147	77	178	178	0.5751958	0	-3.965358	0	-1.361448	0	-2.003789	0	-0.08200819	0	-4.359786	0	-2.337775	0	-3.00527	0	-1.860851	0	0.7378623	0	0.5751958	0	-0.08200819	0	0.4234165	0.493833	-1.458688	-0.6210821	-2.274971	-1.109857	-5.767354	-2.962731	-0.02934761	0.7005678	-2.881918	-1.440894	-0.7100902	-1.8159	0.07074513	0.1604668	-1.844656	-0.8728448	-0.5002125	-2.880157						
OMG_test	20180429	82f4433b1_5__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094906739	1499			43	1500	1	147	77	178	178	0.4573576	0	-3.86207	0	-0.4606372	0	-1.933042	0	-0.2912875	0	-4.152869	0	-2.561013	0	-3.076394	0	-1.896567	0	0.5310142	0	0.4573576	0	-0.2912875	0	0.5830117	0.6911261	-1.40735	-0.7402253	-2.2656	-1.056207	-5.688405	-2.810369	0.02675671	0.4607089	-3.006177	-1.537149	-0.7197888	-1.833891	-0.129923	-0.2209349	-1.284695	-0.4447641	-0.8597121	-2.43881						
