#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:27.176 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627576	400			10	400	1	468	184	61	61	-1.693755	0	1.174464	0	-2.734734	0	-0.6556783	0	-0.09182106	0	-0.9741833	0	-0.4559549	0	0.762945	0	1.5461	0	-0.1828567	0	-1.693755	0	1.174464	0	-0.3822483	-0.6531224	-0.4878268	-0.01271587	-1.172543	-0.8079391	-2.392006	-1.860268	-1.090081	-0.09064098	-1.828741	0.2331129	-0.2867344	-2.455166	0.03986442	0.4367164	-4.034658	-2.568014	-0.7775891	-0.06795562						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627609	433			11	434	1	468	184	61	61	-1.733466	0	1.179695	0	-2.656869	0	-0.5504382	0	-0.1124709	0	-0.9738646	0	-0.4841548	0	0.7498731	0	1.478734	0	-0.2169529	0	-1.733466	0	1.179695	0	-0.3455544	-0.6520034	-0.4108123	0.07042221	-1.157689	-0.7695999	-2.385994	-1.765547	-1.112935	-0.09310251	-1.765383	0.2245111	-0.2882957	-2.264894	0.0739942	0.3623174	-3.856615	-2.529374	-0.8027864	-0.01041141						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627643	467			12	467	1	463	182	69	69	-2.619869	0	1.853685	0	-4.170562	0	-2.344839	0	-0.2346004	0	-0.9726701	0	-0.7136815	0	1.32852	0	1.930332	0	-0.1302783	0	-2.619869	0	1.853685	0	-1.271852	-1.454357	0.06470051	-0.5557514	-0.8046188	-0.5708417	-0.9596469	-0.8190632	-1.073848	0.5756677	-1.054038	0.9542105	0.5198379	-1.180545	0.8949018	1.276651	-3.046366	-2.147397	0.2945368	-0.8880215						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627676	500			13	500	1	468	184	60	60	-1.883593	0	1.212265	0	-3.572073	0	-1.289189	0	-0.1425473	0	-0.9917088	0	-0.3951223	0	0.846796	0	1.737016	0	-0.3158815	0	-1.883593	0	1.212265	0	-0.3991565	-0.8016011	-0.4104632	-0.4232585	-1.0351	-0.6468597	-2.227071	-2.012162	-1.11897	-0.07678597	-1.972344	0.259824	-0.2557003	-2.684157	0.2004142	0.6526714	-4.312103	-2.61051	-0.7124956	-0.04386402						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627709	533			14	534	1	468	184	61	61	-1.709338	0	1.19076	0	-2.582887	0	-0.4911453	0	-0.1003788	0	-0.976501	0	-0.4677572	0	0.7611495	0	1.487199	0	-0.1995009	0	-1.709338	0	1.19076	0	-0.3425817	-0.6216636	-0.3812555	0.1427213	-1.233065	-0.793152	-2.394594	-1.808046	-1.159647	-0.1262166	-1.794692	0.2114999	-0.3311545	-2.310401	-0.0004052153	0.329104	-3.948635	-2.61626	-0.8473764	0.04427941						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627743	567			15	567	1	468	184	60	60	-1.96053	0	1.190352	0	-3.458502	0	-1.274284	0	-0.1113256	0	-0.950838	0	-0.4065995	0	0.8162527	0	1.721243	0	-0.2540669	0	-1.96053	0	1.190352	0	-0.4255722	-0.8086737	-0.4510048	-0.4569547	-1.151957	-0.728019	-2.216775	-2.011478	-1.180308	-0.08773696	-2.007623	0.2741189	-0.2105119	-2.739406	0.1379096	0.672962	-4.428576	-2.632061	-0.7203923	0.1006458						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627776	600			16	601	1	468	184	60	60	-1.990467	0	1.239458	0	-3.724992	0	-1.491749	0	-0.1115816	0	-0.998329	0	-0.4084219	0	0.8820634	0	1.777331	0	-0.3181861	0	-1.990467	0	1.239458	0	-0.3822349	-0.8002982	-0.3362966	-0.4834817	-1.009428	-0.5540076	-2.219786	-2.064258	-1.148623	-0.1126742	-2.005198	0.2624677	-0.2142764	-2.738252	0.1995844	0.6976163	-4.37858	-2.604772	-0.6448869	0.0368752						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627809	633			17	634	1	468	185	60	60	-1.964047	0	1.006769	0	-3.287115	0	-1.318689	0	-0.01337861	0	-0.7452496	0	-0.3275754	0	0.6640103	0	1.45062	0	-0.1036383	0	-1.964047	0	1.006769	0	-0.2513276	-0.4867861	-0.3060675	-0.2059275	-0.9510202	-0.4892602	-2.08697	-1.934942	-1.256296	-0.3697224	-1.881585	0.1637996	-0.2376709	-2.825356	-0.1015192	0.4765569	-4.386552	-2.688777	-0.949786	0.1545833						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627843	667			18	667	1	468	184	61	61	-1.864366	0	1.194922	0	-3.498916	0	-1.268604	0	-0.1405883	0	-0.9664649	0	-0.3658707	0	0.8492177	0	1.705091	0	-0.2957959	0	-1.864366	0	1.194922	0	-0.3651791	-0.7636676	-0.3905759	-0.3474856	-0.9818668	-0.6077474	-2.212698	-1.998503	-1.120189	-0.09340011	-1.922292	0.2258047	-0.2445656	-2.676947	0.2009276	0.6129187	-4.256964	-2.577059	-0.7211344	-0.06488384						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627876	700			19	701	1	468	184	61	61	-1.874123	0	1.21118	0	-3.790807	0	-1.450618	0	-0.1186318	0	-1.034784	0	-0.3755531	0	0.8822492	0	1.734172	0	-0.3752271	0	-1.874123	0	1.21118	0	-0.3355133	-0.7797114	-0.2989426	-0.3894134	-0.8598914	-0.4860194	-2.218925	-2.043587	-1.069627	-0.0597273	-1.91825	0.2333417	-0.267036	-2.650726	0.2472521	0.634807	-4.217115	-2.538579	-0.6325912	-0.1760295						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627910	734			20	734	1	468	185	60	60	-1.695029	0	1.118956	0	-3.121111	0	-1.063921	0	-0.1065934	0	-0.8437912	0	-0.3091685	0	0.7858484	0	1.612063	0	-0.1338729	0	-1.695029	0	1.118956	0	-0.3343284	-0.6019558	-0.5399448	-0.3026325	-1.045728	-0.7178566	-2.196538	-1.921936	-1.088854	-0.14586	-1.85319	0.2145921	-0.2444809	-2.686059	0.1212342	0.5533533	-4.250202	-2.601338	-0.8445138	0.02644008						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627943	767			21	767	1	462	182	69	69	-2.527077	0	1.765355	0	-4.075057	0	-2.311008	0	-0.07855225	0	-0.8278187	0	-0.8078559	0	1.282487	0	1.812594	0	0.03149703	0	-2.527077	0	1.765355	0	-1.489238	-1.522773	-0.07086827	-0.5092196	-1.039438	-0.8553905	-0.6711293	-0.8889041	-1.032614	0.5464489	-0.9469085	1.141359	0.5799905	-1.018859	1.033072	1.402787	-2.915177	-2.137749	0.5102653	-0.8666226						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100627976	800			22	801	1	468	185	60	60	-1.793957	0	1.151416	0	-3.222079	0	-1.201233	0	-0.08141866	0	-0.8140904	0	-0.2965637	0	0.7549198	0	1.64489	0	-0.1203658	0	-1.793957	0	1.151416	0	-0.3961876	-0.6466172	-0.5740482	-0.4141676	-1.161084	-0.7508757	-2.168462	-2.009195	-1.166711	-0.1748655	-1.926322	0.2525171	-0.2163441	-2.822253	0.07221281	0.6436046	-4.470449	-2.647415	-0.8357362	0.1732299						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628010	834			23	834	1	461	182	70	70	-2.585823	0	1.793985	0	-4.111512	0	-2.296409	0	-0.1893042	0	-0.9519933	0	-0.6843684	0	1.372922	0	1.922916	0	-0.08240692	0	-2.585823	0	1.793985	0	-1.125775	-1.35696	0.1261109	-0.7136626	-0.7097886	-0.4872005	-0.7629072	-0.6511838	-0.988938	0.6611504	-0.6581255	1.053353	0.7053226	-0.905947	1.147757	1.370639	-2.736105	-1.99851	0.5325882	-1.142082						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628043	867			24	868	1	461	182	70	70	-2.315246	0	1.572222	0	-4.046512	0	-2.192519	0	0.01587995	0	-0.9291956	0	-0.5083624	0	1.24062	0	1.756371	0	0.09529624	0	-2.315246	0	1.572222	0	-0.9944912	-1.240481	0.01321599	-0.7806872	-0.6797492	-0.5694008	-0.8177574	-0.6604512	-0.9289172	0.673712	-0.6327679	1.016062	0.6983144	-0.8486357	1.141398	1.351212	-2.726792	-1.956427	0.5719625	-1.226119						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628076	900			25	901	1	468	185	60	60	-2.061888	0	1.051732	0	-3.669579	0	-1.531726	0	-0.02608795	0	-0.8098789	0	-0.3546373	0	0.7083319	0	1.495968	0	-0.2030753	0	-2.061888	0	1.051732	0	-0.2630121	-0.5610669	-0.172375	-0.2260388	-0.7955922	-0.3276574	-2.074369	-1.93258	-1.217346	-0.3759609	-1.848499	0.166526	-0.2543341	-2.758827	0.02855331	0.508635	-4.318784	-2.649268	-0.8794986	0.05330461						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628110	934			26	934	1	468	185	60	60	-1.948264	0	1.147335	0	-3.677939	0	-1.465618	0	-0.07818427	0	-0.8727822	0	-0.3235836	0	0.8008256	0	1.661886	0	-0.2270236	0	-1.948264	0	1.147335	0	-0.3725934	-0.7114615	-0.3424028	-0.4207738	-0.9567232	-0.5044719	-2.151286	-2.014881	-1.164702	-0.2017772	-1.902865	0.2411858	-0.1451143	-2.755627	0.1492837	0.6502582	-4.37172	-2.578217	-0.7377819	0.04185726						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628143	967			27	968	1	468	184	61	61	-2.019851	0	1.199969	0	-3.864293	0	-1.596889	0	-0.09407623	0	-0.9306066	0	-0.3536283	0	0.8738774	0	1.718833	0	-0.2899861	0	-2.019851	0	1.199969	0	-0.3868302	-0.7992141	-0.2537273	-0.5006926	-0.9155505	-0.4116254	-2.138837	-2.007324	-1.116196	-0.1468791	-1.875586	0.2801083	-0.1167979	-2.665462	0.2447886	0.7263204	-4.269435	-2.530907	-0.6109358	-0.03306272						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628176	1000			28	1001	1	468	184	61	61	-1.933544	0	1.240256	0	-3.94872	0	-1.566831	0	-0.1250167	0	-1.040285	0	-0.377769	0	0.8886349	0	1.761453	0	-0.4240199	0	-1.933544	0	1.240256	0	-0.3352636	-0.7940803	-0.2468505	-0.4537281	-0.8397103	-0.4276625	-2.19293	-2.053388	-1.08195	-0.07227658	-1.896199	0.2627803	-0.2869172	-2.63884	0.2771521	0.6690536	-4.255145	-2.543402	-0.6161314	-0.1368323						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628210	1034			29	1034	1	468	184	61	61	-1.933248	0	1.216505	0	-3.856019	0	-1.506546	0	-0.1206813	0	-1.007353	0	-0.3778214	0	0.8522705	0	1.738849	0	-0.3800831	0	-1.933248	0	1.216505	0	-0.3536145	-0.7785765	-0.3061253	-0.4506347	-0.8927356	-0.4883011	-2.199621	-2.059385	-1.112251	-0.08912748	-1.927344	0.2560585	-0.3044209	-2.672063	0.2338713	0.6428309	-4.299959	-2.559044	-0.6609417	-0.0885857						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628243	1067			30	1068	1	468	184	61	61	-1.838046	0	1.189559	0	-3.814815	0	-1.337801	0	-0.1229838	0	-1.084049	0	-0.3409393	0	0.8200634	0	1.680121	0	-0.4457932	0	-1.838046	0	1.189559	0	-0.307357	-0.8008724	-0.2841903	-0.3870227	-0.8506527	-0.529025	-2.269548	-2.003722	-1.049592	0.004670884	-1.826203	0.2522975	-0.4193795	-2.502432	0.2469479	0.605837	-4.172056	-2.559187	-0.6329181	-0.1895057						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628277	1101			31	1101	1	468	184	60	60	-1.952596	0	1.223012	0	-3.890236	0	-1.537478	0	-0.1002515	0	-0.9905188	0	-0.3929317	0	0.8564673	0	1.746373	0	-0.3574887	0	-1.952596	0	1.223012	0	-0.3804315	-0.8106301	-0.2996269	-0.4843478	-0.9077991	-0.4862959	-2.207155	-2.050002	-1.118233	-0.09335207	-1.943622	0.2649328	-0.3073345	-2.655311	0.2159009	0.6798789	-4.329302	-2.561422	-0.61984	-0.05189544						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628310	1134			32	1134	1	468	185	60	60	-1.845428	0	1.162706	0	-3.686715	0	-1.336733	0	-0.09364654	0	-0.9807315	0	-0.3478858	0	0.7781412	0	1.677548	0	-0.3243672	0	-1.845428	0	1.162706	0	-0.3666828	-0.762147	-0.3747266	-0.4110525	-0.9700775	-0.6020144	-2.216741	-2.020355	-1.125513	-0.08787274	-1.927112	0.2480892	-0.3427706	-2.652519	0.155888	0.6269609	-4.357872	-2.599707	-0.6994309	-0.0295935						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628343	1167			33	1168	1	468	184	61	61	-1.866866	0	1.18788	0	-3.833703	0	-1.481105	0	-0.09949464	0	-1.002805	0	-0.3556706	0	0.8391579	0	1.712401	0	-0.3528623	0	-1.866866	0	1.18788	0	-0.3550131	-0.7725098	-0.3093833	-0.4270414	-0.8712115	-0.4847519	-2.212515	-2.04886	-1.093688	-0.07686345	-1.932597	0.2283717	-0.3131803	-2.655193	0.217552	0.6353152	-4.280282	-2.541665	-0.6348783	-0.1135338						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628377	1201			34	1201	1	468	184	60	60	-1.998523	0	1.153619	0	-3.624693	0	-1.449847	0	-0.05086936	0	-0.8497936	0	-0.3201906	0	0.7875394	0	1.671726	0	-0.1715722	0	-1.998523	0	1.153619	0	-0.4758104	-0.8289047	-0.3768125	-0.537297	-1.096143	-0.5568513	-2.165625	-1.984594	-1.139624	-0.1403295	-1.923719	0.3101797	-0.05810165	-2.751479	0.151089	0.8205648	-4.404086	-2.567192	-0.6139236	0.1619552						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628410	1234			35	1235	1	468	184	60	60	-1.997347	0	1.148221	0	-3.621507	0	-1.453163	0	-0.05058653	0	-0.843678	0	-0.3204216	0	0.7873105	0	1.662081	0	-0.1667298	0	-1.997347	0	1.148221	0	-0.4773715	-0.8286189	-0.3688709	-0.528819	-1.088768	-0.5436613	-2.154828	-1.971175	-1.139472	-0.1482736	-1.916844	0.3075532	-0.04419214	-2.737935	0.1534936	0.8197267	-4.378403	-2.557227	-0.6130739	0.1686409						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628443	1267			36	1268	1	468	184	60	60	-2.001041	0	1.166228	0	-3.653473	0	-1.474006	0	-0.05616013	0	-0.8727103	0	-0.3388141	0	0.8078346	0	1.684934	0	-0.1957023	0	-2.001041	0	1.166228	0	-0.4676297	-0.8369939	-0.3540396	-0.5397984	-1.07409	-0.5321504	-2.166917	-1.982137	-1.120112	-0.122729	-1.922172	0.3161317	-0.0505609	-2.72421	0.1855517	0.8258249	-4.36973	-2.549767	-0.5929469	0.1281992						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628477	1301			37	1301	1	462	182	69	69	-2.553714	0	1.774074	0	-4.033901	0	-2.330339	0	-0.09659273	0	-0.8647614	0	-0.7601739	0	1.312698	0	1.810857	0	0.02363393	0	-2.553714	0	1.774074	0	-1.361305	-1.450953	-0.01033525	-0.5697061	-0.9094233	-0.7300012	-0.6975958	-0.7810439	-1.019326	0.5952505	-0.8038481	1.104142	0.5803329	-0.9714541	1.059321	1.384017	-2.83269	-2.084879	0.5117034	-0.9313452						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628510	1334			38	1335	1	468	184	61	61	-1.901512	0	1.152946	0	-3.680319	0	-1.459009	0	-0.064601	0	-0.8916522	0	-0.3314699	0	0.8085609	0	1.675103	0	-0.2260059	0	-1.901512	0	1.152946	0	-0.4353757	-0.7935268	-0.3508379	-0.4735139	-1.000406	-0.5127504	-2.172722	-1.980575	-1.078513	-0.09090281	-1.907076	0.293302	-0.04443238	-2.712718	0.2090428	0.788088	-4.316305	-2.515924	-0.5813015	0.02532894						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628544	1368			39	1368	1	462	182	69	69	-2.50898	0	1.750295	0	-4.013179	0	-2.299742	0	-0.07769568	0	-0.8421639	0	-0.770579	0	1.297511	0	1.786725	0	0.04682606	0	-2.50898	0	1.750295	0	-1.396431	-1.466777	-0.02209412	-0.5335187	-0.9257015	-0.7568526	-0.6876813	-0.803877	-1.010304	0.5881357	-0.8460714	1.087357	0.5343213	-1.002665	1.046682	1.361561	-2.830442	-2.08823	0.5163252	-0.8646737						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628577	1401			40	1401	1	461	182	70	70	-2.283533	0	1.621782	0	-4.080174	0	-2.201527	0	-0.02205345	0	-0.8863034	0	-0.5283205	0	1.278697	0	1.785739	0	0.0723644	0	-2.283533	0	1.621782	0	-1.038655	-1.268117	0.0330864	-0.7373973	-0.6476139	-0.5388941	-0.8109338	-0.6141483	-0.896743	0.6990727	-0.6173577	1.033846	0.66335	-0.8518214	1.137789	1.358178	-2.710256	-1.962109	0.5847931	-1.216627						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628610	1434			41	1435	1	468	184	60	60	-2.122533	0	1.148697	0	-3.729023	0	-1.605752	0	0.003646855	0	-0.7710603	0	-0.337469	0	0.7819721	0	1.644139	0	-0.1322778	0	-2.122533	0	1.148697	0	-0.4752033	-0.7953862	-0.3332359	-0.5780625	-1.020843	-0.4534671	-2.037086	-1.887376	-1.156814	-0.2295009	-1.804393	0.3582075	0.008015559	-2.702566	0.1453883	0.8578478	-4.296945	-2.512381	-0.5953524	0.1632014						
OMG_test	20180429	d4c1c74d6_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100628644	1468			42	1468	1	468	184	61	61	-1.897854	0	1.219502	0	-3.991274	0	-1.632241	0	-0.06472947	0	-1.031113	0	-0.380509	0	0.8621041	0	1.731457	0	-0.4086311	0	-1.897854	0	1.219502	0	-0.3646231	-0.8183103	-0.2526286	-0.5287611	-0.842209	-0.4264405	-2.195979	-2.030433	-1.031975	-0.02921582	-1.881326	0.2832833	-0.2833117	-2.596277	0.2888293	0.7330084	-4.247113	-2.503158	-0.5390427	-0.1387645						
