#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:09.409 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209942	533			14	534	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100209976	567			15	567	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210009	600			16	601	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210042	633			17	634	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210076	667			18	667	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210109	700			19	701	0																																																						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210143	734			20	734	1	251	67	69	69	3.210928	0	-4.004256	0	-2.881501	0	-0.9297627	0	-2.346251	0	-2.488871	0	-2.993768	0	-4.703516	0	-4.010779	0	-4.183135	0	3.210928	0	-0.9297627	0	-0.2121929	-0.6350119	-0.548957	-1.22902	1.215531	-0.4249059	-0.5187269	0.2364401	1.718018	-0.08608048	-0.5647094	-0.2628637	-3.862444	-0.6590055	-0.4521036	-0.448074	-0.1225996	-0.5063986	-0.5561376	-0.8777127						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210176	767			21	767	1	254	66	72	72	4.386972	0	-4.73087	0	-4.165421	0	-1.621719	0	-4.219735	0	-3.61646	0	-4.100484	0	-6.005239	0	-4.70495	0	-5.670267	0	4.386972	0	-1.621719	0	-0.2850559	-0.6426671	-0.7729213	-1.686869	1.662188	-0.04823546	-0.9916624	0.4611656	2.516024	0.03673149	-0.5592548	-0.4489325	-5.515675	-0.3210285	-0.3154634	-0.5413556	0.6939812	-0.1972982	-0.9126201	-1.910562						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210209	800			22	801	1	256	64	73	73	4.784992	0	-5.238221	0	-5.364249	0	-1.948788	0	-4.580269	0	-4.17544	0	-4.57375	0	-6.622251	0	-5.152375	0	-6.475367	0	4.784992	0	-1.948788	0	-0.1594834	-0.6338411	-0.8571874	-1.394436	1.970728	0.1962841	-1.342501	0.3008602	2.741691	-0.3974409	-0.7416943	-0.7236802	-6.595932	-0.1264112	-0.5144875	-0.8464268	1.060978	-0.2268932	-0.921747	-2.295498						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210243	834			23	834	1	258	61	75	75	4.51074	0	-5.211786	0	-6.04624	0	-1.922866	0	-4.605494	0	-4.065524	0	-4.74945	0	-6.752551	0	-4.993061	0	-6.876407	0	4.51074	0	-1.922866	0	-0.08899592	-0.6300811	-0.8163857	-1.186031	1.936727	0.3594739	-1.314992	0.168942	2.589902	-0.5502493	-0.9180929	-0.8444521	-6.802518	0.2541193	-0.4002672	-1.030159	1.352534	-0.2060076	-1.418821	-2.19061						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210276	867			24	868	1	258	58	77	77	4.384713	0	-5.776821	0	-6.56378	0	-1.320354	0	-5.002761	0	-4.832533	0	-4.612421	0	-7.079106	0	-5.345325	0	-7.126852	0	4.384713	0	-1.320354	0	0.01669997	-0.5270523	-0.9094163	-0.9507452	1.784461	0.1704502	-2.136138	0.1690822	2.649177	-0.7647312	-1.104702	-0.9743661	-7.164719	0.4624797	-0.3689767	-1.228637	1.437887	-0.3270912	-1.667338	-3.355106						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210309	900			25	901	1	261	57	76	76	3.616356	0	-5.158538	0	-5.989514	0	-0.4476098	0	-4.766865	0	-4.28384	0	-4.277994	0	-5.993765	0	-4.412239	0	-5.82489	0	3.616356	0	-0.4476098	0	0.05609288	-0.6585242	-0.6661926	-0.5303305	1.330545	0.3136542	-1.963615	0.06743239	1.904299	-0.4722717	-1.194944	-1.033064	-7.169794	0.8324316	-0.5802307	-1.177777	1.664182	-0.1380317	-1.459132	-3.32865						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210343	934			26	934	1	262	57	76	76	3.600982	0	-5.378122	0	-6.009363	0	-0.3196284	0	-4.87488	0	-4.470667	0	-4.14213	0	-6.142772	0	-4.753793	0	-5.545687	0	3.600982	0	-0.3196284	0	0.1032678	-0.6135742	-0.8509086	-0.4341829	1.403745	0.297022	-2.174186	-0.0052741	1.911089	-0.6101207	-1.220003	-1.124106	-7.471622	0.8155416	-0.6494951	-1.416853	1.748781	-0.1674407	-1.679806	-3.757774						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210376	967			27	968	1	263	59	76	76	3.781866	0	-5.915958	0	-6.628392	0	-0.3627505	0	-5.214127	0	-5.091018	0	-4.245971	0	-6.956801	0	-5.490497	0	-5.903469	0	3.781866	0	-0.3627505	0	0.003901133	-0.5942972	-1.074052	-0.311331	1.808805	0.4891422	-2.754334	-0.03050577	2.157057	-0.8495934	-1.117203	-1.186773	-7.793479	0.9367329	-0.6751201	-1.756103	1.825717	-0.01719404	-2.124469	-5.189414						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210409	1000			28	1001	1	263	61	78	78	2.852042	0	-5.240528	0	-6.237377	0	0.09461743	0	-3.685955	0	-4.080542	0	-2.723127	0	-6.439184	0	-4.943333	0	-4.971447	0	2.852042	0	0.09461743	0	0.210748	-0.3319858	-0.9540761	-0.1352898	1.351878	0.3885035	-3.235601	0.1983028	1.799592	-0.7194644	-0.4333832	-0.9977409	-6.110925	0.947363	-0.1317539	-1.043721	1.491412	-0.224352	-1.906579	-5.130866						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210443	1034			29	1034	1	267	67	73	73	-0.1967836	0	-3.615919	0	-3.356076	0	1.552225	0	-0.472531	0	-2.342262	0	-0.7395149	0	-3.425873	0	-2.801589	0	-0.4012149	0	-0.1967836	0	1.552225	0	0.4722873	-0.296245	-0.8608997	-0.3816226	-0.707237	-0.3413722	-4.068156	-0.8010828	-0.2457802	-0.09145331	-0.8935379	-0.8401121	-2.33519	1.295295	0.1723491	-0.3916239	0.2553995	-0.58275	-1.023822	-3.997318						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210476	1067			30	1068	1	268	69	72	72	-2.1731	0	-2.660494	0	-3.835459	0	-0.1957114	0	-0.2125594	0	-3.283121	0	-0.3530507	0	-2.11931	0	-1.617338	0	1.015461	0	-2.1731	0	-0.1957114	0	0.2144373	-0.6453553	-1.012519	-1.050494	-1.82674	-0.9901512	-4.207346	-2.29208	-1.218904	-0.04342744	-1.458207	-0.4052805	-0.9475943	-0.4087096	0.4109377	-0.06375685	-1.402671	-1.002364	-0.7032034	-3.80003						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210510	1101			31	1101	1	269	70	70	70	-3.339766	0	-2.169476	0	-2.986454	0	-0.6972108	0	-0.5577555	0	-2.77355	0	0.1154865	0	-1.740814	0	-1.535644	0	1.117049	0	-3.339766	0	0.1154865	0	0.2279196	-0.6988714	-1.084766	-1.39	-2.457604	-1.576888	-3.657706	-2.455853	-1.702148	-0.0596646	-0.9919828	0.08007886	-0.3526929	-1.118089	0.3194513	0.01865345	-1.648195	-0.7241403	-0.5223522	-3.156708						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210543	1134			32	1134	1	267	67	75	75	-3.875998	0	-2.800182	0	-2.839757	0	-1.268894	0	-0.889487	0	-3.379516	0	0.3796648	0	-1.68748	0	-2.272476	0	1.508618	0	-3.875998	0	0.3796648	0	0.5007496	-0.2347081	-0.8215653	-0.755962	-1.986451	-1.006493	-4.053806	-2.220297	-1.607897	-0.5230405	-0.8776494	-0.3325581	-0.2176086	-1.561228	0.0491438	-0.07450533	-1.759187	-1.046752	-2.123676	-3.883046						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210576	1167			33	1168	1	268	66	76	76	-3.188004	0	-2.314431	0	-2.299998	0	-1.319304	0	-0.5500522	0	-2.971545	0	-0.2546661	0	-1.215253	0	-1.699246	0	1.755996	0	-3.188004	0	-0.2546661	0	0.2924042	-0.2507659	-0.8016757	-0.7759532	-1.598927	-0.8159628	-3.738223	-1.917053	-1.540969	-0.6048127	-1.734612	-0.9806981	-0.3094801	-1.802291	-0.4974144	-0.363005	-1.183742	-0.9210439	-2.148039	-3.521534						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210610	1201			34	1201	1	269	67	72	72	-2.127459	0	-3.421852	0	-1.725778	0	-0.3904245	0	-0.591274	0	-2.578744	0	-1.219998	0	-3.074412	0	-2.620114	0	1.204625	0	-2.127459	0	-0.3904245	0	0.6006355	0.02900966	-1.295529	-0.8832271	-1.601415	-0.8743699	-4.518224	-1.844797	-1.183086	-0.4258802	-1.790676	-0.9484716	-1.031063	-0.7734387	-0.6535584	-1.120941	-0.2055199	-0.1358679	-1.664912	-3.118363						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210643	1234			35	1235	1	271	70	70	70	-0.1152651	0	-3.190678	0	-2.010545	0	-0.06897167	0	-0.5905728	0	-1.922876	0	-1.540917	0	-3.079559	0	-2.380946	0	0.07742692	0	-0.1152651	0	-0.06897167	0	0.593963	0.2920071	-1.223114	-0.7976494	-0.7332154	-0.06283716	-3.672932	-1.190886	-0.3865478	-0.4828491	-0.8799711	-0.9323943	-1.868949	0.006432923	-0.5641348	-1.363232	0.4100964	0.1992001	-0.9985474	-2.174233						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210676	1267			36	1268	1	269	70	76	76	0.3919169	0	-3.57655	0	-2.090837	0	-0.4842928	0	-0.5859053	0	-1.380858	0	-1.624634	0	-3.941277	0	-2.854659	0	0.11888	0	0.3919169	0	-0.4842928	0	0.473935	0.2449331	-1.431479	-0.2212697	-0.1083994	0.1503078	-3.587503	0.5583163	0.2374961	-0.4478195	-0.5800003	-1.242593	-2.439253	-0.246078	-0.8938993	-1.172809	0.5007254	-0.5393061	-2.211272	-3.196433						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210710	1301			37	1301	1	272	74	72	72	-0.4464905	0	-2.84549	0	-1.711123	0	-0.3872586	0	-1.161166	0	-1.142842	0	-1.573323	0	-3.273292	0	-2.829254	0	-0.2078524	0	-0.4464905	0	-0.3872586	0	0.8577459	0.7648916	-1.185514	-0.3783252	0.06726794	0.4493732	-3.571497	-0.5648477	-0.02675411	-0.6458769	-0.1091868	-0.938462	-2.310765	-0.2023901	-0.8362651	-1.029681	0.1030259	-0.4494587	-2.006112	-2.476021						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210743	1334			38	1335	1	272	73	76	76	-2.433402	0	-1.983604	0	-0.168421	0	-1.883558	0	-0.8704528	0	-1.352682	0	-1.471139	0	-2.060748	0	-2.267004	0	0.9992395	0	-2.433402	0	-0.8704528	0	0.654553	0.6500532	-1.071922	-0.4107779	-0.3857761	0.279189	-3.296248	-1.183227	-0.7529235	-0.8404152	-1.263308	-1.314028	-0.3954571	-1.625693	-0.775746	-1.348692	0.3066654	0.1481834	-2.860708	-2.265925						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210777	1368			39	1368	1	274	73	74	74	-4.177834	0	-2.50126	0	-0.04985752	0	-1.924931	0	-1.371971	0	-2.248882	0	-1.46437	0	-1.788414	0	-2.497163	0	0.7556627	0	-4.177834	0	-1.371971	0	1.354462	1.161768	-0.9302871	-0.4095683	-1.389375	-0.1946204	-3.726972	-2.444429	-1.299487	-0.7974242	-1.481613	-1.072976	0.3845211	-2.023198	-0.4660598	-1.327951	0.006534227	0.57744	-1.991593	-1.845285						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210810	1401			40	1401	1	276	72	72	72	-3.593006	0	-2.313931	0	-0.06440816	0	-2.122188	0	-0.9952425	0	-2.185084	0	-1.196354	0	-1.405705	0	-1.713143	0	0.4104263	0	-3.593006	0	-0.9952425	0	1.680781	1.386115	-0.9331245	-0.510428	-1.83784	-0.7505039	-3.53449	-2.320658	-1.227298	-0.3497149	-1.334283	-0.3537263	-0.07428502	-2.043919	-0.2385336	-0.7093474	-0.6161914	0.3169931	-1.114436	-1.594706						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210843	1434			41	1435	1	277	71	72	72	-3.390405	0	-2.391804	0	0.2485007	0	-2.155948	0	-0.7585142	0	-2.484417	0	-1.148578	0	-1.624451	0	-1.79414	0	0.4686725	0	-3.390405	0	-0.7585142	0	1.469005	1.182489	-1.335187	-0.3318728	-1.846445	-0.7124203	-3.558474	-2.505593	-1.249974	-0.3033628	-1.464149	-0.2846607	0.180529	-2.016308	0.01334805	-0.4741592	-0.5732343	0.4523219	-1.090591	-1.056014						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210877	1468			42	1468	1	277	71	75	75	-3.646145	0	-2.512796	0	0.0003950069	0	-2.203605	0	-0.7794713	0	-2.492143	0	-1.017821	0	-1.605278	0	-1.888153	0	0.6134502	0	-3.646145	0	-0.7794713	0	1.4772	1.108158	-1.260048	-0.4030531	-1.767743	-0.6439046	-3.616288	-2.494559	-1.181258	-0.0151978	-1.375503	-0.3781017	0.4663566	-1.966497	-0.02117403	-0.3907605	-0.5671579	0.5327705	-0.8334846	-1.436573						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210910	1501			43	1501	1	277	71	79	79	-3.326849	0	-2.08614	0	-0.0610186	0	-2.119694	0	-1.113074	0	-1.974128	0	-1.104131	0	-1.041667	0	-1.871313	0	1.094003	0	-3.326849	0	-1.104131	0	0.7654344	0.4393269	-1.019782	-0.344136	-0.9733973	-0.2203398	-3.148503	-1.833003	-1.171999	-0.3717301	-1.364903	-0.8799413	0.6288823	-1.758434	-0.1841802	-0.8340187	-0.02675066	0.50452	-1.850969	-1.330098						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210943	1534			44	1535	1	279	73	76	76	-4.524753	0	-2.360993	0	0.8563723	0	-1.99742	0	-1.945194	0	-2.253326	0	-1.595279	0	-1.357607	0	-2.331555	0	0.2887259	0	-4.524753	0	-1.595279	0	1.388296	0.9647406	-0.7312489	-0.4794483	-1.450699	-0.4674562	-3.31092	-2.073527	-1.359468	-0.6605049	-1.659017	-1.396909	0.318953	-1.93191	-0.7034621	-1.298216	0.7643658	1.011505	-2.314176	-0.8362269						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100210977	1568			45	1568	1	280	72	76	76	-5.246642	0	-2.534884	0	3.052265	0	-3.142761	0	-3.263879	0	-3.332717	0	-3.984665	0	-2.7424	0	-3.209982	0	-2.170392	0	-5.246642	0	-2.534884	0	1.277234	1.142976	-1.072667	-0.3582284	-2.205914	-0.8516037	-3.899891	-2.634713	-2.030888	-1.463787	-2.441583	-2.363588	-0.8958021	-2.334608	-1.127448	-2.02867	2.60228	3.158904	-3.114881	-0.407699						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211010	1601			46	1602	1	281	73	77	77	-4.072759	0	-2.792028	0	3.307812	0	-2.61773	0	-3.422757	0	-2.826089	0	-4.373325	0	-3.618126	0	-4.361758	0	-2.424027	0	-4.072759	0	-2.61773	0	1.222494	1.20259	-1.039933	0.07418667	-1.492523	-0.236766	-3.959732	-1.670391	-1.55403	-1.907539	-2.541153	-2.756727	-1.626108	-1.833821	-1.922908	-3.143826	3.323087	3.097974	-4.286495	-0.6857159						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211043	1634			47	1635	1	283	76	74	74	-2.904023	0	-2.486938	0	1.503639	0	-1.467069	0	-1.719876	0	-2.230237	0	-2.583558	0	-2.498455	0	-2.713824	0	-0.3828195	0	-2.904023	0	-1.467069	0	1.037417	0.9262227	-1.016265	-0.6616594	-1.818354	-0.521264	-3.869782	-1.836932	-1.190863	-1.031358	-1.887323	-1.952386	-1.258464	-1.616116	-1.228134	-2.19006	1.922948	2.185673	-1.307426	-1.130641						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211077	1668			48	1668	1	282	76	77	77	-2.243174	0	-2.420687	0	-0.08762364	0	-1.485936	0	-0.4191207	0	-1.929877	0	-1.955448	0	-2.238451	0	-1.995258	0	1.084261	0	-2.243174	0	-0.4191207	0	0.3460485	0.1184207	-1.183599	-0.8298897	-1.282807	-0.4971806	-3.310033	-1.378561	-1.349018	-0.3947855	-1.716666	-1.305326	-0.5199083	-1.106131	-0.931428	-1.236865	0.52447	0.8175619	-1.097053	-1.81118						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211110	1701			49	1702	1	286	79	72	72	-3.691891	0	-2.445915	0	-1.281904	0	-1.830663	0	-0.7796543	0	-3.112313	0	-1.235696	0	-1.913218	0	-1.314147	0	1.195466	0	-3.691891	0	-0.7796543	0	0.7667841	0.2806878	-1.383517	-1.196629	-2.320002	-0.9844078	-4.325372	-2.989908	-1.769364	-0.17238	-1.539049	-0.6516128	-0.3745115	-2.150077	-0.16252	-0.7398693	-1.075052	0.4054871	0.3992902	-2.514179						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211144	1735			50	1735	1	283	77	80	80	-3.477059	0	-2.240269	0	-2.499714	0	-2.496847	0	-0.53636	0	-3.123847	0	-1.12985	0	-1.387344	0	-1.138568	0	2.010526	0	-3.477059	0	-0.53636	0	-0.09267017	-0.4662333	-1.334525	-0.7280949	-1.689819	-0.9132534	-3.791338	-1.730002	-1.678106	-0.1681478	-1.36664	-1.176023	-0.04513277	-2.269674	-0.1864185	0.09326852	-1.899099	-0.9543005	-2.071729	-3.096205						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211177	1768			51	1768	1	286	80	73	73	-3.8766	0	-3.075759	0	-1.723389	0	-1.902647	0	-0.7827853	0	-3.022723	0	-0.672418	0	-2.3536	0	-2.317871	0	1.630013	0	-3.8766	0	-0.672418	0	0.7945916	0.2409932	-1.410488	-0.6867527	-2.156159	-1.100869	-4.159309	-2.631732	-1.742504	0.02159333	-0.7699863	-0.2653762	0.0245546	-2.173121	-0.09594215	-0.363534	-1.673702	-0.2715026	-0.7330548	-2.945352						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211210	1801			52	1802	1	286	80	74	74	-3.907393	0	-2.947346	0	-1.395083	0	-2.061003	0	-0.9606202	0	-2.731891	0	-0.6747509	0	-2.274269	0	-2.397127	0	1.497219	0	-3.907393	0	-0.6747509	0	0.7317211	0.1976653	-1.332458	-0.7940071	-2.201796	-1.140493	-3.946431	-2.391634	-1.721568	-0.1345125	-0.6699291	-0.3442458	-0.05994277	-2.069098	-0.3452028	-0.5290995	-1.430009	-0.2233249	-1.025408	-2.438672						
OMG_test	20180429	b018c03de_11__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_100211244	1835			53	1835	1	287	82	73	73	-3.676365	0	-3.399331	0	-0.689371	0	-1.84892	0	-1.134616	0	-2.678699	0	-0.8447301	0	-2.663503	0	-2.833537	0	1.351836	0	-3.676365	0	-0.8447301	0	0.9158463	0.4354758	-1.238841	-0.6576968	-2.188516	-1.031572	-4.061579	-2.373398	-1.545089	-0.3085521	-0.6152779	-0.5137605	-0.1460962	-1.982925	-0.4355143	-0.8912917	-0.7785341	0.1374823	-1.421674	-2.25794						
