#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:48.750 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049150	400			10	400	1	318	83	99	99	0.4751295	0	-4.130657	0	-4.049834	0	0.2323011	0	-4.350475	0	-0.3305201	0	-3.112798	0	-5.842025	0	-6.053056	0	-3.870797	0	0.4751295	0	0.2323011	0	-0.5271612	-0.8487344	-0.6199288	-0.7545319	0.7178516	-0.01466779	-1.418127	2.007488	0.5023127	-2.152777	0.4439918	-1.591832	-6.111803	1.06829	-0.9408244	-2.765026	2.626436	-0.2620228	-3.736339	-3.74077						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049183	433			11	434	1	317	84	102	102	0.5966021	0	-3.664269	0	-3.87037	0	-0.2429424	0	-3.089299	0	0.04574043	0	-2.630376	0	-5.531575	0	-5.259424	0	-3.923086	0	0.5966021	0	0.04574043	0	-0.4237529	-0.787199	-0.3461301	-0.5461242	1.049959	0.1242933	-0.3231466	1.710588	0.7361527	-2.028465	0.7175413	-0.9684123	-5.17872	0.5139866	-1.040786	-2.121889	1.612891	-0.4972831	-2.785016	-2.902585						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049217	467			12	467	1	316	85	102	102	0.5168257	0	-3.909422	0	-4.307934	0	-0.1721067	0	-3.343922	0	0.002475658	0	-2.8237	0	-6.079034	0	-5.690587	0	-4.230941	0	0.5168257	0	0.002475658	0	-0.6487943	-0.9141144	-0.4470793	-0.4701064	1.028213	-0.01045358	-0.531941	1.820507	0.7857457	-2.249266	0.8284376	-1.283679	-5.640398	0.8723318	-1.24521	-2.40437	1.929159	-0.5361747	-3.189398	-3.18538						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049250	500			13	500	1	317	87	98	98	1.011092	0	-4.373925	0	-4.532673	0	0.1334008	0	-4.707068	0	-0.7605269	0	-3.720029	0	-7.08058	0	-6.749944	0	-4.889206	0	1.011092	0	0.1334008	0	-0.634906	-0.8916023	-0.7021938	-0.5587987	1.179067	-0.05482961	-1.36588	1.86335	1.038005	-2.377958	0.180271	-1.803123	-7.325714	1.287241	-1.044053	-3.360646	3.14535	-0.07981446	-3.923505	-3.847033						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049283	533			14	534	1	316	87	98	98	1.039985	0	-4.536539	0	-4.795555	0	-0.0143221	0	-5.144532	0	-0.7827128	0	-4.135317	0	-7.421182	0	-7.261065	0	-5.000533	0	1.039985	0	-0.0143221	0	-0.6908383	-0.8704724	-0.7227557	-0.614778	1.128294	-0.1393003	-1.335909	1.922558	1.000912	-2.417278	-0.05367756	-1.922343	-7.732804	1.354833	-1.173547	-3.552041	3.298299	-0.1457904	-3.985323	-3.906784						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049317	567			15	567	1	315	86	100	100	0.7535099	0	-4.427358	0	-4.861167	0	-0.06991337	0	-4.55058	0	-0.5220436	0	-3.921279	0	-7.545473	0	-7.07449	0	-5.360794	0	0.7535099	0	-0.06991337	0	-0.8253897	-0.9931574	-0.6015756	-0.607185	1.269364	0.0163468	-0.9762242	2.041192	1.051424	-2.532527	0.4496132	-1.586519	-7.169493	1.179696	-0.9927222	-3.229959	2.980796	-0.2041067	-3.961355	-3.804906						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049350	600			16	601	1	315	86	100	100	0.8762183	0	-4.179241	0	-4.549033	0	0.1318948	0	-4.524358	0	-0.5581697	0	-3.714219	0	-7.022663	0	-6.795324	0	-4.95292	0	0.8762183	0	0.1318948	0	-0.8581246	-1.023906	-0.5598414	-0.5586779	1.172643	-0.06399303	-1.09679	1.969938	1.040608	-2.432803	0.2824489	-1.800616	-7.134973	1.353931	-0.9668051	-3.293174	3.158153	-0.08051671	-3.725756	-3.669296						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049383	633			17	634	1	318	87	98	98	0.884823	0	-4.617231	0	-5.008847	0	-0.002482255	0	-4.816002	0	-0.6824323	0	-4.10442	0	-7.579822	0	-7.337687	0	-5.244833	0	0.884823	0	-0.002482255	0	-0.9248729	-1.077169	-0.6441976	-0.9732772	1.145018	-0.08348813	-1.130605	2.058756	1.120251	-2.376684	0.5834536	-1.412246	-7.224834	1.147209	-0.9399846	-3.29138	3.008497	-0.1672342	-3.91356	-4.085371						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049417	667			18	667	1	319	88	97	97	1.510693	0	-4.970303	0	-5.114801	0	-0.1730455	0	-5.424125	0	-1.284164	0	-4.891636	0	-8.017049	0	-7.530084	0	-5.20465	0	1.510693	0	-0.1730455	0	-0.8177852	-0.9964421	-0.9300654	-0.798471	1.170211	-0.1116065	-1.586385	1.814941	1.128455	-2.344881	0.01350008	-1.699709	-8.02303	1.238715	-1.12564	-3.49704	3.229528	-0.005721006	-3.852517	-4.288579						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049450	700			19	701	1	320	87	97	97	1.087486	0	-4.997264	0	-5.393958	0	-0.06253463	0	-5.809838	0	-1.002778	0	-5.141461	0	-8.346002	0	-7.828784	0	-6.236246	0	1.087486	0	-0.06253463	0	-0.8340125	-1.083646	-0.5609372	-0.7703199	1.004612	-0.09607276	-1.130763	2.13738	0.9181798	-2.400013	0.3645379	-1.462499	-7.94936	1.378958	-0.988214	-3.440194	3.261823	-0.1857899	-4.048117	-4.10111						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049484	734			20	734	1	319	86	98	98	1.094207	0	-4.947609	0	-5.352576	0	-0.3043163	0	-5.671967	0	-0.815646	0	-5.457672	0	-8.414695	0	-7.743693	0	-6.69344	0	1.094207	0	-0.3043163	0	-0.8343225	-1.02454	-0.4393664	-0.8693444	1.055925	-0.045402	-0.6939304	2.138417	0.9745114	-2.419807	0.3828599	-1.436418	-7.690291	1.185864	-0.898392	-3.37008	3.190128	-0.2165638	-3.808726	-3.736247						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049517	767			21	767	1	319	85	98	98	1.088408	0	-5.164308	0	-5.573205	0	-0.2840087	0	-6.19465	0	-0.8837327	0	-5.725006	0	-8.920126	0	-8.239567	0	-7.184855	0	1.088408	0	-0.2840087	0	-0.8003801	-1.030397	-0.5152804	-0.8782099	1.023826	-0.08663885	-0.8096229	2.16959	0.9392563	-2.543103	0.3356844	-1.5258	-8.143147	1.269553	-0.9714672	-3.546417	3.434936	-0.2229265	-4.048512	-3.957686						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049550	800			22	801	1	319	84	99	99	0.9424595	0	-4.769465	0	-5.280892	0	-0.228993	0	-5.579834	0	-0.7740941	0	-5.133396	0	-8.003947	0	-7.555541	0	-6.453358	0	0.9424595	0	-0.228993	0	-0.8625686	-1.053263	-0.4615238	-0.8183696	0.9836417	-0.147021	-0.7549636	2.105232	0.8615577	-2.489776	0.3334171	-1.557464	-7.669487	1.288592	-0.8971524	-3.432085	3.267426	-0.2022277	-3.894788	-3.834715						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049584	834			23	834	1	321	85	96	96	1.284135	0	-5.193428	0	-5.384912	0	-0.1167744	0	-6.557969	0	-1.201538	0	-5.465527	0	-8.645399	0	-8.047452	0	-6.269174	0	1.284135	0	-0.1167744	0	-0.8727948	-1.05022	-0.7963098	-1.000132	0.9111905	-0.2254845	-1.459675	2.092341	0.9400882	-2.264785	0.4316263	-1.443426	-8.282735	1.579439	-1.215213	-3.373657	3.335824	-0.1434149	-3.856987	-4.036686						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049617	867			24	868	1	321	85	97	97	1.342671	0	-5.189156	0	-5.363511	0	-0.2136825	0	-6.498233	0	-1.441781	0	-5.438136	0	-8.522828	0	-8.00081	0	-6.077538	0	1.342671	0	-0.2136825	0	-1.035679	-1.142189	-0.9151405	-1.006355	0.9368984	-0.1923791	-1.655114	2.065219	1.001006	-2.190357	0.4564179	-1.404875	-8.166688	1.475365	-1.063715	-3.35187	3.287082	-0.09953401	-4.045135	-4.359498						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049650	900			25	901	1	320	84	100	100	1.274474	0	-4.831033	0	-5.198134	0	-0.5667908	0	-5.347976	0	-0.6154348	0	-5.516112	0	-8.456591	0	-7.556211	0	-6.886066	0	1.274474	0	-0.5667908	0	-0.7294742	-0.9238712	-0.4366074	-0.8344919	1.228019	-0.02508435	-0.3847435	1.954939	1.095484	-2.41485	0.2353343	-1.329566	-7.532833	0.8420992	-0.9868627	-3.329505	2.955595	-0.1517124	-3.65864	-3.361095						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049684	934			26	934	1	322	84	99	99	1.525825	0	-5.151885	0	-5.237852	0	-0.7445453	0	-5.517669	0	-1.013298	0	-5.90174	0	-8.482759	0	-7.457892	0	-6.747111	0	1.525825	0	-0.7445453	0	-0.7629478	-1.017231	-0.49377	-0.9223844	1.130149	-0.0566962	-0.7532465	2.007036	1.025168	-2.168316	0.1898072	-1.285614	-7.072617	1.039004	-0.8950551	-3.232692	2.939624	-0.1624272	-3.65192	-3.561133						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049717	967			27	968	1	323	84	97	97	1.683335	0	-5.418737	0	-5.107161	0	-0.7407303	0	-5.453078	0	-1.298769	0	-5.873346	0	-8.466975	0	-7.214845	0	-6.715105	0	1.683335	0	-0.7407303	0	-0.7352384	-1.019642	-0.4972076	-1.056875	1.097177	0.02085072	-1.065531	1.911717	1.200342	-1.744699	0.2494677	-1.20784	-6.70647	1.159889	-0.8305849	-2.985496	2.902377	-0.07428549	-3.514715	-3.826654						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049750	1000			28	1001	1	322	83	99	99	1.529531	0	-5.08799	0	-5.027436	0	-0.6889322	0	-5.287274	0	-1.058864	0	-5.713953	0	-8.079518	0	-6.969346	0	-6.483925	0	1.529531	0	-0.6889322	0	-0.7520237	-0.9811572	-0.4130204	-0.9059626	1.160462	0.07346232	-1.008143	1.908576	1.136064	-1.958423	0.2408167	-1.330953	-6.641137	1.120907	-0.7300518	-3.099164	2.961401	-0.07495726	-3.753614	-3.476913						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049784	1034			29	1034	1	321	83	100	100	1.551404	0	-4.63327	0	-4.274698	0	-0.6574776	0	-4.352042	0	-1.05522	0	-4.836665	0	-7.247976	0	-6.183367	0	-5.79148	0	1.551404	0	-0.6574776	0	-0.7751355	-0.9409279	-0.5387828	-0.8778458	1.178144	0.1015989	-1.172477	1.638432	1.251419	-1.742616	0.4441019	-1.132237	-5.871429	0.6530069	-0.48263	-2.635966	2.503333	-0.05381101	-3.396388	-3.257866						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049817	1067			30	1068	1	322	83	98	98	1.406803	0	-4.791056	0	-4.343239	0	-0.739544	0	-4.722888	0	-1.234873	0	-4.951734	0	-7.317496	0	-6.215696	0	-5.711214	0	1.406803	0	-0.739544	0	-0.8412297	-1.010042	-0.515749	-1.018127	0.9630584	0.1074826	-1.248892	1.765799	1.112807	-1.662459	0.2431347	-1.232469	-5.925198	0.871594	-0.6409627	-2.697914	2.691036	0.006792453	-3.510478	-3.642697						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049851	1101			31	1101	1	323	83	98	98	1.291751	0	-3.565708	0	-2.879565	0	-0.9711604	0	-2.263571	0	-1.385574	0	-3.154078	0	-4.701615	0	-3.711065	0	-2.950976	0	1.291751	0	-0.9711604	0	-0.6684095	-0.9089439	-0.5314242	-0.8042947	0.9310006	0.2984829	-1.73163	1.111399	0.9658696	-1.23274	-0.01113423	-0.9721129	-3.576573	0.7094968	-0.5191596	-1.603933	1.6901	0.1739141	-2.639553	-3.066861						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049884	1134			32	1134	1	322	82	99	99	0.7361954	0	-2.738082	0	-2.032995	0	-0.8819132	0	-0.9947934	0	-1.52668	0	-1.58897	0	-2.787705	0	-2.247259	0	-1.171446	0	0.7361954	0	-0.8819132	0	-0.6292448	-0.7285429	-0.5378743	-0.6402395	0.5963529	0.2464651	-1.973006	0.6775116	0.6565228	-0.7662505	0.03453385	-0.8055386	-1.980999	0.257515	-0.259303	-0.9121957	0.9391164	0.04317314	-2.319861	-3.002578						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049917	1167			33	1168	1	323	83	97	97	-0.2032282	0	-2.008236	0	-1.32713	0	-1.295732	0	-0.8183717	0	-1.213391	0	-1.235748	0	-1.798703	0	-1.892256	0	-0.0873554	0	-0.2032282	0	-0.8183717	0	-0.742452	-0.8177192	-0.4995885	-0.8648276	0.4623166	0.1991209	-2.045794	0.4038413	0.1796344	-0.990604	-0.1566565	-0.7384421	-0.5977257	0.0629459	-0.2708307	-0.9035549	0.8904011	0.2799196	-2.497742	-2.514022						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049951	1201			34	1201	1	323	82	98	98	-0.4655352	0	-1.813051	0	-1.706198	0	-1.651438	0	-0.3675515	0	-1.723836	0	-0.8986061	0	-1.110852	0	-1.215548	0	0.3927532	0	-0.4655352	0	-0.3675515	0	-0.6790801	-0.8433834	-0.5785441	-0.7524847	0.2738312	0.1113455	-2.291569	-0.1753612	0.003809806	-0.7021772	-0.1943505	-0.628924	-0.06377244	-0.3741102	0.01049105	-0.4100813	0.03740299	-0.03377588	-2.07537	-2.704438						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101049984	1234			35	1235	1	323	82	98	98	-0.9272853	0	-1.798063	0	-1.823832	0	-1.869111	0	-0.4175948	0	-1.920425	0	-0.4187441	0	-0.8704717	0	-1.220702	0	0.5659512	0	-0.9272853	0	-0.4175948	0	-0.6085253	-0.7491277	-0.5986437	-0.8611032	0.0514077	0.03110486	-2.291365	-0.5585443	-0.1629042	-0.7102599	-0.2099862	-0.4491114	0.2844569	-0.5373157	0.1168288	-0.3005603	-0.2056993	0.009110588	-2.038938	-2.594677						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101050017	1267			36	1268	1	324	82	98	98	-1.043554	0	-1.788845	0	-1.932925	0	-1.819644	0	-0.5007038	0	-1.759319	0	-0.3667547	0	-0.6660984	0	-1.145523	0	0.5457628	0	-1.043554	0	-0.3667547	0	-0.5080631	-0.7395066	-0.5415371	-0.9368426	0.03674787	0.04211622	-2.353052	-0.5106241	-0.2928446	-0.755408	-0.3220198	-0.57161	0.08019964	-0.3799843	-0.04482895	-0.4016585	-0.1271377	-0.01814047	-2.040543	-2.270594						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101050051	1301			37	1301	1	325	82	97	97	-1.519189	0	-1.655307	0	-1.597958	0	-1.810506	0	-0.6184725	0	-1.882164	0	-0.5369962	0	-0.6911184	0	-1.177537	0	0.4305022	0	-1.519189	0	-0.5369962	0	-0.5629383	-0.7117161	-0.5050321	-1.011045	-0.08728575	0.1003244	-2.39397	-0.6401252	-0.3871169	-0.8173252	-0.3988132	-0.5383636	0.3701948	-0.4277748	-0.006780951	-0.542038	0.1653774	0.2338738	-2.300895	-2.100602						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101050084	1334			38	1335	1	327	83	96	96	-1.022314	0	-1.997119	0	-1.330516	0	-1.88811	0	-0.6562361	0	-1.266691	0	-0.7018983	0	-1.111611	0	-1.610474	0	0.3422864	0	-1.022314	0	-0.6562361	0	-0.4983999	-0.6358459	-0.4546263	-1.204654	0.03709979	0.01567388	-2.0437	-0.02052514	-0.2025026	-0.8952028	-0.1752031	-0.4776052	0.3931532	-0.3962857	-0.3085957	-0.7052388	0.3602067	0.1952507	-2.474294	-1.593728						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101050118	1368			39	1368	1	329	83	98	98	-1.263795	0	-1.880986	0	-1.471638	0	-1.167207	0	-0.9751165	0	-0.7588339	0	-0.5129173	0	-0.8563868	0	-1.522025	0	0.3267698	0	-1.263795	0	-0.5129173	0	-0.3406548	-0.4802699	-0.5178847	-1.232591	-0.2249284	-0.34994	-2.220439	0.2671387	-0.2756465	-1.110825	-0.4934121	-0.6460186	-0.3779231	-0.01937911	-0.4445139	-0.780399	-0.1925537	-0.6773381	-2.756341	-1.049214						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101050151	1401			40	1401	1	334	85	95	95	-0.461457	0	-1.976145	0	-2.002513	0	-1.554999	0	-0.5019132	0	-0.8987352	0	-0.4215295	0	-0.9719968	0	-1.232512	0	0.3250175	0	-0.461457	0	-0.4215295	0	-0.6642147	-0.7669787	-0.5549871	-1.438691	-0.03494011	-0.2561476	-1.833524	-0.0247136	-0.1788685	-0.7471111	-0.3206045	-0.2129707	0.04452554	-0.1218241	-0.2220742	-0.4040877	-0.4078811	-0.4843134	-1.910189	-1.067681						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101050184	1434			41	1435	1	337	87	94	94	-0.6108761	0	-2.03926	0	-1.975838	0	-1.884866	0	-0.6495799	0	-0.7788705	0	-0.2479217	0	-0.9900441	0	-1.31162	0	0.4034792	0	-0.6108761	0	-0.2479217	0	-0.7800332	-0.8763384	-0.7284159	-1.720821	-0.2167238	-0.5364291	-1.838284	-0.1729395	-0.3601003	-0.7186288	-0.2672152	-0.1541292	0.1843345	-0.4829896	-0.3911641	-0.3831654	-0.6993207	-0.5607005	-1.832909	-1.153431						
OMG_test	20180429	f1f277e5d_3__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_101050218	1468			42	1468	1	338	89	94	94	-0.6284958	0	-1.974906	0	-1.613906	0	-2.189303	0	-0.7952017	0	-0.854667	0	-0.4117601	0	-1.099679	0	-1.352412	0	0.1783027	0	-0.6284958	0	-0.4117601	0	-0.9239782	-0.9466298	-0.8107708	-1.794142	-0.3259132	-0.6177291	-2.154374	-0.3771057	-0.4063161	-0.714712	-0.2488239	-0.09217805	0.5480465	-0.7900566	-0.3248765	-0.3032329	-0.8315421	-0.5564834	-2.013229	-1.264181						
