#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:32.642 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833433	791			17	792	1	473	168	110	110	-1.970786	0	-2.044933	0	1.50114	0	0.1430041	0	-2.315918	0	-2.190505	0	-2.276248	0	-2.542175	0	-2.74257	0	-2.149482	0	-1.970786	0	0.1430041	0	1.654825	1.892192	-1.068178	-0.0533431	-2.175167	-2.318212	-3.537607	-0.9000953	-1.140404	-1.841072	-1.444871	-1.655966	-3.359541	0.791012	-1.269649	-1.491902	1.297302	0.2581162	-2.207839	-0.2820518						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833475	833			18	833	1	479	168	109	109	-1.52075	0	-1.812485	0	1.504852	0	0.249757	0	-2.54331	0	-1.88258	0	-2.387156	0	-2.948084	0	-2.933083	0	-2.380546	0	-1.52075	0	0.249757	0	1.732394	2.039477	-1.052775	0.3498366	-2.235989	-2.195006	-3.621327	-0.8389679	-1.187431	-2.084304	-1.768704	-1.745455	-3.658898	1.149113	-1.279474	-1.868951	1.668716	0.2190334	-2.322508	-0.3745864						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833517	875			19	875	1	483	169	106	106	-1.230409	0	-1.927189	0	-0.09973953	0	1.023311	0	-1.437481	0	-1.527885	0	-1.74341	0	-2.126274	0	-2.231103	0	-1.420435	0	-1.230409	0	1.023311	0	1.334817	1.601844	-0.9824466	-0.2905849	-1.749364	-2.090397	-3.34575	-0.5387417	-0.5718442	-1.33993	-0.4394188	-0.7293267	-2.9867	0.7408707	-1.413961	-1.178447	-0.3299348	-0.7624239	-0.6886997	-0.2868524						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833558	916			20	917	1	484	171	98	98	-2.895067	0	-2.994722	0	-0.5528685	0	2.32672	0	-2.604137	0	-1.464002	0	-2.305372	0	-3.576775	0	-3.973	0	-2.197194	0	-2.895067	0	2.32672	0	1.336955	1.47889	-0.8029703	-0.1458283	-2.203703	-2.427252	-3.212517	-0.2506776	-1.31918	-2.176475	-0.8460621	-0.4716423	-3.128131	2.137362	-1.695561	-2.223871	-0.3368277	-1.51984	-1.910761	-0.2878155						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833600	958			21	958	1	485	172	94	94	-2.83286	0	-3.24949	0	-0.6295727	0	2.626883	0	-2.211478	0	-1.085956	0	-2.026182	0	-3.890167	0	-4.487551	0	-2.347027	0	-2.83286	0	2.626883	0	1.246137	1.36119	-0.7567652	-0.1104451	-2.149268	-2.327174	-3.11	-0.3463638	-1.214271	-2.179644	-0.590241	-0.2606108	-2.796958	2.021559	-1.570019	-2.242095	-0.685213	-1.676882	-2.014632	-0.4308124						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833641	999			22	1000	1	485	170	96	96	-2.201415	0	-3.341085	0	-0.26563	0	2.079043	0	-1.835397	0	-0.8889084	0	-1.977194	0	-3.710673	0	-4.408624	0	-1.791606	0	-2.201415	0	2.079043	0	1.193135	1.203748	-0.9350349	-0.3030549	-2.170097	-2.439903	-3.200294	-0.4819148	-1.024996	-2.135972	-0.3493269	-0.298318	-2.711388	1.223543	-1.767274	-1.834178	-1.521498	-2.033102	-1.891724	0.04333062						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833683	1041			23	1042	1	486	170	95	95	-1.878928	0	-2.945216	0	0.1222084	0	2.040542	0	-1.114254	0	-1.030153	0	-1.807044	0	-3.381752	0	-3.906167	0	-1.395688	0	-1.878928	0	2.040542	0	1.237108	1.256749	-1.062302	-0.393447	-2.108	-2.619946	-3.255307	-0.8698171	-0.8808608	-1.557406	-0.5043541	-0.3587299	-2.283387	0.5834897	-1.474681	-1.589211	-1.811864	-2.195448	-1.422018	-0.3096215						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833725	1083			24	1083	1	490	168	96	96	-2.245334	0	-2.49167	0	1.849465	0	0.07361725	0	-0.6375314	0	-1.663899	0	-1.364662	0	-2.715726	0	-2.920827	0	-0.8242787	0	-2.245334	0	0.07361725	0	1.526788	1.614217	-1.420313	-0.2550011	-1.967386	-2.448028	-3.174496	-1.204936	-0.6981918	-1.089466	0.9985271	0.5164009	-1.421381	-1.378325	-0.9227028	-0.6907648	-2.928806	-2.601577	-2.392755	0.01392077						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833766	1124			25	1125	1	490	164	106	106	-4.437277	0	-3.104009	0	1.435524	0	0.6380411	0	-3.017222	0	-2.725007	0	-3.506309	0	-3.123713	0	-3.974124	0	-3.153119	0	-4.437277	0	0.6380411	0	1.14334	1.303558	-1.059285	0.3364609	-2.474282	-2.397527	-3.502905	-1.733002	-1.906264	-2.603503	-0.8014517	-1.380563	-2.452222	0.9677011	-1.571581	-1.889044	-0.3335083	-0.4016592	-2.396697	0.2196389						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833808	1166			26	1167	1	496	164	110	110	-2.152261	0	-2.703862	0	1.784578	0	-0.1648001	0	-1.559264	0	-1.673427	0	-2.760688	0	-3.040477	0	-3.515451	0	-1.909811	0	-2.152261	0	-0.1648001	0	1.501241	1.969145	-0.9763926	0.3087635	-1.796239	-1.667928	-3.373166	-0.7006744	-0.8160258	-1.507757	-0.384826	-1.020953	-2.449392	-0.2732015	-1.283944	-1.51297	0.1068318	0.04614824	-1.818775	-0.6502305						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833850	1208			27	1208	1	496	163	114	114	-2.956151	0	-3.007799	0	2.831671	0	-1.029317	0	-2.233273	0	-1.466697	0	-3.671731	0	-3.910425	0	-3.991954	0	-2.306573	0	-2.956151	0	-1.029317	0	1.545196	2.169438	-0.9891389	0.2927589	-1.848253	-1.746216	-3.647385	-0.9159908	-1.39693	-2.303853	-1.099756	-1.56071	-3.261114	-0.5947622	-0.980287	-1.986235	1.33286	0.6787872	-3.078236	-0.7246183						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833891	1249			28	1250	1	495	162	115	115	-3.824029	0	-3.110548	0	4.976668	0	-2.686909	0	-4.550859	0	-3.038476	0	-6.547514	0	-5.468164	0	-4.986509	0	-5.190503	0	-3.824029	0	-2.686909	0	1.875841	2.595834	-1.574299	0.9790092	-2.440778	-2.092062	-4.359631	-1.894754	-1.751921	-3.005002	-2.38982	-2.886361	-4.777084	-0.8611798	-0.8889781	-2.591436	3.10131	2.417067	-4.599985	-0.2316918						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833933	1291			29	1292	1	493	162	113	113	-3.006788	0	-2.783591	0	4.893167	0	-2.844995	0	-3.797489	0	-2.64382	0	-5.902693	0	-4.991117	0	-4.663845	0	-4.085722	0	-3.006788	0	-2.64382	0	1.807435	2.645865	-1.708765	0.7683035	-2.279643	-1.995977	-4.684265	-1.727777	-1.484346	-2.740849	-2.537285	-2.736437	-4.344553	-0.5274287	-1.063561	-2.781157	2.633962	1.676842	-3.815878	-0.2114758						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094833975	1333			30	1333	1	489	161	113	113	-4.191614	0	-3.156962	0	5.244319	0	-3.000502	0	-4.671221	0	-3.628394	0	-6.714271	0	-5.159971	0	-4.834159	0	-5.368747	0	-4.191614	0	-3.000502	0	1.914752	2.596217	-1.802688	0.6496981	-2.953683	-2.752045	-4.923348	-2.079985	-1.747779	-2.797757	-2.791966	-3.084402	-5.056054	-0.1227308	-1.127865	-2.829646	3.076678	2.278072	-3.835978	-0.07820124						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834016	1374			31	1375	1	485	161	112	112	-1.265349	0	-2.668308	0	1.027945	0	0.5811873	0	-1.521258	0	-1.765381	0	-2.525029	0	-2.807325	0	-2.991492	0	-1.437357	0	-1.265349	0	0.5811873	0	1.492685	1.91243	-0.9319208	0.1153037	-2.133472	-1.935763	-3.680084	-1.140057	-0.895101	-1.572915	-1.006589	-1.359589	-3.654475	0.470906	-1.401316	-1.670382	0.2763664	-0.2597328	-1.192261	-0.7097738						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834058	1416			32	1417	1	481	161	110	110	-1.430071	0	-2.595763	0	1.146987	0	0.6138437	0	-1.867095	0	-1.534784	0	-3.06783	0	-2.994386	0	-3.011047	0	-2.141638	0	-1.430071	0	0.6138437	0	1.478325	1.918353	-1.061933	-0.09000681	-2.190655	-2.094294	-3.447423	-0.947709	-0.723034	-1.711334	-1.202964	-1.101421	-3.444892	0.626399	-1.479403	-1.712098	0.1273907	-0.1564857	-1.271725	-0.295832						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834100	1458			33	1458	1	474	159	108	108	-1.989519	0	-2.345026	0	0.1074541	0	1.244156	0	-1.839274	0	-0.8830035	0	-2.561673	0	-2.565411	0	-3.153877	0	-1.622872	0	-1.989519	0	1.244156	0	0.8440295	1.087101	-1.03886	0.07360186	-1.937821	-1.934111	-2.951195	-0.5653536	-1.111856	-2.119879	-1.114223	-0.8290671	-2.385381	1.327778	-1.458584	-1.759424	-0.4625812	-0.9550139	-1.699312	0.1820827						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834142	1500			34	1500	1	468	159	104	104	-2.20312	0	-2.882704	0	-0.342609	0	1.822702	0	-2.142965	0	-0.984371	0	-2.989218	0	-3.495148	0	-4.130723	0	-1.945673	0	-2.20312	0	1.822702	0	0.8831748	1.048744	-0.9603935	0.1076215	-1.983099	-2.149748	-2.889492	-0.2942618	-1.069009	-2.201262	-0.7544404	-0.4748849	-2.600506	1.767947	-1.554386	-1.809228	-0.6358304	-1.405691	-1.712238	0.2639193						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834183	1541			35	1542	1	464	159	106	106	-1.677257	0	-2.603279	0	0.2440669	0	1.477104	0	-2.30032	0	-0.8002888	0	-2.887051	0	-3.438576	0	-3.905349	0	-2.627864	0	-1.677257	0	1.477104	0	1.051323	1.246088	-0.9770532	0.4083105	-1.719728	-1.918048	-2.677708	-0.2608624	-0.8135886	-2.07846	-0.756322	-0.7189122	-3.237068	1.197292	-1.418038	-1.853232	-0.4328976	-0.958698	-1.661708	0.4060199						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834225	1583			36	1583	1	463	157	106	106	-1.599429	0	-2.837184	0	0.9587095	0	0.6518394	0	-2.008327	0	-1.143808	0	-3.217269	0	-3.278705	0	-3.914194	0	-2.191388	0	-1.599429	0	0.6518394	0	1.226159	1.482272	-0.9536218	0.4863476	-1.813507	-1.775463	-3.272569	-0.7330996	-0.9563942	-1.921393	-1.012383	-1.220719	-2.868411	0.7661589	-1.595265	-1.993927	-0.4335389	-0.6895709	-2.00563	0.4374278						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834266	1624			37	1625	1	464	155	105	105	-2.417452	0	-2.979449	0	1.343809	0	0.7111282	0	-1.762254	0	-1.616854	0	-3.035224	0	-3.468332	0	-4.045053	0	-1.802571	0	-2.417452	0	0.7111282	0	1.030169	1.260263	-1.227653	-0.1469273	-2.165348	-2.359043	-3.712897	-1.106876	-1.301799	-2.1064	-1.323856	-1.119273	-1.614699	1.020702	-1.17786	-1.808723	-0.4025802	-0.4150944	-1.728901	0.1449814						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834308	1666			38	1667	1	467	153	108	108	-3.1807	0	-3.59116	0	2.785412	0	-1.27446	0	-2.400131	0	-1.791377	0	-4.139935	0	-4.175079	0	-5.097473	0	-2.364356	0	-3.1807	0	-1.27446	0	1.137639	1.733037	-1.351263	0.3724037	-1.722374	-1.853649	-3.833452	-0.8511193	-0.8898485	-2.188878	-1.343843	-1.760702	-2.164259	0.0863345	-1.395199	-2.56045	0.9774345	0.6851187	-3.086362	0.3305905						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834350	1708			39	1708	1	469	150	115	115	-0.6174179	0	-2.583396	0	2.055253	0	-1.159915	0	-2.88618	0	-0.5768363	0	-4.862799	0	-4.537961	0	-4.603317	0	-2.487695	0	-0.6174179	0	-0.5768363	0	0.7831166	1.534875	-1.568813	-0.1141964	-1.836368	-0.8431725	-2.680673	-0.3817634	-0.8598185	-2.628714	-2.449951	-2.481369	-4.472027	0.3038751	-1.301938	-2.889182	1.982544	0.8202165	-2.634398	-0.2582454						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834391	1749			40	1750	1	471	151	117	117	-0.8793868	0	-1.854412	0	0.1109402	0	-1.383353	0	-2.398707	0	0.6846269	0	-4.320316	0	-3.663728	0	-3.112149	0	-0.2318809	0	-0.8793868	0	0.6846269	0	-0.07230955	0.4631552	-1.513636	-1.076005	-1.430984	-0.8718916	-1.131863	0.1842298	-0.7289242	-1.394262	-0.8387457	-1.303573	-3.582567	-0.07958483	-0.8113943	-1.70615	0.8293565	-0.0343234	-1.344977	-0.8473338						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834433	1791			41	1792	1	473	153	118	118	-2.149632	0	-0.7310914	0	-1.577764	0	-3.154474	0	-2.305929	0	1.732325	0	-4.179593	0	-2.61738	0	-2.534939	0	-0.8477066	0	-2.149632	0	1.732325	0	-1.032868	-0.3044598	-0.7061363	-1.212525	-0.6449928	-0.1905023	0.4162817	0.6390712	-1.068574	-1.79167	-0.9861996	-0.9327013	-2.395507	-0.6417668	-0.6521549	-1.550583	0.3794419	-0.5610808	-2.05084	-0.9367132						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834475	1833			42	1833	1	474	155	118	118	-2.846091	0	-0.7349873	0	-3.155859	0	-4.329846	0	-3.029638	0	2.224269	0	-4.615659	0	-3.150478	0	-3.225918	0	-2.502631	0	-2.846091	0	2.224269	0	-1.41418	-0.5446161	-0.2101008	-1.347921	-0.01991137	0.5111565	1.756843	0.9482085	-1.192237	-1.91279	-0.8611962	-0.3901483	-2.20048	-0.4569047	-0.6222776	-1.344311	0.2714764	-0.8479748	-2.780826	-0.8064671						
OMG_test	20180429	82d392e7a_2__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_094834516	1874			43	1875	1	475	156	118	118	-2.835482	0	-0.6336116	0	-3.429068	0	-4.453167	0	-2.966989	0	2.207865	0	-4.681328	0	-3.07508	0	-3.107773	0	-2.734304	0	-2.835482	0	2.207865	0	-1.525174	-0.7146446	-0.05443748	-1.361227	0.08589988	0.6313577	1.897982	0.9346703	-1.168204	-1.81446	-1.03545	-0.3287468	-2.076077	-0.6030816	-0.6813003	-1.309643	0.2397918	-0.9058719	-2.9976	-1.083514						
