#Study : OMG_test
#Date : 20180429 15:23:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:25.292 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425692	400			10	400	1	442	150	164	164	-0.6432449	0	-0.5498059	0	-1.99915	0	-2.342335	0	-0.5598338	0	-0.9277959	0	-1.803135	0	0.04017821	0	-0.2075296	0	-2.937472	0	-0.6432449	0	-0.5498059	0	-0.4672962	-1.457799	1.486389	-0.412538	0.7884076	0.6649657	0.609899	-0.3880168	-0.111948	-0.2810085	-1.100046	-0.6907634	0.5924494	-1.4878	-0.7726498	0.1889178	-0.3904046	0.1783665	-2.557601	-0.459237						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425725	433			11	434	1	443	150	162	162	-0.5383154	0	-0.4618212	0	-1.751988	0	-2.171107	0	-0.3397208	0	-0.8975314	0	-1.618611	0	0.131636	0	0.02182583	0	-2.315824	0	-0.5383154	0	-0.3397208	0	-0.5633327	-1.368278	1.091933	-0.5859932	0.6080515	0.3530685	0.5051147	-0.38641	-0.1041562	-0.128939	-1.009842	-0.6038066	0.5320197	-1.540213	-0.6621069	0.2340311	-0.6124904	0.1186235	-2.291685	-0.4779802						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425759	467			12	467	1	447	152	158	158	-0.5685725	0	-0.5893355	0	-1.631826	0	-2.539467	0	-0.4341342	0	-0.8830235	0	-1.599868	0	-0.01641897	0	-0.1628623	0	-2.628904	0	-0.5685725	0	-0.4341342	0	-0.2719253	-1.251479	1.202085	-0.8425896	0.3916876	0.3710553	0.4028749	-0.3426374	-0.08391528	-0.1956358	-0.8619918	-0.7011285	0.5691251	-1.491217	-0.6402296	0.2466554	-0.2615881	0.3732811	-2.247652	-0.5790121						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425792	500			13	500	1	454	157	142	142	-0.4793818	0	-0.06922391	0	-1.283648	0	-1.908683	0	0.04036981	0	-0.6941603	0	-0.6507595	0	0.602369	0	0.6922821	0	-0.706664	0	-0.4793818	0	0.04036981	0	-0.1655552	-0.7479628	0.3257825	-1.133923	-0.2503297	-0.3737538	0.1089313	-0.5325236	-0.01370616	0.2745173	-0.1621781	-0.1476973	0.2734645	-1.467229	0.003190895	0.5872473	-1.164358	-0.07327558	-1.442959	-0.6325315						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425825	533			14	534	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425859	567			15	567	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425892	600			16	601	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425925	633			17	634	1	464	145	138	138	-0.8337159	0	0.2230855	0	-2.276527	0	-1.363569	0	-0.1327455	0	-0.4099086	0	-0.7280264	0	0.7798716	0	0.7426399	0	-0.7166942	0	-0.8337159	0	0.2230855	0	-0.5376155	-1.044434	-0.1538744	-1.398956	-0.1385861	0.01078224	-0.05968767	-0.2365666	-0.01307611	-0.1844153	-0.2275864	0.009117493	-0.642057	-0.7812698	-0.004888172	0.29681	-1.512817	-0.8209035	-0.8359484	-1.110461						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425959	667			18	667	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094425992	700			19	701	1	458	139	157	157	-1.324328	0	-0.05218568	0	-2.622155	0	-2.583143	0	-0.2681598	0	-1.055447	0	-1.166508	0	0.7904799	0	0.6094627	0	-2.255272	0	-1.324328	0	-0.05218568	0	-0.1075404	-1.19534	1.231809	-0.8562464	0.4273402	0.3940792	0.3994499	-0.58247	-0.08983785	-0.4533561	-0.6739135	-0.7368461	0.5815685	-1.535336	-0.5355895	0.1129474	-0.5419367	-0.2286814	-2.394973	-1.253483						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426026	734			20	734	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426059	767			21	767	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426092	800			22	801	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426126	834			23	834	1	453	136	178	178	-1.553261	0	0.5016472	0	-4.569128	0	-3.040162	0	-1.08159	0	-0.7170066	0	-1.007272	0	1.111886	0	0.8411896	0	-3.24269	0	-1.553261	0	0.5016472	0	-0.4534598	-2.449003	3.390552	-0.08977007	1.543402	1.794447	1.371355	0.22194	-0.5970154	-0.5308844	-0.6609233	-0.1908265	0.5481348	-1.24798	-0.1967389	0.7480971	-0.8180268	-0.7829479	-2.154221	-1.003385						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426159	867			24	868	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426192	900			25	901	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426226	934			26	934	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426259	967			27	968	1	461	151	161	161	-1.328802	0	-0.117308	0	-1.879988	0	-3.079546	0	-0.992374	0	-1.569357	0	-1.80911	0	0.2109278	0	0.5418976	0	-3.628582	0	-1.328802	0	-0.117308	0	-0.0268612	-0.9101059	1.604934	-0.7439657	0.746527	1.022897	0.5351778	-0.5772487	-0.02125856	-0.3112313	-0.8903033	-0.6834415	-0.1094281	-1.759654	-0.3041213	0.6291624	-0.222114	0.8464113	-2.073321	-0.5901895						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426292	1000			28	1001	1	462	151	161	161	-1.392432	0	-0.1401186	0	-1.792949	0	-3.251021	0	-1.033382	0	-1.714611	0	-1.772437	0	0.2601499	0	0.4047143	0	-3.700277	0	-1.392432	0	-0.1401186	0	0.03383086	-0.9005706	1.638164	-0.7257565	0.706557	1.023489	0.7361473	-0.5593321	-0.026296	-0.2006633	-1.125175	-0.6529008	-0.0421511	-1.825888	-0.3090486	0.7317443	-0.2471153	0.9392475	-2.06494	-0.5302081						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426326	1034			29	1034	1	460	148	165	165	-1.974963	0	-0.1723938	0	-2.345635	0	-3.542307	0	-1.077728	0	-1.742906	0	-2.097722	0	0.200823	0	0.3194873	0	-4.418063	0	-1.974963	0	-0.1723938	0	-0.0764537	-1.374717	2.243175	-0.5762602	0.9470106	1.270752	0.7513281	-0.4703255	-0.2115048	-0.2706719	-0.9050062	-0.7915556	-0.003256663	-1.84188	-0.3804186	0.6968975	-0.2324606	0.7044199	-2.4211	-0.4151144						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426359	1067			30	1068	0																																																						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426393	1101			31	1101	1	459	141	172	172	-1.904102	0	-0.370951	0	-1.711888	0	-3.799679	0	-1.575961	0	-1.663643	0	-2.801743	0	-0.2905872	0	-0.2100309	0	-5.36047	0	-1.904102	0	-0.370951	0	-0.1689412	-1.608634	2.246516	-0.4909221	0.6906171	0.9879789	0.4273999	-0.6260131	-0.3659478	-0.5720219	-1.022603	-1.172114	-0.3003103	-1.71662	-0.5593238	0.4509706	0.5687801	1.181216	-3.039394	-0.4982817						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426426	1134			32	1134	1	464	141	167	167	-2.427843	0	-0.3911656	0	-1.815085	0	-3.903733	0	-2.017076	0	-2.135848	0	-3.049574	0	-0.6493694	0	-0.3401504	0	-5.95765	0	-2.427843	0	-0.3911656	0	0.1390786	-1.100527	1.925515	-0.5813342	0.4094866	0.8684127	0.4127613	-0.7163554	-0.3847929	-0.5791354	-1.157494	-1.375804	-0.8044696	-1.814401	-0.5459921	0.2930678	1.149588	1.966162	-3.185276	-0.8770281						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426459	1167			33	1168	1	474	145	147	147	-0.6764845	0	0.0896472	0	-1.039531	0	-1.728772	0	-0.7909529	0	-0.8757444	0	-1.231751	0	0.3039179	0	0.3068055	0	-1.811535	0	-0.6764845	0	0.0896472	0	-0.6830932	-0.8022636	0.1813766	-0.8789521	-0.230529	0.2699538	-0.03485266	-0.3585722	0.4611722	0.1035786	-0.9637363	0.2050067	-0.3994415	-1.218078	0.164878	0.4848168	-0.9512935	-0.3094459	-0.8112675	-1.080231						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426493	1201			34	1201	1	469	137	163	163	-2.639379	0	0.04147972	0	-2.549835	0	-3.685544	0	-2.958941	0	-2.386016	0	-4.114703	0	-0.4167377	0	0.2039025	0	-6.442347	0	-2.639379	0	0.04147972	0	0.1487488	-0.9634259	2.045772	-0.7102638	-0.278712	0.9294211	0.3925326	-0.4899612	-0.4969531	-0.5613306	-1.92504	-1.470788	-2.047847	-1.287635	-0.5096167	-0.0739261	1.713174	2.314852	-2.511734	-1.27544						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426526	1234			35	1235	1	467	132	171	171	-2.045579	0	0.009756365	0	-3.798141	0	-2.826245	0	-2.325955	0	-1.493119	0	-2.592681	0	-0.326592	0	-0.7635743	0	-5.349947	0	-2.045579	0	0.009756365	0	0.2730819	-1.299514	3.151519	-0.577539	0.9109172	1.834061	0.5027441	-0.3092206	-0.3380947	-1.04103	-1.995135	-1.771298	-1.407123	-0.7582124	-1.286382	-1.185022	1.794103	1.253605	-3.90886	-0.9420261						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426559	1267			36	1268	1	473	135	158	158	-1.937523	0	0.1362804	0	-3.148769	0	-2.723383	0	-1.798494	0	-1.807597	0	-3.138988	0	0.2644379	0	0.6281457	0	-4.307755	0	-1.937523	0	0.1362804	0	-0.1237405	-0.8172908	1.628349	-0.7332008	-0.1429294	0.8727206	0.672258	-0.3922565	-0.1848406	-0.3823331	-1.854404	-1.205338	-1.522279	-1.013747	-0.5425143	-0.1759538	0.9074572	1.192738	-1.783974	-1.46625						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426593	1301			37	1301	1	476	138	149	149	-1.543114	0	0.3602246	0	-2.194028	0	-1.43589	0	-0.6474719	0	-1.123475	0	-1.442823	0	0.7628239	0	0.87483	0	-1.596907	0	-1.543114	0	0.3602246	0	-0.5047254	-1.063308	0.6152867	-0.6177067	-0.5686119	0.03676658	0.2383893	-0.3846834	-0.3279561	-0.09843036	-0.9356927	-0.1275168	-0.7369683	-0.7977145	-0.2637689	0.1268091	-0.6124219	0.06255243	-0.9939099	-1.181298						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426626	1334			38	1335	1	477	139	146	146	-1.396551	0	0.5944092	0	-2.282267	0	-1.090878	0	-0.1220112	0	-1.009066	0	-0.70628	0	0.9818165	0	1.14782	0	-0.7684966	0	-1.396551	0	0.5944092	0	-0.5552798	-1.071003	0.5292522	-0.6596344	-0.6200277	-0.1247762	0.1837284	-0.4439379	-0.3755182	0.09869449	-0.616806	0.1154587	-0.4023628	-1.06283	-0.3154094	0.3903114	-1.292942	-0.4423515	-0.6689919	-0.831484						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426660	1368			39	1368	1	474	136	156	156	-1.041724	0	0.2616999	0	-2.957562	0	-2.397421	0	0.2001969	0	-1.260412	0	-0.8683723	0	0.864968	0	0.9160476	0	-1.664112	0	-1.041724	0	0.2616999	0	-0.5170495	-1.094449	1.261611	-0.608132	0.3134539	0.629989	0.7014344	-0.2417635	-0.04084496	4.366271E-06	-0.7427106	-0.2657672	0.5932977	-1.16026	-0.3617927	0.2186534	-0.3977314	0.07819822	-1.421483	-1.64135						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426693	1401			40	1401	1	472	134	166	166	-2.120887	0	0.2650203	0	-4.440586	0	-2.344257	0	-0.6798009	0	-1.198519	0	-0.4040012	0	1.116523	0	0.6388695	0	-2.279153	0	-2.120887	0	0.2650203	0	-0.06509979	-1.424075	2.086534	-0.9210992	0.7019684	1.13947	-0.01741721	-0.5442262	-0.3364473	-0.3324442	-0.6115735	-0.3368723	0.1493684	-0.9505811	-0.6844745	0.03328308	-0.6492289	-0.4137568	-2.07992	-2.054257						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426726	1434			41	1435	1	469	135	169	169	-1.579884	0	0.5718808	0	-4.440387	0	-2.736634	0	-0.5872445	0	-0.8951978	0	-0.5922837	0	1.312575	0	1.159407	0	-2.352969	0	-1.579884	0	0.5718808	0	-0.6184884	-1.774226	2.16092	-0.819501	0.9213714	1.263562	0.3493541	-0.06263261	-0.2703469	0.05872815	-0.30785	0.1061424	0.05539477	-1.012805	-0.3230437	0.5218456	-0.6535049	-0.08113588	-1.571292	-2.098741						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426760	1468			42	1468	1	472	138	165	165	-2.080696	0	0.3734303	0	-4.256757	0	-2.467387	0	-0.5446973	0	-1.109921	0	-0.4041071	0	1.252807	0	0.9009359	0	-1.919437	0	-2.080696	0	0.3734303	0	-0.5268551	-1.543805	1.882686	-0.8043731	0.7135826	0.9665205	0.2154445	-0.170534	-0.3284025	-0.2411348	-0.4536498	-0.1145311	0.2380678	-1.031622	-0.4898649	0.245348	-0.698031	-0.3170266	-1.654392	-2.211531						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426793	1501			43	1501	1	468	138	175	175	-2.478203	0	0.8171834	0	-4.387882	0	-2.544857	0	-1.287705	0	-0.5837425	0	-0.1116819	0	1.503666	0	0.8741036	0	-2.561287	0	-2.478203	0	0.8171834	0	-0.4055309	-1.953245	2.824026	-0.8702947	1.142688	1.586937	0.6744645	0.2362201	-0.5001009	-0.2913638	0.2398931	0.4121389	0.3439046	-1.205069	-0.2230027	0.8379868	-1.005097	-0.3808511	-1.832499	-1.448043						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426826	1534			44	1535	1	470	143	167	167	-1.359822	0	0.333126	0	-3.040584	0	-1.815181	0	-0.4306566	0	-0.6877474	0	-0.1823962	0	1.053368	0	0.6499085	0	-1.569353	0	-1.359822	0	0.333126	0	-0.6641814	-1.621724	1.958445	-0.7324436	0.5104581	0.7604221	0.2875655	0.2806557	-0.28175	0.1204349	-0.104962	0.0979013	0.2580435	-0.7408444	-0.3267381	0.5235791	-0.4578333	0.1778098	-0.7406822	-1.870663						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426860	1568			45	1568	1	475	149	161	161	-2.926811	0	-0.1564224	0	-3.28724	0	-1.544584	0	-0.6976663	0	-0.8873886	0	0.4880408	0	0.8192661	0	-0.09491431	0	-1.56702	0	-2.926811	0	0.4880408	0	0.05587262	-1.195528	1.928727	-1.263537	0.2033049	0.4518834	-0.2524109	0.03115485	-0.3920605	-0.4763063	0.211492	-0.125626	0.8135461	-0.7837725	-0.4883464	0.131707	-0.4412666	-0.03948687	-1.055411	-1.685055						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426893	1601			46	1602	1	471	148	170	170	-2.030774	0	0.1826085	0	-3.210678	0	-1.713539	0	-0.9313297	0	-0.623922	0	0.3116855	0	0.846092	0	-0.1399996	0	-1.614857	0	-2.030774	0	0.3116855	0	-0.2647431	-1.577778	2.345671	-1.112892	0.5515757	0.9166228	0.2796582	0.5467004	-0.4220929	-0.2269747	0.1489073	0.04784804	0.4307782	-0.8024164	-0.2815096	0.4894834	-0.3919541	0.04865682	-1.426327	-1.744843						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426926	1634			47	1635	1	470	148	174	174	-1.854485	0	0.2878768	0	-4.164219	0	-2.474792	0	-1.068049	0	-0.6940737	0	-0.2616536	0	1.049568	0	0.1207631	0	-2.084215	0	-1.854485	0	0.2878768	0	-0.2969814	-1.617638	2.808675	-1.030249	1.072784	1.417814	0.7972889	0.5061402	-0.3416245	-0.38052	-0.2462173	-0.1976808	0.02659946	-0.9598215	-0.1880833	0.4008056	-0.4192969	-0.1850261	-1.851294	-1.690273						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426960	1668			48	1668	1	469	147	179	179	-2.135946	0	0.4239687	0	-3.975188	0	-2.688457	0	-1.510266	0	-0.8610674	0	-0.8795558	0	0.6956797	0	0.06775819	0	-3.191562	0	-2.135946	0	0.4239687	0	-0.1674495	-1.579465	3.346019	-1.057503	1.518462	1.876799	0.6261899	0.4354116	-0.4724645	-0.6649749	-0.8856818	-0.5654871	-0.443407	-0.8455435	-0.5901664	-0.1243443	0.5234424	0.4047601	-2.211995	-1.084857						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094426993	1701			49	1702	1	467	149	182	182	-1.47253	0	0.2542091	0	-2.537408	0	-1.789603	0	-1.938187	0	-0.9493818	0	-1.100551	0	-0.7986233	0	-1.30036	0	-3.503762	0	-1.47253	0	0.2542091	0	-0.04593727	-0.9203652	2.793477	-0.9090461	1.277898	1.669287	0.2228757	0.4616308	-0.236597	-1.173145	-1.442839	-1.253978	-1.462624	-0.5135085	-0.9744751	-0.9398447	1.965304	1.326311	-3.436616	-0.7374333						
OMG_test	20180429	75bffd291_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094427027	1735			50	1735	1	469	150	186	186	-2.323569	0	0.6348274	0	-2.805056	0	-1.476786	0	-3.136308	0	-0.893966	0	-1.681316	0	-1.115	0	-1.955643	0	-4.922261	0	-2.323569	0	0.6348274	0	0.2488933	-0.9974563	3.657782	-0.970323	1.38061	1.883254	-0.04890847	0.5246407	-0.2648329	-1.611462	-1.724843	-2.02003	-2.128297	-0.363423	-1.35349	-1.636213	2.824433	1.581409	-4.123669	-0.3366066						
